src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:73	 jñātāste subhūte tathāgatena buddhajñānena,  dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,	T07n0220h_577:0980c15_5	善現！ 如來以其佛智悉已知彼，如來以其佛眼悉已見彼。
K06bsu051_u:75	 buddhāste subhūte tathāgatena /	T07n0220h_577:0980c16_10	善現！ 如來悉已覺彼。
K06bsu051_u:76	 sarve te subhūte aprameyamasaṃkhyeyaṃ puṇyaskandhaṃ prasaviṣyanti pratigrahīṣyanti /	T07n0220h_577:0980c18_1	一切有情當生無量無數福聚，當攝無量無數福聚。
K06bsu051_u:77	 tatkasya hetoḥ?	T07n0220h_577:0980c18_5	何以故？
K06bsu051_u:78	 na hi subhūte teṣāṃ bodhisattvānāṃ mahāsattvānāmātmasaṃjñā pravartate,  na sattvasaṃjñā,  na jīvasaṃjñā,  na pudgalasaṃjñā pravartate /	T07n0220h_577:0980c18_8	善現！ 彼菩薩摩訶薩無我想轉，無有情想、無命者想、無士夫想、無補特伽羅想、無意生想、無摩納婆想、無作者想、無受者想轉。
K06bsu051_u:82	 nāpi teṣāṃ subhūte bodhisattvānāṃ mahāsattvānāṃ dharmasaṃjñā pravartate /  evaṃ nādharmasaṃjñā /  nāpi teṣāṃ subhūte saṃjñā nāsaṃjñā pravartate /	T07n0220h_577:0980c21_5	善現！ 彼菩薩摩訶薩無法想轉、無非法想轉，無想轉亦無非想轉。
K06bsu051_u:85	 tatkasya hetoḥ?	T07n0220h_577:0980c22_16	所以者何？
K06bsu051_u:86	 sacetsubhūte teṣāṃ bodhisattvānāṃ mahāsattvānāṃ dharmasaṃjñā pravarteta,  sa eva teṣāmātmagrāho bhavet,  sattvagrāho jīvagrāhaḥ pudgalagrāho bhavet /	T07n0220h_577:0980c22_19	善現！ 若菩薩摩訶薩有法想轉，彼即應有我執、有情執、命者執、補特伽羅等執。
K06bsu051_u:89	 sacedadharmasaṃjñā pravarteta,  sa eva teṣāmātmagrāho bhavet,  sattvagrāho (Vajr, Vaidya 77)  jīvagrāhaḥ pudgalagrāha iti /	T07n0220h_577:0980c26_1	若有非法想轉，彼亦應有我執、有情執、命者執、補特伽羅等執。
K06bsu051_u:93	 tatkasya hetoḥ?	T07n0220h_577:0980c26_5	何以故？
K06bsu051_u:94	 na khalu punaḥ subhūte bodhisattvena mahāsattvena dharma udgrahītavyo nādharmaḥ /  tasmādiyaṃ tathāgatena saṃdhāya vāgbhāṣitā - kolopamaṃ dharmaparyāyamājānadbhidharmā eva prahātavyāḥ prāgevādharmā iti // 6 //	T07n0220h_577:0980c26_8	善現！ 不應取法，不應取非法，是故如來密意而說筏喻法門。 諸有智者法尚應斷，何況非法！
K06bsu051_u:96	 punaraparaṃ bhagavānāyuṣmantaṃ subhūtimetadavocat - tatkiṃ manyase subhūte,	T07n0220h_577:0980c29_8	」佛復告具壽善現言： 「善現！ 於汝意云何？
K06bsu051_u:97	 asti sa kaściddharmo yastathāgatenānuttarā samyaksaṃbodhirityabhisaṃbuddhaḥ,	T07n0220h_577:0981a02_2	頗有少法，如來、應、正等覺證得阿耨多羅三藐三菩提耶？
K06bsu051_u:98	 kaścidvā dharmastathāgatena deśitaḥ?	T07n0220h_577:0981a02_20	頗有少法，如來、應、正等覺是所說耶？
K06bsu051_u:99	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,  nāsti sa kaściddharmo yastathāgatena anuttarā samyaksaṃbodhirityabhisaṃbuddhaḥ,  nāsti dharmo yastathāgatena deśitaḥ /	T07n0220h_577:0981a03_3	」善現答言： 「世尊！ 如我解佛所說義者，無有少法，如來、應、正等覺證得阿耨多羅三藐三菩提，亦無有少法，是如來、應、正等覺所說。
