src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1070	 yāvat samaṃtād daśasu dikṣu buddhā bhagavaṃtas tiṣṭhanti dhṛyante yāpayanti dharmaṃ ca deśayaṃti,	K06D0011-2_H0013-2:310a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་བཞུགས་ཤིང་གཞེས་ལ་ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་།
K05adsp55-u:1072	 teṣāṃ te buddhā bhagavaṃtaḥ saṃharṣayamāṇarūpā dharman deśayanty udānaṃ codānayaṃti.	K06D0011-2_H0013-2:310b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་བཞུགས་པ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་།
K05adsp55-u:1073	 ye 'pi te subhūte bodhisattvā mahāsattvāḥ prathamacittotpādam upādāya bodhimārgaṃ ca pariśodhayaṃti,	K06D0011-2_H0013-2:310b-3	རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་།
K05adsp55-u:1074	 yāvat sarvākārajñatām anuprāpsyanti,  teṣām api te buddhā bhagavantaḥ saṃharṣayamāṇarūpā dharman deśayaṃty udānaṃ codānayaṃti. tat kasya hetoḥ?	K06D0011-2_H0013-2:310b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་རྗེས་སུ་འཐོབ་པར་འགྱུར་བ་དེ་དག་གི་མིང་དང་རུས་ཀྱང་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་། ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1076	 evaṃ duṣkarakārakā hi subhūte bodhisattvā mahāsattvā bhavanti,	K06D0011-2_H0013-2:310b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་དེ་ལྟར་དཀའ་བ་བྱེད་པ་ཡིན་ཏེ་།
K05adsp55-u:1077	 ye buddhanetryā avyavacchedāya pratipannāḥ. āha:	K06D0011-2_H0013-2:310b-9	འདི་ལྟར་སངས་རྒྱས་ཀྱི་གདུང་རྒྱུན་མི་གཅད་པར་བྱ་བར་ཞུགས་པ་ཡིན་པའི་ཕྱིར་རོ་༎
K05adsp55-u:1078	 katameṣāṃ bhagavaṃ bodhisattvānāṃ mahāsattvānāṃ nāmadheyaṃ parikīrtayamānarūpāś te buddhā bhagavaṃto dharman deśayaṃti. avaivartikānām atha	K06D0011-2_H0013-2:310b-10	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཅི་རེ་ཞིག་ཕྱིར་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལགས་སམ་། འོན་ཏེ་ཕྱིར་མི་ལྡོག་པ་རྣམས་ཀྱི་ལགས་སམ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་གི་མིང་དང་རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་། ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎
K05adsp55-u:1079	 bhagavān aha:	K06D0011-2_H0013-2:310b-16	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་།
K05adsp55-u:1080	 asti subhūte [f. 231b] bodhisattvā mahāsattvā avaivartikā ye prajñāpāramitāyāṃ caraṃti. asty avyākṛtakā bodhisattvā (AdSPG I 65)	K06D0011-2_H0013-2:311a-0	༄༣༡༡ཨ་༌༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའང་ཡོད་དོ་༎ ཕྱིར་མི་ལྡོག་པའང་ཡོད་དོ་༎ རབ་འབྱོར་། ལུང་བསྟན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པའང་ཡོད་དེ་།
K05adsp55-u:1081	 mahāsattvā ye prajñāpāramitāyāṃ caraṃti. teṣāṃ te buddhā bhagavaṃtaḥ saṃharṣayamāṇarūpā dharman deśayaṃty udānaṃ codānayaṃti. āha:	K06D0011-2_H0013-2:311a-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དེ་དག་གི་མིང་དང་རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་། ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎
K05adsp55-u:1082	 te punar bhagavaṃ katame?	K06D0011-2_H0013-2:311a-6	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་དག་གང་ལགས་།
K05adsp55-u:1084	 ye akṣobhyasya tathāgatasya arhataḥ samyaksaṃbuddhasya bodhisattvacārikāṃ caraṃte  'nuśikṣamāṇarūpā viharanti. ime te subhūte avaivartikā bodhisattvā mahāsattvā yeṣāṃ	K06D0011-2_H0013-2:311a-9	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་ཅིང་དེ་བཞིན་གཤེགས་པ་དེའི་རྗེས་སུ་སློབ་པའི་ཚུལ་གྱིས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཡིན་ཏེ་།
K05adsp55-u:1086	 te buddhā bhagavantaḥ saṃharṣayamāṇarūpā dharman deśayanty udānaṃ codānayaṃti. ye	K06D0011-2_H0013-2:311a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་དེ་དག་གི་མིང་དང་། རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་།
K05adsp55-u:1089	 codānayaṃti. punar aparaṃ subhūte ye te bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ caranti,  sarvadharmāṇām anutpattikatāyām adhimuktā na ca anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā.  sarvadharmāḥ śūnyā ity adhimuktā na ca anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā.  sarvadharmāḥ śāntā ity adhimuktā na ca anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā.  sarvadharmā riktakā iti tucchakā iti vaśikā ity asārakā ity adhimuktā na ca anutpattikeṣu	K06D0011-2_H0013-2:311b-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་༄༣༡༡བ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཤིན་ཏུ་མོས་ཀྱང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་མ་ཐོབ་པ་རྣམས་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་མོས་ཀྱང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་མ་ཐོབ་པ་རྣམས་དང་། ཆོས་ཐམས་ཅད་གསོག་དང་། གསོབ་དང་། ཡ་མ་བརླ་དང་། སྙིང་པོ་མེད་པ་དག་ཡིན་ནོ་ཞེས་མོས་ལ་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ནི་མ་ཐོབ་པ་དག་སྟེ་།
K05adsp55-u:1094	 dharmeṣu kṣāntiḥ pratilabdhā. eṣām api subhūte bodhisattvānāṃ mahāsattvānāṃ te buddhā	K06D0011-2_H0013-2:311b-3	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་མིང་དང་རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་།
K05adsp55-u:1095	 bhagavantaḥ saṃharṣayamāṇarūpā dharmaṃ deśayanty udānaṃ codānayaṃti. yeṣām api subhūte  bodhisattvānāṃ mahāsattvānāṃ buddhā bhagavaṃto nāmadheyaṃ parikīrtayamānarūpā dharman  deśayanty udānaṃ codānayaṃti. teṣām api subhūte bodhisattvānāṃ mahāsattvānāṃ prahīṇāḥ	K06D0011-2_H0013-2:311b-5	ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་།
K05adsp55-u:1098	 śrāvakabhūmi pratyekabuddhabhūmiś ca vyākṛyaṃte te 'nuttarāyāṃ samyaksaṃbodhau. yasya	K06D0011-2_H0013-2:311b-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པ་ཡིན་ཏེ་།
K05adsp55-u:1099	 subhūte bodhisattvasya (AdSPG I 66)  mahāsattvasya prajñāpāramitāyāṃ carato buddhā bhagavaṃto nāmadheyaṃ parikīrtayamānarūpā	K06D0011-2_H0013-2:311b-8	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་གི་མིང་དང་རུས་ཡོངས་སུ་བརྗོད་ཅིང་ཆོས་སྟོན་ལ་།
K05adsp55-u:1101	 dharman deśayanty udānaṃ codānayaṃti. sa bodhisattvo mahāsattvaḥ avaivartikatāyāṃ	K06D0011-2_H0013-2:311b-9	ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པར་མཛད་པ་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པ་ཡིན་ཏེ་།
K05adsp55-u:1102	 sthāsyati. yatra sthitvā sarvākārajñatām anuprāpsyati. punar aparaṃ subhūte bodhisattvo	K06D0011-2_H0013-2:311b-10	དེ་ལ་གནས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ་༎
K05adsp55-u:1103	 mahāsattvo gaṃbhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā na kāṃkṣiṣyati. na vicikitsiṣyati na dhandhāyiṣyate,  evam etad yathā tathāgatena arhatā samyaksaṃbuddhena bhāṣitam iti. sa punar eva vistareṇa  śroṣyaty akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasya antikāt teṣāṃ ca bodhisattvayānikānāṃ  kulaputrāṇām antikāt. ayam api  bodhissattvayānikaḥ kulaputra imāṃ prajñāpāramitām adhimokṣyate,	K06D0011-2_H0013-2:311b-11	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་༄༣༡༢ཨ་༌༎
K05adsp55-u:1108	 imāṃ gaṃbhīrāṃ prajñāpāramitāṃ yathā tathāgatena bhāṣitāṃ tathā adhimucyamāna avaivartikatāyāṃ	K06D0011-2_H0013-2:312a-1	མོ་འདི་བཤད་པ་ན་དོན་ཐོས་ནས་ནེམ་ནུར་མེད་ལ་། ཐེ་ཚོམ་མི་ཟ་སྟེ་། རྨོངས་པར་མི་འགྱུར་ལ་།
K05adsp55-u:1518	 bhāvanāparipūriṃ gacchati. athāyuṣmāñc subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:314a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་ལས་། རྗེས་སུ་ཡི་རང་བའི་ལེའུ་ཞེས་བྱ་སྟེ་ཉི་ཤུ་རྩ་དྲུག་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K05adsp55-u:1519	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo dānapāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti?	K06D0011-2_H0013-2:314a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1520	 bhagavān āha:	K06D0011-2_H0013-2:314a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1521	 iha subhūte bodhisattvasya mahāsattvasya dānan dadataḥ sarvākārajñatāyāṃ pariṇāmayataḥ sarvasattveṣu maitraṃ kāyakarma maitraṃ vākkarma maitraṃ (AdSPG I 91)	K06D0011-2_H0013-2:314b-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་༄༣༡༤བ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་སྦྱིན་པ་ན་། ཀུན་ཏུ་འཛིན་པའི་སེམས་མི་སྐྱེ་། སྦྱིན་པ་དེ་སྦྱིན་པ་ན་སེར་སྣའི་སེམས་མི་སྐྱེ་ལ་། སྦྱིན་པ་དེའང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་ཞིང་། སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་ལུས་ཀྱི་ལས་ཉེ་བར་གནས་པ་ཡིན་།
K05adsp55-u:1522	 manaskarma pratyupasthitaṃ bhavati. śīlapāramitāṃ tasmiṃ samaye bodhisattvo mahāsattva parigṛhṇāti. āha:	K06D0011-2_H0013-2:314b-6	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K05adsp55-u:1523	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo dānapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	K06D0011-2_H0013-2:314b-7	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
