src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4039:128a-8	དགེ་སློང་དང་བདུད་ལ་སོགས་པའི་འཁོར་དེ་དག་ཉིད་ཀྱི་ཕྱིར་བསྟན་ཏེ་། འདི་ལྟ་སྟེ་།	T30n1579_085:0772c22_1	若諸苾芻天魔等眾。 是所為說。
T06D4039:128a-11	འདི་དག་ནི་ཐམས་ཅད་ཅེས་བྱ་བ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། སུ་སྟོན་པ་དང་། ཅི་སྟོན་པ་དང་། གང་ལ་སྟོན་པའོ་༎ གཞི་ཐམས་ཅད་དང་ལྡན་པའི་གཏམ་དེ་ཡང་དག་པར་ལྡན་པ་ལས་འབྱུང་བས་ན་དེའི་ཕྱིར་ཡང་དག་པར་ལྡན་པ་ཞེས་བྱའོ་༎	T30n1579_085:0772c23_9	如是一切粗略標舉能說所說及所為說。 即彼一切事相應教間廁鳩集。
T06D4039:282b-9	དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུ་བཞིས་བསྡུས་པ་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་དང་། རང་སངས་རྒྱས་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་གསུམ་པོ་འདི་དག་ནི་འཐོབ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ སྔ་མ་བཞིན་དུ་ལན་གསུམ་དུ་བཟླས་པའི་གོ་རིམས་བཞིན་དུ་ཤེས་པ་དང་༏་མཐོང་བ་དང་། མངོན་པར་རྟོགས་པ་ནི་ཐབས་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_095:0844a10_7	若諸獨覺所有菩提。 若諸如來無上菩提。 如是三種。
T06D4039:127b-4	དེ་ལ་སོ་སོར་ཐར་པའི་མདོ་སྡེ་ནི་གང་ལས་ཉེས་པ་སྡེ་ལྔ་དང་། ཉེས་པ་སྡེ་ལྔ་ལས་དབྱུང་བ་ལས་བརྩམས་ཏེ་། བསླབ་པའི་གཞི་བརྒྱ་ལྔ་བཅུ་རྩ་གཅིག་གིས་བསྟན་པ་འབྱུང་བ་སྟེ་།	T30n1579_085:0772c06_6	別解脫契經者。 謂於是中依五犯聚及出五犯聚說過。
T06D4039:127b-8	འདི་ལྟ་སྟེ་།	T30n1579_085:0772c09_10	謂四阿笈摩。
T06D4039:127b-12	དེ་བཞིན་དུ་ཟས་དང་བདེན་པ་དང་། ཁམས་དང་ཚོར་བ་དང་ལྡན་པ་དང་། ཉན་ཐོས་དང་། དེ་བཞིན་གཤེགས་པས་བསྟན་པ་དང་ལྡན་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་།	T30n1579_085:0772c12_17	宣說如來及諸弟子所說相應。 蘊界處相應。 緣起食諦相應。
T06D4039:127b-13	དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་གྱི་ཡན་ལག་དང་། དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་དྲན་པ་དང་། བསླབ་པ་རྣམས་དང་། ཤེས་ནས་དད་པ་དང་ལྡན་པ་དང་། འཁོར་བརྒྱད་ཀྱི་དབང་དུ་བྱས་ནས་འཁོར་དང་ལྡན་པའོ་༎ ཡང་དག་༄༡༢༨ཨ་༌་༎	T30n1579_085:0772c14_16	念住正斷神足根力覺支道支入出息念學證淨等相應。 又依八眾說眾相應。
T06D4039:128a-1	པར་ལྡན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པ་གསུམ་དུ་ཤེས་པར་བྱ་སྟེ་།	T30n1579_085:0772c16_1	後結集者為令聖教久住。 結嗢拕南頌。 隨其所應次第安布。 當知如是一切相應略由三相。
T06D4039:128a-2	གསུམ་གང་ཞེ་ན་།	T30n1579_085:0772c17_16	何等為三。
T06D4039:128a-3	སུ་སྟོན་པ་དང་། ཅི་སྟོན་པ་དང་། གང་ལ་སྟོན་པ་དང་། ཉན་ཐོས་སམ་དེ་བཞིན་གཤེགས་པ་སྟོན་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_085:0772c18_3	一是能說。 二是所說。 三是所為說。 若如來若如來弟子是能說。
T06D4039:128a-15	དེ་དང་ལྡན་པའི་གཏམ་ཉིད་རྣམ་པ་གཞན་དུ་བར་གྱི་མདོ་སྡེ་རྣམས་ཀྱིས་བསྟན་པས་ན་དེའི་ཕྱིར་བར་མ་ཞེས་བྱའོ་༎	T30n1579_085:0772c24_13	是故說名雜阿笈摩。 即彼相應教。 復以餘相處中而說。 是故說名中阿笈摩。
T06D4039:128a-24	མདོ་སྡེ་རྣམ་པ་བཞི་པོ་འདི་དག་ཀྱང་མ་རྟོགས་པའི་དོན་རྟོགས་པར་བྱ་བ་ལ་སོགས་པ་རྣམ་པ་ཉི་ཤུ་པོ་དག་གཞན་ལས་ཅི་རིགས་པར་རིག་པར་བྱའོ་༎	T30n1579_085:0773a05_6	如是四種契經。 由餘未顯了義令顯了等二十種契經。
T06D4039:128b-0	མདོ་སྡེ་རབ་ཏུ་རྣམ་པར་དབྱེ་བར་བྱ་བའི་ཕྱིར་མདོ་སྡེ་རྣམ་པ་བཞི་པོ་འདི་དག་ལས་ལྷག་པར་བཤད་པ་༄༡༢༨བ་གང་ཡིན་པ་དེ་ལས་བརྩམས་ཏེ་།	T30n1579_085:0773a06_14	如其所應當知其相。 後依此所說四種契經。
T06D4039:128b-1	མདོ་སྡེའི་མ་མོ་དེ་བཞིན་གཤེགས་པས་གསུངས་ཤིང་དེ་བཞིན་གཤེགས་པས་བསྟན་ལ་བསྔགས་ཤིང་བརྗོད་པའི་གཙུག་ལག་བསྟན་པར་བྱ་སྟེ་།	T30n1579_085:0773a08_1	當說契經摩呾理迦。 為欲決擇如來所說。 如來所稱所讚所美先聖契經。
T06D4039:128b-2	དཔེར་ན་མ་མོ་མེད་པའི་ཡི་གེ་རྣམས་གསལ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་མ་མོས་ཡོངས་སུ་ཟིན་པའི་མདོ་སྡེ་རྣམས་ནི་དོན་མི་མངོན་ཞིང་དོན་མི་གསལ་བ་ཡིན་ནོ་༎	T30n1579_085:0773a09_16	譬如無本母字義不明了。 如是本母所不攝經。 其義隱昧義不明了。
T06D4039:128b-3	དེ་ལས་བཟློག་པ་ནི་དོན་གསལ་བ་ཡིན་ཏེ་།	T30n1579_085:0773a11_7	與此相違義即明了。
T06D4039:128a-16	དེ་ཉིད་རྣམ་པ་གཞན་དུ་རྒྱུད་རིང་པོའི་མདོ་སྡེ་རྣམས་ཀྱིས་བསྟན་པས་ན་དེའི་ཕྱིར་རིང་པོ་ཞེས་བྱའོ་༎	T30n1579_085:0772c26_5	即彼相應教。 更以餘相廣長而說。 是故說名長阿笈摩。
T06D4039:128a-17	གཅིག་དང་གཉིས་དང་གསུམ་ལ་སོགས་པ་ནས་གཅིག་ནས་གཅིག་ཏུ་སྡེ་ཚན་གྱི་ཚུལ་གྱིས་འབྱུང་བས་ན་གཅིག་ལས་འཕྲོས་པ་ཞེས་བྱའོ་༎	T30n1579_085:0772c28_7	即彼相應教更以一二三等漸增分數道理而說。 是故說名增一阿笈摩。 如是四種師弟展轉傳來于今。 由此道理是故說名阿笈摩。
T06D4039:128a-18	དེ་དག་ནི་ལུང་བཞིན་ཞེས་བྱ་བ་ཡིན་ཏེ་།	T30n1579_085:0773a01_13	是名事契經。
T06D4039:128a-20	འདི་ནི་གཞིའི་མདོ་སྡེའོ་༎ གསུང་རབ་ཏུ་གཏོགས་པའི་ཡན་ལག་བཅུ་གཉིས་ལས་ཤིན་ཏུ་རྒྱས་པའི་ཡན་ལག་མ་གཏོགས་པ་རྣམས་ནི་ཉན་ཐོས་དང་ལྡན་པའོ་༎	T30n1579_085:0773a02_15	餘名聲聞相應契經。
T06D4039:128a-22	ཤིན་ཏུ་རྒྱས་པའི་ཡན་ལག་དེ་ཉིད་ནི་ཐེག་པ་ཆེན་པོ་དང་ལྡན་པའི་མདོ་སྡེ་ཡིན་ཏེ་།	T30n1579_085:0773a03_9	即方廣分名大乘相應契經。
T06D4039:128a-23	དེའི་རྣམ་པར་དབྱི་བ་ཡང་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_085:0773a04_1	此分別義如前應知。
T06D4039:128b-4	དེ་བས་ན་མ་མོ་ཞེས་བྱའོ་༎	T30n1579_085:0773a11_16	是故說名摩呾理迦。
T06D4039:128b-5	སྤྱི་སྡོམ་ནི་།	T30n1579_085:0773a12_3	總嗢拕南曰。
T06D4039:128b-19	དེ་ལྟར་རྒྱུ་དེ་དང་རྐྱེན་དེས་ལོག་པར་མོས་པ་དང་། ལྟ་བ་ལ་གོམས་པ་ལས་བྱུང་བ་ནི་ཁམས་ཡིན་ཏེ་།	T30n1579_085:0773a21_16	於今由彼為因由彼為緣。 數習邪解脫見所集成界。
T06D4039:128b-20	རྟག་པར་ལྟ་བ་ཇི་ལྟ་བ་བཞིན་དུ་།	T30n1579_085:0773a22_15	如說由常見。
T06D4039:128b-21	ཆད་པར་ལྟ་བ་དང་། ཚེ་འདི་ལ་མྱ་ངན་ལས་འདའ་བར་ལྟ་བ་དང་། འཇིག་ཚོགས་ལ་ལྟ་བ་ཡང་དེ་བཞིན་དུ་སྦྱར་རོ་༎	T30n1579_085:0773a23_4	如是由斷見。 由現法涅槃見由薩迦耶見。 廣說亦爾。
T06D4039:128b-22	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་དང་། ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱི་སྒོ་ནས་སྔོན་གྱི་མོས་པ་ཡང་བརྟགས་ནས་།	T30n1579_085:0773a25_6	此中世尊由種種勝解智力種種界智力增上力故。
T06D4039:128b-23	ཕྱི་མའི་ཁམས་ཀྱང་ཅི་རིགས་པར་ལོག་པར་མོས་པའི་ཁམས་གདུལ་བའི་ཕྱིར་བསྟན་པ་རྣམ་པ་བཞི་ཕལ་ཆེར་འཇུག་པར་མཛད་དོ་༎	T30n1579_085:0773a25_17	尋求彼先勝解及彼後界。 如其所應為調伏彼邪勝解界故。 多分為轉四種法教。
T06D4039:129a-0	ཡང་ན་དེ་མ་ཡིན་པ་ཤེས་པ་ཡོངས་སུ་མ་སྨིན་པ་རྣམས་ཀྱི་ཤེས་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། ཤེས་པ་ཡོངས་སུ་༄༡༢༩ཨ་༌་༎ སྨིན་པ་རྣམས་ཉོན་མོངས་པ་ལས་རྣམ་པར་ཐར་བར་བྱ་བའི་བསྟན་པ་འཇུག་པར་མཛད་དོ་༎	T30n1579_085:0773a28_4	或為餘智未成熟者令彼智成熟故。 智已成熟者令彼解脫諸煩惱故。
T06D4039:129a-2	དེ་ལ་ལོག་པའི་ཁམས་དང་པོ་དང་ལྡན་པ་རྣམས་ལ་ནི་ལོག་པར་མོས་པའི་ཁམས་དེ་གདུལ་བའི་ཕྱིར་རྒྱུ་འགགས་པས་འདུ་བྱེད་འགག་གོ་ཞེས་འདུ་བྱེད་འཇིག་པའི་སྒོ་ནས་མི་རྟག་པ་སྟོན་ཏོ་༎	T30n1579_085:0773a29_8	為初邪界有情。 說因滅故行滅。 由行盡門說無常性。 為調伏彼邪勝解界故。
T06D4039:129a-3	དེའི་འོག་མ་ཁམས་གཉིས་པ་དང་ལྡན་པ་རྣམས་ལ་ནི་རྒྱུ་ཀུན་འབྱུང་བས་འདུ་བྱེད་ཀུན་འབྱུང་ངོ་ཞེས་འདུ་བྱེད་འབྱུང་བའི་སྒོ་ནས་མི་རྟག་པ་སྟོན་ཏོ་༎	T30n1579_085:0773b02_7	為隨第二邪界有情。 說因集故行集。 由行起門說無常性。
T06D4039:128b-6	ཁམས་དང་གདམས་ངག་བསྡུས་པ་དང་། འདུ་ཤེས་རྣམ་པ་མངོན་ཤེས་འགྱུར་༎ རྒྱུ་དང་སྤོང་བའི་ཡན་ལག་དང་། ཕྱོགས་གཉིས་ཤེས་པ་གཞི་དང་བཅས་༎	T30n1579_085:0773a13_0	界略教想行　　速通因斷支
T06D4039:128b-10	སྡོམ་ནི་། ཁམས་དང་ལེགས་གསུངས་སྔོན་དུ་འགྲོ་༎ བརྟག་པ་དང་ནི་བྱིས་པའི་རྟགས་༎	T30n1579_085:0773a16_0	界說前行觀察果　　愚相無常等定界
T06D4039:128b-12	མི་རྟག་ལ་སོགས་པ་ངེས་པ་དང་༎ གོ་རིམས་རྣམ་པ་གཉིས་སུ་བསྟན་། རྟག་པ་མ་ཡིན་ཆད་པ་མིན་༎ ཀུན་ནས་ཉོན་མོངས་རྣམ་པར་བྱང་༎	T30n1579_085:0773a17_0	二種漸次應當知　　非斷非常及染淨 有四種所化有情。
T06D4039:128b-15	བཞི་པོ་འདི་དག་ནི་འདུལ་བ་རྣམས་ཀྱི་སྔོན་ལོག་པར་མོས་པ་དང་། ལྟ་བ་ལ་གོམས་པ་ལས་བྱུང་བའི་ཁམས་རྣམས་ཡིན་ཏེ་།	T30n1579_085:0773a19_2	先數習邪解脫見所集成界。
T06D4039:128b-16	བཞི་གང་ཞེ་ན་།	T30n1579_085:0773a19_7	何等為四。
T06D4039:128b-17	སྔོན་གྱི་སྲིད་པའི་གནས་སུ་ཁོག་པ་དང་ལུས་ཐོབ་པ་ན་།	T30n1579_085:0773a20_4	謂於先有先世先身先所得自體中。
T06D4039:128b-18	རྟག་པར་ལྟ་བའི་དབང་གིས་དམ་པའི་ཆོས་མ་ཡིན་པ་ཐོས་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའི་དབང་དུ་བྱས་ནས་།	T30n1579_085:0773a20_14	聽聞常見增上不正法。 不如理作意增上力故。
T06D4039:129a-4	དེའི་འོག་མ་ཁམས་གསུམ་པ་དང་ལྡན་པ་རྣམས་ལ་ནི་འདུ་བྱེད་སྡུག་བསྔལ་བའི་སྒོ་ནས་སྟོན་ཏོ་༎	T30n1579_085:0773b03_15	為調伏彼邪勝解界故。 為隨第三邪界有情。 由諸行苦門轉正法教。 為調伏彼邪勝解界故。
T06D4039:129a-13	དེ་ལ་འཇིག་རྟེན་པའི་ནི་ཕྱིར་ལྡོག་པས་ན་ཡོངས་སུ་གྲུབ་པ་མ་ཡིན་ནོ་༎	T30n1579_085:0773b18_16	世間解脫非是真實。 有退轉故。
T06D4039:129a-14	སློབ་པའི་བྱ་བ་དང་བཅས་པའི་ཕྱིར་མཐར་ཐུག་པ་མ་ཡིན་ཏེ་། ཡོངས་སུ་གྲུབ་པ་ནི་མ་ཡིན་ནོ་༎	T30n1579_085:0773b19_15	有學解脫雖是真實而非究竟。 猶有所作故。
T06D4039:129a-16	ལྷག་མ་ནི་གཉི་ག་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_085:0773b20_12	當知所餘具足二種。
T06D4039:129a-17	ཐབས་གང་ཞེ་ན་།	T30n1579_085:0773b20_17	云何方便。
T06D4039:129b-0	མི་རྟག་པ་འདུ་ཤེས་པ་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བར་འདུ་ཤེས་པ་དང་། སྡུག་བསྔལ་བ་ལ་སྟོང་པ་དང་། བདག་མེད་པར་འདུ་ཤེས་པ་བསྒོམ་པ་༄༡༢༩བ་ལ་བརྟེན་ནས་བདེན་པ་མངོན་པར་རྟོགས་པའི་ཚེ་ཤེས་བྱ་མངོན་སུམ་དུ་བྱེད་པའི་ཕྱིར་ཡང་དག་པའི་ལྟ་བ་ཐོབ་བོ་༎	T30n1579_085:0773b22_2	謂於諸行中依如所有性及盡所有性修無常想。 依無常修苦想。 依苦修空無我想。 因此得入諦現觀時。 由正觀察所知境故。 獲得正見。
T06D4039:129b-1	ལྟ་བ་དེ་ལ་བརྟེན་ནས་སྒོམ་པའི་ལམ་ལ་འདུ་བྱེད་རྣམས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་ཀྱི་གནས་པས་གནས་པར་འགྱུར་བའི་དེ་དང་ལྡན་པའི་ཚོར་བ་ཡུལ་ལྐོག་ཏུ་གྱུར་པ་དྲན་པ་ལ་རྟོག་པའི་སྣང་བ་ཉེ་བར་གནས་པས་དགའ་བ་མེད	T30n1579_085:0773b24_13	由此正見為依止故。 修道位中遍於諸行住厭逆想。 彼於住時雖由彼相應受憶念思惟不現前境明了現前。 而不生喜。
T06D4039:129b-3	ཚོར་བ་དེའི་དམིགས་པའི་ཡུལ་ལ་ལྷག་པར་ཞེན་པ་མེད་དེ་། དེ་གང་གི་དོན་དུ་ཡུལ་ལ་ཞེན་པར་འགྱུར་བ་དེའི་དོན་དེ་ཉིད་ཀྱང་མེད་ན་མངོན་པར་ཞེན་པ་ལྟག་ལ་ཡོད་དེ་།	T30n1579_085:0773b27_11	由不生喜增上力故。 彼於行時即於彼受所緣境界不生染著。 彼於一切所求境界得處中故。 尚不希求何況耽著。
T06D4039:129b-5	དེ་དེ་ལྟར་གནས་པ་དང་། རྒྱུ་བ་གཉིས་ཀྱི་དགའ་བ་དང་། འདོད་ཆགས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་ཡང་དག་པར་ཟད་པའི་ཕྱིར་ཡོངས་སུ་དག་པའི་སེམས་ཀྱིས་གནས་ཤིང་ཇི་ལྟར་ཐོབ་པའི་ལམ་དེ་ཉིད་ལན་མང་དུ་བྱས་པའི་རྒྱུས་དེའི་ཕྱོགས་ཀྱིས་གནས་ངན་ལེན་གྱི་བག་ལ་ཉལ་བཅོམ་པས་ཡོངས་སུ་གྲུབ་པ་དང་ཡོངས་སུ་མཐར་ཐུག་པར་གྲོལ་བ་རྗེས་སུ་འཐོབ་སྟེ་།	T30n1579_085:0773c01_15	彼由如是若住若行於喜貪纏速能滅盡。 心清淨住。 又即於彼如所得道。 極多修習為因緣故。 永拔彼品麁重隨眠。
T06D4039:129b-7	དེ་ཐོབ་ན་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བར་རིག་པར་བྱའོ་༎	T30n1579_085:0773c04_3	獲得真實究竟解脫。 當知即是心善解脫。
T06D4039:129b-8	སོ་སོར་རིག་པར་བྱ་བ་གང་ཞེ་ན་།	T30n1579_085:0773c05_1	云何自內所證。
T06D4039:129a-5	དེའི་འོག་མ་ཁམས་བཞི་པ་དང་ལྡན་པ་འདུ་བྱེད་རྣམས་ལས་ལོགས་ཤིག་ཏུ་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སྤྱོད་པ་རྣམས་ལ་ནི་སྟོང་པ་ཉིད་ཀྱི་སྒོ་ནས་སྟོན་ཏོ་༎ འདུ་བྱེད་རྣམས་ཉིད་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་སྤྱོད་པ་རྣམས་ལ་ནི་བདག་མེད་པའི་སྒོ་ནས་བསྟན་པ་འཇུག་གོ་༎	T30n1579_085:0773b06_13	若離諸行起薩迦耶見行者。 由諸行空門轉正法教。 若即諸行起薩迦耶見行者。 由無我門轉正法教。 為調伏彼邪勝解界故。
T06D4039:129b-9	དེ་ནི་རྣམ་པར་བཞིར་རིག་པར་བྱ་སྟེ་།	T30n1579_085:0773c05_8	當知有四種相。
T06D4039:129b-10	གལ་ཏེ་སློང་བའི་རྣམ་པར་གྲོལ་བ་ལ་གནས་།	T30n1579_085:0773c05_17	若於有學解脫轉時。
T06D4039:129a-7	མ་འདྲེས་པའི་ཡན་ལག་གསུམ་གྱིས་ནི་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་འདི་ལས་ཕྱི་རོལ་བ་རྣམས་དང་ཐུན་མོང་མ་ཡིན་པ་བསྟན་ཏེ་།	T30n1579_085:0773b10_6	復次善說法律。 不共外道。
T06D4039:129a-8	དེ་ལེགས་པར་གསུངས་པ་ཞེས་བྱ་བའི་གྲངས་སུའང་འགྲོའོ་༎	T30n1579_085:0773b11_7	墮善說數。
T06D4039:129a-9	དེ་ལ་ཡན་ལག་རྣམ་པ་གསུམ་ནི་ཡོངས་སུ་གྲུབ་པ་དང་། ཡོངས་སུ་མཐར་ཐུག་པའི་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བ་བསྟན་པ་དང་། དེ་ཉིད་ཀྱི་ཐབས་བསྟན་པ་དང་། དེ་ཉིད་ཀྱིས་སོ་སོ་རང་རིག་པར་བྱའོ་༎	T30n1579_085:0773b12_1	一者宣說真實究竟解脫故。 二者宣說即彼方便故。 三者宣說即彼自內所證故。
T06D4039:129a-10	ཡོངས་སུ་གྲུབ་པ་དང་ཡོངས་སུ་མཐར་ཐུག་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བ་གང་ཞེ་ན་།	T30n1579_085:0773b13_14	云何真實究竟解脫。 謂畢竟解脫及一切解脫。 即是見道果。 及此後所得世出世修道果。 此中見道果。 由畢竟故得名真實。 而非究竟。 於一切解脫猶有所應作故。
T06D4039:129a-11	བྱ་བ་དང་བཅས་པ་དང་། བྱ་བ་མེད་པའི་ཕྱིར་རྣམ་པར་གྲོལ་བ་རྣམ་པ་གསུམ་ཡོད་དེ་།	T30n1579_085:0773b17_8	又解脫有三種。
T06D4039:129a-12	འཇིག་རྟེན་པའི་དང་། སློབ་པའི་དང་། མི་སློབ་པའིའོ་༎	T30n1579_085:0773b17_14	一世間解脫。 二有學解脫。 三無學解脫。
T06D4039:129b-12	བདག་གི་ངན་སོང་རྣམས་སུ་འདུ་བྱེད་མངོན་པར་འགྲུབ་པ་ཟད་དོ་༎	T30n1579_085:0773c07_2	謂我已盡諸惡趣中所生諸行。
T06D4039:129b-13	སྐྱེ་བ་བདུན་ནམ་གཉིས་སམ་གཅིག་མ་གཏོགས་པ་དེ་ལས་གཞན་པ་ཡང་སྲིད་པར་སྐྱེ་བའི་འདུ་བྱེད་མངོན་པར་འགྲུབ་པར་ཟད་དེ་༎	T30n1579_085:0773c08_5	又我已盡除其七生二生一生所餘後有所生諸行。
T06D4039:130a-2	ལྟ་བའི་སྔོན་དུ་འགྲོ་བ་ནི་རྣམ་པར་གྲོལ་བ་དེ་དང་། དེའི་ཐབས་དང་། དེའི་སོ་སོ་རང་རིག་པའི་དབང་དུ་བྱས་ནས་ཕ་རོལ་གྱི་སྒྲ་ཐོས་པ་དང་། བསམས་པ་དང་། བསྒོམས་པ་ལས་བྱུང་བ་།	T30n1579_085:0773c16_12	見前行法者謂由解脫及彼方便自內所證增上力故。 從他言音起聞思修所成妙善。
T06D4039:130a-4	ཡང་དག་པའི་སྐྱོན་མེད་པ་ལ་མ་ཞུགས་པ་ཡང་དག་པའི་སྐྱོན་མེད་པ་ལ་འཇུག་པར་འགྱུར་བ་དང་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ལྟ་བ་འཇིག་རྟེན་ལས་འདས་པའི་ཡང་དག་པའི་ལྟ་བ་ཐོབ་པར་འགྱུར་བའོ་༎	T30n1579_085:0773c18_2	未入正性離生。 能入正性離生。 得如實見出世正見。
T06D4039:130a-5	ལམ་གྱི་འབྲས་བུའི་སྔོན་དུ་འགྲོ་བ་ནི་དེ་ལྟར་ཐོབ་པའི་ཡང་དག་པའི་ལྟ་བ་དེ་ཡིན་ཏེ་།	T30n1579_085:0773c19_6	道果前行法者。 謂得如是正見已。
T06D4039:130a-8	འདུ་བྱེད་རྣམས་ཀྱི་རོ་མྱང་བ་དང་། ཉེས་དམིགས་པ་དང་། ངེས་པར་འབྱུང་བ་བརྟག་པ་དང་། ཐོས་པ་དང་། བསམས་པ་དང་། སོ་སོར་བརྟག་པའི་སྟོབས་དང་། མཐོང་བ་དང་བསྒོམ་པའི་ལམ་བརྟག་པའོ་༎	T30n1579_085:0773c23_2	應觀察八事。 謂於諸行中愛味過患出離觀察。 及聞思思擇力見道修道觀察。
T06D4039:130a-9	དེ་ལ་འདུ་བྱེད་རྣམས་ཀྱི་རོ་མྱང་བ་ལ་རྟོག་ན་འདུ་བྱེད་ཀྱི་རྣམས་ཀྱི་རོ་མྱང་བ་ལས་རང་གི་མཚན་ཉིད་མངོན་པར་རྟོགས་པར་འགྱུར་རོ་༎	T30n1579_085:0773c25_3	於諸行中觀察愛味時。 能善通達諸行愛味所有自相。
T06D4039:130a-10	དེ་དག་ཉིད་ཀྱི་ཉེས་པ་དམིགས་ལ་རྟོག་ན་ཚོར་བ་གསུམ་གྱིས་གནས་སྐབས་སུ་གཏོགས་པའི་ཉེས་དམིགས་དེ་ལ་ཉེས་དམིགས་ཀྱི་སྒོ་ནས་སྤྱིའི་མཚན་ཉིད་དུ་ཡོངས་སུ་ཤེས་ཏེ་།	T30n1579_085:0773c26_8	即於諸行觀察過患時。 能善了知三受分位過患共相。
T06D4039:130a-11	འདི་ལ་མངོན་ནི་ཆུང་ལ་ཉེས་དམིགས་འབའ་ཞིག་མང་བ་དང་རོ་ལ་ལྷག་པར་ཞེན་པའི་ཉེས་དམིགས་དང་ཡང་ལྡན་ནོ་སྙམ་དུ་རིག་ནས་རོའི་གནས་འདུ་བྱེད་རྣམས་ལ་འདུན་པའི་འདོད་ཆགས་བྱུང་ངོ་ཅོག་སེལ་བ་དང་། རྣམ་པར་གནོན་པའི་སྤོང་བས་སྤངས་པས་ཀུན་ཏུ་མི་སྤྱོད་པར་སྤོང་བར་འགྱུར་རོ་༎	T30n1579_085:0773c27_18	謂於是中甚少愛味多諸過患。 如是了知愛味染著多諸過患共相。
T06D4039:129b-14	དེ་ཟད་པར་བྱེད་པའི་ལམ་ཡང་གཏན་དུ་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་བར་བདག་གིས་བསྟེན་ཏོ་སྙམ་མོ་༎	T30n1579_085:0773c09_1	又我已住能究竟盡無退轉道。
T06D4039:130a-12	དེའི་འདུན་པའི་འདོད་ཆགས་དེ་ཀུན་ཏུ་མི་སྤྱོད་པར་སྤངས་པས་དེའི་དངོས་པོའི་སྒོ་ནས་འདོད་ཆགས་དང་བྲལ་བ་འགྱུར་ཏེ་།	T30n1579_085:0773c29_8	應已於所愛味一切行中。 隨所生起欲貪煩惱。 即能除遣制伏斷捨。 於此欲貪不現行故。
T06D4039:129b-15	གལ་ཏེ་མི་སློབ་པའི་རྣམ་པར་གྲོལ་བ་ལས་གནས་ན་ནི་དེ་ཡང་རྣམ་པ་གཉིས་ཁོ་ནས་སོ་སོར་རིག་པར་འགྱུར་ཏེ་།	T30n1579_085:0773c09_10	若於無學解脫轉時。 即由如是二種相故內慧觸證。
T06D4039:129b-16	བདག་གིས་ཉོན་མོངས་པ་མ་ལུས་པར་སྤང་བའི་ཕྱིར་བསླབ་པར་བྱ་བ་ཐམས་ཅད་བྱས་ཟིན་ཏོ་༎	T30n1579_085:0773c11_5	謂我已作為斷其餘一切煩惱所應學事。
T06D4039:129b-17	བདག་གི་སྐྱེ་བ་གཅིག་ཀྱང་མ་ལུས་ན་གཉིས་སམ་བདུན་ལྟ་ག་ལ་ཡོད་སྙམ་པ་སྟེ་།	T30n1579_085:0773c11_14	我今尚無餘一生在。 況二況七。
T06D4039:129b-18	འདོད་ན་གཞན་དག་ལ་ཡང་ལུང་སྟོན་པར་བྱེད་དོ་ཞེས་བྱ་བ་འདི་ནི་སོ་སོར་རང་རིག་ཞེས་བྱའོ་༎	T30n1579_085:0773c12_14	又隨所樂亦能為他如實記別。 如是名為自內所證。
