src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08suvrnavu:427	 bhavanto 'nena kumāreṇa kila kāśisundarī dārikā praghātiteti vadhāya parityakto rathyāvīthīcatvaraśṛṅgāṭakeṣv anuśrāvyate /  na cirād eva mahāśmaśānaṃ nītvā praghātyata iti /	T14n0550_003:0870a12_2	「或謂此童子殺害迦尸孫那利女，故此執持將欲棄置，遍一切處眾所共聞，今詣棄屍林中，而後非久即當殞謝。
T08suvrnavu:2051	 nāsti buddhasamo vaktā nāsti buddhasamaḥ sudhīḥ /  nāsti buddhasamo boddho nāsti buddhasamo sudhīḥ /2/  nāsti buddhasamaṃ pātraṃ nāsti buddhasamaḥ sukhī /  nāsti buddhasamo dānto nāsti buddhasamaḥ prabhuḥ /3/  nāsti buddhasamaḥ śāstā nāsti buddhasamaḥ pitā /	T14n0550_012:0891b14_0	佛為大師無與等，　　佛為世父亦無等，
T08suvrnavu:429	 Sva Roy 64,2 - 66,4  [28] tac chrutvā sa mahājanakāyas tadviyogaduḥkhābhyāhata ekaraveṇoccair vikroṣṭum ārabdhaḥ /	T14n0550_003:0870a13_1	」眾人聞已，咸生悲苦，異口同音唱如是言：
T08suvrnavu:431	 hā hā katham ayaṃ kumāra evamabhirūpo darśanīyaḥ prāsādikaḥ sarvāṅgapratyaṅgopeta uttaptasuvarṇavarṇayā varṇapuṣkalatayā samanvāgataḥ sarvajanamanonayanaharaḥ	T14n0550_003:0870a13_5	「苦哉！ 苦哉！ 而此童子色相端嚴眾所樂見，身支圓具有金色光，悅目適心眾共瞻覩。
T08suvrnavu:432	 paṇḍito vinītaḥ peśalo dakṣaḥ kāruṇiko mahātmā dharmmakāmaḥ sattvavatsalaḥ praghātyate /	T14n0550_003:0870a17_1	儀相調寂智慧明利，悲心具足愛念眾生，常起法欲具大威德，如是之人豈可殺耶？
T08suvrnavu:433	 kim astaṅgatāḥ sādhavaḥ kim antarhito dharmaḥ kim adharmasyaiva niḥsapatnaṃ rājyaiśvaryādhipatyaṃ pratyupasthitaṃ /	T14n0550_003:0870a17_10	賢聖彰明今何隱沒？ 覆蔽正法非法熾然，王者統臨現居尊極，一何如是枉橫逼人？
T08suvrnavu:435	 rūpalāvaṇyasampadbhir uttamābhir alaṅkṛtaṃ /	T14n0550_003:0870a20_0	「色相謙恭復尊貴，　　最上增勝所莊嚴，
T08suvrnavu:436	 dṛṣṭvā dṛṣṭvā yam asmākaṃ parā prītir abhūt purā /1/	T14n0550_003:0870a21_17	我等如是觀復觀，　　殊妙愛樂昔未有。
T08suvrnavu:437	 tam enaṃ sāmprataṃ dṛṣṭvā vadhyaghātair adhiṣṭhitaṃ /	T14n0550_003:0870a22_0	我等皆見此童子，　　今為膾宰所執持，
T08suvrnavu:438	 tīvraśokābhibhūtāni sphuṭantīva manānsi naḥ /2/	T14n0550_003:0870a23_0	最極悲苦眾咸生，　　破壞摧毀諸身意，
T08suvrnavu:439	 manonayanahāritvād yo mahājanavallabhaḥ /	T14n0550_003:0870a24_0	能開多人悅意目，　　復為多人所愛樂，
T08suvrnavu:2056	 nāsti buddhasamo bandhur nāsti buddhasamaḥ suhṛt /4/	T14n0550_012:0891b15_17	佛為善友復無同，　　佛為親愛無比類。
T08suvrnavu:440	 tasyopari kathan nāma rājñā daṇḍo nipātyate /3/	T14n0550_003:0870a25_17	云何於此妙身中，　　王者嚴刑可能及？
T08suvrnavu:441	 nirīkṣamāṇā yan nityaṃ tṛptin nāyānti dehinaḥ /	T14n0550_003:0870a26_0	大眾若常觀矚時，　　彼欣樂心皆無足，
T08suvrnavu:442	 vadhāya sa kathaṃ tyakto ghṛṇā tyaktādya mantribhiḥ /4/	T14n0550_003:0870a27_7	云何棄已付法人？ 　　苦哉臣輔無悲愍。
T08suvrnavu:444	 kathaṃ saṃbhāvyate tasya hy aparādho 'yam īdṛśaḥ /5/	T14n0550_003:0870a29_17	審觀如是調善人，　　何能起發斯罪業？
T08suvrnavu:448	 [29] sa ca strīṇāṃ atīva priyas tatra kāścit striyas tadviyogaduḥkhābhyāhatāḥ pṛthivyām āvartanaparivartanaṃ kurvanti /  kāścid uras tāḍayanti /  kāścit sammoham āpadyante /  ekaikās tatra putraviyogasadṛśaṃ viyogaduḥkham anubhavanti sma /	T14n0550_003:0870b07_4	城中復有諸女人眾，於此童子極生愛念，是中或有一類女人，以別離苦所逼惱，故宛轉于地，或有女人拊膝傷痛，或有女人心識癡迷，一一皆如離散親子受大苦惱。
T08suvrnavu:452	 mahājanavallabho 'sau mahātmā rājagṛhanagaranivāsī janakāyo yadbhūyasā tadviyogaduḥkhābhyāhato vikroṣṭum ārabdhaḥ /  rājagṛhaṃ nagaram ākulākulaṃ jñāyate /  tadviyogābhyāhataṅ kampata iti /  Sva Roy 67,4 - 69,1	T14n0550_003:0870b10_14	是時，王舍城中內外所有一切人眾，以此童子將期命殞，咸生別離逼切之苦，互相叫唱聲言雜亂，戰怖慞惶，悲苦無救。
T08suvrnavu:456	 [30] divākarasya sārthavāhasya gṛhād dārikā vīthīm avatīrṇā /  tayā eṣa vṛttāntaḥ śrutas tataḥ krandamānā uras tāḍayantī tvaritatvaritaṃ gṛhaṃ gatvā	T14n0550_003:0870b12_19	時日照商主舍中有一童女，因適衢市竊聞其事，即時悲泣速還自舍，詣金色童子母所。
T08suvrnavu:458	 yena suvarṇavarṇasya kumārasya mātā tenopasaṃkrāntā upasaṃkramya tasyāḥ purata ātmānaṃ kṣiptavatī /  tataḥ suvarṇavarṇasya kumārasya mātā saṃtrastā pṛcchati /	T14n0550_003:0870b14_8	到已，趨前舉身投地，是時金色童子之母疑惑迷亂，即發問言：
T08suvrnavu:460	 dārike kiṃ kathayasīti /	T14n0550_003:0870b14_19	「汝有何事，宜今速說？
T08suvrnavu:461	 sā uccair vikrośantī kathayitum ārabdhā /	T14n0550_003:0870b15_2	」童女白言：
T08suvrnavu:462	 ārye suvarṇavarṇaḥ kumāraḥ paścād bāhugāḍhabandhanabaddho vadhyaghātakair adhiṣṭhito	T14n0550_003:0870b16_6	「尊母當知，金色童子執縛其臂膾宰監逐，眾皆謂言：
T08suvrnavu:463	 'nena kilodyāne kāśisundarī dārikā praghātitety avicāryaiva vadhāya parityakto rathyāvīthīcatvaraśṛṅgāṭakeṣv anuśrāvyate /  na cirād eva mahāśmaśānaṃ nītvā praghātyata iti /	T14n0550_003:0870b17_13	『於自園中殺彼迦尸孫那利女，非久即詣棄屍林中，命將殞謝。 』四衢巷陌一切人眾，咸悉聞知。
T08suvrnavu:465	 Sva Roy 69,1 - 70,3  [31] tac chrutvā suvarṇavarṇasya kumārasya mātā tīvraduḥkhābhyāhatā mūrcchitā bhūmau nipatitā /	T14n0550_003:0870b20_6	」時童子母聞是語已，憂苦極深悶絕躃地，以水灑面，良久乃蘇，從地而起，唱如是言： 「苦哉！ 我子！ 苦哉！
T08suvrnavu:467	 tato jalābhiṣekapratyāgataprāṇā utthāya hā putra hā putreti vikrośantī keśā luñcamānā uras tāḍayantī kampamānā muhur muhur moham upagacchantī gṛhān nirgatya vīthīm avatīrṇā /  sā putraviyogaśokābhyāhatā viklavahṛdayā tattad vilapantī ekaikaṃ pṛcchati /	T14n0550_003:0870b20_19	我子！ 」即時戰怖驚惶失次，拊膝軫悲頭髮蓬亂，自舍而出奔，詣四衢及諸巷陌，以子別離憂苦所逼，力劣心疲舉聲叫唱，凡所見者皆發問言：
T08suvrnavu:469	 katareṇa pathā suvarṇavarṇaḥ kumāro nīto bhaviṣyatīti /	T14n0550_003:0870b24_7	「我子金色童子今何所在？
T08suvrnavu:470	 hā putrakaṃ na paśyāmi paritrāyadhvaṃ paritrāyadhvaṃ putrakam me darśayateti /	T14n0550_003:0870b24_10	苦哉！ 今時不見我子。 汝諸仁者，願賜救護！ 願賜救護！ 令我于今得見其子。
T08suvrnavu:471	 viruvantī vīthīmadhyena saṃsthitā /  Sva Roy 70,3 - 73,3	T14n0550_003:0870b26_16	」如是悲泣，周遍街巷隨處而住。
T08suvrnavu:473	 [32] yathā yathā sārthavāhapatnī suvarṇavarṇaṃ kumāran na paśyati /  tathā tathā tīvrataraśokaduḥkhābhyāhatā uccair vikrośantī ekaikasya pādayor nipatya kṛtakarapuṭī vijñāpayati /	T14n0550_003:0870b29_10	是時日照商主之妻，以不見其金色童子，最極憂苦所逼切故，周行迷亂高聲叫唱，凡所見者而悉禮奉合掌告言：
T08suvrnavu:475	 paritrāyadhvaṃ paritrāyadhvam me śīghram avakāśam anuprayacchata yāvat kumāro nātikramyate anena pathā /	T14n0550_003:0870b29_16	「願速救護！ 願速救護！ 乃至我子未到林所，其中容受令我得見。
T08suvrnavu:860	 punaḥ saṃsārāṭavyāṃ paribhramitavyaṃ bhaviṣyati /  punaḥ saṃsāramahāgahanaṃ praveṣṭavyam bhaviṣyati /  punaḥ saṃsāramahāprapāte patitavyam bhaviṣyati /  punaḥ saṃsāramahājambālamadhye sthātavyam bhaviṣyati /  punar mayā sañjīvanakālasūtrasaṃghātarauravamahārauravapratāpanāvīcyādiṣu narakeṣūpapattavyaṃ bhaviṣyati /	T14n0550_006:0875c02_1	又復我於生死曠野，諸險難中盤旋踧踖； 又復我今還入生死極險惡處； 又復我今還墜生死大墮落處； 又復我今還投生死大羅網中； 又復我當於彼等活、眾合、黑繩、㘁叫、大㘁叫、炎熱、極炎熱、阿鼻等諸地獄中生；
T08suvrnavu:2057	 nirmamo nirmado nirbhī nirāyāso niraṅgaṇaḥ /	T14n0550_012:0891b16_0	無我無怖無不伏，　　無染遠離於憒閙，
T08suvrnavu:476	 anena pathā putrako me suvarṇavarṇaḥ kumāro nīyate yathā ca taṃ paśyāmi tathā me prasādaṃ kartum arhatheti /	T14n0550_003:0870c02_4	」又復告言： 「汝應悲念為令我子未至破壞，使我得見。
T08suvrnavu:477	 sā ca tatrāvakāśam alabhamānā hā kathaṃ bhoḥ putra na labha iti /	T14n0550_003:0870c05_3	」時童子母發苦切言，告諸人已，未見子間，又復唱言： 「苦哉！ 云何不見我子？
T08suvrnavu:478	 sarvāṅgikayā pṛthivyām ātmānaṃ kṣiptavatī /  tato jaloddhṛteva matsī pṛthivyām āvarttanaparivartanaṅ kartum ārabdhā /	T14n0550_003:0870c09_1	」是時舉身自投于地，盤桓宛轉地中跳躑，如魚出水在枯涸地，踧踖周慞不遑安處，心如割切悲復增悲，猶如新生犢子失其牛母，多種驚惶，危逼唱言：
T08suvrnavu:1034	 [60] rājā cājātaśatrur anekaprāṇiśatasahasraparivāraḥ samanuprāpto yāvat paśyati	T14n0550_007:0877c20_9	臣惟淨等奉　詔譯爾時，國主阿闍世王與無數百千臣佐眷屬，既至會已，覩諸勝相。
T08suvrnavu:1035	 tām vibhūtiṃ suvarṇavarṇañ ca kumāraṃ candramaṇḍalapratisparddhinaṃ padmasyopari  karṇikāyāṃ niṣaṇṇaṃ ghanapaṭalanirmuktam iva śaratakālapūrṇacandraṃ suvarṇayūpam	T14n0550_007:0877c23_1	乃至見彼金色童子，淨月輪中光明皎絜，蓮花臺上安處其座，如雲散空秋天滿月，復如金幢其光焰赫吉祥殊特。
T08suvrnavu:2058	 nistīrṇa bhavakāntāro niḥsapatno nirāmayaḥ /5/	T14n0550_012:0891b17_17	已超三有險難中，　　無怨無患常清淨。
T08suvrnavu:1037	 iva śriyā jvalantam udvīkṣya paramavismayāvarttitacittasantatiḥ /  samuddaṇḍaromakūpaḥ paramapraharṣormmitaraṅgāpūryamāṇavadanakamalaḥ paramaprasādavegāvarjitacittasantatiḥ /  sarvaśarīreṇa sthavirānandasya pādayoḥ patitaḥ tataś ca mukhatuṇḍakena caraṇāv anuparimārjyotthāyobhe  jānumaṇḍale pṛthivyāṃ pratiṣṭhāpya kṛtakarapuṭaḥ sthavirānandam udvīkṣamāṇa uvāca /	T14n0550_007:0877c27_5	時王觀已戄然驚異，發生最上希奇之心，身毛喜竪面目熈怡，如海波相深增淨信，即向尊者阿難全身委地恪恭拜奉，舉口就足復伸歍敬，然後跪膝合掌，諦誠瞻仰尊者阿難說伽陀曰：
T08suvrnavu:1041	 namas te paramācārya yenādyaivaṃ prakurvatā /	T14n0550_007:0877c28_0	「歸命最上大聖者，　　汝於今日善所作，
T08suvrnavu:1042	 janasya paritrāṇam aham abhyuddhṛtaḥ svayaṃ /1/	T14n0550_007:0877c29_17	普能救度此會人，　　而復拯拔於我等。
T08suvrnavu:1043	 na samanvāhṛtaś cet syād ahañ cāyañ ca te janaḥ /	T14n0550_007:0878a01_0	今此我等諸人眾，　　若非尊者所攝受，
T08suvrnavu:1044	 dhikśabdāśanipātena nāśitaḥ syād ahaṃ muneḥ /2/	T14n0550_007:0878a02_17	若聲廣震於會中，　　我等一切皆破壞。
T08suvrnavu:2059	 kāntaḥ śāntaḥ śucir dāntaḥ smṛtimān balavān vaśī /	T14n0550_012:0891b18_0	清淨善調殊妙相，　　念力具足大自在，
T08suvrnavu:1045	 yaditvan na bhaves trātā samāsattva hito muniḥ /	T14n0550_007:0878a03_0	若非尊者所救護，　　利益眾生事皆息，
T08suvrnavu:1046	 aham adyaiva dagdhaḥ syāṃ paścāt tāpadavāgnimā /3/	T14n0550_007:0878a04_17	我等大眾於今時，　　大火逼迫皆焚爇。
T08suvrnavu:1047	 aho jñānamahatvan te karuṇā ceyam uttamā /  adbhutañ cāritaṃ cedam aho samyak prakāśitaṃ /4/	T14n0550_007:0878a05_2	奇哉！ 尊者大勝智，　　具足最上悲愍心，希有如是勝所行，　　顯明宣演而奇特。
T08suvrnavu:1049	 idam atyadbhutaṃ dṛṣṭvā prātihāryan tavānagha /	T14n0550_007:0878a07_0	汝今所現神變雲，　　我等咸觀未曾有，
T08suvrnavu:1050	 praśāntim paramāṃ yāto manye naivaṃ tathāgataḥ /5/	T14n0550_007:0878a08_17	最上寂靜大威光，　　與如來光等無異。
T08suvrnavu:1051	 kṛcchraprāptasya lokasya tvan nāthas tvaṃ parāyaṇaṃ /	T14n0550_007:0878a09_0	世間危苦咸皆集，　　尊者為主為歸救，
T08suvrnavu:2060	 hṛtakṛtasarvasattvānāṃ nāsti buddhasamo paraḥ /6/	T14n0550_012:0891b19_17	普開眾生利益門，　　佛最勝上無等比。
T08suvrnavu:1052	 tvaṃ hitaḥ sarvasatvānāṃ vatsalo bhagavāniva /6/	T14n0550_007:0878a10_17	汝能廣利諸眾生，　　如佛悲心普愛念。
T08suvrnavu:1053	 bhagavantaṃ samālokya yā me prītir abhūt purā /  sa evādya tvāṃ samālokya jinaśāsanadhūrdharam iti /7/  Sva Roy 153,3 - 156,5	T14n0550_007:0878a11_0	世尊普觀諸世間，　　我等皆獲大喜樂， 今汝尊者照世間，　　任持能仁清淨教。
T08suvrnavu:1056	 [61] atha sa rājā sthavirānandanam evam abhistutya samutthāya ca paramapraharṣapūrṇamanās  tvaritatvaritaṃ śūlasamīpam upagamya tato hastau prasārya suvarṇavarṇaṃ kumāraṃ priyaputram  iva naṣṭopalabdhaṃ pareṇa premṇā svayam eva tasmāt padmāsanād avatārya gāḍhaṃ pariṣvajya  muhur muhaḥ śirasi paricumbate sma /  harṣāśruparyākulekṣaṇaś ca suvarṇavarṇaṃ kumāram animiṣam abhivīkṣamāṇa uvāca /	T14n0550_007:0878a15_18	」爾時，阿闍世王說是伽陀伸讚歎已，圓滿意願心生歡喜，速起前詣先安布彼鐵叉所，即舒二手承接金色童子，最極歡喜如獲愛子。 是時童子從蓮花座自然而下，王以憐愛增深，趨前持抱再三撫惜，瞪目觀瞻喜色盈眸，說伽陀曰：
T08suvrnavu:1061	 rājyalābhād iva purā na sā prītir abhūn mama	T14n0550_007:0878a19_0	「如我往昔得王位，　　我於彼時喜不深，
T08suvrnavu:1062	 muktaṃ tvāṃ saṅkaṭād asmād dṛṣṭvā yā varddhate 'dhunā /1/	T14n0550_007:0878a20_17	見今逼迫艱苦中，　　得解脫者倍增喜。
T08suvrnavu:1063	 pūrṇacandradyutiharan nīlotpaladalekṣaṇaṃ /	T14n0550_007:0878a21_0	面輪出生清淨目，　　猶如優鉢羅花葉，
T08suvrnavu:1064	 mukhābujam idaṃ putra diṣṭyā paśyāmi te 'dhunā /2/	T14n0550_007:0878a22_0	光明晃曜映月光，　　我等今時獲瞻覩，
T08suvrnavu:1065	 uttaptavarṇalāvaṇyaguṇasampadvibhūṣitaṃ /	T14n0550_007:0878a23_0	色相圓滿復柔軟，　　功德具足眾莊嚴，
T08suvrnavu:1066	 sarvāvayavasampannaṃ diṣṭvā paśyāmi te vapuḥ /3/	T14n0550_007:0878a24_17	一切身分悉周圓，　　光潤瑩明咸觀見。
T08suvrnavu:1067	 daurātmyaṃ khyāpitaṃ kena nirghṛṇena durātmanā /  vadhāyāsi parityakto yena tvaṃ vallabho nṛṇāṃ /4/	T14n0550_007:0878a25_0	汝昔逢值於何等，　　無悲愍心極惡者， 以汝眾所愛念人，　　將令殺害而棄置？
T08suvrnavu:1069	 caritaṃ vinayopetaṃ śrotrānandakaram vacaḥ /	T14n0550_007:0878a27_0	汝所施作甚調寂，　　出言聞者歡喜生，
T08suvrnavu:1070	 rūpam atyadbhutañ cedaṃ vada kasya na vallabhaṃ /5/	T14n0550_007:0878a28_17	色相端嚴世亦希，　　舉世何人不愛樂？
T08suvrnavu:1071	 guṇeṣu kasya pradveṣaḥ ko doṣānuguṇaḥ sadā /	T14n0550_007:0878a29_17	於有德人何生恚，　　功德豈容過失隨？
T08suvrnavu:1072	 vajrasārasamaṅ kasya hṛdayaṃ ko viśeṣavit /6/	T14n0550_007:0878b01_17	同彼金剛真實心，　　云何是中起差別？
T08suvrnavu:1073	 dhruvañ cāśmamayaṃ tasya cetanārahitaṃ kṛtaṃ /	T14n0550_007:0878b02_0	諸有鐵石為心者，　　及彼都無思慮人，
T08suvrnavu:1074	 vyāhṛtaṃ hṛdayaṃ tasya tvaṃ putraka na vallabhaḥ /7/	T14n0550_007:0878b03_17	此等破壞於識心，　　應於汝子不生愛。
T08suvrnavu:1075	 pradīptam vajram ārabdhaṃ prakṣeptum mama mastake /	T14n0550_007:0878b04_0	堅固金剛大熾焰，　　如人舉置於我頂，
T08suvrnavu:1076	 kaṇṭhe vā niśitaṃ śastraṃ śaktiṃ vakṣyasi vā dhṛḍhāṃ /8/	T14n0550_007:0878b05_0	復如利劍斷頸胸，　　見破壞汝亦如是，
T08suvrnavu:1077	 prapātayitum ārabdhaḥ kena me hy ayaśo 'śaniḥ //	T14n0550_007:0878b06_17	復如猛惡大雷雹，　　從空墮擊於我心。
T08suvrnavu:1078	 vadho yenābhyanujñātas tava sarvajanapriya /9/	T14n0550_007:0878b07_17	今汝眾所愛樂人，　　何人教勅令殺害？
T08suvrnavu:1079	 hā kena dāruṇañ vācā karmedaṃ tava kāritaṃ /  ko me vairānubaddhaḥ syāt kasyāhaṃ na priyo bhaveta /10/	T14n0550_007:0878b08_2	苦哉！ 何人猛惡語，　　於汝造作如是業，何等極惡怨縛心，　　今時於汝不愛樂？
T08suvrnavu:1081	 mṛtyunāliṅgitaḥ ko 'sau prāṇāḥ kasya na vallabhāḥ /	T14n0550_007:0878b10_7	何故死王來觸嬈？ 　　何人故起厭惡心？
T08suvrnavu:1082	 yena te vadha ājñaptaḥ śīghram ākhyātum arhasīti /11/	T14n0550_007:0878b11_7	昔時殺汝是何人？ 　　汝今速應為我說。
T08suvrnavu:1083	 Sva Roy 156,5 - 158,159  [62] atha suvarṇavarṇaḥ kumāraś cintayituṃ pravṛttaḥ /	T14n0550_007:0878b13_2	」爾時，金色童子聞阿闍世王如是語已，即起思念：
T08suvrnavu:1085	 sa ced asya rājña evaṃ kathayāmi pracaṇḍenāmātyena mamedaṃ karma kāritam iti /	T14n0550_007:0878b14_9	「若我今時以其前事具白於王，豈非我於勇戾大臣造惡業邪？ 何以故？
T08suvrnavu:1086	 caṇḍoyaṃ rājā sthānam etad vidyate /  yataḥ sāṃpratam eva pracaṇḍam amātyaṃ praghātayati /	T14n0550_007:0878b15_12	王性暴急斯須顯明，即於今時害其性命。
T08suvrnavu:1089	 atha vākkarmasvakatāvalambayitavyā /  dhruvañ ca mayā pūrvveṣu janmāntareṣu pāpakam akuśalaṃ karma kṛtaṃ yasyāyaṃ vipāko  na ca pūrvakarmavipākaṃ muktvā evam anāgaso vadhāya parityajyata iti niścayam upagamya rājānam uvāca /	T14n0550_007:0878b19_4	「但自審觀宿業，我於先世歷諸生中，決定自造諸不善業，作已成熟報應斯明，是知先世業因不能忘報，故我今時實無過咎，為他欲殺而使棄置。 」作是念已，決定無疑，即詣王前說伽陀曰：
T08suvrnavu:1092	 mayaivaṃ tat kṛtaṃ karma pāpakaṃ pūrvajanmasu /	T14n0550_007:0878b21_0	「如我昔於先世中，　　自所造作不善業，
T08suvrnavu:1093	 yasyāyam īdṛśo deva vipākaḥ samupasthitaḥ /1/	T14n0550_007:0878b22_17	業成果熟理昭然，　　而今報應當發現。
