src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:239b-2	རྒྱལ་པོས་ཀྱང་དེ་དང་མི་མེད་པའི་གནས་དབེན་པ་ཞིག་ཏུ་གསང་སྟེང་ལ་བུ་མོ་བཞིན་མི་སྡུག་པ་ཞིག་ཡོད་དེ་།	T54n2123_014:0137b18_17	王將屏處。 密私語言。
K10D0341_H0347:239b-8	རྒྱལ་པོ་ཆེན་པོས་བདག་ལ་ཁྱི་མོ་ཞིག་སྩལ་ན་ཡང་བླང་བར་འཚལ་ན༏་རྒྱལ་པོའི་སྐུ་གདུང་ལ་གཏོགས་པའི་སྲས་མོ་སྩལ་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T54n2123_014:0137b21_7	正使大王以狗見賜。
K10D0341_H0347:239b-9	བཀའ་བཞིན་དུ་བླང་བར་འཚལ་ཏོ་༎	T54n2123_014:0137b21_12	亦不敢違。
K10D0341_H0347:240a-1	ལོངས་སྤྱོད་ལ་སོགས་པ་ཡོ་བྱད་ཅི་དགོས་པ་ཐམས་ཅད་ཆོག་པར་བྱིན་ཏེ་བློན་པོར་བཅུག་གོ་། དེ་ནོར་བུ་རིན་པོ་ཆེ་དང་ལོངས་སྤྱོད་མང་པོ་དང་ལྡན་པར་གྱུར་པས་།	T54n2123_014:0137b24_4	王出財物供給女婿。 無所乏少。 拜為大臣。
K10D0341_H0347:240a-3	དབུས་ཕྱི་ཞིག་ན་རིགས་ཆེ་ཞིང་མཐོ་བ་གཞན་དང་སྟོན་མོ་བྱ་བར་འཐམས་ཏེ་སྟོན་མོ་ལ་ཁྱོ་ཤུག་དང་། བུ་ཚ་ཡང་འདུས་ཏེ་རྩེ་བར་བྱས་པ་ལས༏་གཞན་ཀུན་ནི་། ཆུང་མ་དང་འགྲོགས་ཏེ་འོངས་ན་།	T54n2123_014:0137b25_3	後與豪貴共為邑會。 聚會之契令婦共赴。 自餘諸人。 各將婦來。
K10D0341_H0347:240a-5	བློན་པོ་དེ་འབའ་ཞིག་གི་ཆུང་མ་མ་འོངས་པས་གྲོགས་པོ་དག་ཐེ་ཚོམ་དུ་གྱུར་ཏེ་།	T54n2123_014:0137b26_11	唯此大臣獨不將赴。 眾人疑怪。
K10D0341_H0347:239b-11	རྒྱལ་པོས་ཀྱང་སྲས་མོ་དབུལ་པོའི་ཆུང་མར་བྱིན་ནས་དེའི་གནས་ཁང་ལ་སོགས་པ་བྱས་ཏེ་སྒོ་བདུན་རིམ་དུ་བྱས་ནས་མག་པ་ལ་འདི་སྐད་ཅེས་བསྒོའོ་༎	T54n2123_014:0137b22_7	王即妻之。 為造宅舍門戶七重。 王囑女夫。
K10D0341_H0347:239b-12	ཁྱོད་གུང་དུ་འགྲོ་བའི་ཚེ་ཁྱོད་ཉིད་ཀྱིས་སྒོ་ཚོང་ལ་ལྡེ་མིག་ཀྱང་ཁྱེར་ཅིག་།	T54n2123_014:0137b23_10	自捉戶鉤出入牢閉。
K10D0341_H0347:240a-0	ངའི་བུ་མོ་རབ་ཏུ་མི་སྡུག་པ་འདི་ཅི་ནས་ཀྱང་ཕྱི་མི་གཞན་གྱིས་མི་མཐོང་བར་སྒོ་རབ་ཏུ་སྡོམས་ཤིག་ཅེས་བསྒོས་ནས་ནོར་དང་༄༢༤༠ཨ་༌༎	T54n2123_014:0137b23_15	勿使人見。
K10D0341_H0347:240a-6	ཡང་ན་ནི་། མི་འདིའི་ཆུང་མ་མངའ་བྱད་ཤིན་ཏུ་མཛེས་ཤིང་བཟང་མོ་ཞིག་གོ་།	T54n2123_014:0137b27_6	或能端正。 或可極醜。
K10D0341_H0347:240a-8	ཡང་ན་ནི་། ཤིན་ཏུ་མི་སྡུག་ཅིང་གཞན་གྱིས་མཐོང་དུ་མི་རུང་བ་ཞིག་ཡིན་པས་ཁྲིད་དེ་མ་འོངས་སོ་སྙམ་ཐེ་ཚོམ་ཟ་བས་།	T54n2123_014:0137b27_16	不能顯現。 是以不來。
K10D0341_H0347:240a-14	མི་གཞན་ཡང་མི་མཐོང་སྙམ་སྟེ་ཤིན་ཏུ་མི་དགའ་ནས་ཡང་འདི་སྙམ་དུ་བསམ་མོ་༎ སངས་༄༢༤༠བ་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་ན་བཞུགས་ཏེ་། སེམས་ཅན་གང་སྡུག་བསྔལ་གྱིས་གདུངས་བདག་གི་མགོན་དང་སྐྱབས་མཛད་དེ་ཐར་པར་མཛད་དོ་ཞེ་ན་། བཅོམ་ལྡན་འདས་ལ་བདག་རྒྱང་མ་ནས་ཕྱག་འཚལ་ལོ་༎	T54n2123_014:0137c02_11	即便至心遙禮世尊。
K10D0341_H0347:240b-3	ཐུགས་བརྩེ་བར་དགོངས་ཏེ་བདག་གི་མདུན་དུ་མངོན་སུམ་དུ་གཤེགས་ཤིང་བདག་ལ་ཅུང་ཟད་ཅིག་ཞལ་སྟོན་པར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་བསམ་མོ་༎	T54n2123_014:0137c03_1	願佛慈悲來到我前。 暫救苦厄。
K10D0341_H0347:240a-10	དེ་དག་དེའི་ཆུང་མ་བལྟ་བར་བགྲོས་ནས་ཡིད་མཐུན་པར་གསང་སྟེ་མི་འདི་ཆང་གིས་ར་རོ་བར་བྱས་ལ་མི་དྲན་པའི་འོག་ཏུ་ལྡེ་མིག་བརྐུས་ཏེ་མི་ལྔ་ཙམ་ཞིག་དེའི་ཆུང་མ་བལྟར་གཏང་ངོ་༎	T54n2123_014:0137b28_14	復於後會密共勸酒令使醉臥。 解取門鉤。 遣其五人造家往看。 至家開門。
K10D0341_H0347:240a-12	དེའི་ཚེ་ན་མི་དེའི་ཆུང་མས་སྔོན་བདག་གིས་སྡིག་པ་ཅི་ཞིག་བྱས་ན་།	T54n2123_014:0137c01_12	我宿何罪。
K10D0341_H0347:240a-13	ཁྱིམ་ཐབ་སྡང་སྟེ་འདི་འདྲ་བར་མུན་ཁང་དུ་བཅུག་ནས་ཉི་མ་དང་ཟླ་བ་ཙམ་ཡང་བལྟར་མེད་དོ་༎	T54n2123_014:0137c02_2	為夫幽閉不覩日月。
K10D0341_H0347:240b-4	བུ་མོ་དེའི་བསམ་པ་ཤིན་ཏུ་དག་ཅིང་མོས་པར་མཁྱེན་ནས་བཅོམ་ལྡན་འདས་དེའི་ཁྱིམ་དུ་གཤེགས་ཏེ་།	T54n2123_014:0137c03_11	佛知其意。 即於女前地中踊出。
K10D0341_H0347:240b-8	ཡང་བཟང་ཞིང་མཛེས་པར་གྱུར་ཏོ་༎	T54n2123_014:0137c06_4	面復端正。
K10D0341_H0347:240b-9	མི་སྡུག་པ་དང་། རྩུབ་པ་ཡང་རང་མེད་པར་གྱུར་ཏོ་༎	T54n2123_014:0137c06_13	更令麁皮自然化滅。
K10D0341_H0347:240b-5	བུ་མོ་དེའི་མདུན་གྱིས་ལས་དབུ་མཐོན་མཐིང་གིས་མཚན་པ་མངོན་པར་བསྟན་པ་བུ་མོ་དེས་མཐོང་བར་མཛད་དོ་༎	T54n2123_014:0137c04_6	紺髮相現。
K10D0341_H0347:240b-6	བུ་མོ་དེས་བཅོམ་ལྡན་འདས་ཀྱི་དབུ་མཐོན་མཐིང་མཐོང་ནས་ལྷག་པར་ཡང་དགའ་ཞིང་མགུ་རངས་ཏེ་བསམ་པ་ཤིན་ཏུ་དག་པར་གྱུར་ཏོ་༎	T54n2123_014:0137c04_11	其女舉頭。 見佛髮相。 敬心歡喜。
K10D0341_H0347:240b-7	བསམ་པ་ཤིན་ཏུ་དག་པས་བུ་མོ་དེའི་སྐྲ་ཡང་ཤིན་ཏུ་འཇམ་ཞིང་མཐོན་མཐིང་གི་ཁ་དོག་ཏུ་གྱུར་ཏོ༏་༏བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་ཡང་མངོན་སུམ་དུ་བསྟན་པ་བུ་མོ་དེས་མཐོང་མ་ཐག་ཏུ་རབ་ཏུ་དགའ་མགུ་རངས་པས་བུ་མོ་དེའི་བཞིན	T54n2123_014:0137c05_10	女髮自然如紺青色。 佛漸現面。 女心倍喜。
K10D0341_H0347:241a-0	བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་སྟ་ཟུར་ཡན་ཆད་མངོན་པར་བསྟན་ཏེ་གསེར་གྱི་མདོག་ལྟ་བུའི་༄༢༤༡ཨ་༌༎ འོད་ལྷམ་མེར་སྣང་བར་མཛད་པ་བུ་མོ་དེས་མཐོང་ནས་སངས་རྒྱས་ལ་ལྷག་པར་དགའ་ཞིང་རབ་ཏུ་མགུ་རངས་པར་གྱུར་ཏོ་༎	T54n2123_014:0137c07_3	佛悉現身令女盡見。
K10D0341_H0347:241a-2	དེ་ལྟར་དགའ་མགུ་རངས་པས་མི་སྡུག་པ་ཐམས་ཅད་མེད་པར་གྱུར་ཏེ་ཤིན་ཏུ་མཛེས་ཤིང་སྡུག་པ་ནི་།	T54n2123_014:0137c07_8	更增歡喜。
K10D0341_H0347:241b-3	ཁྱོད་སུ་ཡིན་ཞེས་སྨྲས་པ་དང་། ཆུང་མས་ཀྱང་བདག་ནི་།	T54n2123_014:0137c11_1	汝是何人。 婦答夫言。
K10D0341_H0347:241b-4	ཁྱོད་ཀྱི་ཆུང་མའོ་༎	T54n2123_014:0137c11_11	我是汝婦。
K10D0341_H0347:241b-5	ཞེས་སྨྲས་སོ་༎	T54n2123_014:0137c11_16	夫即語言。
K10D0341_H0347:241b-7	ཁྱོད་ནི་། རབ་ཏུ་ཡང་མི་སྡུག་པ་ཞིག་ནི་།	T54n2123_014:0137c12_1	汝前極醜。
K10D0341_H0347:241a-3	ལྷའི་བུ་མོ་ལྟར་འཇིག་རྟེན་ན་དཔེ་ཟླ་མེད་པར་གྱུར་ཏོ་༎	T54n2123_014:0137c07_17	身體端正猶如天女。
K10D0341_H0347:241a-6	བཅོམ་ལྡན་འདས་ཀྱིས་ཅི་རིགས་སུ་ཆོས་ཀྱང་བསྟན་པས་སྡིག་པ་ཀུན་ཟད་དེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ནས་བཅོམ་ལྡན་འདས་ཀྱང་སླར་གཤེགས་སོ་༎	T54n2123_014:0137c08_12	得須陀洹果。 時佛去後。
K10D0341_H0347:241a-7	དེ་ནས་དེ་མ་ཐག་ཏུ་མི་ལྔ་པོས་ཀྱང་སྒོ་ཕྱེ་སྟེ་ནང་དུ་ལྷགས་ནས་དེའི་ཆུང་མ་རབ་ཏུ་མཛེས་ཅིང་བཟང་ལ་ཟླ་མེད་པ་མཐོང་ནས་གཅིག་ལ་གཅིག་འདི་སྐད་དུ་། འདིའི་ཆུང་མ་འདི་ཤིན་ཏུ་བཟང་ཞིང་མཛེས་པས་མཁྲིད་དོ་༎	T54n2123_014:0137c09_6	五人入見端正少雙。
K10D0341_H0347:241a-9	ཞེས་སྨྲས་ཏེ་། དེ་དག་དེའི་ཆུང་མ་མཐོང་ནས་ཕྱིར་ཡང་སྒོ་བཅད་དེ་།	T54n2123_014:0137c09_15	觀看已竟還閉門戶。
K10D0341_H0347:241b-0	དེ་དག་གང་ན་འདུག་པར་འོངས་༄༢༤༡བ་ནས་མི་དེས་མ་ཚོར་བར་ལྡེ་མིག་ཀྱང་ཕྱིར་ལུས་ལ་བཏགས་སོ་༎	T54n2123_014:0137c10_1	繫鉤本處。
K10D0341_H0347:241b-1	མི་དེ་ར་རོ་བ་ལས་སངས་ནས་ཀུན་གྱེས་ཏེ་ཕྱིར་ཁྱིམ་དུ་འོངས་པ་དང་། བདག་གི་ཆུང་མ་མངའ་བྱད་ཤིན་ཏུ་བཟང་ཞིང་མཛེས་ཏེ་།	T54n2123_014:0137c10_10	其人還家見婦端正。
K10D0341_H0347:241b-2	མིའི་ནང་ན་ཤིན་ཏུ་དཀོན་པར་གྱུར་པ་མཐོང་ནས་རབ་ཏུ་དགའ་སྟེ་ཆུང་མ་།	T54n2123_014:0137c10_15	欣然問言。
K10D0341_H0347:241b-21	རྒྱལ་པོས་མག་པ་ལ་བཀའ་སྩལ་པ་།	T54n2123_014:0137c14_16	王答女夫。
K10D0341_H0347:242a-1	དེ་ལྟར་གྱུར་ན་མྱུར་དུ་ཁྲིད་དེ་ཤོག་ཅིག་ཅེས་བསྒོས་ནས་ཤིང་རྟ་བརྒྱན་ཏེ་སྲས་མོ་ཕོ་བྲང་གི་ནང་དུ་བསུའོ་༎	T54n2123_014:0137c15_10	急當牢閉慎勿令出。
K10D0341_H0347:241b-8	ཅིའི་ཕྱིར་འདི་ལྟར་བཟང་ཞིང་མཛེས་པར་གྱུར་ཅེས་དྲིས་བ་དང་། ཆུང་མས་སྨྲས་པ་། བདག་གིས་སངས་རྒྱས་མཐོང་བས་དུ་མ་འདི་ལྟ་བུར་གྱུར་ཏོ་༎	T54n2123_014:0137c12_8	何緣端正乃爾。
K10D0341_H0347:241b-10	ཞེས་གཏམ་ཞིབ་ཏུ་སྨྲས་སོ་༎ ཆུང་མས་ཡང་སྨྲས་པ་།	T54n2123_014:0137c12_13	婦便白夫。 具說上事。 婦復向夫。
K10D0341_H0347:241b-12	བདག་གི་ཡིད་ལ་ད་ནི་། བདག་ཡབ་རྒྱལ་པོ་དང་འཕྲད་འདོད་ཀྱི་།	T54n2123_014:0137c13_7	我欲見王。
K10D0341_H0347:241b-14	རྒྱལ་པོ་ལ་བདག་འདི་སྐད་མཆིའོ་༎ ཞེས་གསོལ་ཅིག་། ཁྱོས་ཀྱང་རྒྱལ་པོ་ལ་དེ་བཞིན་གསོལ་ནས་རྒྱལ་པོས་མག་པ་ལ་འདི་སྐད་ཅེས་མ་ཟེར་བར་མྱུར་དུ་སོང་ལ་ཕྱིར་འབྱུང་དུ་མི་གནང་བར་སྣོམས་ཤིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T54n2123_014:0137c13_16	汝當為我通白消息。
K10D0341_H0347:241b-17	མག་པས་ཡང་གསོལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T54n2123_014:0137c14_2	夫往白王。
K10D0341_H0347:415b-4	དེའི་ཚེ་རྒྱལ་པོ་དེ་དཔུང་རྣམ་བཞི་དང་བཅས་ཏེ་ཚལ་གྱི་ནང་དུ་རྩེར་སོང་སོང་བ་ལས་།	T54n2123_017:0161c12_18	將四種兵入山臘戲。 王到澤上馳逐禽獸。
K10D0341_H0347:415b-5	རི་དབ༹གས་དང་ཕྲད་དེ་རི་དབ༹གས་ཀྱི་ཕྱི་བཞིན་རྒྱུག་རྒྱུག་པ་ནས་དེའི་ཚེ་རྒྱལ་པོ་དེ་ངལ་ནས་རྟ་ལས་བབས་ཏེ་འདུག་པ་ལས་ནས་དེའི་ཚེ་རྒྱལ་པོ་དེ་ངལ་ནས་རྟ་ལས་བབས་ཏེ་འདུག་པ་ལས་ཚལ་སྟུག་པོ་དེའི་ནང་ན་སེངགེ་མོ	T54n2123_017:0161c13_16	單隻一乘獨到深林。 王時疲極下馬小休。 爾時林中有牸師子。
K10D0341_H0347:242a-2	རྒྱལ་པོས་བུ་མོ་དེ་དེ་ལྟར་བཟང་ཞིང་མཛེས་པར་གྱུར་པ་མཐོང་ནས་རབ་ཏུ་དགའ་མགུ་རངས་ཏེ་རྒྱལ་པོ་དང་། བཙུན་མོ་དང་། མག་པ་དང་། བུ་མོར་བཅས་པ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་།	T54n2123_014:0137c15_15	女夫白王。 女郎今者蒙佛威神。 便得端正天女無異。 王聞是已。
K10D0341_H0347:242a-3	སངས་རྒྱས་ལ་ཕྱག་འཚལ་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T54n2123_014:0137c17_3	即遣往迎。
K10D0341_H0347:242a-10	སྲས་མོ་མངའ་བྱད་མཛེས་ཤིང་བཟང་བ་དང་། མི་སྡུག་པ་ཡང་ཚེ་རབས་སྔ་མ་ལ་བསོད་ནམས་དང་སྡིག་པའི་ལས་བྱས་པ་ལས་གྱུར་ཏོ་༎	T54n2123_014:0137c18_11	不審此女宿種何福。
K10D0341_H0347:415a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་།	T54n2123_017:0161c10_13	佛告波斯匿王曰。
K10D0341_H0347:415b-3	སྔོན་འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པའི་ཕ་རོལ་ན་འཛམ་བུའི་གླིང་འདིར་ཡུལ་ཝའ་ར་ནའ་སི་ཞེས་བྱ་བ་ན་རྒྱལ་པོ་བ་ལ་མདར་ཞེས་བྱ་བ་ཞིག་བྱུང་ངོ་༎	T54n2123_017:0161c11_12	此閻浮提有一大國。 名波羅奈。 於時國王。 名波羅摩達王。
K10D0341_H0347:415b-6	ཞིག་གནས་པ་འདོད་ཆགས་ཀྱིས་ཉེན་ནས་སོང་སོང་བ་ལས་ཚལ་གྱི་ནང་ན་རྒྱལ་པོ་གཅིག་པུ་འདུག་པ་དང་ཕྲད་ནས་སེངགེ་མོ་ལྷག་པར་འདོད་ཆགས་སྐྱེས་ཏེ་རྒྱལ་པོ་ལ་བསྙེན་ནས་མཇུག་མ་བཏེག་སྟེ་སྙེགས་སོ་༎	T54n2123_017:0161c15_5	懷欲心盛行求其偶。 困不能得值於林間。 見王獨坐。 婬意轉盛思欲從王。 近到其邊舉尾背住。
K10D0341_H0347:416a-1	ཏེ་ཡིད་བཞིན་དུ་མ་བྱས་ན་།	T54n2123_017:0161c18_7	若不從意儻見危害。
K10D0341_H0347:416a-2	བདག་གི་སྲོག་ལ་འབབ་བོ་སྙམ་ནས་སྐྲག་བཞིན་དུ་སེངགེ་མོ་ལ་འདོད་པ་སྤྱད་དོ་༎	T54n2123_017:0161c18_13	王以怖畏故。 即從師子成欲事已。 師子還去。
K10D0341_H0347:416a-3	དེ་ནས་སེངགེ་མོ་ཕྱིར་སོང་བའི་འོག་ཏུ་ག-ཡོག་རྣམས་ཀྱང་ལྷགས་ཏེ་རྒྱལ་པོ་བསུས་ཏེ་ཕོ་བྲང་དུ་ཁྲིད་དོ་༎	T54n2123_017:0161c19_17	諸兵群從已復來到。 王與人眾即還宮城。
K10D0341_H0347:416a-4	དེའི་ཚེ་སེངགེ་མོ་དེ་སྦྲུམ་པར་གྱུར་ཏེ་ཟླ་བ་ཚང་ནས་བུ་ཞིག་བྱུང་ན་།	T54n2123_017:0161c20_15	爾時師子從是懷胎。 日月滿足便生一兒。
K10D0341_H0347:415b-7	རྒྱལ་པོས་ཀྱང་འདོད་ཆགས་སྐྱེས་པར་རིག་ནས་འདི་སྙམ་དུ་བསམས་སོ་༎	T54n2123_017:0161c17_8	王知其意而自思惟。
K10D0341_H0347:415b-8	འདི་ནི་། གཅན་གཟན་ཁྲོ་བ་ཡིན་ཏེ་། བདག་བསད་པའི་མཐུ་ཡང་ཡོད་པས་གལ་༄༤༡༦ཨ་༌༎	T54n2123_017:0161c17_17	此是猛獸力能殺我。
K10D0341_H0347:416a-5	ལུས་གཟུགས་ནི་། ཐམས་ཅད་མི་དང་འདྲ་སྟེ༏་རྐང་པ་འབའ་ཞིག་ཁྲ་བོར་འདུག་གོ་།	T54n2123_017:0161c21_14	形盡似人唯足斑蘭。
K10D0341_H0347:416a-15	གང་ཕྱིས་འོངས་པ་དེ་ནི་། ང་དང་ཕྲད་དུ་མི་འདོད་དོ་༎	T54n2123_017:0161c27_17	其隨後者吾不見之。
K10D0341_H0347:416b-0	ཞེས་བསྒོས་ནས་རྒྱལ་པོ་དེ་༄༤༡༦བ་སོང་བའི་འོག་ཏུ་བཙུན་མོ་གཉིས་ཀྱང་རྒྱན་གྱིས་བརྒྱན་ཏེ་བཞོན་པ་བཤམས་ནས་དུས་གཅིག་ཏུ་ཆས་སོ་༎	T54n2123_017:0161c28_3	王去之後。 其二夫人極自莊飾。 嚴駕俱往到於道中。
K10D0341_H0347:416b-1	ལམ་བྱི་བར་ན་ལྷའི་རྟེན་ཞིག་ཡོད་པ་ལ་བཙུན་མོ་བྲམ་ཟེའི་རིགས་ཅན་བཞོན་པ་ལས་བབས་ཏེ་ཕྱག་བྱས་ནས་མྱུར་དུ་སོང་བ་ལས་འཕྱིས་པར་གྱུར་ཏོ་༎	T54n2123_017:0161c29_11	見於天祠梵志種者。 下車作禮。 禮已後到。
K10D0341_H0347:416b-2	དེ་ནས་རྒྱལ་པོས་ཀྱང་སྔར་སྨྲས་པ་བཞིན་དུ་མ་བསྟེན་ཏོ་༎	T54n2123_017:0162a01_10	王從本言而不前之。
K10D0341_H0347:416b-3	དེ་ནས་བཙུན་མོ་དེ་ཞེ་སྡང་སྐྱེས་ནས་ལྷ་ལ་ཁྲོས་ཏེ་བདག་ནི་།	T54n2123_017:0162a01_19	於是夫人瞋怨天神。
K10D0341_H0347:416b-4	ཁྱོད་ལ་ཕྱག་འཚལ་བའི་བར་དུ་འཕྱིས་ནས་རྒྱལ་པོས་མ་འདོད་དོ་༎	T54n2123_017:0162a02_8	由禮汝故使王見薄。
K10D0341_H0347:416a-7	སེངགེ་མོས་ཀྱང་རྒྱལ་པོའི་བུ་ཡིན་པར་དྲན་ནས་རྒྱབ་ཏུ་བཀལ་ཏེ་རྒྱལ་པོའི་ཐད་དུ་བསྐྱལ་ལོ་༎	T54n2123_017:0161c22_4	師子憶識知是王有。 便銜擔來著於王前。
K10D0341_H0347:416a-8	རྒྱལ་པོས་ཀྱང་བདག་གི་བུ་ཡིན་པར་གསོས་བསྐྱེད་ནས་དེའི་རྐང་པ་བཀྲ་བའི་ཕྱིར་མིང་ཡང་རྐང་བཀྲ་ཞེས་བཏགས་སོ་༎	T54n2123_017:0161c23_4	王亦思憶如是己兒。 收取養之。 以足斑駮字為斑足。
K10D0341_H0347:416a-9	གསོས་བསྐྱེད་དེ་ཚད་དུ་ཕྱིན་པར་སྐྱེས་པ་དང་། ཤིན་ཏུ་དཔའ་ཞིང་རྟུལ་ཕོད་པར་སྐྱེས་སོ༏་༏ཕ་རྒྱལ་པོ་ཚེ་འཕོས་པའི་འོག་ཏུ་རྒྱལ་པོའི་དབང་ཐོབ་ནས་བཙུན་མོ་གཉིས་བླངས་སོ་༎	T54n2123_017:0161c24_8	養之漸大雄才志猛。 父王崩亡斑足繼治。
K10D0341_H0347:416a-10	དེ་ལ་བཙུན་མོ་གཅིག་ནི་། རྒྱལ་རིགས་སོ་༎ གཅིག་ནི་། བྲམ་ཟེའི་རིགས་སོ༏་༏ཕྱིས་རྐང་བཀྲ་དེ་སྐྱེད་མསོ་ཚལ་དུ་འཆག་ཏུ་སོང་ནས་བཙུན་མོ་གཉིས་ལ་འདི་སྐད་ཅེས་བསྒོའོ་༎	T54n2123_017:0161c25_7	時斑足王有二夫人。 一是王種。 二是婆羅門種。 斑足出遊。
K10D0341_H0347:416a-13	བཙུན་མོ་ཁྱོད་གཉིས་ལས་གང་ངའི་ཕྱི་བཞིན་མགྱོགས་པར་འོངས་ཏེ་གང་ང་དང་སྔར་ཕྲད་པ་དེ་ལ་ནི་། ཉི་མ་གཅིག་གི་བར་དུ་རྩེ་དགའ་ཞིང་ཡོངས་སུ་སྤྱད་དོ་༎	T54n2123_017:0161c26_9	勸二夫人。 隨我後往誰先到者。 當與一日極相娛樂。
K10D0341_H0347:416b-5	གལ་ཏེ་ལྷ་ཁྱོད་ལ་མཐུ་ཞིག་ཡོད་ཡང་དག་ན་། ཅིའི་ཕྱིར་ངའི་མགོན་དང་སྐྱབས་མི་བྱེད་ཅེས་ཤིན་ཏུ་ཁྲོས་རྔམ་ནས་ཡིད་ལ་འདི་སྙམ་དུ་གནོད་པར་བྱ་བར་བསམས་སོ་༎ རྒྱལ་པོ་དེའི་ཕྱིར་ཕོ་བྲང་དུ་འོངས་ནས་བཙུན་མོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བདག་ཉི་མ་གཅིག་ཅིག་ཅི་དགའ་བར་བགྱིད་དུ་གནང་བར་དབང་བསྐུར་ཅིག་ཅེས་གསོལ་པ་དང་། རྒྱལ་པོས་ཀྱང་དེ་བཞིན་དུ་གནང་ངོ་༎	T54n2123_017:0162a02_17	若有天力何不護我。
K10D0341_H0347:416b-9	ཞེས་བསྒོ་བ་དང་། མི་མང་པོ་བསྡོགས་ཏེ་ལྷའི་རྟེན་བཅོམ་ནས་ས་ཡང་བསྙམས་སོ་༎	T54n2123_017:0162a03_7	後壞天祠令平如地。
K10D0341_H0347:417a-7	ཕོ་བྲང་སྲུང་བའི་ལྷས་ཤེས་ནས་ནང་དུ་མ་བཏང་བ་དང་། སྒོ་ནས་བོས་ཏེ་ནང་དུ་མི་སྟེར་རོ་༎ ཞེས་བྱས་པ་དང་། རྒྱལ་པོས་ཐོས་ནས་དྲང་སྲོང་ཕྱི་རོལ་ནས་འབོད་པ་མྱུར་དུ་ནང་དུ་ཐོང་ཞིག་ཅེས་བཀའ་སྩལ་པ་དང་། ཕོ་བྲང་སྲུང་བའི་ལྷས་ཀྱང་རྒྱལ་པོའི་བཀའ་བཞིན་དུ་མ་བཀག་སྟེ་ནང་དུ་བཏང་ངོ་༎ ནང་དུ་འོངས་པ་དང་དྲང་སྲོང་གི་སྟན་ལ་འདུག་ནས་རྒྱལ་པོས་ཀྱང་རྟག་ཏུ་ཁ་ཟས་ཅི་ཟ་བ་ཙམ་སྦྱར་ཏེ་ཕུལ་ལོ་༎ དེའི་ཚེ་ན་དྲང་སྲོང་སྦྲུལ་པ་དེ་ཁ་ཟས་ཟར་མ་བཏུབ་ནས་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T54n2123_017:0162a07_10	坐於常處不肯就食。
K10D0341_H0347:417a-11	ཁ་ཟས་འདི་ནི་། ངན་ཆེས་ཀྱི་། ཤ་དང་ཉ་ཤ་མེད་ན་མི་ཟའོ༏་༏ཞེས་སྨྲས་པ་དང་། རྒྱལ་པོས་ཀྱང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T54n2123_017:0162a07_15	欲得魚肉。 即如語辦食已還去。
K10D0341_H0347:416b-10	དེ་ནས་ལྷའི་རྟེན་སྲུང་བའི་ལྷ་དེ་ཤིན་ཏུ་མི་དགའ་སྟེ་འཁྲུགས་ནས་རྒྱལ་པོ་ལ་གནོད་པར་བྱ་བར་བསམས་ཏེ་ཕོ་བྲང་གི་ནང་དུ་སོང་བ་ལས་ཕོ་བྲང་སྲུང་བའི་ལྷ་དེས་ནང་དུ་མ་བཏང་ངོ་༎	T54n2123_017:0162a03_16	守天祠神悲惱至宮。 欲傷王宮。 天神遮不聽入。
K10D0341_H0347:417a-0	དེའི་ཚེ་ན་དྲང་སྲོང་གཅིག་ཅིག་རི་དྲང་སྲོང་ལྷགས་ཞེས་བྱ་བ་ལ་གནས་ཏེ་རྒྱལ་པོ་རྐང་བཀྲ་དྲང་སྲོང་དེ་ལ་མཆོད་པ་བྱེད་པས་ཉིན་༄༤༡༧ཨ་༌༎	T54n2123_017:0162a04_18	有一仙人住止山中。 王恒供養。
K10D0341_H0347:417a-1	གཅིག་བཞིན་དུ་ནམ་མཁའ་ལ་འཕུར་ཞིང་ཕོ་བྲང་དུ་འོངས་ཏེ་།	T54n2123_017:0162a05_12	日日食時飛來入宮。
K10D0341_H0347:417a-2	ཟས་བཟང་པོ་ནི་། མི་འདོད་ཀྱི་། ཟས་ཐ་མལ་པ་ཙམ་ཟོས་ནས་ཕྱིར་འགྲོའོ་༎	T54n2123_017:0162a06_2	不食餚饌粗食麁供。
