src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:101a-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T05n0220a_077:0432a07_9	時，天帝釋白善現言：
K06D0011-2_H0013-2:101a-4	བཙུན་པ་རབ་འབྱོར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ནས་། གནས་གཙང་མའི་བར་གྱི་ལྷ་ཇི་སྙེད་འཁོད་པ་དེ་དག་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ཆོས་མཉན་པའི་ཕྱིར་འཁོར་འདིར་འདུས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་དེའང་ཉན་པར་འདོད་ན་།	T05n0220a_077:0432a09_6	「今此三千大千世界欲、色諸天一切來集，咸皆渴仰欲聞大德宣說般若波羅蜜多。 大德！
K06D0011-2_H0013-2:101a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་ཇི་ལྟར་བསླབ་པར་བྱ་།	T05n0220a_077:0432a10_5	何者是菩薩摩訶薩般若波羅蜜多？ 云何菩薩摩訶薩應住般若波羅蜜多？ 云何菩薩摩訶薩應學般若波羅蜜多？
K06D0011-2_H0013-2:101b-1	ལྷའི་བུ་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པ་དེ་དག་གིས་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱིས་ཤིག་།	T05n0220a_077:0432a15_12	憍尸迦！ 汝諸天等未發阿耨多羅三藐三菩提心者今皆應發。 憍尸迦！
K06D0011-2_H0013-2:101b-3	གང་དག་ཡང་དག་པའི་སྐྱོན་མེད་པ་ལ་ཞུགས་པ་དེ་དག་ནི་། ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་མི་ནུས་སོ་༎	T05n0220a_077:0432a18_9	若入聲聞、獨覺正性離生者，不能復發阿耨多羅三藐三菩提心。
K06D0011-2_H0013-2:101b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_077:0432a18_13	何以故？
K06D0011-2_H0013-2:101b-6	དེ་དག་གིས་འཁོར་བའི་མཚམས་བཅད་པའི་ཕྱིར་རོ་༎	T05n0220a_077:0432a19_5	彼於生死流已作限隔故。
K06D0011-2_H0013-2:101b-7	འོན་ཀྱང་གལ་ཏེ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།	T05n0220a_077:0432a20_8	是中設有能於無上正等菩提發心趣者我亦隨喜。
K06D0011-2_H0013-2:122b-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སློབ་པའི་ཕྱིར་ཏེ་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་བར་སྤྱོད་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T05n0220a_099:0551b28_5	如是菩薩摩訶薩於般若波羅蜜多，能正修行常不遠離，是故汝等於彼菩薩應當敬事猶如如來。 「汝等當知！
K06D0011-2_H0013-2:122b-14	ལྷའི་བུ་དང་། ང་གང་གི་ཚེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལ༏་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་པདམ་ཅན་དུ་པདམ་ལྔ་གཏོར་ཏེ་ཚོང་འདུས་ཀྱི་དབུས་ན་འདུག་པའི་ཚེ་། མི་དམིགས་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་མ་གྱུར་།	T05n0220a_099:0551c04_17	我於往昔然燈如來、應、正等覺出現世時，於眾花城四衢路首，見然燈佛，散五莖花，布髮掩泥，聞無上法，以無所得為方便故，便得不離布施波羅蜜多，不離淨戒波羅蜜多，不離安忍波羅蜜多，不離精進波羅蜜多，不離靜慮波羅蜜多，不離般若波羅蜜多；
K06D0011-2_H0013-2:123a-2	དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དང་བྲལ་བར་མ་གྱུར་།	T05n0220a_099:0551c14_3	不離四念住，不離四正斷、四神足、五根、五力、七等覺支、八聖道支； 不離空解脫門，不離無相、無願解脫門； 不離五眼，不離六神通；
K06D0011-2_H0013-2:123a-4	དེ་བཞིན་དུ་ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་བྲལ་བར་མ་གྱུར་པ་དེའི་ཚེ་།	T05n0220a_099:0551c17_5	不離佛十力，不離四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法； 不離無忘失法，不離恒住捨性； 不離一切智，不離道相智、一切相智； 不離一切陀羅尼門，不離一切三摩地門； 不離諸餘無量佛法。
K06D0011-2_H0013-2:123a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱིས་།	T05n0220a_099:0551c21_10	時然燈佛即便授我阿耨多羅三藐三菩提記，謂作是言：
K06D0011-2_H0013-2:123a-0	དེ་བཞིན་༄༡༢༣ཨ་༌༎ དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་མ་གྱུར་།	T05n0220a_099:0551c08_11	不離內空，不離外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空； 不離真如，不離法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界； 不離諸聖諦； 不離四靜慮，不離四無量、四無色定； 不離八解脫，不離八勝處、九次第定、十遍處；
K06D0011-2_H0013-2:128b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཁམས་གསུམ་གྱིས་མི་གོས་པ་ལགས་སོ་༎	T05n0220a_118:0924c17_10	如是般若波羅蜜多無所染著，諸世間法不能污故。
K06D0011-2_H0013-2:128b-5	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c17_14	「世尊！
K06D0011-2_H0013-2:128b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉོན་མོངས་པ་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ཀྱི་རབ་རིབ་སེལ་བར་བགྱིད་པ་ལགས་སོ་༎	T05n0220a_118:0924c19_1	如是般若波羅蜜多遠離一切三界瞖眩，能除煩惱諸見暗故。
K06D0011-2_H0013-2:128b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c19_5	「世尊！
K06D0011-2_H0013-2:128b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཐམས་ཅད་ཀྱི་སྡོན་དུ་མཆི་པ་ལགས་སོ་༎	T05n0220a_118:0924c20_10	如是般若波羅蜜多最為上首，於一切種覺分法中極尊勝故。
K06D0011-2_H0013-2:128b-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c16_8	「世尊！
K06D0011-2_H0013-2:128b-9	བཙུན་པ་བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིགས་པ་དང་། འཁོན་དུ་འཛིན་པ་དང་། གནོད་པ་ཐམས་ཅད་ལས་བདེ་བར་བགྱིད་པ་ལགས་སོ་༎	T05n0220a_118:0924c20_14	「世尊！ 如是般若波羅蜜多能作安隱，永斷一切驚恐逼惱災橫事故。
K06D0011-2_H0013-2:128b-10	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c22_5	「世尊！
K06D0011-2_H0013-2:128b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མཐའ་གཉིས་རྣམ་པར་སྤངས་པའི་སླད་དུ་ལམ་གོལ་བར་ཞུགས་པ་རྣམས་ལ་ལམ་སྟོན་པ་ལགས་སོ་༎	T05n0220a_118:0924c24_14	如是般若波羅蜜多能示中道，令失路者離二邊故。
K06D0011-2_H0013-2:128b-14	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c24_18	「世尊！
K06D0011-2_H0013-2:128b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉོན་མོངས་པ་དང་། བག་ཆགས་དང་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པའི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལགས་སོ་༎	T05n0220a_118:0924c26_9	如是般若波羅蜜多善能發生一切智智，永斷一切相續煩惱并習氣故。
K06D0011-2_H0013-2:128b-16	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c26_13	「世尊！
K06D0011-2_H0013-2:129a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་༄༡༢༩ཨ་༌༎ ཐམས་ཅད་སྐྱེད་པའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མ་ལགས་སོ་༎	T05n0220a_118:0924c28_5	如是般若波羅蜜多是諸菩薩摩訶薩母，菩薩所修一切佛法從此生故。
K06D0011-2_H0013-2:128b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མིག་ཡོངས་སུ་གཟུང་བའི་སླད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་སྣང་བ་བགྱིད་པ་ལགས་སོ་༎	T05n0220a_118:0924c23_8	如是般若波羅蜜多能施光明，攝受諸有情令得五眼故。
K06D0011-2_H0013-2:128b-12	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c23_12	「世尊！
K06D0011-2_H0013-2:129a-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c28_9	「世尊！
K06D0011-2_H0013-2:129a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་སླད་དུ་སྐྱེ་བ་མ་མཆིས་པ་དང་། འཇིག་པ་མ་མཆིས་པ་ལགས་སོ་༎	T05n0220a_118:0924c29_7	如是般若波羅蜜多不生不滅，自相空故。
K06D0011-2_H0013-2:129a-6	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0925a01_13	「世尊！
K06D0011-2_H0013-2:129a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རིན་པོ་ཆེ་ཐམས་ཅད་སྩོལ་བའི་སླད་དུ་མགོན་མ་མཆིས་པ་རྣམས་ཀྱི་མགོན་བགྱིད་པ་ལགས་སོ་༎	T05n0220a_118:0925a02_11	如是般若波羅蜜多能作依怙，施諸法寶故。 「世尊！
K06D0011-2_H0013-2:129a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0924c29_11	「世尊！
K06D0011-2_H0013-2:129a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཐེར་ཟུག་ཏུ་གནས་པ་དང་། འཇིག་པ་མ་མཆིས་པའི་སླད་དུ་འཁོར་བ་རྣམ་པར་སྤོང་བར་བགྱིད་པ་ལགས་སོ་༎	T05n0220a_118:0925a01_9	如是般若波羅蜜多遠離生死，非常非壞故。
K06D0011-2_H0013-2:129a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསྐོར་བ་དང་ལྡོག་པ་མ་མཆིས་པའི་སླད་དུ་ལན་གསུམ་དུ་བཟླས་ཏེ་ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བར་བགྱིད་པ་ལགས་སོ་༎	T05n0220a_118:0925a03_18	「世尊！ 如是般若波羅蜜多能轉三轉十二行相無上法輪，達一切法無轉還故。 「世尊！
K06D0011-2_H0013-2:129a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ཡང་དག་པར་སྟོན་པ་ལགས་སོ་༎	T05n0220a_118:0925a07_1	如是般若波羅蜜多能示諸法無顛倒性，顯了無性自性空故。
K06D0011-2_H0013-2:129a-15	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0925a07_5	「世尊！
K06D0011-2_H0013-2:129a-16	བྱང་ཆུབ་སེམས་དཔའ་མ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པའམ་། ཉན་ཐོས་༄༡༢༩བ་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བགྱི་།	T05n0220a_118:0925a08_16	住菩薩乘、若獨覺乘、若聲聞乘諸有情類，於此般若波羅蜜多應云何住？
K06D0011-2_H0013-2:129a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་བརྫི་བའི་སླད་དུ་སྟོབས་ཡོངས་སུ་རྫོགས་པ་ལགས་སོ་༎	T05n0220a_118:0925a03_14	如是般若波羅蜜多能成佛十力，不可屈伏故。
K06D0011-2_H0013-2:129b-6	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་པ་ཡིན་ཏེ་། སྟོན་པའང་གཞན་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་མ་ཡིན་གྱི་། སྟོན་པ་ཉིད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་སྟོན་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T05n0220a_118:0925a14_10	般若波羅蜜多不異佛薄伽梵，佛薄伽梵不異般若波羅蜜多，般若波羅蜜多即是佛薄伽梵，佛薄伽梵即是般若波羅蜜多。
K06D0011-2_H0013-2:132b-11	དེ་བཞིན་དུ་འཇིག་རྟེན་པའི་ཆོས་རྣམས་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་དང་། ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་དང་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའི་ཆོས་རྣམས་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པའི་ཆོས་རྣམས་དང་། འདུས་བྱས་ཀྱི་ཆོས་རྣམས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཐོབ་པར་མི་བྱེད་དོ་༎	T05n0220a_118:0930a14_17	不與染污法合，不與不染污法合； 不與世間法合，不與出世間法合； 不與生死法合，不與涅槃法合。
K06D0011-2_H0013-2:132b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0930a16_10	何以故？
K06D0011-2_H0013-2:129b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0925a08_20	」佛言：
K06D0011-2_H0013-2:129b-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_118:0925a09_4	「舍利子！
K06D0011-2_H0013-2:129b-4	ཇི་ལྟར་སྟོན་པ་ལ་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་སྟོན་པ་ལ་ཕྱག་བྱ་བ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལའང་དེ་ལྟར་བྱའོ་༎	T05n0220a_118:0925a11_9	是諸有情於此般若波羅蜜多應如佛住，供養禮敬思惟般若波羅蜜多應如供養禮敬思惟佛薄伽梵。
K06D0011-2_H0013-2:129b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_118:0925a11_14	所以者何？
K06D0011-2_H0013-2:133a-2	ཀོཨོ་ཤི་ཀ་།	T05n0220a_118:0930a19_18	「憍尸迦！
K06D0011-2_H0013-2:133a-3	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་།	T05n0220a_118:0930a19_21	如是！ 如是！
K06D0011-2_H0013-2:132b-14	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_118:0930a16_14	舍利子！
K06D0011-2_H0013-2:132b-15	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་གང་དག་ལའང་དམིགས་པའི་ཚུལ་གྱིས་ཉེ་བར་གནས་པ་མ་ཡིན་ཏེ་། དེས་ན་དེ་ནི་ཆོས་གང་ཡང་ཐོབ་པར་མི་བྱེད་དོ་༎	T05n0220a_118:0930a17_11	如是般若波羅蜜多於一切法無所得故。
K06D0011-2_H0013-2:132b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0930a18_9	」爾時，天帝釋白佛言：
K06D0011-2_H0013-2:132b-18	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0930a18_13	「世尊！
K06D0011-2_H0013-2:133a-0	༄༡༣༣ཨ་༌༎ ཅི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཐོབ་པར་མི་བགྱིད་ཅིང་དམིགས་པར་མི་བགྱིད་ལགས་སམ་།	T05n0220a_118:0930a19_9	如是般若波羅蜜多豈亦不合一切智智？
K06D0011-2_H0013-2:133a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0930a19_13	」佛言：
K06D0011-2_H0013-2:133a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཐོབ་པར་མི་བྱེད་ཅིང་དམིགས་པར་མི་བྱེད་དོ་༎	T05n0220a_118:0930a21_6	此般若波羅蜜多亦不合一切智智，由此於彼不可得故。
K06D0011-2_H0013-2:133a-6	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0930a21_11	」「世尊！
K06D0011-2_H0013-2:71a-6	ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་།	T05n0220a_056:0318c26_1	如是！ 如汝所說。
K06D0011-2_H0013-2:71a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐེག་པ་དེ་ནི་། འདི་ལྟ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གོ་། དྲུག་གང་ཞེ་ན་།	T05n0220a_056:0318c27_2	善現！
K06D0011-2_H0013-2:71a-12	འདི་ལྟ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ཞེས་བྱའོ་༎	T05n0220a_056:0318c28_11	如是大乘，當知即是布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K06D0011-2_H0013-2:71a-15	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ནི་།	T05n0220a_056:0318c28_17	復次，善現！
K06D0011-2_H0013-2:71a-19	འདི་ལྟ་སྟེ་། ༄༧༡བ་གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དེ་། འདི་ལྟ་སྟེ་། དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་ཅིང་རྣམ་པར་གྲོལ་ལ་གོས་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་དག་ཡིན་ནོ་༎	T05n0220a_056:0319a06_4	如是大乘，當知即是健行三摩地，乃至無染著如虛空三摩地等無量百千三摩地門。
K06D0011-2_H0013-2:71b-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།	T05n0220a_056:0319a06_10	復次，善現！
K06D0011-2_H0013-2:71a-16	འདི་ལྟ་སྟེ་། ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དག་ཡིན་ནོ་༎	T05n0220a_056:0319a04_1	如是大乘，當知即是內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空等。
K06D0011-2_H0013-2:71a-18	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།	T05n0220a_056:0319a04_7	復次，善現！
K06D0011-2_H0013-2:146b-23	ཀུན་དགའ་བོ་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་།	T05n0220a_118:0694b13_19	「復次，憍尸迦！
K06D0011-2_H0013-2:146b-25	རིགས་ཀྱི་བུ་མོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བཀུར་སྟི་བྱེད་ཅིང་། མཆོད་པ་བྱེད་པའི་ལུས་༄༡༤༧ཨ་༌༎ ངལ་བར་མི་འགྱུར་། ལུས་བདེ་བ་དང་། སེམས་བདེ་བ་དང་། ལུས་ཡང་བ་ཉིད་དང་། ལུས་གཟི་བརྗིད་དང་ལྡན་པ་དང་། སེམས་གསལ་བར་འགྱུར་རོ་༎ ཡང་དེ་འདི་ལྟར་འདུ་ཤེས་པར་འགྱུར་ཏེ་། ཉལ་བ་ན་རྨི་ལམ་སྡིག་པ་ཅན་དག་མཐོང་བར་མི་འགྱུར་རོ་༎	T05n0220a_118:0694b17_13	是善男子、善女人等，若能如是供養般若波羅蜜多，身心無倦、身樂心樂、身輕心輕、身調柔心調柔、身安隱心安隱，繫心般若波羅蜜多，夜寢息時無諸惡夢，唯得善夢。
