src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:1533	 tatra tāvadyadetadanantaroktamājñāsyāmīnriyādikametat / [042/18]  amalaṃ trayam / [042/19]  anāsravamityarthaḥ /	T29n1562_009:0380b16_2	次前所說最後三根，體唯無漏，是無垢義。
T07vakobhau:1536	 malānāmāsravaparyāyatvāt / [042/20]	T29n1562_009:0380b16_12	垢之與漏，名異體同。
T07vakobhau:1537	 rūpīṇi jīvitaṃ duḥkhe sāsravāṇi [042/21]  rūpīṇi saptendriyāṇi jīvitendriyaṃ dukhaḥdaurmanasyendriye caikāntasāsravāṇi / [042/22]	T29n1562_009:0380b17_6	七有色根、命及憂苦，一向有漏。
T07vakobhau:7699	 athāhorātraṃ gṛhyamāṇa upavāsaḥ kathaṃ grahītavyaḥ / [213/13-213/14]  upavāsaḥ samagrāṅgo nirbhuṣeṇāniśākṣayāt // VAkK_4.28 // [213/15]  kālyaṃ tāvatsūryodayakāle ahorātrikatvātsaṃvarasya / [213/15-213/16]  yastu pūrvakṛtasamādāno nityamaṣṭabhyāmupaceṣyāmīti sa bhuktvāpi gṛhṇīyāt / [213/16-213/17]  anyataśca grahītavyo na svayamevāparāpekṣayā satsvapi pratyayeṣvanatikramārtham / [213/17-213/18]	T29n1562_037:0552a12_10	近住律儀於晨旦受，謂受此戒要日出時，此戒要經一晝夜故。 諸有先作如是要期： 我當恒於月八日等決定受此近住律儀，若旦有礙緣，齋竟亦得受。
T07vakobhau:1539	 rūpīṇi punaḥ sapta cakṣuḥ  śrotraghrāṇajihvākāyastripuruṣendriyāṇi rūpaskandhasaṃgrahāt / [042/23]	T29n1562_009:0380b18_4	七有色者，眼耳鼻舌身、女男根，色蘊攝故。
T07vakobhau:1541	 dvidhā nava // VAkK_2.9 // [042/24-042/25]  manaḥsukhasaumanasyopekṣāḥ śraddhādīni ca pañca etāni navendriyāṇi sāsravāṇyanāsravāṇyapi / [042/25]  anāsravāṇyeva śraddhādīnītyeke / [042/25-042/27]	T29n1562_009:0380b19_16	九通二者，即前所說三無漏攝意等九根名為無漏，餘意等九是名有漏。
T07vakobhau:1545	 nedaṃ jñāpakamanāsravāṇyadhikṛtya vacanāt / [042/27-042/28]	T29n1562_009:0380b21_1	信等五根亦唯無漏，契經唯說聖所有故。
T07vakobhau:1546	 tathā hyāryapudgalavyavasthānaṃ kṛtvā yasyemānītyāha / [042/28]	T29n1562_009:0380b21_6	又世尊說： 若全無此信等五根，我說彼住外異生品。
T07vakobhau:1849	 caturbhiḥ sukha kāyābhyāṃ [050/24-050/25]  yaḥ sukhendriyeṇa samanvāgataḥ so 'vaśyaṃ caturbhirindriyaistaiśca tribhirupekṣādibhiḥ sukhendriyeṇa ca / [050/25]  yaḥ kāyendriyeṇa so 'pi caturbhistaiśca tribhiḥ kāyendriyeṇa ca / [051/01]	T29n1562_009:0383a14_13	若成樂根，定成就四，謂命意捨樂。 若成身根，亦定成四，謂命意捨身，餘或成就或不成就，如前應思。
T07vakobhau:1852	 pañcabhiścakṣurādimān / [051/02]	T29n1562_009:0383a17_1	若成眼根，定成就五，謂命意捨身根眼根。
T07vakobhau:1854	 evaṃ śrotraghrāṇajihvendriyairveditavyam / [051/04]	T29n1562_009:0383a18_1	耳鼻舌根應知亦五，前四如眼，第五自根。
T07vakobhau:1855	 saumanasyī ca [051/05]  yaścāpi saumanasyendriyeṇa so 'vaśyaṃ pañcabhirupekṣājīvitamanaḥsukhasaumanasyaiḥ / [051/06]	T29n1562_009:0383a18_20	若成喜根，亦定成五，謂命意捨樂根喜根。
T07vakobhau:1857	 dvitīyadhyānajastṛtīyadhyānālābhī katamena sukhendriyeṇa samanvāgato bhavati / [051/07]  kliṣṭena tṛtīyadhyānabhūmikena / [051/08]	T29n1562_009:0383a19_17	生第二定未離彼貪，但成第三染污樂受。
T07vakobhau:1859	 duḥkhī tu saptabhiḥ / [051/09]  yo duḥkhendriyeṇa so 'vaśyaṃ saptabhiḥ kāyajīvitamanobhiścaturbhirvedanendriyaiḥ / [051/10]	T29n1562_009:0383a20_17	若成苦根，定成就七，謂身命意四受除憂。
T07vakobhau:1861	 strīndriyādimān // VAkK_2.18 // [051/11]  aṣṭābhiḥ [051/12]  yaḥ strīndriyeṇa samanvāgataḥ so 'vaśyamaṣṭabhiḥ taiśca saptabhiḥ strīndriyeṇaca / [051/13]	T29n1562_009:0383a21_17	若成女根，定成就八，七如苦說，第八女根。
T07vakobhau:1864	 ādiśabdena puruṣendriyadaurmanasyaśaraddhādīnāṃ saṃgrahaḥ / [051/13-051/14]  tadvānapi pratyekamaṣṭābhiḥ samanvāgato bhavati / [051/14]  taiśca saptabhiraṣṭamena ca puruṣendriyeṇa /  evaṃ daurmanasyendriyeṇa / [051/14-051/15]	T29n1562_009:0383a22_11	男憂亦八，七如苦說，第八自根。
T07vakobhau:1868	 śraddhādimāṃstu taiśca pañcabhirupekṣājīvitamanobhiśca / [051/16]	T29n1562_009:0383a23_5	信等亦八，謂命意捨信等五根。
T07vakobhau:1871	 ya ājñātendriyeṇa samanvāgataḥ so 'vaśyamekādaśabhiḥ sukhasaumanasyopekṣājīvitamanaśraddhādibahirājñendriyeṇa ca / [051/19]	T29n1562_009:0383a25_8	若成具知根，定成就十一，謂命與意樂喜捨根信等五根及具知根。
T07vakobhau:1872	 evamājñā tāvīndriyeṇāpi /  taireva daśabhirājñātāvīndriyeṇa ca / [051/20]	T29n1562_009:0383a26_2	已知根亦爾，自根等十一。
T07vakobhau:7705	 nīcaiḥ sthitenotkuṭṭakena vā jānupātena vā kapotakamañjaliṃ kṛtvā 'nyatra sthāsyāt / [213/18-213/19]	T29n1562_037:0552a15_8	言下座者，謂在師前居卑劣座身心謙敬。 身謙敬者，或蹲或跪，曲躬合掌，唯除有病。
T07vakobhau:1874	 ājñāsyāmīndriyopetastrayodaśabhiranvitaḥ // VAkK_2.19 // [051/21]  katamaistrayodaśabhiḥ / [051/21-051/22]  manojīvitakāyendriyaiḥ catasṛbhirvedanābhiḥ śraddhādibhirājñāsyāmīndriyeṇa ca // [051/23]	T29n1562_009:0383a27_11	若成未知根，定成就十三，謂身命意苦樂喜捨信等五根及未知根。 漸命終位，傳說深心厭生死故，能入見道。
T07vakobhau:1877	 atha yaḥ srvālpaiḥ samanvāgataḥ sa kiyadbhirindriyaiḥ / [051/24]	T29n1562_009:0383a29_7	如是已說位，定成就補特伽羅定成。 當說諸極少者成就幾根。 頌曰：
T07vakobhau:1881	 sa sarvālpairaṣṭābhirindriyaiḥ samanvāgataḥ / [051/26-052/01]	T29n1562_009:0383b02_0	極少八無善，　　成受身命意，
T07vakobhau:5338	 yathoktaṃ “cakṣurvijñānena nīlaṃ vijānāti no tu nīlaṃ manovijñānena nīlaṃ vijānāti nīlamiti ca vijānātī“ti / [144/04]	T29n1562_029:0506c09_11	如說眼識但能了青、不了是青，意識了青亦了是青，乃至廣說。
T07vakobhau:5340	 apare punarāhuḥ /	T29n1562_029:0506c11_14	有言：
T07vakobhau:5341	 vacanamadhikṛtyārtheṣu manovijñānasya pravṛtti rna pañcānām / [144/06]  atastadevādhivacanam / [144/06-144/07]	T29n1562_029:0506c13_11	意識語為增上，方於境轉，五識不然，是故意識獨名增語，與此相應名增語觸故。
T07vakobhau:7706	 agauravasya hi saṃvaro notpadyate / [213/19]	T29n1562_037:0552a17_15	心謙敬者，於施戒師心不輕慢，於三寶所生極尊重殷淨信心。 以諸律儀從敬信發，若不謙敬不發律儀。 此必從師，無容自受，以後若遇諸犯戒緣，由愧戒師能不違犯。 謂彼雖闕自法增上，由世增上亦能無犯。
T07vakobhau:5343	 tena saṃprayuktaḥ sparśo 'dhivacanasaṃsparśa ityeka āśrayaprabhāvito dvitīyaḥ saṃprayogaprabhāvitaḥ / [144/07]	T29n1562_029:0506c14_11	有對觸名從所依境，就相應主立增語觸名。
T07vakobhau:5344	 punasta eva ṣaṭ sparśāstrayo bhavanti / [144/08]  vidyāvidyetarasparśāḥ [144/09]  vidyāsaṃsparśo 'vidyāsaṃsparśaḥ /	T29n1562_029:0506c15_5	即前六觸，隨別相應復成八種。 頌曰：
T07vakobhau:5347	 tābhyāṃ cānyo naivavidyānāvidyāsaṃsparśa iti / [144/09-144/10]  ete punaryathākramaṃ veditavyāḥ / [144/11]  amalakliṣṭaśeṣitāḥ / [144/12-144/13]	T29n1562_029:0506c16_0	明無明非二，　　無漏染污餘， 愛恚二相應，　　樂等順三受。
T07vakobhau:5350	 anāsravaḥ sparśo vidyāsaṃsparśaḥ kliṣṭo 'vidyāsaṃsparśo vidyā 'vidyābhyāṃ saṃprayuktatvāt / [144/13]  śeṣo naivavidyānāvidyāsaṃsparśa ubhābhyāmasaṃprayogāt /	T29n1562_029:0506c18_2	論曰： 明無明等相應成三，一明觸、二無明觸、三非明非無明觸。 此三如次應知即是無漏染污餘相應觸。
T07vakobhau:5352	 kaḥ puna śeṣaḥ / [144/14]  kuśalasāsravo 'nivṛtāvyākṛtaśca / [144/14-144/15]	T29n1562_029:0506c21_7	餘謂無漏及染污餘，即有漏善、無覆無記。
T07vakobhau:5354	 punaravidyāsaṃsparśasyābhīkṣṇasamudācāriṇa ekadeśasya grahaṇāt dvau soparśau bhavataḥ / [144/16]  vyāpādānunayasparśau [144/17]  vyāpādānunayābhyāṃ saṃprayogāt /	T29n1562_029:0506c22_15	無明觸中一分數起，依彼復立愛恚二觸，愛恚隨眠共相應故。
T07vakobhau:5357	 punaḥ sarvasaṃgraheṇa [144/18]  sukhavedyādayastrayaḥ // VAkK_3.31 // [144/19]  sukhavedanīyaḥ sparśo duḥkhavedanīyo 'duḥkhāsukhavedanīyaśca /	T29n1562_029:0506c24_7	總攝一切復成三觸，一順樂受觸、二順苦受觸、三順不苦不樂受觸。 云何順受觸？
T07vakobhau:5360	 sukhavedanādihitatvāt / [144/20]  athavā vedyate tadvedayituṃ vā śakyamiti vedanīyam /	T29n1562_029:0506c25_16	是樂等受所領故，或能為受行相依故，名為順受。
T07vakobhau:5363	 veditam / [144/20-144/21]  sukhaṃ vedanīyamasminniti sukhavedanīyaḥ sparśo yatra sukhaṃ veditamasti [144/21-144/22]  evaṃ duḥkhāduḥkhāsukhavedanīyāvapi yojyau / [144/22]	T29n1562_029:0506c28_3	又與樂等受相應故，或能引生樂等受故，名為順受。
T07vakobhau:7707	 dātuśca vacanamanubruvīta /  na pūrvaṃ na yugapat / [213/19-213/20]	T29n1562_037:0552a22_1	受此律儀應隨師教，受者後說，勿前勿俱。
T07vakobhau:5366	 ta ete ṣoḍaśa sparśā bhavanti /	T29n1562_029:0506c28_12	如是合成十六種觸。
T07vakobhau:7709	 evaṃ hyasau parasmāt gṛhīto bhavati / [213/20]  anyathā hi dānagrahaṇaṃ na sidhyet / [213/20-213/21]	T29n1562_037:0552a22_19	如是方成從師教受，異此授受二俱不成。
T07vakobhau:5446	 punaścāṣṭādaśavidhā sā manopavicārataḥ // VAkK_3.32 // [146/27]	T29n1562_029:0507a06_13	此復成十八，　　由意近行異。
T07vakobhau:5447	 saiva caitasikī vedanā punarāṣṭadaśa manopavicāravyavasthānādaṣṭādadhā bhidyate / [146/27-146/28]  punaḥ saṃdhikaraṇaṃ cātra draṣṭavyam / [146/28]	T29n1562_029:0507a07_2	論曰： 於前所說一心受中，由意近行異，復分成十八。
T07vakobhau:5449	 aṣṭādaśamano pavicārāḥ katame / [146/28-147/01]	T29n1562_029:0507a08_12	云何十八意近行耶？
T07vakobhau:5450	 ṣaṭ saumanasyopacirāḥ ṣaṭ daurmanasyopavicārāḥ ṣaḍupekṣopavicārāḥ / [147/01]	T29n1562_029:0507a09_2	謂喜、憂、捨各六近行。
T07vakobhau:5453	 trayo bhaviṣyanti /  saumanasyadaurmanasyopekṣāvicārāḥ / [147/02-147/03]  atha saṃprayogataḥ / [147/03]  eko bhaviṣyati /  sarveṣāṃ manaḥ saṃprayuktatvāt /  athālambanataḥ / [147/03-147/04]	T29n1562_029:0507a10_10	由三領納唯意相應，六境有異故成十八。
T07vakobhau:5459	 ṣaṭ bhaviṣyanti / [147/04]  rūpādiṣaḍviṣayālambanatvat /  tribhirapi sthāpanā / [147/04-147/05]  teṣāṃ pañcadaśa rūpādyupavicārā asaṃbhinnālambanāḥ pratiniyatarūpādyālambanatvāt / [147/05-147/06]  trayo dharmopavicārā ubhayathā / [147/06]	T29n1562_029:0507a11_9	非一受體意識相應境異成六，領納異故。
T07vakobhau:5464	 manopavicārā iti ko 'rthaḥ / [147/06-147/07]	T29n1562_029:0507a11_19	意近行名，為目何義？
T07vakobhau:5465	 manaḥ kila pratītyaite saumanasyadayo viṣayānupavicarantīti / [147/07]  viṣayeṣu vā mana upavicārayantītyapare / [147/08]  vedanāvaśena manaso viṣayeṣu punaḥ punarvicaraṇāt / [147/08-147/09]	T29n1562_029:0507a12_17	喜等有力能為近緣，令意於境數遊行故。 若說喜等意為近緣於境數行名意近行，則應想等亦得此名，與意相應，由意行故。
T07vakobhau:5490	 rūpī dvādaśagocaraḥ / [148/02]  rūpadhāturdvādaśānāmālambanaṃ ṣaṭ gandharasopavicārānapāsya /	T29n1562_029:0507c12_1	緣色界境唯有十二，除香味六，彼無境故。
T07vakobhau:5492	 tatra tayorabhāvāt / [148/03]  trayāṇāmuttaraḥ [148/04]  ārupyadhātustrayāṇāṃ dharmopavicārāṇāmālambanam / [148/04-148/05]  tatra rūpādyabhāvāt // [148/05]	T29n1562_029:0507c13_1	緣無色境唯得有三，彼無色等五所緣故。 緣不繫境亦唯有三。
T07vakobhau:5497	 uktāḥ kāmapratisaṃyukatāḥ / [148/06]  rūpapratisaṃyuktā vaktavyāḥ /	T29n1562_029:0507c14_3	說欲界繫已，當說色界繫。
T07vakobhau:5499	 tatra tāvat [148/07]  dhyānadvaye dvādaśa [148/08]  daurmanasyopavicārānapāsya /  te ca dvādaśa [148/09]	T29n1562_029:0507c14_17	初二靜慮唯有十二，謂除六憂。
T07vakobhau:5508	 evametat gamyata iti / [148/12]  svo 'ṣṭālambanam [148/13]  sa eva rūpadhātusteṣaṃ svaḥ /  svo 'ṣṭānāṃ manopavicārāṇāmālambanaṃ gandharasopavicārāṃścaturo hitvā / [148/15]	T29n1562_029:0507c17_1	善緣欲境亦具十二，除香味四，餘八自緣，二緣無色，謂法近行。
T07vakobhau:5513	 ārūpyo dvayoḥ [148/16]  dharmopavicārayorālambanam / [148/17]	T29n1562_029:0507c17_10	緣不繫法亦唯二種。
T07vakobhau:7711	 samagrāṅgaścāṣṭāṅga eva grahītavyo na vikalāṅgaḥ / [213/21]	T29n1562_037:0552a24_7	具受八支方成近住，隨有所闕近住不成，諸遠離支互相屬故。 由是四種離殺等支，於一身中可俱時起，以諸遠離相繫屬中或少或多相差別故。
T07vakobhau:7712	 nirbhūṣeṇa ca /  ājasrikamabhyalaṅkāraṃ muktvā / [213/22]  ājasriko hyalaṅkāro nātyarthaṃ madamādadhāti / [213/22-213/23]	T29n1562_037:0552a28_3	受此戒者必離嚴飾憍逸處故，常嚴身具不必須捨，緣彼不能生其憍逸，如新異故。
T07vakobhau:7715	 ārātriparikṣayācca grahītavyo yāvat punaḥ sūryodayāt / [213/23-213/24]	T29n1562_037:0552a29_12	受此律儀必須晝夜，謂至明旦日初出時，經如是時戒恒相續。
T07vakobhau:7716	 ato 'nyathā gṛhṇataḥ sucaritamātraṃ syānnatūpavāsasaṃvaraḥ / [213/24-213/25]	T29n1562_037:0552b01_7	異此受者，唯生妙行，不得律儀。
T07vakobhau:7717	 evaṃ ca kṛtvā aurabhrikapāradārikayo rātridivasopavāsakayoḥ sāphalyaṃ prayujyate / [213/25]	T29n1562_037:0552b02_1	然為令招可愛果故，亦應為受。 又若如斯盡晝夜受，具制屠獵姦盜有情，近住律儀深成有用。
T07vakobhau:7718	 arhatāṃ samīpe vasantyanenetyupavāsasteṣāmanuśikṣaṇāt / [213/25-213/26]  yāvajjīvikasaṃvarasamīpe vasantyanene tyapare / [213/26-213/27]	T29n1562_037:0552b04_10	言近住者，謂此律儀近阿羅漢住，以隨學彼故。 有說： 此近盡壽戒住。 有說： 此戒近時而住。
T07vakobhau:5515	 dhyānadvaye tu ṣaṭ / [148/18]  tṛtīyacaturthayordhyānyoḥ ṣaḍupekṣopavicārā eva santi nānye /	T29n1562_029:0507c18_1	三四靜慮，唯六謂捨。
T07vakobhau:7720	 alpakuśalamūlānāṃ kuśalamūlapoṣaṇāt poṣadha iti vā / [214/01-214/02]  “poṣaṃ dadhāti manasaḥ kuśalasya yasmāduktastato bhagavatā kila poṣadho 'yami“ti / [214/03]	T29n1562_037:0552b06_17	如是律儀或名長養，長養薄少善根有情，令其善根漸增多故。
T07vakobhau:5517	 teṣāṃ punarālambanaṃ [148/19]  kāmāḥ ṣaṇṇāṃ [148/20]  kāmadhātuḥ ṣaṇṇāmapyālambanam / [148/21]  caturṇāṃ svaḥ [148/22]  rūpadhātuścaturṇāṃ tatra gandharasābhāvāt / [148/23]  ekasyālambanaṃ paraḥ // VAkK_3.34 // [148/24]	T29n1562_029:0507c19_11	緣欲界境善亦具六，除香味二，餘四自緣，一緣無色，謂法近行。
T07vakobhau:5523	 ārupyadhāturekasyaiva dharmopavicārasyālambanam /	T29n1562_029:0507c20_1	緣不繫法亦唯一種。
T07vakobhau:5524	 uktā rūpapratisaṃyuktāḥ / [149/01]  ārūpyapratisaṃyuktā idānīmucyante / [149/02]	T29n1562_029:0507c20_13	說色界繫已，當說無色繫。
T07vakobhau:5526	 catvāro 'rūpisāmante [149/03]  ākāśānantyāyatanasāmantakamatrārūpisāmantakam / [149/03-149/04]  tatra catvāro rūpaśabdaspraṣṭavyadharmopavicārāḥ / [149/04]	T29n1562_029:0507c21_12	空處近分唯有四種，謂捨但緣色聲觸法。
T07vakobhau:5529	 te ca [149/05]  rūpagāḥ [149/06]  caturthaṃ hi dhyānameṣāmālambanam / [149/06-149/08]	T29n1562_029:0507c22_13	緣第四靜慮亦具有四種，此就許有別緣者說。
T07vakobhau:5532	 yeṣāṃ tat vyavacchinnālambanamasti yeṣāṃ punaḥ paripiṇḍitālambanaṃ teṣāṃ tatraika eva saṃbhinnālambano dharmopavicāraḥ / [149/09]	T29n1562_029:0507c23_12	若執彼地唯總緣下，但有雜緣法意近行。
T07vakobhau:5534	 eka eva dharmopavicārastatrārūpyadhātvālambanaḥ / [149/11]	T29n1562_029:0507c27_10	此緣不繫亦唯有一。 諸意近行通無漏耶？
T07vakobhau:7722	 kimarthaṃ punaraṣṭāṅganyupādīyante /	T29n1562_037:0552b07_16	何緣受此近住律儀，必具八支非增非減？
T07vakobhau:5536	 maule punarārūpye dharmopavicāra evaiko 'sti nānyaḥ /	T29n1562_029:0507c29_5	十八唯有漏。 論曰： 無有近行通無漏者。
T07vakobhau:5540	 nahi maulānāmārupyāṇāmadharo dhāturālambanamiti paścāt prativedaviṣyāmaḥ / [149/15]  ete ca manopavicārāḥ [149/16]  sarve 'ṣṭādaśa sāsravāḥ // VAkK_3.35 // [149/17]	T29n1562_029:0508a03_11	有說近行，有情皆有，無漏不然，故非近行。
T07vakobhau:7724	 śīlāṅgānyapramādāṅgaṃ vratāṅgāni yathākramam / [214/05]  catvāryekaṃ tathā trīṇi [214/06]	T29n1562_037:0552b09_0	戒不逸禁支，　　四一三如次，
T07vakobhau:7726	 catvāri tāvacchīlāṅgāni yāvanmṛṣāvādaviratiḥ /  prakṛtisāvadyaviratitvāt / [214/07]	T29n1562_037:0552b10_13	為防諸性罪，　　失念及憍逸。 論曰： 八中前四是尸羅支，謂離殺生至虛誑語，由此四種離性罪故。
T07vakobhau:7728	 ekamapramādāṅga madyapānādviratiḥ /	T29n1562_037:0552b13_11	次有一種是不放逸支，謂離飲諸酒生放逸處。
T07vakobhau:7729	 samāttaśīlo 'pi madyapaḥ pramādyeta / [214/07-214/08]	T29n1562_037:0552b14_18	雖受尸羅，若飲諸酒心則放逸毀犯尸羅，醉必無能護餘支故。
T07vakobhau:7730	 trīṇi vṛtāṅgāni yāvadakālabhojanādviratiḥ / [214/08]  saṃvegānuguṇatvāt / [214/08-214/09]	T29n1562_037:0552b17_2	後有三種是禁約支，謂離塗飾香鬘乃至食非時食，以能隨順厭離心故，厭離能證律儀果故。
T07vakobhau:7732	 kiṃ punarebhirapramādāṅgavṛtāṅgairanupāttaiḥ syāt / [214/10]	T29n1562_037:0552b17_11	何緣具受如是三支？ 若不具支，便不能離性罪失念憍逸過失。 謂初離殺至虛誑語能防性罪，離貪瞋癡所起殺等諸惡業故。
T07vakobhau:5544	 kaḥ katibhiḥ samanvāgataḥ / [149/17-149/21]	T29n1562_029:0508a05_11	誰成就幾意近行耶？
T07vakobhau:7733	 smṛtināśo madaśca taiḥ // VAkK_4.29 // [214/11]  madyaṃ hi pivataḥ kāryā kāryasmṛtireva naśyet / [214/11-214/12]	T29n1562_037:0552b21_15	次離飲酒能防失念，以飲酒時能令忘失應不應作諸事業故，則不能護餘遠離支。
T07vakobhau:5545	 kāmadhātūpapanno rūpāvacarasya kuśalasya cittasyālābhī kāmāvacaraiḥ sarvaiḥ prathamadvitīyadhyānabhūmikairaṣṭābhiḥ  tṛtīyacaturthadhyānabhūmikaiścaturbhiḥ kliṣṭairgandharasālambanān paryudasya ārūpyāvacareṇaikena	T29n1562_029:0508a07_18	謂生欲界，若未獲得色界善心，成欲一切，初二定八、三四定四，無色界一，所成上界皆不下緣，唯染污故。
T07vakobhau:5547	 kliṣṭenaivālābhī rūpāvacarasya kuśalasya cittasyā vitarāgaḥ sarvaiḥ kāmāvacaraiḥ	T29n1562_029:0508a08_17	若已獲得色界善心、未離欲貪，成欲一切。
T07vakobhau:7735	 uccaśayanamahāśayananṛttagītādikaṃ pratisevamānasya madaḥ saṃbhavet / [214/12]  mattasya ca dauḥśīlyamadūraṃ bhavet / [214/12-214/14]	T29n1562_037:0552b24_3	後離餘三能防憍逸，以若受用種種香鬘高廣床座習近歌舞，心便憍舉尋即毀戒，由遠彼故心便離憍。 謂香鬘等若恒受用，尚順憍慢為犯戒緣，況受新奇曾未受者，故一切種皆應捨離。
T07vakobhau:5548	 prathamadhyānabhumikairdaśabhiḥ / [149/21-149/22]  caturbhiḥ saumanasyopavicāraiḥ kliṣṭairgandharasālambanau vyudasya ṣaḍbhirūpekṣopavicārairanāgamyabhūmikaiḥ / [149/22]	T29n1562_029:0508a10_15	初靜慮十，捨具六種，未至地中善心得緣香味境故，喜唯有四，以但有染不緣下故。
T07vakobhau:5550	 dvitīyadhyānabhūmikairaṣṭābhiḥ / [149/23]  tṛtīyacaturthadhyānārūpyabhūmikaiḥ pūrvavat /	T29n1562_029:0508a12_3	豈不意近行眼等識所引，彼既無鼻舌二識，應無緣香味近行？ 此責不然，生盲聾等，自性生念及在定中，皆應無有色等近行，故非一切。 五識所引成二定八，三四靜慮、無色如前。 已離欲貪，若未獲得二定善心，彼成欲界初定十二，謂除六憂，二靜慮等皆如前說。 若已獲得二定善心，於初定貪未得離者，成二定十，謂喜但四，唯染污故，捨具六種，已獲得彼近分善故，餘如前說。
T07vakobhau:5552	 anayā varttanyā śeṣamanugantavyam / [149/24-149/25]	T29n1562_029:0508a19_16	由此道理，餘准應知。
T07vakobhau:5553	 dhyānopapannastu kāmāvacareṇaikenopekṣādharmopavicāreṇa nirmāṇacittasaṃprayuktena samanvāgato veditavyaḥ / [149/25]	T29n1562_029:0508a20_17	若生色界，唯成欲界一捨法近行，謂通果心俱。
T07vakobhau:5554	 apara āha / [149/25-150/01]  astyevaṃ manopavicārāṇāṃ vaibhāṣikīyo 'rthaḥ / [150/01]	T29n1562_029:0508a22_5	經主此中假為異說，謂說如是諸意近行，毘婆沙師隨義而立。
T07vakobhau:5556	 sūtrārthastvanyathā dṛśyate / [150/01-150/02]	T29n1562_029:0508a22_14	然我所見經義有殊。
T07vakobhau:5557	 nahi yo yasmādvītarāgaḥ sa tadālambanamupavicaratīti yuktam / [150/02-150/03]  ataḥ sāsravā api na sarve saumanasyādayo manopavicārāḥ / [150/03]  kiṃ tarhi /  sāṃkleśikā yairmano viṣayānupavicaratīti / [150/03-150/04]	T29n1562_029:0508a23_1	所以者何？ 非於此地已得離染，可緣此境起意近行，故非有漏喜憂捨三皆近行攝，唯雜染者與意相牽數行所緣是意近行。
T07vakobhau:5562	 anunīyate ca pratihanyate cāpratisṅkhyāya copekṣate yeṣāṃ pratipakṣeṇa ṣaṭ sātatā vihārā bhavanti / [150/05-150/07]	T29n1562_029:0508a26_11	或愛或憎或不擇捨。
T07vakobhau:5582	 atra tu kleśa iṣyate / [150/21]	T29n1562_029:0509a10_18	其喻云何？ 頌曰： 此中說煩惱，　　如種復如龍，
T07vakobhau:7737	 kāle punarbhuñjānasyocitabhaktakālaparihārādupavāsasmṛtiḥ saṃvegaścopatiṣṭhet / [214/14]	T29n1562_037:0552b27_17	若有能持依時食者，以能遮止恒時食故，便憶自受近住律儀，能於世間深生厭離。
T07vakobhau:7739	 kecittu khalvakālabhojanāt prativiratimevopavāsaṃ manyante / [214/15]  tasya śeṣāṇyaṣṭāṅgānīti / [214/15-214/16]  nṛtyagotavāditraṃ gandhamālyavilepanaṃ ca dvayaṃ kṛtvā / [214/16]	T29n1562_037:0552b29_11	有餘師言： 離非時食名為齋體，餘有八種說名齋支，塗飾香鬘舞歌觀聽分為二故。
T07vakobhau:7742	 evaṃ tu sati sūtrapāṭho na yujyeta / [214/16-214/18]  akālabhojanādvirati muktvā “anenāhamaṣṭamāṅgena teṣāmāryāṇāmarhatāṃ śikṣāyāmanuśikṣe anuvidhīya” iti / [214/18]	T29n1562_037:0552c03_8	若作此執便違契經，契經說離非時食已，便作是說： 此第八支，我今隨聖阿羅漢學隨行隨作。
T07vakobhau:5583	 bījavannāgavanmūlavṛkṣavattuṣavattathā // VAkK_3.36 // [150/22]	T29n1562_029:0509a12_13	如草根樹莖，　　及如糠裹米。 業如有糠米，　　如草藥如花，
T07vakobhau:5585	 tadyathā vījādaṅkurakāṇḍapatrādīnāṃ prabhavo bhavatyevaṃ kleśāt kleśakarmavastūnām / [150/23-151/01]	T29n1562_029:0509a16_12	如從種子芽葉等生，如是從煩惱生煩惱業事。
T07vakobhau:5586	 yathā nāgādhiṣṭitaṃ saro na śuṣyatyevaṃ kleśanāgādhiṣṭhitaṃ janmasaraḥ / [151/01-151/02]	T29n1562_029:0509a18_3	如龍鎮池水恒不竭，如是煩惱得相續鎮生池，令惑業事流注無盡。
T07vakobhau:5587	 yathā cānapoddhṛtamūlā vanaspatayaśchinnāśchinnāḥ punarapi prarohantyevamanapoddhṛtakleśamūlā gatayaḥ / [151/02-151/03]	T29n1562_029:0509a20_6	如草根未拔，苗剪剪還生，如是煩惱根未以聖道拔，令生苗稼斷斷還起，如從樹莖頻生枝花果。
T07vakobhau:5588	 yathā ca vṛkṣāḥ kālena kālalṃ puṣpaphalānāṃ prasotāro bhavantyevaṃ kleśā apyasakṛt kleśakarmavastūnāṃ heturbhavanti / [151/03-151/06]  yathā ca tuṣāvanaddhāstaṇḍulāḥ prarohaṇasamarthā bhavanti na kevalā evaṃ kleśaprāptatuṣāvanaddhaṃ	T29n1562_029:0509a21_6	如是從惑數起惑業事，如糠裹米能生芽等。
T07vakobhau:5590	 karma janmāntaravirohaṇe samarthaṃ bhavati na kevalamityevaṃ tāvat kleśo bījādivadveditavyaḥ / [151/07]	T29n1562_029:0509a22_1	非獨能生，煩惱裹業能感後有。
