src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_30.52_0	sāpatrapāḥ sat puruṣā bhavanti na kāma hetor lapayanti santaḥ /	K10D0326_H0330:371b-24	སྐྱེས་བུ་དམ་པ་མཐོ་དམན་མི་འགྱུར་ཞིང་༎ བརྟན་རྣམས་འདོད་པའི་རྒྱུ་ཡིས་མི་འཁྱལ་བར་༎
K10udanav_u:uv_31.1_0	durnigrahasya laghuno yatra kāma nipātinaḥ /	K10D0326_H0330:372a-0	གཟུང་བར་དཀའ་ཞིང་ཡང་བ་དང་༎ ༄༣༧༢ཨ་༌༎ གང་དུ་དགའ་བར་འགྲོ་བ་ཡིས་༎
K10udanav_u:uv_31.1_1	cittasya damanam sādhu cittam dāntam sukhāvaham //	K10D0326_H0330:372a-2	སེམས་དུལ་བ་ནི་ལེགས་པ་སྟེ་༎ སེམས་དུལ་བ་ཡིས་བདེ་བ་འདྲེན་༎
K10udanav_u:uv_31.2_0	vārijo vā sthale kṣipta;okād oghāt samuddhṛtaḥ /	K10D0326_H0330:372a-4	བདུད་ཀྱི་གཞི་དག་སྤོང་བ་ན་༎ ཆུ་བོའི་གནས་ནས་རབ་བཏོན་ཏེ་༎ ཐང་ལ་བོར་བའི་ཉ་ལྟ་བུར་༎
K10udanav_u:uv_31.2_1	parispandati vai cittam māra dheyam prahātavai //	K10D0326_H0330:372a-7	བདག་གི་སེམས་ནི་ཡོངས་སུ་ག-ཡོ་༎
K10udanav_u:uv_31.3_0	pṛthag vidhāvate cittam sūryasya iva hi raśmayaḥ /	K10D0326_H0330:372a-8	ཉི་མ་ལས་ནི་འོད་ཟེར་ལྟར་༎ བདག་གི་སེམས་ནི་སོ་སོར་རྒྱུག་།
K10udanav_u:uv_31.3_1	tat paṇḍito vārayati hy aṅkuśena eva kuñjaram //	K10D0326_H0330:372a-10	དེ་དག་མཁས་པས་དེས་བཟློག་སྟེ་༎ ལྕགས་ཀྱུ་ཡིས་ནི་གླང་ཆེན་བཞིན་༎
K10udanav_u:uv_31.4_0	bhrūṇa dheyam idam cittam nihsāram anidarśanam /	K10D0326_H0330:372a-12	ང་ལ་དོན་མེད་སྤྱོད་པ་དང་༎ བལྟར་མེད་སྙིང་པོ་མེད་པ་དེ་༎
K10udanav_u:uv_31.9_1	mithyā praṇihitam cittam yat kuryād ātmanā ātmanaḥ //	K10D0326_H0330:372b-7	ཡང་དག་སྨོན་ལྡན་སེམས་གང་གིས་༎
K10udanav_u:uv_31.23_0	manaḥ pūrvam gamā dharmā manaḥ śreṣṭhā mano javāḥ /	K10D0326_H0330:373b-2	ཆོས་ཀྱི་སྔོན་དུ་ཡིད་འགྲོ་སྟེ་༎ ཡིད་མགྱོགས་ཡིད་ནི་གཙོ་བོ་ཡིན་༎
K10udanav_u:uv_31.24_1	manasā hi prasannena bhāṣate vā karoti vā /	K10D0326_H0330:373b-5	སྨྲས་སམ་ཡང་ན་བྱས་ཀྱང་རུང་༎
K10udanav_u:uv_31.24_2	tatas tam sukham anveti chāyā vā hy anugāminī //	K10D0326_H0330:373b-6	དེ་ཡི་དེ་ནི་བདེ་བ་འཐོབ་༎ གྲིབ་མ་རྗེས་སུ་འབྲང་བ་བཞིན་༎
K10udanav_u:uv_31.25_0	na aprasannena cittena duṣṭena kṣubhitena vā / dharmo hi śakyam ājñātum saṃrambha bahulena vā //	K10D0326_H0330:373b-8	བརྩད་པ་ཆེད་ཆེར་འཛིན་པ་དང་༎ སེམས་ནི་ཉོན་མོངས་གྱུར་པ་ཡིས་༎ གླགས་སྐབས་ཚོལ་བར་བྱེད་པ་ཡིས་༎ ལེགས་བཤད་ལེགས་པར་མི་ཤེས་སོ་༎ སྡང་བའམ་ཡང་ན་འཁྲུག་པའམ་༎ དད་པ་མེད་པའི་སེམས་དག་གིས་༎ རྫོགས་སངས་རྒྱས་ཀྱི་བསྟན་པ་ཡི་༎ དམ་ཆོས་ཀུན་ཤེས་མི་ནུས་སོ་༎
K10udanav_u:uv_31.26_1	āghātam caiva nihsṛjya prajānīyāt subhāṣitam // na pratyanīka sāreṇa suvijñeyam subhāṣitam / upakliṣṭena cittena saṃrambha bahulena vā //	K10D0326_H0330:373b-16	ཁྲོ་བ་རྣམ་པར་བཏུལ་བ་དང་༎ འདི་ན་གནོད་སེམས་རབ་སྤངས་པ་༎ དེས་ནི་ལེགས་པར་བཤད་པ་ཤེས་༎
K10udanav_u:uv_31.28_0	anavasthita cittasya saddharmam avijānataḥ /	K10D0326_H0330:373b-18	སེམས་ཀྱི་བརྟན་པ་མེད་པ་ཡིས་༎ དམ་ཆོས་རྣམ་པར་ཤེས་མི་འགྱུར་༎
K10udanav_u:uv_31.28_1	pāriplava prasādasya prajñā na paripūryate //	K10D0326_H0330:373b-20	དད་པ་འགྱུར་ལྡོག་བྱེད་པ་ཡི་༎ ཤེས་རབ་ཡོངས་སུ་རྫོགས་མི་འགྱུར་༎
K10udanav_u:uv_31.29_0	srotāṃsi yasya ṣaṭ triṃśan manaḥ prasravaṇāni hi / vahanti nityam durdṛṣṭeḥ saṃkalpair gredha nihśritaiḥ //	K10D0326_H0330:373b-22	ཀུན་རྟོག་ལ་ཆུམས་རྟེན་པ་ཡི་༎ ལྷ་ངན་སུམ་ཅུ་རྩ་དྲུག་གི་།
K10udanav_u:uv_31.30_0	ratim anusṛtam indriya anugam puruṣam citta vaśa anuvartakam /	K10D0326_H0330:373b-24	ཆུ་བོའི་རྒྱུན་ནི་གང་ཡིན་པ་༎ ཡིད་ཀྱི་རྒྱུན་ལས་རབ་ཏུ་འབབ་༎ དགའ་སེམས་དབང་པོ་ཕལ་པ་དང་༎ སེམས་ཀྱི་རྗེས་འབྲང་ཞན་པ་ཡི་༎
K10udanav_u:uv_31.30_1	yaśa;iha hi jahāti sarvadā drumam iva śīrṇa phalam yathā aṇḍajaḥ //	K10D0326_H0330:373b-27	མི་དེའི་གྲགས་འགྲིབ་འབྲས་ལྷགས་པའི་༎ ལྗོན་ཤིང་ལ་ནི་བྱ་བཞིན་ནོ་༎
K10udanav_u:uv_31.31_0	ātāpī vihara tvam apramatto mā te kāma guṇo matheta cittam / mā loha guḍām gileḥ pramattaḥ krandan vai narakeṣu pacyamānaḥ //	K10D0326_H0330:373b-29	སེམས་ཁྱོད་ཕུང་ཁྲོལ་འདོད་ལ་དགའ་མ་བྱེད་༎ བརྩོན་སེམས་བག་ཡོད་པ་ལ་གནས་པར་གྱིས་༎ བག་མེད་བྱས་པས་དམྱལ་བར་བཙོས་པ་དང་༎ ལྕགས་༄༣༧༤ཨ་༌༎ གོང་མིད་པས་ཁྱོད་ནི་མ་དུ་ཞིག་།
K10udanav_u:uv_31.32_0	utthāna kāleṣu nihīna vīryo vācā balī tv ālasiko nirāśaḥ /	K10D0326_H0330:374a-2	ལྡང་བའི་དུས་ཚེ་འདུག་པར་བྱེད་པ་དང་༎ ལང་ཚོ་སྟོབས་ལྡན་མི་འབད་ཁྱིམ་འདུག་དང་༎ བསམ་པ་རྫོགས་ཚེ་ལེ་ལོ་བྱེད་པ་ཡི་༎
K10udanav_u:uv_31.10_0	na tam mātā pitā vā api kuryāj jñātis tathā aparaḥ / samyak praṇihitam cittam yat kuryādd hitam ātmanaḥ //	K10D0326_H0330:372b-8	བདག་ཉིད་བདེ་བར་བྱེད་འགྱུར་བ་༎ དེ་ལྟར་ཕ་དང་མ་དག་དང་༎ གཉེན་གཞན་གྱིས་ཀྱང་བྱེད་མི་འགྱུར་༎
K10udanav_u:uv_31.11_0	yathā hy agāram ducchannam vṛṣṭiḥ samatibhindati /	K10D0326_H0330:372b-13	ཇི་ལྟར་ཁང་སྟེང་ག-ཡོགས་ལེགས་ན་༎ ཆར་པ་རྣམ་པར་མི་འཛག་པ་༎
K10udanav_u:uv_31.14_0	yathā hy agāram ducchannam vṛṣṭiḥ samatibhindati /	K10D0326_H0330:372b-17	ཇི་ལྟར་ཁང་སྟེང་ག-ཡོགས་ཉེས་ན་༎ ཆར་པ་ཡོངས་སུ་འཛག་པ་ལྟར་༎
K10udanav_u:uv_31.14_1	evam hy abhāvitam cittam mānaḥ samatibhindati //	K10D0326_H0330:372b-19	དེ་བཞིན་སེམས་ནི་མ་བསྒོམས་པ་༎
K10udanav_u:uv_31.17_0	yathā agāram succhannam vṛṣṭir na vyatibhindati /	K10D0326_H0330:372b-21	ཇི་ལྟར་ཁང་སྟེང་ག-ཡོགས་ལེགས་ན་༎ ཆར་པ་རྣམ་པར་མི་འཛག་པ་༎
K10udanav_u:uv_31.17_1	evam subhāvitam cittam rāgo na vyatibhindati //	K10D0326_H0330:372b-23	དེ་བཞིན་ལེགས་པར་བསྒོམ་པའི་སེམས་༎ ཞེ་སྡང་རྣམས་ཀྱིས་ཡོང་མི་ཆོམས་༎
K10udanav_u:uv_31.18_0	yathā agāram succhannam vṛṣṭir na vyatibhindati /	K10D0326_H0330:372b-25	ཇི་ལྟར་ཁང་སྟེང་ག-ཡོགས་ཉེས་ན༏་༏ཆར་པ་ཡོངས་སུ་འཛག་པ་ལྟར་༎
K10udanav_u:uv_31.18_1	evam subhāvitam cittam dveṣo na vyatibhindati //	K10D0326_H0330:372b-26	དེ་བཞིན་སེམས་ནི་མ་བསྒོམས་པ་༎ གཏི་མུག་རྣམས་ཀྱིས་ཡོངས་སུ་བཅོམ་༎
K10udanav_u:uv_31.19_0	yathā agāram succhannam vṛṣṭir na vyatibhindati /	K10D0326_H0330:372b-28	ཇི་ལྟར་ཁང་སྟེང་ག-ཡོགས་ལེགས་ན་༎ ཆར་པ་༄༣༧༣ཨ་༌༎
K10udanav_u:uv_31.19_1	evam subhāvitam cittam moho na vyatibhindati //	K10D0326_H0330:373a-1	རྣམ་པར་མི་འཛག་པར་༎ དེ་བཞིན་ལེགས་པར་བསྒོམས་པའི་སེམས་༎ གཏི་མུག་རྣམས་ཀྱིས་ཡོང་མི་ཆོམས་༎
K10udanav_u:uv_31.20_0	yathā agāram succhannam vṛṣṭir na vyatibhindati /	K10D0326_H0330:373a-4	ཇི་ལྟར་ཁང་སྟེང་ག-ཡོགས་ཉེས་ན་༎ ཆར་པ་ཡོངས་སུ་འཛག་པ་ལྟར་༎
K10udanav_u:uv_31.20_1	evam subhāvitam cittam māno na vyatibhindati //	K10D0326_H0330:373a-6	དེ་བཞིན་སེམས་ནི་མ་བསྒོམས་པ་༎
K10udanav_u:uv_31.22_0	yathā agāram succhannam vṛṣṭir na vyatibhindati /	K10D0326_H0330:373a-8	ཇི་ལྟར་ཁང་སྟེང་ག-ཡོགས་ལེགས་ན་༎ ཆར་པ་རྣམ་པར་མི་འཛག་པ་༎
K10udanav_u:uv_31.32_1	sadā eva saṃkalpa hataḥ kusīdo jñānasya mārgam satatam na vetti //	K10D0326_H0330:374a-3	མི་ཡི་ཤེས་རབ་ལམ་རྟོགས་མི་འགྱུར་རོ་༎
K10udanav_u:uv_31.41_1	sameti cittam cittena yad eko ramate vane //	K10D0326_H0330:374b-14	དེ་ཕྱིར་གཅིག་པུ་ནགས་སུ་དགྱེས་༎ གང་གི་ཡིད་ལ་གནོད་མེད་ཅིང་༎
K10udanav_u:uv_31.42_0	avyāpannena cittena yo bhūtāny anukampate / maitraḥ sa sarva sattveṣu vairam tasya na kenacit //	K10D0326_H0330:374b-16	འབྱུང་པོ་ཀུན་ལ་བརྩེ་བ་དང་༎ འབྱུང་པོ་རྣམས་ལ་བྱམས་བྱེད་པ་༎ དེ་ལ་ནམ་ཡང་འཁོན་མི་འབྱུང་༎
K10udanav_u:uv_31.42a_0	avyāpannena cittena yo bhūtāny anukampate /	K10D0326_H0330:374b-18	གང་ལ་གནོད་པའི་སེམས་མེད་ཅིང་༎ འབྱུང་པོ་ཀུན་ལ་བརྩེ་བ་དང་༎ སྲོག་ཆགས་ཀུན་ལ་བྱམས་བྱེད་པ་༎
K10udanav_u:uv_31.42a_1	maitraḥ sa sarva prāṇeṣu vairam tasya na kenacit //	K10D0326_H0330:374b-20	དེ་ལ་ནམ་ཡང་འཁོན་མི་འབྱུང་༎
K10udanav_u:uv_31.42b_0	avyāpannena cittena yo bhūtāny anukampate /	K10D0326_H0330:374b-21	གང་ལ་གནོད་པའི་སེམས་མེད་ཅིང་༎ འབྱུང་པོ་རྣམས་ལ་བརྩེ་བ་དང་༎ སེམས་ཅན་ཀུན་ལ་བྱམས་བྱེད་པ་༎
K10udanav_u:uv_31.42b_1	maitraḥ sa sarva bhūteṣu vairam tasya na kenacit //	K10D0326_H0330:374b-23	དེ་ལ་ནམ་ཡང་འཁོན་མི་འགྱུར་༎ མཛའ་བཤེས་ཀུན་དང་གྲོགས་ཀུན་དང་༎ འབྱུང་པོ་ཀུན་ལ་བརྩེ་བ་དང་༎ བྱམས་པའི་སེམས་ནི་བསྒོམ་བྱས་ན་༎ བདེ་བ་ཤིན་ཏུ་༄༣༧༥ཨ་༌༎ འཕེལ་བར་འགྱུར་༎
K10udanav_u:uv_31.43_0	ekam api cet prāṇam aduṣṭa citto maitrāyate kuśalam tena hi syāt /	K10D0326_H0330:375a-2	གལ་ཏེ་གང་ཞིག་སྲོག་ཆགས་འགའ་ལའང་སྡང་མེད་སེམས་༎ བྱམས་པར་བྱེད་ན་དེ་ཡིས་དེ་ནི་དགེ་བ་ཡིན་༎
K10udanav_u:uv_31.43_1	sarvāṃs tu sattvān manasā anukampayan prabhūtam āryaḥ prakaroti puṇyam / [sattvām]*	K10D0326_H0330:375a-4	སེམས་ཅན་ཐམས་ཅད་ལ་ནི་ཡིད་ཀྱིས་བརྩེ་བྱས་ན་༎ བསོད་ནམས་ཕལ་ཆེར་འཕགས་པས་རབ་ཏུ་བསྒྲུབ་པར་འགྱུར་༎
K10udanav_u:uv_31.44_0	yo hy udagreṇa cittena tv adīnena sadā naraḥ /	K10D0326_H0330:375a-6	མི་གང་དགའ་བའི་སེམས་དང་ནི་༎ ཞུམ་པ་མེད་པའི་ཡིད་ཀྱིས་སུ་༎
K10udanav_u:uv_31.45_0	śāntam asya mano bhavati śāntā vāk kāya karma ca /	K10D0326_H0330:375a-12	དེ་ཡི་ཡིད་ནི་ཞི་གྱུར་ཅིང་༎ ལུས་དང་ངག་གི་ལས་ཀྱང་ཞི་༎
K10udanav_u:uv_31.46_0	pañca aṅgikena tūryeṇa na ratir bhavati tādṛśī /	K10D0326_H0330:375a-16	སིལ་སྙན་ཡན་ལག་ལྔ་པས་ཀྱང་༎ དེ་ལྟར་དགའ་བ་བྱེད་མི་འགྱུར་༎
K10udanav_u:uv_31.47_0	sukham svapanti munayo na te śocanti māmikām /	K10D0326_H0330:375a-20	གང་ཞིག་ཅུང་ཟད་གདུང་མེད་པའི་༎ སྐྱོབ་པ་བདེ་བར་ཉལ་བར་འགྱུར་༎
K10udanav_u:uv_31.47_1	yeṣām dhyāna ratam cittam kāmas teṣām na vidyate //	K10D0326_H0330:375a-22	གང་ཡིད་ཏིང་འཛིན་ལ་དགའ་བ་༎ དེ་དག་འདོད་པས་རྩེན་མི་བྱེད་༎
K10udanav_u:uv_31.48_0	sukham modanti munayo na te śocanti māmikām /	K10D0326_H0330:375a-24	གང་ཞིག་ཅུང་ཟད་གདུང་མེད་པའི་༎ ཐུབ་པ་ཀྱེ་མའོ་དགའ་བར་འགྱུར་༎
K10udanav_u:uv_31.48_1	yeṣām dhyāna ratam cittam vartmas teṣām na vidyate // yasya śaila upamam cittam sthitam na anuprakampate /	K10D0326_H0330:375a-26	གང་གི་སེམས་ནི་བྲག་ལྟ་བུར་༎
K10udanav_u:uv_31.49_1	viraktam rajanīyebhyaḥ kopanīye na kupyate /	K10D0326_H0330:375a-27	རབ་ཏུ་ག-ཡོ་བ་མེད་འདུག་པ་༎ ཆགས་པའི་གནས་ལ་མི་ཆགས་ཏེ་༎ ཁྲོ་བའི་གནས་ལ་འཁྲུག་མེད་པར་༎
K10udanav_u:uv_31.49_2	yasya evam bhāvitam cittam kutas tam duhkham eṣyati // na upavādī na upaghātī prīti mokṣe ca saṃvaraḥ /	K10D0326_H0330:375a-30	གང་ཡིད་དེ་ལྟར་གྱུར་པ་དེ་༎ སྡུག་བསྔལ་ཐོབ་པར་ག་ལ་༄༣༧༥བ་འགྱུར༏་༏སྐུར་བ་མི་གདབ་གནོད་མི་བྱ་༎ སོ་སོར་ཐར་པས་བསྡམ་པར་བྱ་༎
K10udanav_u:uv_31.50_1	mātrajñatā ca bhakteṣu prāntam ca śayana āsanam /	K10D0326_H0330:375b-2	ཟས་ཀྱི་ཚོད་ཀྱང་ཤེས་པར་བྱ་༎ བས་མཐའ་དགོན་པར་གནས་བྱ་ཞིང་༎
K10udanav_u:uv_31.50_2	adhicitte samāyoga;etad buddhasya śāsanam //	K10D0326_H0330:375b-4	ལྷག་པའི་སེམས་ལ་རྣལ་འབྱོར་བྱ༏་༏འདི་ནི་སངས་རྒྱས་བསྟན་པ་ཡིན་༎
K10udanav_u:uv_31.33_1	vitarkayan vai satatam vitarkān etām sadā dhāvati bhrānta cittaḥ //	K10D0326_H0330:374a-6	ཡིད་ཀྱི་རྣམ་རྟོག་དེ་དག་མ་ཤེས་ན་༎ འཁྲུལ་སེམས་ཡང་དང་ཡང་དུ་རྒྱུག་པར་བྱེད་༎
K10udanav_u:uv_31.34_0	etāṃs tu vidyān manaso vitarkān ātāpavān saṃvaravān smṛta ātmā /	K10D0326_H0330:374a-8	གང་ཞིག་དྲན་ལྡན་རྣམ་འབྱེད་བརྩོན་པ་དང་༎ རྣམ་པར་རྟོག་ལ་མཁས་པས་དེ་ཤེས་ན་༎
K10udanav_u:uv_31.51_0	citta nimittasya kovidaḥ pravivekasya rasam prajānakaḥ /	K10D0326_H0330:375b-5	སེམས་ཀྱི་རྟགས་ལ་མཁས་པ་དང་༎ རབ་ཏུ་དབེན་པའི་རོ་རྙེད་དང་༎ རབ་དྲང་སེམས་པའི་འགྲུས་སྐྱོང་ཅན་༎
K10udanav_u:uv_31.34_1	jahāty aśeṣān apunar bhavāya samāhito dhyāna rataḥ sumedhāḥ //	K10D0326_H0330:374a-9	ནང་ན་གནས་པའི་ཡིད་ནི་ག-ཡེན་སྤྱོ་བ་༎ ཐམས་ཅད་མ་ལུས་བློ་ཡིས་རབ་ཏུ་སྤོང་༎
