src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3853:167a-12	མི་སློབ་སེམས་ནི་སྐྱེ་བཞིན་པ་༎ སྒྲིབ་པ་ལས་ནི་རྣམ་པར་གྲོལ་༎	T30n1566_009:0097b28_12	「無學心生時，諸障得解脫。
T04D3853:167a-14	ཞེས་འབྱུང་ངོ་༎	T30n1566_009:0097b29_5	論者言：
T04D3853:167a-15	སྐྱེ་བཞིན་པ་ཡང་ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ཉིད་ལ་སྐྱོན་དེ་ཉིད་དུ་འགྱུར་རོ་༎ བརྗོད་པར་བྱ་བ་ཉིད་མ་ཡིན་པ་ལ་ཡང་ཉོན་མོངས་པར་འགྱུར་བ་བཞིན་པས་ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་ཉིད་དུ་བརྗོད་པར་བྱ་བ་ཉིད་མ་ཡིན་པ་དེ་བཞིན་དུ་སྐྱེ་བཞིན་པ་ལ་ཡང་བརྗོད་པར་བྱ་བ་ཉིད་མ་ཡིན་པའི་ཕྱིར་ཐར་པ་མེད་དོ་༎	T30n1566_009:0097c01_9	彼生時者，若有染污、若無染污，俱無解脫，有過失故。 不可說者，彼染污時亦如上生時，若有染污若無染污，俱無解脫，不可說故。 復次經部人言：
T04D3853:167a-17	གལ་ཏེ་རྒྱུན་ལ་བཅིངས་པ་དང་ཐར་པ་ཡོད་པས་སྐྱོན་མེད་དོ་ཞེ་ན་།	T30n1566_009:0097c04_2	相續道中有縛解，故無過。 論者言：
T04D3853:167a-19	རྒྱུན་རྫས་སུ་མེད་པའི་ཕྱིར་དང་། རྒྱུན་ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་དང་། བརྗོད་པར་བྱ་བ་ཉིད་མ་ཡིན་པ་དག་ལ་སྔ་མ་བཞིན་དུ་ཐར་བར་མི་འགྲུབ་པའི་ཕྱིར་དང་། བཅིངས་པ་དང་།	T30n1566_009:0097c05_18	相續道中若有染污若無染污，亦無解脫，如前已破。
T04D3853:167a-2	འདུ་བྱེད་སྐད་ཅིག་མ་རེ་རེ་ལ་འཇིག་པའམ་དུས་གཞན་དུ་གནས་པའམ་། རྟག་པ་དང་མི་རྟག་པ་ཉིད་དུ་བརྗོད་པར་བྱ་བ་མ་ཡིན་པར་བརྟགས་པ་རྣམས་ནི་སྐྱེ་བ་དང་འཇིག་པའི་ཆོས་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1566_009:0097b17_8	其執云何？ 彼謂諸行新新滅壞，或初如是住乃至後時方有壞者，或謂不可說常及無常者，此諸行等皆無流轉及般涅槃。 何以故？
T04D3853:167a-20	ཐར་པ་དག་ཐ་སྙད་པར་འདོད་པ་ནི་དམ་བཅས་པ་ཉམས་པའི་ཕྱིར་རོ་༎	T30n1566_009:0097c06_12	於世諦中縛解成故，無斷滅過。
T04D3853:167a-21	སེམས་ཅན་བཅིངས་པ་དང་། ཐར་པ་སྨྲ་བ་ལ་ཡང་བཤད་པར་བྱ་སྟེ་།	T30n1566_009:0097c07_7	若執眾生有縛解者，今答此義。
T04D3853:167a-23	མི་འཆིང་གྲོལ་བར་མི་མི་འགྱུར་རོ་༎ སྔ་མ་བཞིན་དུ་སེམས་ཅན་ཡང་མི་འཆིང་སྟེ་།	T30n1566_009:0097c09_11	眾生常無常，亦無縛無解。
T04D3853:167b-2	གཞན་དག་གིས་སྨྲས་པ་།	T30n1566_009:0097c10_1	復有人言：
T04D3853:167b-3	སེམས་ཅན་གྱི་ཉེ་བར་ལེན་པ་ནི་འཆིང་བ་ཡིན་པའི་ཕྱིར་ཉེ་བར་ལེན་པ་ནི་འཆིང་བ་ཡིན་ལ་། དེ་གཏན་དུ་ཉེ་བར་ཞི་བ་ནི་ཐར་པ་ཡིན་ཞིང་རྟག་པ་དང་། མི་རྟག་པ་ཉིད་དུ་ཡང་བརྗོད་པར་བྱ་བ་ཉིད་མ་ཡིན་པའི་ཕྱིར་།	T30n1566_009:0097c11_17	有彼眾生沒在諸取故名為縛，此縛息故名得解脫，然此眾生常以無常皆不可說。
T04D3853:167b-5	འདུ་བྱེད་རྣམས་དང་སེམས་ཅན་རྟག་པ་དང་། མི་རྟག་པའི་ཕྱོགས་སུ་བསྟན་པའི་སྐྱོན་མི་འཐད་པས་ཇི་སྐད་སྨོས་པའི་སྐྱོན་མེད་དོ་༎	T30n1566_009:0097c12_16	先言諸行若常無常皆有過者，我無此咎。
T04D3853:167b-10	ཡང་ན་། གལ་ཏེ་ཉེ་བར་ལེན་འཆིང་ན་༎ ཉེ་བར་ལེན་བཅས་གྲོལ་མི་འགྱུར་༎	T30n1566_009:0097c14_14	「若為諸取縛，　　縛者無解脫。
T04D3853:167b-13	དེ་དང་ལྡན་པ་དེ་གྲོལ་བར་མི་འདོད་དེ་དགག་པ་མི་མཐུན་པའི་ཕྱིར་རོ་༎	T30n1566_009:0097c16_19	此人正為諸取縛故名解脫者，義則不然，縛解二法性相違故。
T04D3853:167a-5	མི་འཆིང་གྲོལ་བར་མི་འགྱུར་ཏེ་༎	T30n1566_009:0097b21_20	不縛亦不解。
T04D3853:167a-6	ཞེས་བྱ་བ་ནི་འདུ་བྱེད་ངེས་པར་མི་གནས་པ་རྣམས་ལ་བཅིངས་པ་དང་། ཐར་པའི་མཚན་ཉིད་དུས་ཐ་དད་པར་མྱོང་བར་འགྱུར་པའི་གནས་སྐབས་གཞན་མི་སྲིད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T30n1566_009:0097b22_4	諸行無住。 」何以故？ 剎那剎那別時而起。 此相位中有縛解者，此義不然，如前已說。
T04D3853:167a-8	མི་འཆིང་གྲོལ་བར་མི་འགྱུར་ཏེ་༎ ཞེས་བྱ་བ་ནི་འདུ་བྱེད་འདོད་ཆགས་ལ་སོགས་པ་དང་། ལྷན་ཅིག་སྐྱེས་པ་རྣམས་ནི་ཞིག་པའི་ཕྱིར་དང་། མ་བཅིངས་པ་རྣམས་ལ་ནི་ཐར་པ་སྐད་ཅིག་མ་ཕྱི་མ་ལ་འབྱུང་བར་འགྱུར་བ་མི་འཐད་པའི་ཕྱིར་རམ་། འགལ་བའི་ཕྱིར་རོ་༎	T30n1566_009:0097b25_6	已滅之法得解脫者，是則不然。 未來當起諸行剎那得解脫者，此亦不然，以相違故，偈言諸行起滅者無縛解故。
T04D3853:168a-2	ཉེ་བར་ལེན་པ་དང་བཅས་པ་དང་། ཉེ་བར་ལེན་པ་མེད་པའི་མཚན་ཉིད་ཀྱི་གནས་སྐབས་མ་གཏོགས་པར་གནས་སྐབས་གཞན་མེད་པས་དེའི་ཕྱིར་། གནས་སྐབས་གང་ཞིག་འཆིང་བར་འགྱུར་༎ འཆིང་བ་མེད་པ་ཉིད་དོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་ཏོ་༎	T30n1566_009:0097c22_6	若離取位無別人位，以是義故無人可縛，偈意如此。
T04D3853:168a-6	གཞན་དག་གིས་སྨྲས་པ་།	T30n1566_009:0097c22_11	復有人言：
T04D3853:168a-7	སེམས་ཅན་བཅིངས་པ་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་།	T30n1566_009:0097c22_20	定有眾生是其可縛。 何以故？
T04D3853:168a-8	དེའི་འཆིང་བ་ཡོད་པའི་ཕྱིར་དཔེར་ན་ལྕགས་སྒྲོག་ལ་སོགས་པ་འཆིང་བ་ཡོད་ན་དེས་བཅིང་བར་བྱ་བ་ཡང་ཡོད་པ་བཞིན་པས་འཆིང་བ་ཉེ་བར་ལེན་པ་འདི་ཡོད་པས་། དེའི་ཕྱིར་སེམས་ཅན་བཅིངས་པ་ཡོད་པ་ཁོ་ན་ཡིན་ནོ་༎	T30n1566_009:0097c24_2	由有縛故，如有杻械枷鎖等具幽禁彼人。 由此諸取為能縛故，知有眾生是其可縛。
T04D3853:168a-10	འདིར་བཤད་པ་།	T30n1566_009:0097c25_6	論者偈曰：
T04D3853:168a-11	ཁྱོད་འདོད་པ་ལྟར་། གལ་ཏེ་བཅིངས་པའི་སྔ་རོལ་ན་༎ འཆིང་བ་ཡོད་ན་འཆིང་ལ་རག་། དེ་ཡང་མེད་དེ་བཅིངས་པའི་སྔ་རོལ་ན་འཆིང་བ་དེ་ཡང་མེད་དེ་། འདིས་ནི་ཉེ་བར་ལེན་པའི་ཆོས་དུས་ཐ་དད་པ་མ་ཡིན་པ་ཉིད་བསྟན་ཏོ་༎	T30n1566_009:0097c26_14	「若縛者先縛，　　可言縛能縛； 而先實無縛，　　去來中已遮。
T04D3853:167b-14	ཡང་ན་དོན་དམ་པར་ལྷས་བྱིན་གྱི་ཉེ་བར་ལེན་པ་དེ་ཉེ་བར་མི་ལེན་ཏེ་།	T30n1566_009:0097c18_1	復次第一義中調達之取，此取不作彼調達者。
T04D3853:168a-17	ཡང་ན་། གལ་ཏེ་བཅིངས་པའི་སྔ་རོལ་ན་༎ འཆིང་བ་ཡོད་ན་འཆིང་ལ་རག་། དེ་ཡང་མེད་དེ་བཅིངས་པའི་སྔ་རོལ་ན་འཆིང་བ་དེ་ཡང་མེད་དེ་། འདིས་ནི་ཉེ་བར་ལེན་པའི་ཆོས་སྔ་ན་མེད་པ་ཉིད་བསྟན་ཏོ་༎	T30n1566_009:0097c29_6	汝謂先有縛具故有可縛眾生，而縛者之先實無縛具。
T04D3853:168a-21	ལྷས་བྱིན་གྱི་འཆིང་བ་མ་ཡིན་ཏེ་།	T30n1566_009:0097c29_17	由調達無縛。
T04D3853:168a-22	སྔ་ན་མེད་པའི་ཕྱིར་དཔེར་ན་མཆོད་སྦྱིན་གྱི་ཉེ་བར་ལེན་པ་བཞིན་ནོ་༎	T30n1566_009:0098a01_1	何以故？ 以同時故，如調達體。
T04D3853:168a-25	ཅི་ཞིག་བསྟན་ཅེ་ན་།	T30n1566_009:0098a02_2	何以故？
T04D3853:168a-27	ཇི་ལྟར་དེར་སོང་བ་དང་། མ་སོང་བ་དང་། བགོམ་པ་དག་ལ་འགྲོ་བ་མི་འཐད་པར་བསྟན་པ་དེ་བཞིན་དུ་འདིར་ཡང་བཅིངས་པ་ནི་མི་འཆིང་སྟེ་། བཅིངས་ཟིན་པའི་ཕྱིར་དཔེར་ན་བཅིངས་པ་ལ་ཡང་འཆིང་བ་དོན་མེད་པའམ་། བཅིངས་ཟིན་པར་ཐེ་ཚོམ་མེད་པ་བཞིན་ནོ་༎	T30n1566_009:0098a03_1	已被縛者不復更縛，如不解脫。
T04D3853:168a-30	མ་བཅིངས་པ་ཡང་མི་འཆིང་སྟེ་།	T30n1566_009:0098a03_8	未縛者亦不縛。
T04D3853:168a-31	བཅིངས་པ་བསལ་བའི་ཕྱིར་དཔེར་ན་ཐར་པ་བཞིན་ནོ་༎	T30n1566_009:0098a03_12	何以故？ 以無縛故，如解脫者。
T04D3853:168a-32	འཆིང་བཞིན་པ་དང་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་ཡང་མི་འཆིང་སྟེ་།	T30n1566_009:0098a04_8	縛時亦不縛。
T04D3853:168b-0	སྐྱོན་གཉི་གར་འགྱུར་བའི་ཕྱིར་དང་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་དཔེར་ན་ཐར་པ་བཞིན་པ་ལ་འཆིང་༄༡༦༨བ་བ་མི་འཐད་པ་བཞིན་ནོ་༎	T30n1566_009:0098a04_12	何以故？ 彼縛時者，一分已縛、一分未縛，有二過故。 復次不可說者亦無縛義。 何以故？
T04D3853:168b-1	ཇི་ལྟར་དེར་སོང་བ་དང་། མ་སོང་བ་དང་། བགོམ་པ་དག་ལ་འགྲོ་བའི་རྩོམ་པ་མེད་པར་བསྟན་པ་དེ་བཞིན་དུ་འདིར་ཡང་བཅིངས་པ་དང་། མ་བཅིངས་པ་དང་། འཆིང་བཞིན་པ་དག་ལ་འཆིང་བའི་རྩོམ་པ་མེད་དོ་༎	T30n1566_009:0098a06_11	不可說故。 如解脫時是已脫者，此則不然。 復次〈去來品〉中已廣分別已去、未去及以去時有初發者三皆不然。 此亦如是，已縛、未縛及以縛時有縛初起者，三皆不然。
T04D3853:168b-3	བཅིངས་ཟིན་པའི་ཕྱིར་དཔེར་ན་བཅིངས་ནས་ཡུན་རིང་དུ་ལོན་པ་བཞིན་ནོ་༎	T30n1566_009:0098a10_4	云何不然？ 彼已縛者有更縛初起，義則不然。
T04D3853:167b-18	གལ་ཏེ་ཉེ་བར་ལེན་པར་བྱེད་པའི་ཉེ་བར་ལེན་པ་གང་ཡིན་པ་དེ་དེའི་འཆིང་བ་མ་ཡིན་ནོ་ཞེ་ན་ནི་དཔེ་མེད་དེ་། མཆོད་སྦྱིན་གྱི་ཉེ་བར་ལེན་པ་འཆིང་བ་ཡིན་པའི་ཕྱིར་རོ་༎ ཅི་སྟེ་འཆིང་བ་གཞན་ཞིག་ཡོད་དོ་ཞེ་ན་ནི་ཕྱོགས་སྔ་མ་ལ་གནོད་དོ་ཞེ་ན་།	T30n1566_009:0097c19_12	若取若定如此先無其取而有彼者，義則不然。
T04D3853:167b-26	འདི་ལྟར་ཉེ་བར་ལེན་པ་མེད་པ་ཡང་ཡོད་པ་ཉིད་དུ་མ་གྲུབ་པས་ཉེ་བར་ལེན་མེད་མི་འཆིང་སྟེ་།	T30n1566_009:0097c20_14	「無取故無縛，　　何位人可縛？
T04D3853:168b-6	འཆིང་བཞིན་པ་དང་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་ལ་འཆིང་བའི་རྩོམ་པ་མེད་དེ་།	T30n1566_009:0098a13_19	若謂縛時有縛初起者，是亦不然。 何以故？
T04D3853:168b-7	སྐྱོན་གཉི་གར་འགྱུར་བའི་ཕྱིར་དང་། བརྗོད་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་དཔེར་ན་ཐར་པ་བཞིན་པ་ལ་འཆིང་བའི་རྩོམ་པ་མེད་པ་བཞིན་ནོ་༎	T30n1566_009:0098a14_19	二俱過故，及不可說故，如解脫時。
T04D3853:168b-9	བཅིངས་པ་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་།	T30n1566_009:0098a15_10	我意定謂有如是縛。
T04D3853:168b-11	ཤེས་པའི་གཉེན་པོ་མི་ཤེས་པ་བཞིན་དུ་བཅིངས་པའི་གཉེན་པོ་ཐར་པ་ཡོད་པས་དེའི་ཕྱིར་བཅིངས་པ་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ནོ་༎	T30n1566_009:0098a16_7	有相違故，譬如智慧對治無知。 縛對治者，所謂解脫，由解脫故縛則非無。
T04D3853:168b-12	འདིར་བཤད་པ་། དོན་དམ་པར་ཐར་པ་ཡང་ཡོད་པར་གྱུར་ན་བཅིངས་པའམ་། མ་བཅིངས་པའམ་། གྲོལ་བཞིན་པ་ཞིག་ཐར་པར་འགྱུར་གྲང་ན་། དེ་ལ་རེ་ཞིག་བཅིངས་པ་མི་འགྲོལ་ཏེ་།	T30n1566_009:0098a17_9	答曰： 若汝定謂有解脫者，為已縛者、為未縛者、為正縛時有解脫耶？
T04D3853:168b-20	དཔེར་ན་ཉོན་མོངས་པའི་འཆིང་བ་མཐའ་དག་དང་ལྡན་པ་བཞིན་ནོ་༎ མ་བཅིངས་པ་ཡང་གྲོལ་མི་འགྱུར་༎	T30n1566_009:0098a19_7	如偈曰： 「縛者則無脫。
T04D3853:168b-22	བཅིངས་པ་དང་བྲལ་བའི་གྲོལ་བ་ཉིད་ལ་ནི་ཐ་སྙད་དུ་ཡང་དེ་མེད་པའི་ཕྱིར་རོ་༎ ཅི་སྟེ་མཚན་ཉིད་ལས་། མི་སློབ་སེམས་ནི་སྐྱེ་བཞིན་པ་༎ སྒྲིབ་པ་ལས་ནི་རྣམ་པར་གྲོལ་༎	T30n1566_009:0098a22_1	縛對治道未起之時，此名為縛，不得名脫。
T04D3853:168b-28	གྲོལ་བཞིན་པ་ཞེས་བྱ་བ་དེ་གང་ཡིན་ཞེས་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་བཅིངས་པ་ཡིན་ནོ་ཞེ་ན་།	T30n1566_009:0098a22_18	偈曰： 「未縛者無脫。 由縛空故。
T04D3853:168b-31	བཅིངས་དང་གྲོལ་བ་དུས་གཅིག་འགྱུར་༎ འཆིང་བ་གང་གིས་བཅིངས་པ་ཞེས་བྱ་བ་དང་། ཐར་པ་གང་གིས་གྲོལ་བ་ཞེས་བྱ་བ་དེ་གཉིས་དུས་གཅིག་ཏུ་འགྱུར་བས་དེ་ནི་མི་འདོད་དེ་།	T30n1566_009:0098a25_5	縛空者，於世諦中縛無體故，如久解脫者。 若謂脫時名解脫者，誰是脫時？
T04D3853:168b-33	དེའི་ཕྱིར་དེ་ནི་བཅིངས་པ་ཉིད་དམ་ཐར་པ་ཉིད་གཅིག་ཡིན་པར་གདོན་མི་ཟ་བར་བསྒྲུབ་པར་བྱ་དགོས་སོ་༎ དེ་ལྟ་ཡིན་ན་རྗེས་སུ་དཔག་པ་ཇི་སྐད་བསྟན་པ་དག་གིས་གནོད་པར་འགྱུར་བའི་ཕྱིར་ལན་ཅུང་ཟད་མ་ཐེབས་སོ་༎	T30n1566_009:0098a26_6	汝應定說。 若已縛者名為脫時，是亦不然。 偈曰：
T04D3853:169a-0	སྐྱེ་བཞིན་པ་ཡང་༄༡༦༩ཨ་༌་༎ སྐྱེས་པ་དང་མ་སྐྱེས་པའམ་། བཅིངས་པ་དང་མ་བཅིངས་པ་ཉིད་ཡིན་པས་། ཇི་སྐད་སྨོས་པའི་སྐྱོན་མེད་པ་མ་ཡིན་ནོ་༎	T30n1566_009:0098a28_14	「縛時有脫者，　　縛脫則一時。 縛脫同時，不欲如此。
T04D3853:169a-5	རྟ་བཅིང་བ་ལྟ་བུ་ཡིན་པའི་ཕྱིར་དང་། བརྒལ་ཞིང་བརྟག་པ་མཚུངས་པའི་ཕྱིར་ཇི་སྐད་སྨོས་པའི་སྐྱོན་ལྡོག་པ་མེད་དོ་༎ གལ་ཏེ་སེམས་ཀྱི་སྐད་ཅིག་མ་སྔ་མ་ལ་ལྟོས་ནས་། མི་སློབ་པའི་སེམས་རྣམ་ཕར་གྲོལ་བར་རྟོག་ན་དེ་ཡང་རིགས་པ་མ་ཡིན་ཏེ་། བཅིངས་པ་དང་། ཐར་པ་དག་ཐ་སྙད་པ་ཉིད་དུ་གྲུབ་པས་།	T30n1566_009:0098b02_1	若如此者，有縛解過，不能避故。
T04D3853:169a-10	དེའི་ཕྱིར་དེ་ལྟར་དོན་དམ་པར་ཐར་པ་མི་འཐད་པའི་ཕྱིར་གཉེན་པོ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ཀྱི་དོན་མ་གྲུབ་པ་ཉིད་དང་། ཐར་པ་བཞིན་དུ་ཤེས་པའི་གཉེན་པོ་མི་ཤེས་པ་མ་གྲུབ་པས་དཔེ་མེད་པའི་ཕྱིར་སྒྲུབ་པ་དཔེ་མ་ཚང་པའི་སྐྱོན་ཡང་ཡོད་དོ་༎	T30n1566_009:0098b02_20	由如是故，第一義中有解脫者，此義不然。 如汝上言，有相違故及對治者，此因、譬喻二皆不成，立義有過。
T04D3853:169a-11	འདིར་སྨྲས་པ་།	T30n1566_009:0098b04_12	外人言：
T04D3853:169a-12	དོན་དམ་པར་ཐར་པ་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་།	T30n1566_009:0098b05_1	第一義中解脫是有。
T04D3853:168b-4	མ་བཅིངས་པ་ལ་ཡང་འཆིང་བའི་རྩོམ་པ་མེད་དེ་།	T30n1566_009:0098a11_3	何以故？ 由已縛故，譬如久已縛者。 彼未縛者有縛初起，是亦不然。 何以故？
T04D3853:168b-5	མ་བཅིངས་པའི་ཕྱིར་དཔེར་ན་ཐར་པ་བཞིན་ནོ་༎	T30n1566_009:0098a13_4	由未縛故，譬如久解脫者。
T04D3853:169a-18	དེའི་ཕྱིར་དོན་དམ་པར་ཐར་པ་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ནོ་༎	T30n1566_009:0098b10_7	譬如薪上火滅，是故定有涅槃可得。
T04D3853:169a-19	འདིར་བཤད་པ་།	T30n1566_009:0098b10_11	論者言：
T04D3853:169a-20	བདག་ནི་ལེན་མེད་མྱ་ངན་འདའ་༎ མྱང་འདས་བདག་གིར་གྱུར་ཅིག་ཅེས་༎	T30n1566_009:0098b11_11	汝謂我滅無諸取，我當得涅槃者，此執不然。 如偈曰：
T04D3853:169a-22	གང་དག་འཛིན་པ་དེ་དག་གི་། ཉེར་ལེན་ལེགས་པར་ཟིན་མ་ཡིན་༎	T30n1566_009:0098b12_14	「受如是執者，　　此執為不善。
T04D3853:169a-23	ཐར་པ་འདོད་པ་གང་དག་བདག་དང་བདག་གིར་དམིགས་པ་ལེགས་པར་ཟིན་པ་མ་ཡིན་པ་ལ་འཇུག་པ་དེ་དག་གི་ཉེ་བར་ལེན་པ་ནི་ལེགས་པར་ཟིན་པ་མ་ཡིན་ཏེ་།	T30n1566_009:0098b13_2	」釋曰： 若起如是緣取我當得涅槃者，此非善執。
T04D3853:169a-25	གནས་པ་ནི་ཐར་པའི་བགེགས་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T30n1566_009:0098b14_19	此不善執障解脫故，偈意正爾。
T04D3853:169a-26	ཡང་ན་ཉེ་བར་ལེན་པ་མེད་པའི་ངོ་བོ་ཉིད་ལ་ཉེ་བར་ལེན་པའོ་སྙམ་དུ་འཛིན་པ་ནི་ཡུལ་ད་ལ་ལོག་པའི་ཤེས་པ་སྐྱེ་བའི་ཕྱིར་ཉེ་བར་ལེན་པ་ནི་ལེགས་པར་ཟིན་པ་མ་ཡིན་ནོ་༎	T30n1566_009:0098b16_5	復次取無自體，而計取為境緣，此所起邪分別智名不善執。
T04D3853:169a-27	ཡང་ན་ཉེ་བར་ཞི་བ་ཉིད་ཐར་པ་ཡིན་པས་དེ་གང་གི་ཡང་མ་ཡིན་པ་ལ་གང་ཉེ་བར་ལེན་པ་མེད་པར་གྱུར་ན་ཅི་མ་རུང་སྙམ་པ་དེའི་ཉེ་བར་ལེན་པ་ནི་། ལེགས་པར་ཟིན་པ་༄༡༦༩བ་མ་ཡིན་པས་། དེའི་ཕྱིར་དེ་འདོད་པ་རྣམས་ལ་སྨོན་པ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་དེའི་དོན་མ་གྲུབ་པ་ཉིད་དམ་། དོན་འགལ་བ་ཉིད་ཡིན་ནོ་༎	T30n1566_009:0098b17_10	是故汝言，求解脫者有希望故，以此為因者，此因不成。
T04D3853:169b-3	དེའི་ཕྱིར་དེ་ལྟར་བརྟགས་ན་དོན་དམ་པར་འདུ་བྱེད་རྣམས་དང་། སེམས་ཅན་དང་གང་ཟག་ལ་བཅིངས་པ་དང་། ཐར་པ་མི་འཐད་པར་བསྒྲུབ་པ་བསྟན་པའི་དབང་གིས་མཇུག་བསྡུ་བར་བྱ་སྟེ་།	T30n1566_009:0098b18_13	如是諦觀諸行眾生，及彼人等有縛脫者，此皆不然。 如阿闍梨教諸學者，說此偈曰：
T04D3853:169b-4	གང་ལ་མྱ་ངན་འདས་བསྐྱེད་མེད་༎ འཁོར་བ་བསྩལ་བའང་ཡོད་མིན་པས་༎	T30n1566_009:0098b20_14	「不應捨生死，　　不應立涅槃；
T04D3853:169a-13	དེ་འདོད་པ་རྣམས་ལ་སྨོན་པ་ཡོད་པའི་ཕྱིར་རོ་༎	T30n1566_009:0098b05_5	何以故？ 求解脫者有希望故。
T04D3853:169a-14	འདི་ན་གང་དོན་དམ་པར་མེད་པ་དེ་ལ་ནི་དེ་འདོད་པ་རྣམས་ལ་སྨོན་པ་མེད་དེ་། དཔེར་ན་ཆུ་སྦྲུལ་གྱི་མགོའི་ནོར་བུ་བཞིན་ནོ་༎	T30n1566_009:0098b06_16	果若無者，終不為彼起希望心，譬如屯度婆蛇頂珠。 由定有故，求解脫者起希望心。
T04D3853:169a-16	ཐར་པ་འདོད་པ་རྣམས་ལ་ནི་བདག་བུད་ཤིང་ཟད་པའི་མེ་བཞིན་དུ་ཉེ་བར་ལེན་པ་མེད་པར་མྱ་ངན་ལས་འདའ་བར་གྱུར་ན་ཅི་མ་རུང་།	T30n1566_009:0098b07_15	如偈曰： 「我滅無諸取，　　我當得涅槃。 」釋曰：
T04D3853:169a-17	མྱ་ངན་ལས་འདས་པ་བདག་གིར་གྱུར་ན་ཅི་མ་རུང་སྙམ་དུ་སྨོན་པ་ཡོད་པས་།	T30n1566_009:0098b09_11	云何當知有涅槃耶？
T04D3853:169b-14	མྱ་ངན་ལས་འདས་པ་ཉོན་མོངས་པ་ཉེ་བར་ཞི་བའི་མཚན་ཉིད་ཞི་བ་ཡོད་དོ་ཞེས་མ་འོངས་པའི་འདུ་བྱེད་སྐྱེ་བ་མེད་པ་ཙམ་ལ་རྟོག་པས་སྒྲོ་འདོགས་པར་བྱེད་ཅིང་།	T30n1566_009:0098c01_1	但於未來不善諸行，分別不起煩惱息相，是則名為寂滅涅槃，故名安立。
T04D3853:169b-15	འཁོར་བ་ལ་སྐྱོ་བ་བསྐྱེད་པའི་ཕྱིར་འཁོར་བ་སྡུག་བསྔལ་མང་པོ་ལྡན་པ་།	T30n1566_009:0098c01_15	又為令彼厭離生死，作如是言： 生死苦多，汝應捨離。 何以故？
T04D3853:169b-16	རྨི་ལམ་དང་། མིག་འཕྲུལ་དང་། ཆུ་ཟླ་དང་། སྨིག་རྒྱུ་ལྟ་བུའི་ངོ་བོ་ཉིད་ཐོག་མ་མེད་པ་ནས་རྐྱེན་བརྒྱུད་པས་བསྐྱེད་པའི་བདག་ཉིད་ཀྱི་དངོས་པོ་འདུ་བྱེད་ཀྱི་སྒྲར་བརྗོད་པ་རྣམས་སྤང་བར་བྱའོ་ཞེས་བསལ་བ་བསྟན་པར་ཟད་ཀྱི་།	T30n1566_009:0098c03_6	諸行展轉從緣起者，自體無實如幻夢焰。 即說此等名為生死，捨離此故名為涅槃。 世諦門中作如是說，非第一義。
T04D3853:169b-17	དོན་དམ་པར་ནི་འདུ་བྱེད་མ་གྲུབ་པའི་ཕྱིར་གང་གི་སྐྱེ་བ་མེད་པ་མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ཉིད་མེད་པས་མྱ་ངན་ལས་འདས་པ་བསྐྱེད་དུ་ཡང་མེད་ལ་།	T30n1566_009:0098c05_3	何以故？ 第一義中諸行空故。
T04D3853:169b-7	མྱ་ངན་འདས་པའང་ཅི་ཞེས་བརྟག་།འདི་ལ་དོན་དམ་པར་འཁོར་བ་དང་། མྱ་ངན་ལས་པའི་ཆོས་ཉིད་ནམ་མཁའ་བཞིན་དུ་མཚན་ཉིད་གཅིག་པ་ཉིད་ཀྱིས་ཁྱད་པར་མེད་པ་དག་ནི་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་ཡིན་པའི་ཕྱིར་དང་། བསྐྱེད་པ་མེད་པ་དང་། དབྲི་བ་མེད་པའི་ཆོས་ཉིད་ཡིན་པའི་ཕྱིར་།	T30n1566_009:0098b23_19	第一義中生死、涅槃一相無差別，如虛空相故，無分別智境故，不集不散非實法故。
