src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:315b-11	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ ཁམས་ཀྱི་རྒྱལ་པོར་འགྱུར་རོ་༎ འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་འཐོབ་བོ་༎ དེ་དེ་དག་ནའང་སེམས་ཅན་རྣམས་བསྡུ་བའི་དངོས་པོ་བཞིས་ཡོངས་སུ་སྡུད་དོ་༎	T25n1509_091:0701a20_1	是菩薩如是布施已，生剎利大姓、婆羅門大姓、居士大家，若作小王、若轉輪聖王，是時，以四事攝取眾生。
K02D0008-12_H0009-12:316b-8	དེ་ལྟ་བས་ན་། ཕྱིན་ཅི་ལོག་གི་འཛིན་པ་ཐམས་ཅད་རྒྱུན་ཆོད་ལ་འཁོར་བ་ལས་བདག་ཅག་ཀྱང་ཐར་པར་གྱིས་ཤིག་། གཞན་ཡང་ཐར་པར་གྱིས་ཤིག་། དེ་ལྟར་ན་།	T25n1509_091:0701a29_6	是故汝當自離生死，亦當教他離生死；
K02D0008-12_H0009-12:316b-12	ཁྱེད་བདག་ཅག་གི་དོན་དུའང་ཆེར་འགྱུར་། གཞན་ཡང་དོན་ཆེན་པོ་ལ་འབྱོར་པར་འགྱུར་རོ༏་༏ཞེས་ཡང་དག་པར་སྐུལ་བ་བྱེད་དོ་༎	T25n1509_091:0701b01_5	汝等當發心，能自利益，亦當得利益他人。
K02D0008-12_H0009-12:316b-14	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་སྟེ་།	T25n1509_091:0701b01_10	』須菩提！ 菩薩摩訶薩應如是行檀波羅蜜！
K02D0008-12_H0009-12:316b-15	དེ་ལྟར་སྤྱོད་པའི་ཚེ་ཅི་ནས་ཀྱང་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་ནམ་ཡང་ངན་སོང་དུ་མི་ལྟུང་བ་དང་། ནམ་ཡང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་མི་བྱེད་པར་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎	T25n1509_091:0701b03_15	「是行檀波羅蜜因緣故，從初發意已來，終不墮惡道，常作轉輪聖王。
K02D0008-12_H0009-12:316b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_091:0701b03_19	何以故？
K02D0008-12_H0009-12:317a-2	སུ་ཅི་འདོད་པ་དེ་ཁྱེད་ལ་བྱིན་གྱི་། འདི་ནི་། ངའི་མ་ཡིན་གྱི་། ཁྱེད་ཀྱིའོ་༎ ང་ནི་། ནང་གི་གཟུགས་ལའང་དོན་དུ་གཉེར་བ་མེད་ན་།	T25n1509_091:0701b07_18	『此是汝物，汝自取之，莫有所難，我無所惜！
K02D0008-12_H0009-12:316b-17	ས་བོན་ཇི་ལྟ་བ་བཞིན་དུ་འབྲས་བུ་འབྱུང་སྟེ་།	T25n1509_091:0701b04_8	隨其所種，得大果報。
K02D0008-12_H0009-12:316b-18	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེའི་དྲུང་དུ་སློངས་མོ་པ་གང་ཇི་སྙེད་ཅིག་འོངས་ཀྱང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T25n1509_091:0701b05_7	是菩薩作轉輪聖王時，見有乞者，作是念：
K02D0008-12_H0009-12:317a-0	བདག་༄༣༡༧ཨ་༌༎ གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་མ་གཏོགས་པར་གཞན་གྱི་དོན་དུ་འཁོར་ལོས་སྒྱུར་བ་ཡོངས་སུ་མ་བཟུང་ངོ་༎	T25n1509_091:0701b06_12	『我不為餘事故受轉輪聖王果，但為利益一切眾生故。
K02D0008-12_H0009-12:317a-6	གཞན་ལྟ་ལ་ཅི་སྨོས་ཏེ་། གཞན་དུ་ན་ངས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འཁོར་བ་ཡོངས་སུ་བཟུང་གི་། བདག་ནི་། འཁོར་བ་དོན་དུ་གཉེར་བ་མ་ཡིན་ནོ་༎ ཞེས་ཏེ་། དེ་སྙིང་བརྩེ་བས་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་།	T25n1509_091:0701b08_16	我為眾生故受生死，憐愍汝等故具足大悲。
K02D0008-12_H0009-12:318b-4	ཚུལ་ཁྲིམས་སྲུངས་ཤིག་། ངས་ཁྱེད་ལ་ཟས་དང་། སྐོམ་དང་། གོས་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཁྱིམ་དང་། ནོར་དང་། འབྲུ་དང་། ནོར་བུ་དང་།	T25n1509_091:0701b20_4	汝等來持戒，我當供給汝等，令無乏短，衣、食、臥具乃至資生所須，盡當給汝；
K02D0008-12_H0009-12:318b-7	ཁྱེད་ཟས་དང་། སྐོམ་དང་། གོས་དང་། བཞོན་པ་དང་། མལ་ཆ་དང་། མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཁྱིམ་དང་། ནོར་དང་། འབྲུ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། གསེར་དང་། དངུལ་དང་། མིའི་རྐྱེན་དང་། ཡོ་བྱད་གང་ཅིའང་རུང་སྟེ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་བར་གྱིས་ཕོངས་པ་མེད་པར་བྱའི་།	T25n1509_091:0701b21_12	汝等乏少故破戒，我當給汝所須，令無所乏，若飲食乃至七寶。
K02D0008-12_H0009-12:318b-10	དེ་བས་ན་། ཁྱེད་སྡོམ་པའི་ཚུལ་ཁྲིམས་ལ་མནོས་ལ་རིམ་གྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ༄༣༡༩ཨ་༌༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཐེག་པའམ་། ཐེག་པ་གསུམ་པོ་དེ་དག་གིས་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་པར་གྱིས་ཤིག་ཅེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བདག་ཉིད་ཀྱང་ཚུལ་ཁྲིམས་སྲུང་ངོ་༎	T25n1509_091:0701b22_18	汝等住是戒律儀中，漸漸當得盡苦，成於三乘而得度脫：
K02D0008-12_H0009-12:317a-10	སྙིང་རྗེ་ཆེན་པོས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཀྱང་སེམས་ཅན་གང་ཡོངས་སུ་གྲུབ་པ་དེ་ལྟ་བུ་མི་དམིགས་ཏེ་། གཞན་དུ་ན་འདུ་ཤེས་དང་། མིང་དང་། བརྡའི་ཐ་སྙད་ཀྱིས་རྣམ་པར་སྤྱོད་དོ་༎	T25n1509_091:0701b10_8	』行是大悲，饒益眾生，亦不得實定眾生相，但有假名故可說是眾生； 是名字亦空，如嚮聲，實不可說相。
K02D0008-12_H0009-12:319a-7	རབ་འབྱོར་། དེ་ལྟར་ན་།	T25n1509_091:0701b25_5	『諸善男子！
K02D0008-12_H0009-12:319a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྡུད་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སེམས་ཅན་རྣམས་སྦྱོར་བ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་སེམས་ཅན་གང་ཁྲོ་བ་དང་། གནོད་སེམས་སུ་བྱེད་པ་དེ་དག་མཐོང་ན་དེ་དག་ལ་འདི་སྐད་ཅེས་ཟེར་རོ་༎	T25n1509_091:0701b26_2	我當與汝所須； 汝等所欲，從我取之，悉當給汝，令無所乏，若飲食、衣服，乃至資生所須。 』是菩薩住檀波羅蜜中，教眾生忍辱，作是言： 『一切法中無有堅實，汝等所瞋，是因緣空無堅實，皆從虛妄憶想生，汝無有根本。 汝瞋恚壞心，惡口罵詈，刀杖相加，以至害命！
K02D0008-12_H0009-12:320a-1	བཟད་པ་ཚ་ཞིང་རྩུབ་པ་ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་ཉམས་སུ་མོང་བར་འགྱུར་གྱི་། སྐྱེས་བུ་ཁྱེད་རྣམས་དངོས་པོ་མེད་པའི་ཆོས་ཀྱི་དོན་དུ་ལས་གང་ཡོངས་སུ་བཟུང་བས་མིར་སྐྱེ་བའང་འཐོབ་པར་མི་འགྱུར་ན་། སངས་རྒྱས་བྱུང་བ་དང་ཕྲད་པར་གྱུར་པ་ལྟ་སྨོས་སུའང་མེད་པ་དེ་ལྟ་བུའི་ལས་ཡོངས་སུ་མ་འཛིན་ཅིག་། གྲོགས་པོ་དག་སངས་རྒྱས་འབྱུང་བ་ནི་། དཀོན་ནོ༏་༏མིར་སྐྱེ་བ་འཐོབ་པ་ནི་།	T25n1509_091:0701c07_1	佛世難值、人身難得，汝等莫失好時！
K02D0008-12_H0009-12:320a-6	དཀོན་ནོ་༎ དལ་བ་ཕུན་སུམ་ཚོགས་པ་ནི་། དཀོན་ནོ་༎ འཁོར་བ་ལས་ཐར་པ་ནི་། དཀོན་ནོ་༎ དེ་ལྟ་ཡིན་གྱི་། དལ་བ་འདི་དོན་མེད་པར་མ་བྱ་ཞིག་། མི་ཁོམ་པར་གྱུར་ཅིང་གསོར་མི་རུང་བར་གྱུར་ཏ་རེ་ཞེས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདག་ཉིད་ཀྱང་བཟོད་པ་སྒྲུབ་བོ་༎	T25n1509_091:0701c07_11	若失好時，則不可救。
K02D0008-12_H0009-12:320a-11	གཞན་ཡང་བཟོད་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ བཟོད་པའི་ལེགས་པ་བརྗོད་དོ་༎ སེམས་ཅན་གཞན་གང་བཟོད་པ་སྒོམ་པ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་དེ་དག་དེ་ལྟར་བཟོད་པ་ལ་སྦྱར་ཞིང་བཟོད་པ་ལ་རབ་ཏུ་བཀོད་དེ་།	T25n1509_091:0701c09_13	』是菩薩摩訶薩如是教化眾生，自行忍辱，亦教他人令行忍辱，讚歎忍辱法，歡喜讚歎行忍辱者。
K02D0008-12_H0009-12:320a-15	རིམ་གྱིས་ཐེག་པ་གསུམ་པོས་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་།	T25n1509_091:0701c10_14	是菩薩令眾生住忍辱中，漸以三乘得盡眾苦。
K02D0008-12_H0009-12:320a-16	རབ་འབྱོར་། དེ་ལྟར་ན་།	T25n1509_091:0701c11_1	如是，須菩提！
K02D0008-12_H0009-12:320b-0	བྱང་ཆུབ་སེམས་དཔའ་༄༣༢༠བ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བ་ཡིན་ཞེ་ན་།	T25n1509_091:0701c13_3	云何菩薩摩訶薩住檀波羅蜜，令眾生精進？
K02D0008-12_H0009-12:320b-1	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ལེ་ལོ་ཅན་བརྩོན་འགྲུས་ཆུང་བ་དག་མཐོང་ན་། འདི་སྐད་དུ་།	T25n1509_091:0701c13_7	須菩提！ 菩薩見眾生懈怠，作如是言：
K02D0008-12_H0009-12:320b-3	ཁྱེད་ཅིའི་ཕྱིར་ལེ་ལོ་བྱེད་ཅེས་བརྗོད་དེ་།	T25n1509_091:0701c14_9	『汝等何以懈怠？ 』眾生言：
K02D0008-12_H0009-12:320a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྡུད་པ་ཡིན་ནོ་༎	T25n1509_091:0701c11_19	菩薩摩訶薩住檀波羅蜜，令眾生住忍辱。
K02D0008-12_H0009-12:320a-18	རབ་འབྱོར་། ཇི་ལྟར་ན་།	T25n1509_091:0701c12_4	「須菩提！
K02D0008-12_H0009-12:320b-4	དེ་དག་རྐྱེན་དང་མི་ལྡན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་ན་།	T25n1509_091:0701c14_20	『因緣少故。
K02D0008-12_H0009-12:320b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་དེ་དག་ལ་འདི་སྐད་ཅེས་ཟེར་ཏེ་།	T25n1509_091:0701c15_12	』是菩薩行檀波羅蜜時，語諸人言：
K02D0008-12_H0009-12:320b-6	ཀྱེ་སྐྱེས་བུ་དག་། ངས་སྦྱིན་པའི་རྐྱེན་ཏམ་། ཚུལ་ཁྲིམས་ཀྱི་རྐྱེན་ཏམ་། བཟོད་པའི་རྐྱེན་ཏམ་།	T25n1509_091:0701c16_14	『我當令汝因緣具足，若布施、若持戒、若忍辱。
K02D0008-12_H0009-12:320b-12	ཅེས་ནས་སེམས་ཅན་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་ཡོ་བྱད་ལ་སྤྱོད་ཅིང་ལུས་སམ་སེམས་ཀྱི་བརྩོན་འགྲུས་རྩོམ་སྟེ་།	T25n1509_091:0701c18_7	』是眾生得菩薩利益因緣故，身精進、口精進、心精進；
K02D0008-12_H0009-12:320b-13	དེ་དག་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་ཀྱིས་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། དགེ་བའི་ཆོས་དེ་དག་གིས་འཕགས་པ་ཟག་པ་མེད་པའི་ཆོས་རྣམས་སྒོམ་མོ་༎	T25n1509_091:0701c19_11	身精進、口精進、心精進故，一切善法具足，修聖無漏法；
K02D0008-12_H0009-12:320b-15	དེ་དག་བསྒོམ་པས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཐོབ་བོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འཐོབ་བོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འཐོབ་བོ་༎ དགྲ་བཅོམ་པ་ཉིད་འཐོབ་བོ་༎ རང་བྱང་ཆུབ་འཐོབ་བོ་༎	T25n1509_091:0701c21_9	修聖無漏法故，當得須陀洹果乃至阿羅漢果、辟支佛道，若得阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:321a-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་ཅན་དེ་དག་དེ་ལྟར་བརྩོན་འགྲུས་ལ་སྦྱར་ཞིང་བརྩོན་འགྲུས་ལ་རབ་ཏུ་བཀོད་དེ་།	T25n1509_091:0701c23_1	菩薩摩訶薩行檀波羅蜜時，住精進波羅蜜，攝取眾生。
K02D0008-12_H0009-12:321a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སེམས་ཅན་རྣམས་སྦྱོར་བ་ཡིན་ཞེ་ན་།	T25n1509_091:0701c24_10	云何菩薩摩訶薩行檀波羅蜜時，教化眾生令修禪波羅蜜？
K02D0008-12_H0009-12:321a-11	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ག-ཡེངས་པར་གྱུར་པའི་སེམས་ཅན་དག་མཐོང་ན་འདི་སྐད་དུ་།	T25n1509_091:0701c24_17	」佛告須菩提： 「菩薩見眾生亂心，作是言：
K02D0008-12_H0009-12:321a-12	སེམས་ཅན་ཁྱེད་ཅིའི་ཕྱིར་བསམ་གཏན་ལ་མཉམ་པར་མི་འཇོག་ཅེས་བརྗོད་དེ་།	T25n1509_091:0701c25_17	『汝等可修禪定！ 』眾生言：
K02D0008-12_H0009-12:321b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་དེ་དག་ལ་འདི་སྐད་དུ་འདོམས་༄༣༢༡བ་ཏེ༏་ཀྱེ་སེམས་ཅན་དག་།	T25n1509_091:0701c26_14	』菩薩言：
K02D0008-12_H0009-12:321b-1	ངས་རྐྱེན་གང་དང་གང་གིས་ཕྱི་ནང་གི་ཆོས་ལ་རྣམ་པར་རྟག་པར་མི་འགྱུར་བ་དེ་ལྟ་བུའི་རྐྱེན་ཉེ་བར་བསྒྲུབ་པར་བྱའོ་༎ ཞེས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སེམས་ཅན་དེ་དག་ལ་རྐྱེན་གང་དང་གང་ཉེ་བར་བསྒྲུབས་པས་རྣམ་པར་རྟོག་པར་མི་འགྱུར་བ་དེ་ལྟ་བུའི་རྐྱེན་ཉེ་བར་སྒྲུབ་སྟེ་། དེའི་ཕྱིར་དེ་དག་རྣམ་པར་རྟོག་པ་ཆད་ནས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་གོ་།	T25n1509_091:0701c28_2	『我當與汝等作因緣，以是因緣故，令汝心不隨覺觀，亦不馳散。
K02D0008-12_H0009-12:321b-6	བསམ་གཏན་བཞི་པ་ལ་སྙོམས་པར་འཇུག་གོ་། བྱམས་པ་ལ་སྙོམས་པར་འཇུག་གོ་། སྙིང་རྗེ་ལ་སྙོམས་པར་འཇུག་གོ་། དགའ་བ་ལ་སྙོམས་པར་འཇུག་གོ་། བཏང་སྙོམས་ལ་སྙོམས་པར་འཇུག་གོ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་སྙོམས་པར་འཇུག་གོ་།	T25n1509_091:0701c29_15	』眾生以是因緣故斷覺觀，入初禪、二禪、三禪、四禪，行慈、悲、喜、捨心。
K02D0008-12_H0009-12:321a-13	དེ་དག་རྐྱེན་དང་མི་ལྡན་པའི་ཕྱིར་རོ་༎ ཞེས་ཟེར་ན་།	T25n1509_091:0701c26_9	『我等因緣不具足故。
K02D0008-12_H0009-12:321b-12	དེ་དག་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དེ་དག་གིས་སེམས་དུལ་བར་གྱུར་པས་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་སྒོམ་མོ་༎ ཡང་དག་པར་སྤོང་བ་བཞི་སྒོམ་མོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་སྒོམ་མོ་༎ དབང་པོ་ལྔ་སྒོམ་མོ་༎ སྟོབས་ལྔ་སྒོམ་མོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་སྒོམ་མོ་༎	T25n1509_091:0702a01_16	眾生以是禪、無量心因緣故，能修四念處乃至八聖道分；
K02D0008-12_H0009-12:321b-19	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་མོ༏་༏རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་སྒོམ་མོ་༎ དེ་དག་བསྒོམས་པས་རིམ་གྱིས་ཐེག་པ་གསུམ་པོས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་སྟེ་། དེ་ལ་ལ་ལ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༣༢༢ཨ་༌༎ ཆུབ་ཀྱི་བར་དུ་བྱང་ཆུབ་ཀྱི་ལམ་ལས་ཡོངས་སུ་མི་ཉམས་ཏེ་།	T25n1509_091:0702a03_1	修三十七助道法時，漸入三乘而得涅槃，終不失道。
K02D0008-12_H0009-12:322a-7	སེམས་ཅན་ཁྱེད་ཅིའི་ཕྱིར་ཤེས་རབ་མི་སྒོམ་ཞེས་བརྗོད་དེ༏་དེ་དག་རྐྱེན་དང་མི་ལྡན་པའི་ཕྱིར་རོ་༎	T25n1509_091:0702a07_18	『汝等何以故不修智慧？
K02D0008-12_H0009-12:322a-2	རབ་འབྱོར་། དེ་ལྟར་ན་།	T25n1509_091:0702a03_8	如是，須菩提！
K02D0008-12_H0009-12:322a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྡུད་པ་ཡིན་ནོ་༎	T25n1509_091:0702a04_16	菩薩摩訶薩行檀波羅蜜時，以禪波羅蜜攝取眾生，令行禪波羅蜜。
K02D0008-12_H0009-12:322a-4	རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྡུད་པ་ཡིན་ཞེ་ན་།	T25n1509_091:0702a05_1	「須菩提！ 云何菩薩摩訶薩行檀波羅蜜，以般若波羅蜜攝取眾生？
K02D0008-12_H0009-12:322a-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཤེས་རབ་འཆལ་པར་གྱུར་པའི་སེམས་ཅན་དག་མཐོང་ན་འདི་སྐད་དུ་།	T25n1509_091:0702a06_10	須菩提！ 菩薩見眾生愚癡，無有智慧，作是言：
K02D0008-12_H0009-12:334a-12	རབ་འབྱོར་། དེ་ལྟར་ན་།	T25n1509_091:0702a23_8	「須菩提！
K02D0008-12_H0009-12:334a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་སེམས་ཅན་རྣམས་སྦྱོར་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་སེམས་ཅན་རྣམས་སྦྱོར་བ་ཡིན་ཞེ་ན་།	T25n1509_091:0702a26_8	云何菩薩摩訶薩住檀波羅蜜中，以尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，乃至以三十七助道法，攝取眾生？
K02D0008-12_H0009-12:334b-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༣༣༤བ་པ་ལ་གནས་ཤིང་སེམས་ཅན་དག་ལ་ཡོ་བྱད་རྣམས་ཉེ་བར་སྒྲུབ་སྟེ་།	T25n1509_091:0702a26_12	須菩提！ 菩薩摩訶薩住檀波羅蜜中，以供養具利益眾生。
K02D0008-12_H0009-12:334b-1	ཡོ་བྱད་དེ་དག་གིས་ཡོངས་སུ་ཟིན་པའི་སེམས་ཅན་རྣམས་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྒོམ་མོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམས་པས་།	T25n1509_091:0702a29_13	以是利益因緣故，眾生能修四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分；
K02D0008-12_H0009-12:334b-3	འཁོར་བ་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་ཏེ་།	T25n1509_091:0702b01_11	眾生行是三十七助道法，於生死中得解脫。
K02D0008-12_H0009-12:334b-4	རབ་འབྱོར་། དེ་ལྟར་ན་།	T25n1509_091:0702b01_18	如是，須菩提！
K02D0008-12_H0009-12:335a-3	དོན་འདི་ནི་། བདག་གིས་ཡུན་རིང་པོ་ནས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་བསྒྲུབས་པ་ཡིན་ནོ་༎	T25n1509_091:0702b07_17	」我長夜為眾生故，集此諸物；
