src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0156_H0157:329a-22	དེ་ལ་ངག་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་། ༄༣༢༩བ་གང་འཕགས་པ་རྣམས་དང་། གང་འཕགས་པ་མ་ཡིན་པ་རྣམས་ཀྱི་ངག་ཐམས་ཅད་ནི་།	T15n0635_001:0492a14_15	「何謂口言為應清淨？ 一切賢愚言皆清淨。
K10D0156_H0157:329a-8	འདི་ནི་། ལུས་ཀྱི་ཆོས་ཉིད་ཅེས་བྱའོ་༎	T15n0635_001:0492a06_1	其無盡者，是謂身行。
K10D0156_H0157:329a-9	གཞན་ཡང་ལུས་ཀྱི་ཆོས་ཉིད་ནི་། རྒྱུ་དང་། རྐྱེན་ཚོགས་པའི་ཆོས་ཉིད་དེ་། རྒྱུ་དང་། རྐྱེན་གང་ཡིན་པ་དེ་དག་ཀྱང་སེམས་པ་མེད་པའི་ཕྱིར་སྟོང་པ་། ག-ཡོ་བ་མེད་པ༏་ངོ་བོ་ཉིད་ཀྱིས་དབེན་པའོ་༎	T15n0635_001:0492a08_4	「又復身法因緣合會，其因緣者，則空無想淡然無念。
K10D0156_H0157:329b-11	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཉོན་མོངས་པར་འགྱུར་བ་མེད་དོ་༎	T15n0635_001:0492a20_5	以欲、恚、癡而為言耶？ 諸垢為言乎？
K10D0156_H0157:329b-12	ངག་ནི་། གཟུང་བ་མ་ཡིན་པ་སྟེ་། མིག་གིས་གཟུང་བར་བྱ་བ་མ་ཡིན་པ་ནས་ཡིད་ཀྱི་པར་གྱིས་གཟུང་བར་བྱ་བ་མ་ཡིན་པའོ་༎	T15n0635_001:0492a21_11	言者無著，不著眼、耳、鼻、口、身、心。
K10D0156_H0157:329b-14	ངག་ནི་། རླུང་དང་འདྲ་སྟེ་། རླུང་གིས་འགྱུར་བའི་ཚོགས་པ་མེད་པར་མི་འབྱུང་ངོ་༎	T15n0635_001:0492a22_5	所言風像，風動聲出，因緣合會使有聲耳；
K10D0156_H0157:329b-16	ངག་ནི་། བྲག་ཅ་དང་འདྲ་སྟེ་། གང་འཕགས་པ་རྣམས་དང་། གང་འཕགས་པ་མ་ཡིན་པ་རྣམས་ཀྱི་ངག་ནི་། ནང་ནའང་མི་གནས་།	T15n0635_001:0492a22_19	所言如響，賢愚所言皆同如響；
K10D0156_H0157:329b-19	ཕྱི་རོལ་དུའང་མ་ཡིན་། གཉི་ག་མེད་པར་ཡང་མི་དམིགས་ཏེ་། རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་གང་དག་གིས་ངག་འབྱུང་བའི་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་དེ་དག་ཀྱང་མི་གནས་པ་། གནས་པ་མེད་པ་། རྣམ་པར་རིག་པ་མེད་པའོ་༎	T15n0635_001:0492a25_6	所可言者，不住於內亦不出外，於其中間而不可得，住本所念及其所行，出於言者并所念想無住無想。
K10D0156_H0157:329b-2	སྒྲོ་བཏགས་པར་ན་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་། ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་། ལེགས་པར་ཐོས་པ་དང་། ཉེས་པར་ཐོས་པ་རྣམས་ལ་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བར་འགྱུར་རོ་༎ ཡང་དག་པ་ཐམས་ཅད་ནི་།	T15n0635_001:0492a16_18	凡夫劣勢著於音聲，若信不諦憂喜無常，樂於顛倒。
K10D0156_H0157:329b-24	ཀླུའི་བདག་པོ་། དེ་ལྟ་བས་ན་།	T15n0635_001:0492a25_12	是謂，龍王。
K10D0156_H0157:329b-7	ཞེ་སྡང་དང་བྲལ་བ༏་གཏི་མུག་དང་བྲལ་བ་སྟེ་། དེ་དག་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། རྨོངས་པའི་ཡི་གེ་རྣམས་མི་འབྱུང་བས་དེའི་ཕྱིར་དག་ཐམས་ཅད་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎	T15n0635_001:0492a19_6	以諸字說聲出皆淨，無欲、恚、愚，亦無其著，以此謂之一切言淨。
K10D0156_H0157:329b-9	ངག་ནི་། གསོག་སྟེ་། གསོག་ལ་ནི་།	T15n0635_001:0492a19_17	「以言言之，何者為言？
K10D0156_H0157:330a-0	དེ་༄༣༣༠ཨ་༌༎ བཞིན་གཤེགས་པའི་གསུང་འབྱུང་བ་གང་ཡིན་པ་དང་། གཞན་སེམས་ཅན་རྣམས་ཀྱི་གང་ཡིན་པ་དེ་ཐམས་ཅད་ཀྱང་མེད་པ་། གསོག་། རྫུན་པ་།	T15n0635_001:0492a26_15	如來所言及其眾生一切音聲皆空、非真，損斯法耳！
K10D0156_H0157:330a-10	དེ་བཞིན་གཤེགས་པས་འདུས་བྱས་ཐམས་ཅད་ནི་། མ་བྱུང་བར་མཁྱེན་ཏེ་། ཇི་ལྟར་མཁྱེན་པ་དེ་བཞིན་དུ་དེ་སྟོན་ཏོ་༎ དོན་འདིས་ན་། དེ་བཞིན་གཤེགས་པ་ཡང་དག་པ་གསུང་བའོ་༎	T15n0635_001:0492a28_18	如來諦故，解知諸法非真非諦。
K10D0156_H0157:330a-15	ཀླུའི་བདག་པོ་།	T15n0635_001:0492a29_3	又復龍王！
K10D0156_H0157:330a-16	དེ་བཞིན་གཤེགས་པའི་གསུང་ཡི་གེ་ལ་དཔྱོད་པ་གང་ཡིན་པའི་ཡི་གེ་དེ་དག་ལ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དཔྱོད་དོ་༎ དེ་བས་ན་། སེམས་ཅན་ཐམས་ཅད་ནི་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཡང་ཆོས་ཀྱི་ངོ་བོ་ཉིད་མི་ཤེས་སོ་༎ དེའི་ཕྱིར་དེ་དག་ཡི་གེ་ལ་དཔྱོད་པ་ནི་། དེ་བྱེད་པའི་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་བྱ་བའི་ཕྱིར་འབྱུང་བ་མ་ཡིན་ནོ་༎ ཀླུའི་བདག་པོ་།	T15n0635_001:0492b03_9	如來所言隨字音聲，皆答眾生一切音聲，爾故眾生亦轉法輪，而亦不知法之義順，以此報應使其行之，隨如等滅眾苦之事曉解諸法，行了如是。
K10D0156_H0157:330a-23	དེ་ལྟར་ན་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ནི་། སྒྲ་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་ཏོ་༎ ཐ་སྙད་ཐམས་ཅད་ལའང་ཉོན་མོངས་པ་རྣམས་དང་མ་འདྲེས་པའི་ངག་འབྱུང་ངོ་༎ དེ་དག་ཉོན་མོངས་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བ་ནི་། མ་ཡིན་ནོ་༎ ངག་ལ་དཔྱོད་ཅིང་རྣམ་པར་བྱང་བར་བྱེད་ཀྱང་༄༣༣༠བ་ཆོས་ཉིད་ཀྱི་རང་བཞིན་གྱིས་རྣམ་པར་དག་པར་འགྱུར་བ་མ་ཡིན་ཏེ་།	T15n0635_001:0492b06_6	眾生音聲已無所住，在諸煩惱而常閑靜，現出欲言於著無著，聲出所言講論談語，其如法者不有違錯，是謂菩薩口言清淨。
K10D0156_H0157:330a-4	དེ་བཞིན་གཤེགས་པ་ཡང་དག་པ་གསུང་བ་མ་ལགས་སམ་།	T15n0635_001:0492a27_10	如來所言斯不諦耶？
K10D0156_H0157:330a-6	ཀླུའི་བདག་པོ་༎	T15n0635_001:0492a27_19	龍王！
K10D0156_H0157:330a-7	དེ་དེ་བཞིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་ནི༏་ཡང་དག་པ་གསུང་བའོ་༎	T15n0635_001:0492a27_24	如來審諦。
K10D0156_H0157:330a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0635_001:0492a28_4	所以者何？
K10D0156_H0157:330b-1	ཀླུའི་བ་དག་པོ་། འདི་ནི་། ངག་ཡོངས་སུ་དག་པ་ཞེས་བྱའོ་༎ དེ་ལ་སེམས་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།	T15n0635_001:0492b07_9	「何謂菩薩心為清淨？
K10D0156_H0157:330b-10	དེ་རང་བཞིན་གྱིས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སེམས་ཀྱི་ལས་གང་གིས་དགེ་བའི་རྩ་བ་དེ་དག་གསོག་པའི་སེམས་དེའང་སེམས་ཀྱི་རང་བཞིན་ཉིད་དུ་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཀྱི་ལས་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པས་ཁྱབ་པར་བྱེད་པའི་སེམས་དེའང་སེམས་དང་མཉམ་པ་ཉིད་དུ་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཀྱི་ལས་གང་གིས་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་སེམས་དེའང་བྱང་ཆུབ་དང་མཉམ་པ་ཉིད་དུ་རབ་ཏུ་ཤེས་སོ་༎	T15n0635_001:0492b12_9	又其心行不撰德本，彼德本者了識心本，以此心行慈及眾生，識了知彼空無我、人，其心德本助勸於道知等彼道。
K10D0156_H0157:330b-13	དེ་ལྟར་སེམས་ཡོངས་སུ་དག་པ་འདོད་ཆགས་ལ་སྤྱོད་པ་ཐམས་ཅད་ལྷན་ཅིག་གནས་ཀྱང་འདོད་ཆགས་ཀྱི་དྲི་མས་ཀུན་ཏུ་གོས་པར་མི་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཞེ་སྡང་ལ་སྤྱོད་པ་དང་། གཏི་མུག་ལ་སྤྱོད་པ་དང་། ཆ་མཉམ་པ་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་དང་ལྷན་ཅིག་གནས་ཤིང་འདུག་ཀྱང་དེ་དག་གི་དྲི་མས་ཀུན་ཏུ་གོས་པར་མི་འགྱུར་རོ་༎	T15n0635_001:0492b12_18	觀如是者斯謂心淨。 以此淨心，與諸婬、恚、愚行者俱，而永不受欲、怒、癡垢； 與操行俱，不著諸穢。
K10D0156_H0157:330b-4	སེམས་ཀྱི་རང་བཞིན་ནི༏་ཀུན་ནས་ཉོན་མོངས་པར་བྱ་བར་མི་ནུས་སོ་༎	T15n0635_001:0492b07_18	其心本者不可染污。
K10D0156_H0157:330b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0635_001:0492b08_3	所以者何？
K10D0156_H0157:330b-7	གློ་བུར་གྱི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཉེ་བར་ཉོན་མོངས་སོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་། གློ་བུར་གྱི་ཉེ་བར་ཉོན་མོངས་པ་རྣམས་ཀྱིས་སྐབས་མི་འབྱེད་དེ་།	T15n0635_001:0492b09_16	其所可謂客欲垢蔽，菩薩於斯不有所著，了解以權於本自淨。
K10D0156_H0157:331a-1	དེ་འདོད་པའི་ཁམས་སུ་སྐྱེ་སྟེ་། གཟུགས་ན་སྤྱོད་པའི་ཚངས་པ་རབ་ཏུ་ཞི་བའི་སྤྱོད་ལམ་ཅན་རྣམས་དང་ལྷན་ཅིག་གནས་ཤིང་འདུག་ཀྱང་དེ་དག་གིས་ཟིལ་གྱིས་གནོན་མི་ནུས་ཀྱི་།	T15n0635_001:0492b20_7	其菩薩者乘是淨心，生於欲界而在形界，與諸天俱處眾梵中詳安靜然，在中進止無勝動者；
K10D0156_H0157:331a-3	བྱང་ཆུབ་སེམས་དཔའ་དེ་ཉིད་ཀྱིས་ལྷ་དེ་དག་ཟིལ་གྱིས་གནོན་ཏོ་༎ དེ་ལྟར་སེམས་ཡོངས་སུ་དག་པ་དེ་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེས་ལ་འདོད་པའི་ཁམས་ཀྱི་སེམས་ཅན་རྣམས་དང་ལྷན་ཅིག་ཏུ་གནས་ཤིང་འདུག་ཀྱང་ཡོངས་སུ་སྐྱོ་བ་མི་སྐྱེད་ཅིང་བདག་བརྗོད་པས་སེམས་ཅན་དེ་དག་ལ་བརྙས་པའི་སེམས་མི་སྐྱེད་དོ་༎	T15n0635_001:0492b22_20	又斯菩薩能降諸天化道以權，或生形界而在欲界，現如有家與諸眾生周旋坐起，不與有勞、弗慢眾生，亦無自輕。
K10D0156_H0157:331a-5	དེ་ལྟར་སེམས་ཡོངས་སུ་དག་པ་དེ་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་སྙོམས་པར་ཞུགས་ཀྱང་དེ་ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དེ་དག་གི་དབང་གིས་མི་སྐྱའོ་༎	T15n0635_001:0492b24_3	彼以斯淨，諸定正受盡自為定，不隨正定而有所生。
K10D0156_H0157:331a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0635_001:0492b24_8	何則然者？
K10D0156_H0157:331a-7	ཀླུའི་བདག་པོ༏་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེའི་སེམས་ངེས་པར་སེམས་པ་ཐབས་མཁས་པས་མངོན་པར་སྒྲུབ་པའི་ཕྱིར་རོ་༎	T15n0635_001:0492b25_2	以彼菩薩執權方便心應淨故。
K10D0156_H0157:331a-8	ཀླུའི་བདག་པོ་།	T15n0635_001:0492b25_8	若此，龍王！
K10D0156_H0157:331a-9	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་དག་པའི་ལམ་འདི་ལ་སྒོམ་པ་རྣམ་པར་དག་པའི་སྤྱོད་པ་ལ་མཁས་པ་ཡིན་ནོ་༎	T15n0635_001:0492b26_6	菩薩曉解清淨行者，當修清淨已而習道。
K10D0156_H0157:332a-1	སྒོམ་པས་ལམ་སྒོམ་པ་མ་ཡིན་པ་ནས་རྒ་ཤིའི་བར་ལ་འདོད་ཆགས་དང་བྲལ་བར་སྒོམ་པས་ལམ་སྒོམ་པ་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། ཁ་ན་མ་ཐོ་བ་དང་། བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་སྒོམ་པས་ལམ་སྒོམ་པ་མ་ཡིན་ཏེ་།	T15n0635_001:0492c04_3	不身無欲法身習道。 以要言旨，身性諸情，亦不興有十二因緣，乃至老死無欲之法，不數無數道無二習，不俗無俗、不漏無漏、不犯無犯，不二之習以求道習。
K10D0156_H0157:332a-12	སྲོག་ཆགས་བདུན་སྟོང་ནི་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏེ་།	T15n0635_001:0492c14_19	七萬菩薩逮得法忍。
K10D0156_H0157:332a-14	དེ་དག་ཐམས་ཅད་ཀྱིས་མགྲིན་གཅིག་ཏུ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0635_001:0492c15_8	爾時一切同聲而言：
K10D0156_H0157:332a-15	བཅོམ་ལྡན་འདས་།	T15n0635_001:0492c15_12	「世尊！
K10D0156_H0157:332a-16	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་གིས་རྣམ་པར་དག་པའི་ལམ་སྒོམ་པ་འདི་མཉན་ཏེ་ཐོས་ནས་མི་དངང་ཞིང་ཁོང་དུ་ཆུད་པར་བྱེད་ལ་འཛིན་༄༣༣༢བ་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཛིན་པར་འགྱུར་རོ་༎ དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་རྗེས་སུ་བསྐོར་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་དམ་པའི་ཆོས་དཀོན་མཆོག་རྗེས་སུ་སྲུང་བར་འགྱུར་རོ་༎	T15n0635_001:0492c18_14	其有族姓之子及族姓女，逮聞說是清淨道品無習法者，其值聞已心無驚恐不捨退者，是皆受習如來無上正真道意，得轉諸佛所轉法輪。
K10D0156_H0157:332a-5	དངོས་པོ་མེད་པར་ཡང་མི་བྱེད་པ་འདི་ནི་། ལམ་སྒོམ་པ་ཞེས་བྱའོ་༎	T15n0635_001:0492c09_6	如空無習亦不無習，當如此習是道無習； 無相、無願，彼不作習亦非無習，當作是習。
K10D0156_H0157:332a-7	ཆོས་ཐམས་ཅད་ལ་མི་གནས་པར་སྒོམ་པ་དང་། བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པར་སྒོམ་པ་འདི་ནི་། ལམ་སྒོམ་པ་ཞེས་བྱའོ་༎	T15n0635_001:0492c11_4	無𫀽不𫀽諸法無住，勤習如此乃應道習。
K10D0156_H0157:332a-9	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་དག་པའི་ལམ་སྒོམ་པའི་ཡོན་ཏན་གྱི་ལེའུ་འདི་བཤད་པའི་ཚེ་འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་ལས་སྲོག་ཆགས་དགུ་ཁྲི་ཉིས་སྟོང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T15n0635_001:0492c13_6	」當佛世尊說是清淨行無所習道品法時，三萬二千天及世人悉皆逮得無所從生法樂之忍；
K10D0156_H0157:332b-17	ཆོས་ཀྱི་དུང་རབ་ཏུ་འབུད་པར་འགྱུར་རོ་༎ ཆོས་ཀྱི་རྔ་རྡུང་བར་འགྱུར་རོ་༎ ཆོས་ཀྱི་ཆར་འབེབས་པར་འགྱུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གླུ་དེ་དག་དང་། འཁོར་བཞི་པོ་དེ་དག་གིས་ལེགས་པར་སྨྲས་པ་ལ་རྗེས་སུ་ཡི་རང་བ་མཛད་ནས་ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པ་ལ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T15n0635_001:0492c25_1	」爾時世尊見諸天、龍、神之眾，人與非人又及四輩，聞其至說莫不悅懌。 於是如來為阿耨達重復弘演，而說頌云：
K10D0156_H0157:332b-23	དངོས་པོར་འདུ་ཤེས་གང་གིས་ཀྱང་༎ ལམ་སྒོམ་ནུས་པ་མ་ཡིན་ཏེ་༎	T15n0635_001:0492c27_14	「道非習可得，　　無乃興習想；
K10D0156_H0157:332b-28	དངོས་མེད་དངོས་པོ་མེད་བྱེད་པས་༎ ནམ་མཁའ་རྣམ་དག་གང་འདྲ་བའི་༎	T15n0635_001:0493a01_13	其道都無習，　　清淨像明月。
K10D0156_H0157:332b-8	དེ་དག་ནི་། བདུད་ཀྱི་དཀྱིལ་འཁོར་ཕམ་པར་བྱེད་པར་འགྱུར་རོ་༎ ཕ་རོལ་རྒོལ་བ་ཐམས་ཅད་ཚར་ཆོད་པར་འགྱུར་རོ་༎ དེ་དག་ནི་། ཆོས་ཀྱི་ཏོག་སྒྲེང་བར་འགྱུར་རོ་༎ ཆོས་ཀྱི་སྒྲོན་མ་འབར་བར་བྱེད་པར་འགྱུར་རོ་༎	T15n0635_001:0492c23_8	是輩菩薩悉獲無上正真道意，為無量人分布斯法，亦復當坐師子之座，當於天上、天下、人中極師子吼，猶若如今如來之吼，悉降魔眾伏摧外道，顯樹法幡熾法煇明，震雷法鼓已鳴能降法雨。
K10D0156_H0157:333a-10	དེ་བཞིན་སྲོག་དང་གསོ་བ་དང་༎ གང་ཟག་ཀྱང་ནི་དེ་བཞིན་ཏེ་༎	T15n0635_001:0493a06_13	命壽亦如此，　　無人及與言；
K10D0156_H0157:333a-11	གང་ཟག་མེད་པའི་ལམ་འདི་ནི་༎ སྲོག་མེད་རབ་ཏུ་གནས་པ་མེད་༎	T15n0635_001:0493a07_13	其道不有人，　　無命亦無住。
K10D0156_H0157:333a-13	སྟོང་པ་ཉིད་ལ་གནས་ནས་སུ་༎ གང་དག་ལ་ལ་ལམ་སྒོམ་པ་༎	T15n0635_001:0493a08_13	諸有習道者，　　而欲住於空；
K10D0156_H0157:333a-15	དེ་དག་འཕགས་པའི་ལམ་ལས་རིང་༎ དེ་དག་ལམ་སྒོམ་མ་ཡིན་ནོ་༎	T15n0635_001:0493a09_13	斯去聖路遠，　　是不應道習。
K10D0156_H0157:333a-19	དེ་ལྟར་མཚན་ཉིད་གཅིག་པ་ནི་༎ མཐའ་འདས་སྟོང་པ་སྟོང་པ་ཉིད་༎	T15n0635_001:0493a11_13	如本同一相，　　永空空於空。
K10D0156_H0157:333a-21	སྐྱེ་བའི་མཚན་ཉིད་ལམ་མ་ཡིན༏་༏མཚན་ཉིད་མེད་པའང་དེ་མ་ཡིན་༎	T15n0635_001:0493a12_13	道為無起相，　　亦不有滅相；
K10D0156_H0157:333a-4	དངོས་དང་དངོས་མེད་བྲལ་བ་སྟེ་༎ མཆོག་གི་ལམ་ནི་སྒོམ་པའོ་༎	T15n0635_001:0493a03_13	已過無習處，　　得致最上道。
K10D0156_H0157:333a-6	བདག་ཏུ་ལམ་སྒོམ་མ་ཡིན་ལ་༎ བདག་མེད་སྒོམ་པས་མ་ཡིན་ཏེ་༎	T15n0635_001:0493a04_13	道為無我念，　　亦不與空習；
K10D0156_H0157:333a-8	འདི་ལྟར་གཉིས་སུ་མེད་པའི་ལམ་༎ གྲུབ་ཅིང་བདེ་བ་བླ་ན་མེད་༎	T15n0635_001:0493a05_13	是道無有二，　　安快而無上。
K10D0156_H0157:333b-22	རྣལ་དུ་འདུག་ཅིང་དྲང་ཤེས་པ་༎	T15n0635_001:0493b03_13	道正而無嶮，　　端直且平坦；
K10D0156_H0157:333b-23	ངན་པའི་ལམ་ཀུན་རྣམ་སྤངས་ནས་༎ བྱང་ཆུབ་རྗེས་སུ་ཐོབ་པར་བྱེད་༎	T15n0635_001:0493b04_13	勤親行此道，　　永離眾邪迹。
K10D0156_H0157:333b-25	ཇི་ལྟར་ཀླུ་ཡི་རྒྱལ་པོ་ཁྱོད༏་༏རང་གི་གནས་ན་འདུག་བྱེད་ཅིང་༎	T15n0635_001:0493b05_5	若如卿龍王！ 　　自住其宮室；
K10D0156_H0157:333b-26	གནས་ནས་ག-ཡོས་པ་མེད་པར་ཡང་༎ རྒྱ་མཚོ་འདི་ནི་གང་བར་བྱེད་༎	T15n0635_001:0493b06_13	不動於所處，　　降雨充大海。
K10D0156_H0157:333b-28	དེ་ལྟར་སེམས་ཅན་ཆེན་པོ་དག་།	T15n0635_001:0493b07_5	大士亦如是！
K10D0156_H0157:333b-29	ལམ་བསྒོམ་པ་ནི་བསྒོམས་ནས་སུ༏་༏ཆོས་ཀྱི་དབྱིངས་ལས་མ་ག-ཡོས་བར་༎ ཡེ་ཤེས་རྒྱ་མཚོ་འགེངས་པར་བྱེད་༎	T15n0635_001:0493b07_13	　　習道如所行； 法身而不動，　　能滿於智海。
K10D0156_H0157:333b-31	ཇི་ལྟར་ཀླུ་ཡི་རྒྱལ་པོ་ཁྱོད་༎	T15n0635_001:0493b09_5	又如仁龍王！
K10D0156_H0157:334a-0	ཆུ་ཡི་རྒྱུན་གྱིས་ངོམས་བྱེད་༄༣༣༤ཨ་༌༎ ཀྱང་༎ དེ་ནི་ནང་ན་གནས་པ་མེད་༎	T15n0635_001:0493b10_13	以雨遍充足，　　其不有身著。
K10D0156_H0157:334a-10	སེམས་ཅན་གང་དག་ལྟ་གནས་ཤིང་༎ ལོག་པའི་ལམ་དུ་ལྟུང་བ་དག་།	T15n0635_001:0493b15_13	眾生墮邪徑，　　諸墮受著見；
K10D0156_H0157:334a-12	ལམ་འདི་ལ་ནི་རབ་གནས་ན་༎ དེ་དག་མྱ་ངན་འདའ་བར་འགྱུར་༎	T15n0635_001:0493b16_13	其住是道者，　　將順度無為。
K10D0156_H0157:334a-14	ལམ་འདི་ལ་ནི་གནས་ནས་སུ་༎ བྱང་ཆུབ་སེམས་དཔའ་གྲགས་ཆེན་པོ་༎	T15n0635_001:0493b17_13	已住於斯道，　　菩薩果大稱；
K10D0156_H0157:334a-16	བདུད་སྡིག་ཅན་དང་དེ་བཞིན་དུ་༎ ཕ་རོལ་མུ་སྟེགས་ཅན་རྣམས་འདུལ་༎	T15n0635_001:0493b18_13	能降魔波旬，　　并及邪外行。
K10D0156_H0157:334a-18	གང་ཚེ་ལམ་ནི་ཐོབ་གྱུར་པ་༎ དེ་ཚེ་ག-ཡོ་བ་མེད་པར་འགྱུར་༎	T15n0635_001:0493b19_13	得道如其如，　　如道無能動；
K10D0156_H0157:334a-20	འཇིག་རྟེན་ཆོས་རྣམས་ཟིལ་མནན་ནས་༎ པདམ་ལྟ་བུར་རབ་ཏུ་སྤྱོད་༎	T15n0635_001:0493b20_13	踊過諸俗法，　　其行譬蓮花。
K10D0156_H0157:334a-24	སེམས་ཅན་གཞན་རྣམས་སྟོང་དག་ཀྱང་༎	T15n0635_001:0493b22_13	千數諸眾生，　　化度立以道。
K10D0156_H0157:334a-26	ལམ་འདི་ལ་ནི་རབ་གནས་པ་༎ མངོན་པར་ཤེས་པ་ལྔ་ཐོབ་ནས་༎	T15n0635_001:0493b23_13	以常住斯道，　　得致於五旬；
K10D0156_H0157:334a-28	རྫུ་འཕྲུལ་ཐམས་ཅད་རྣམ་སྤྲུལ་ཞིང་༎ སྲོག་ཆགས་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎	T15n0635_001:0493b24_13	神足諸感動，　　為眾廣說法。
K10D0156_H0157:334a-3	བསྒོམ་པ་འདི་ལ་བསྒོམས་ནས་ནི་༎	T15n0635_001:0493b11_13	　　行此之所習；
K10D0156_H0157:334a-30	དེ་དག་ལུས་དང་ངག་དང་ཡིད་༎ ཐམས་ཅད་དུ་ནི་ཡོངས་དག་ཅིང་༎	T15n0635_001:0493b25_13	諸事悉清淨，　　身口及與意；
K10D0156_H0157:334a-32	བསམ་གྱིས་མི་ཁྱབ་སེམས་ཅན་ཁམས་༎ འཕགས་པའི་ལམ་ལ་རབ་ཏུ་འཛུད་༎	T15n0635_001:0493b26_13	當願賢聖道，　　人性不可識。
K10D0156_H0157:334a-34	དམིགས་པ་མེད་པའི་བཟོད་པ་གང་༎ རིག་རྟོགས་ཁོང་དུ་ཆུད་རྟོགས་པ་༎	T15n0635_001:0493b27_13	忍行為無著，　　其往所可至；
K10D0156_H0157:334a-4	སེམས་ཅན་ཆོས་ཀྱིས་ཚིམ་བྱེད་ཀྱང་༎ ནང་ན་གནས་པ་མ་ཡིན་ནོ་༎	T15n0635_001:0493b12_13	用法滿眾生，　　其內無所著。
K10D0156_H0157:334a-6	ཇི་ལྟར་ཀླུ་ཡི་རྒྱལ་པོ་ཁྱོད་༎ ཕ་རོལ་གནོན་པས་གདུང་བ་མེད་༎	T15n0635_001:0493b13_5	若如阿耨達！ 　　龍王大神變；
