src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:164a-24	གསུམ་པ་ནི་འགྲོ་བ་འཕོ་བ་ལས་སོ་ཞེས་བྱ་བ་ནི་དཔེར་ན་མིའི་འགྲོ་བ་ནས་ཤི་འཕོས་ནས་ལྷའི་འགྲོ་བར་སྐྱེ་བ་ན་། སེམས་ཅན་གྱི་སྐལ་བ་མཉམ་པ་མིའི་སྐལ་བ་མཉམ་པའི་ཕྱིར་མཚན་ཉིད་ཅན་འདོར་བར་འགྱུར་ཞིང་། ལྷའི་སྐལ་བ་མཉམ་པའི་མཚན་ཉིད་ཅན་གཞན་འཐོབ་པ་ལྟ་བུའོ་༎	T29n1558_005:0024a22_4	第三句者，謂是趣死生餘趣等。
T07D4093-1:164a-27	བཞི་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་ཞེས་བྱ་བའི་ནི་དཔེར་ན་སོ་སོའི་སྐྱེ་བོ་འམ་།	T29n1558_005:0024a22_14	第四句者，謂除前相。
T07D4093-1:164a-28	འཕགས་པ་གསོན་ཞིང་ཅུང་ཟད་ཀྱང་མ་ཐོབ་པ་ལྟ་བུའོ་༎ གལ་ཏེ་སོ་སོའི་སྐྱེ་བོའི་སྐལ་བ་མཉམ་པ་ཉིད་ཅེས་བྱ་བ་ལ་སོགས་པ་ལ་། སོ་སོའི་སྐྱེ་བོ་ཉིད་ལས་ནི་དེར་སོ་སོའི་སྐྱེ་བོ་ཞེས་བྱ་བའི་བློ་དང་སྒྲ་དག་ཏུ་འགྱུར་ན་དེ་དག་ནི་སོ་སོའི་སྐྱེ་བོའི་སྐལ་བ་མཉམ་པ་ཉིད་ཀྱི་རྒྱུ་ཅན་ཡིན་པས་སོ་སོའི་སྐྱེ་བོ་ཉིད་ཀྱིས་ཅི་༄༡༦༤བ་ཞིག་བྱ་སྟེ་། དགོས་ཞེས་བྱ་བའི་ནི་ཚིག་གི་ལྷག་མའོ་༎	T29n1558_005:0024a23_15	若別有實物名異生同分，何用別立異生性耶？
T07D4093-1:164a-20	མིའི་སྐལ་བ་མཉམ་པ་ཉིད་དེ་སོ་ན་འདུག་པའི་ཕྱིར་རོ་༎ གཉིས་པ་ནི་ངེས་པ་ལ་འཇུག་པ་ན་སྟེ་ཞེས་བྱ་བ་ལ་།	T29n1558_005:0024a20_3	第一句者，謂是處死還生是處。
T07D4093-1:164b-2	སོ་སོའི་སྐྱེ་བོ་ཉིད་ནི་སོ་སོའི་སྐྱེ་བོའི་སྐལ་བ་མཉམ་པ་ཉིད་ཡིན་ཏེ་། དཔེར་ན་མིའི་སྐལ་བ་མཉམ་པ་ཉིད་མི་ཉིད་ཡིན་པ་བཞིན་ནོ་༎	T29n1558_005:0024a24_9	非異人同分，別有人性故。
T07D4093-1:164b-4	འཇིག་རྟེན་གྱིས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། གཟུགས་ཁོ་ན་སྣང་བར་འགྱུར་ན་། སྐལ་བ་མཉམ་པ་ཉིད་ནི་གཟུགས་ཅན་མ་ཡིན་པས་དབང་པོ་མ་ཉམས་པ་རྣམས་ཀྱིས་ཀྱང་འདི་བལྟ་བར་མི་ནུས་སོ་༎	T29n1558_005:0024a25_4	又非世間現見同分，以非色故。
T07D4093-1:164b-10	དེ་ལྟར་ན་རིགས་མཐུན་པ་མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པའི་ཡུལ་མ་ཡིན་པ་ཉིད་དུ་ཡང་བསྟན་པར་འགྱུར་ཞིང་། སེམས་ཅན་རྣམས་ཀྱི་རིས་ཐ་མི་དད་པ་ལ་ཡང་རྟོགས་པར་འགྱུར་ཏེ་། སེམས་ཅན་སེམས་ཅན་ཞེས་ཐ་སྙད་རྗེས་སུ་འཇུག་པ་མཐོང་བའི་ཕྱིར་རོ་༎	T29n1558_005:0024a27_10	世雖不了有情同分，而於有情謂無差別，故設有體亦何所用？
T07D4093-1:164b-13	བློ་ཐ་མི་དད་པའི་རྒྱུ་མ་བཟུང་བར་ནི་ཕན་ཚུན་ཐ་དད་པའི་སེམས་ཅན་རྣམས་ལ་བློ་དང་སྒྲ་ཐ་མི་དད་པ་འཇུག་པ་ལ་། ལས་བྱེད་པ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་སྟོན་པ་ནི་མ་མཐོང་ཞིང་། ཡོངས་སུ་མ་བཅད་པ་དེ་ཡོད་དུ་ཆུག་ན་ཡང་དེ་ལ་ལས་ཇི་ལྟ་བུ་ཞིག་བྱེད་ཅེས་བྱ་བ་སྟེ་། གལ་ཏེ་མཐོང་ཞིང་ཡོངས་སུ་བཤད་པ་རིགས་ཐ་མི་དད་པར་རྟོགས་པའི་རྒྱུར་འགྱུར་ན་ནི་དེ་དེ་ལ་ལས་བྱེད་པར་འགྱུར་བ་ཞིག་གོ་༎ གཞན་ཡང་སེམས་ཅན་མ་ཡིན་པར་སྐལ་བ་མཉམ་པ་ཉིད་ཀྱང་ཅིའི་ཕྱིར་མི་འདོད་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།	T29n1558_005:0024a28_3	又何因不許有無情同分？
T07D4093-1:193b-19	ངག་གི་རང་བཞིན་ཡིན་པའི་ཕྱིར་སྒྲའི་བདག་ཉིད་ཡིན་པས་གཟུགས་ཀྱི་རང་བཞིན་དུ་འགྱུར་ཏེ་། སྒྲ་ནི་གཟུགས་ཀྱི་ཕུང་པོས་བསྡུས་པའི་ཕྱིར་རོ་༎	T29n1558_005:0029a23_12	豈不此三語為性故，用聲為體，色自性攝。
T07D4093-1:194a-4	འོན་ཅི་ཞེ་ན་། ངག་ནི་མིང་གསལ་བར་བྱེད་པའམ་། མིང་སྐྱེད་པར་བྱེད་པའི་ཕྱིར་མིང་ལ་འཇུག་ལ་།	T29n1558_005:0029a26_9	謂語發名，名能顯義，乃能令了。
T07D4093-1:194a-7	མིང་གིས་དོན་རྗོད་པར་བྱེད་དེ་། དེ་གོ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ འདིས་ནི་མིང་ནི་དོན་དག་ལ་དངོས་སུ་འཇུག་གི་། ཚིག་ནི་མ་ཡིན་ནོ་ཞེས་སྟོན་པར་བྱེད་དོ་༎ སྒྲ་ཙམ་ཁོ་ན་ནི་ངག་མ་ཡིན་གྱི་། འོ་ན་ཅི་ཞེ་ན་།	T29n1558_005:0029a27_17	非但音聲皆稱為語，要由此故義可了知，如是音聲方稱語故。
T07D4093-1:194a-12	སྒྲའི་ཁྱད་པར་རོ་༎ ཡང་དེ་ཅི་འདྲ་བ་ཞིག་ཅེ་ན་།	T29n1558_005:0029a28_8	何等音聲令義可了？
T07D4093-1:193b-23	དེ་དག་ནི་ངག་གི་རང་བཞིན་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་སྒྲའི་བདག་ཉིད་མ་ཡིན་པའོ་༎ དེ་ཉིད་ལ་རྒྱུ་སྨྲས་པ་ནི་ངག་གི་སྒྲ་ཡིན་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བའོ་༎	T29n1558_005:0029a25_8	此三非以語為自性，語是音聲，非唯音聲即令了義。
T07D4093-1:194a-28	དོན་རྣམས་གསལ་བར་བྱེད་པ་མིན་༎ དཔེར་ན་གོཨོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་ཡི་གེག་དང་། ཡི་གེ་ཨཨོཨོ་དང་། ཚེག་དྲག་གི་བདག་ཉིད་ཅན་གྱི་སྒ་ནི་གོ་རིམས་འདིས་དོན་དགུ་དག་ལ་མཚམས་གཅད་པ་དེ་ལས་དེ་དག་རྟོགས་པར་འགྱུར་རོ་༎ གང་ཡང་མིང་གིས་དོན་རྗོད་པར་བྱེད་དོ་སྙམ་དུ་སེམས་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།	T29n1558_005:0029b03_13	於斯九種義，　　智者立瞿聲。 諸有執名能顯義者，亦定應許如是義名，謂共立為能詮定量。
T07D4093-1:194a-32	ཇི་ལྟར་དོན་གོ་བ་ཅན་ཡིན་ཞེ་ན་། དོན་འདིའི་མིང་ནི་འདི་ཡིན་ནོ་ཞེས་རྒྱས་པར་བྱས་པ་ལས་ཏེ་། དེ་ལྟ་མ་ཡིན་ཏེ་། དོན་གོ་བ་ཅན་མ་ཡིན་པས་རྟོགས་ན་ནི་བརྡ་བྱང་བ་མེད་པ་ཡང་འགྱུར་བ་ཞིག་ན་། འགྱུར་བ་ཡང་མ་ཡིན་ནོ་༎	T29n1558_005:0029b06_16	若此句義由名能顯，但由音聲顯用已辦，何須橫計別有實名？
T07D4093-1:194a-37	དེ་ནི་དོན་གོ་བ་ཅན་གྱི་སྒྲ་ཙམ་ཁོ་ནས་འགྲུབ་ལ་ཞེས་བྱ་བ་ལ་། དོན་རྗོད་པར་བྱེད་པ་དེ་ནི་མིང་དང་བྲལ་ཞིང་དོན་གོ་བ་ཅན་གྱི་སྒྲས་བསྒྲུབ་པོ་༎ འབྲེལ་པ་ལ་བྱང་བས་དོན་གོ་བ་འདི་༄༡༩༤བ་ལ་ཡོད་པ་ནི་སྒྲ་དོན་གོ་བ་ཅན་ཏེ་། དོན་འདིའི་མིང་ནི་འདི་ཡིན་ནོ་ཞེས་བརྡར་བཏགས་པས་འབྲེལ་པ་ལ་བྱང་བའི་ཕྱིར་རོ་༎ ཇི་ལྟར་ན་ང་ག་མིང་ལ་འཇུག་པ་འདི་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་འབྱུང་བ་ལ་། ངག་ནི་སྒྲའི་བདག་ཉིད་ཡིན་ན་དེ་གལ་ཏེ་རང་གི་བྱེ་བྲག་མིང་སྐྱེད་པར་བྱེད་པ་འམ་།	T29n1558_005:0029b08_1	又未了此名，如何由語發，為由語顯、為由語生？
T07D4093-1:194b-5	དེ་ལྟ་ཡིན་ན་འདིར་བྱེ་བྲག་ཁས་མ་བླངས་པའི་ཕྱིར་ཁྱུ་མཆོག་ལ་སོགས་པ་ལ་ཡོད་པའི་སྒྲ་ཐམས་ཅད་ཀྱིས་ཀྱང་མིང་སྐྱེད་པར་འགྱུར་ཏེ་། ངག་ནི་སྒྲ་ཡིན་པའི་ཕྱིར་ཐམས་ཅད་ཀྱིས་མིང་སྐྱེད་བར་བྱེད་པའམ་གསལ་བར་བྱེད་པར་འགྱུར་རོ༎ འོན་ཏེ་མིང་བཞིན་དུ་ཡི་གེའི་བདག་ཉིད་ཀྱི་སྒྲ་སྨྲ་བ་པོ་དག་གི་བརྡར་བཏགས་བ་ཁྱད་པར་དུ་འཕགས་པ་དེ་ཁོ་ནས་མིང་སྐྱེད་པར་བྱེད་དོ་ཞེས་བརྗོད་ན་། དེ་ལྟ་ན་ཡང་འོན་ཏེ་སྒྲའི་ཁྱད་པར་དེ་ལྟ་བུ་ཞིག་ཅེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ དོན་བརྗོད་པ་ནི་དོན་གྱི་ཡུལ་ཅན་གྱི་ཤེས་པ་སྐྱེད་པ་ཡིན་ནོ་༎	T29n1558_005:0029b09_1	若由語生，語聲性故，聲應一切皆能生名。
T07D4093-1:194a-14	དེའི་ཕྱིར་བཤད་པ་། ཡི་གེ་ཀ་ལ་སོགས་པའི་བདག་ཉིད་སྒྲ་གང་གིས་དོན་གོ་བར་འགྱུར་བའི་སྒྲ་དེ་དག་ཡིན་ནོ་༎ མིང་ལ་སོགས་པའི་ཚོགས་བཀག་པས་འདྲི་བ་ནི་སྒྲ་གང་གིས་དོན་གོ་བར་འགྱུར་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ གང་ཞིག་སྨྲ་བ་པོ་རྣམས་ཀྱིས་དོན་དག་ལ་མཚམས་གཅད་པ་སྟེ་ཞེས་བྱ་བ་ལ་།	T29n1558_005:0029b01_10	謂能說者於諸義中已共立為能詮定量，且如古者於九義中共立一瞿聲為能詮定量。
T07D4093-1:194b-10	དེ་ནི་སྒྲའི་ཁྱད་པར་དོན་དག་ལ་མཚམས་གཅད་པ་ཁོ་ནས་བྱེད་པར་འགྱུར་བས་འདིར་དེ་ལ་ཐ་དད་པའི་མིང་བཏགས་པས་ཅི་དགོས་༎ འོན་ཏེ་གསལ་བར་བྱེད་པ་ཡིན་ནོ་ཞེ་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།	T29n1558_005:0029b10_2	若謂生名聲有差別，此足顯義，何待別名？
T07D4093-1:126a-10	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཡང་དགྲ་བཅོམ་པ་ཉིད་ལྟར་བདེ་བ་དང་། ཡིད་བདེ་བ་དང་༏་བཏང་སྙོམས་རྣམས་ཀྱིས་འཐོབ་སྟེ་།	T29n1558_003:0017b27_5	謂容有一補特伽羅從無學位數數退已，由樂、喜、捨隨一現前，數復證得阿羅漢果。
T07D4093-1:126a-11	དེའི་ཕྱིར་དེ་ཡང་ཡོངས་སུ་ཉམས་ནས་དབང་པོ་བཅུ་གཅིག་དག་གིས་འཐོབ་པར་འགྱུར་རོ་སྙམ་དུ་སེམས་ན་།	T29n1558_003:0017b28_14	由斯本論說十一根，然無一時三受俱起，是故今說定由九根。
T07D4093-1:126a-14	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལས་ཡོངས་སུ་ཉམས་པ་གང་ཡིན་པ་ད་ནི་འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བ་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་དེ་ལ་ཕྱིས་བདེ་བའི་དབང་པོས་འཐོབ་པ་མི་སྲིད་དེ་།	T29n1558_003:0017c01_7	以無樂根證不還果，而於後時得有退義。
T07D4093-1:126a-16	བདེ་བའི་དབང་པོ་ནི་བསམ་གཏན་གསུམ་པའི་ས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་། འདི་ནི་ཉམས་ཕན་ཆད་ནམ་ཡང་བདེ་བའི་དབང་པོས་འཐོབ་པ་མེད་དོ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1558_003:0017c02_12	亦無退已，由樂復得，非先離欲超證第三有還退義。
T07D4093-1:127b-16	དད་པ་ལ་སོགས་པ་དག་དང་ནི་དགེ་བའི་རྩ་བ་ཀུན་དུ་མ་ཆད་པ་ལྡན་ནོ་༎	T29n1558_003:0017c22_1	信等五根，善根斷者定不成就。
T07D4093-1:128a-1	ལྔ་དང་ལྡན་༎ མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་རྣམས་ནི་རེ་རེ་ཞིང་བཏང་སྙོམས་ལ་སོགས་པ་བཞིས་ཁྱབ་པའི་ཕྱིར་ན་གང་ཞིག་མིག་ལ་སོགས་པ་རྣམས་ལས་གང་ཡང་རུང་བ་ཞིག་དང་ལྡན་པ་ནི་གདོན་མི་ཟ་བར་དབང་པོ་ལྔ་དང་ལྡན་ནོ་༎ དེ་ལ་མིག་གི་དབང་པོ་དང་ལྡན་པ་ནི་གདོན་མི་ཟ་བར་རྣ་བ་ལ་སོགས་པ་དག་དང་ལྡན་པ་མ་ཡིན་ཏེ་། འདོད་པའི་ཁམས་ན་དེ་དག་མ་ཐོབ་པ་དང་། ཉམས་པ་སྲིད་པའི་ཕྱིར་རོ་༎	T29n1558_003:0017c27_18	若成身根亦定成四，謂命、意、捨及此身根。 若成眼根定成就五，謂命、意、捨、身根、眼根。
T07D4093-1:128a-6	རྣ་བ་དང་། སྣ་དང་། ལྕེའི་དབང་པོ་དག་དང་ལྡན་པ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་འབྱུང་སྟེ་། མིག་ལ་སོགས་པ་དེ་དག་ནི་ལུས་ཀྱི་དབང་པོ་མེད་པར་མི་འབྱུང་སྟེ་། དེ་ལ་རག་ལས་ཏེ་འཇུག་པའི་ཕྱིར་རོ་༎ ཕན་ཚུན་ནི་མ་ཡིན་ཏེ་། ཕན་ཚུན་ལྟོས་པ་མེད་པར་འཇུག་པའི་ཕྱིར་རོ་༎	T29n1558_003:0017c29_17	耳鼻舌根應知亦五，前四如眼，第五自根。
T07D4093-1:128a-11	ཡིད་བདེ་ལྡན་ཡང་སྟེ་། མིག་ལ་སོགས་པའི་དབང་པོ་དང་ལྡན་པ་ལྟར་བཏང་སྙོམས་དང་། སྲོག་དང་། ཡིད་དང་། བདེ་བ་དང་། ཡིད་བདེ་བ་དང་། དབང་པོ་ལྔ་དང་ལྡན་ནོ་༎	T29n1558_003:0018a01_20	若成喜根亦定成五，謂命、意、捨、樂根、喜根。
T07D4093-1:128a-13	ལྷག་མ་རྣམས་དང་ནི་ལྡན་པ་ཡང་ཡོད་། མི་ལྡན་པ་ཡང་ཡོད་དོ་༎ བསམ་གཏན་གཉིས་པར་སྐྱེས་པ་བསམ་གཏན་གསུམ་པ་མ་འཐོབ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T29n1558_003:0018a03_7	第二靜慮地生未得第三靜慮，捨下未得上，此成何樂根？
T07D4093-1:127b-17	ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་དང་ནི་མཐོང་བའི་ལམ་ལ་གནས་པ་ལྡན་ནོ་༎ ཀུན་ཤེས་པའི་དབང་པོ་དང་ནི་བསྒོམ་པའི་ལམ་ལ་གནས་པ་ལྡན་ནོ་༎ ཀུན་ཤེས་པ་དང་ལྡན་པའི་དབང་པོ་དང་ནི་མི་སློབ་པའི་ལམ་ལ་གནས་པ་དག་ལྡན་ནོ་༎	T29n1558_003:0017c22_19	初無漏根，一切異生及已住果定不成就。 次無漏根，一切異生見道無學定不成就。 後無漏根，一切異生及有學位定不成就。
T07D4093-1:127b-20	དེ་ལྟར་མ་བཀག་པའི་གནས་སྐབས་དེ་དག་ཏུ་ནི་ཇི་སྐད་བཤད་པ་དང་ལྡན་པར་རིག་པར་བྱའོ་༎ བདེ་ལུས་ལྡན་ལ་བཞི་དག་དང་༎ ཞེས་བྱ་བ་ལ་། ། གང་ཞིག་བདེ་པའི་དབང་པོ་དང་ལྡན་པ་དེ་ནི་གདོན་མི་ཟ་བར་དབང་པོ་བཞི་དག་དང་ལྡན་ནོ་ཞེས་བྱ་བར་རྒྱས་པར་བཏང་སྙོམས་ལ་སོགས་པ་ལྟར་འཁྲུལ་པ་བརྗོད་པར་བྱའོ་༎	T29n1558_003:0017c25_15	於非遮位應知如前，所說諸根皆定成就。
T07D4093-1:63b-7	གཟུགས་ཀྱི་ཁམས་ན་ན་ཁམས་བཅུ་བཞི་སྟེ་།	T29n1558_002:0007b26_0	欲界繫十八，　　色界繫十四，
T07D4093-1:63a-15	། གཟུགས་དང་སྒྲའི་ཁམས་དག་ནི་ཀུན་ནས་བསླང་བའི་དབང་གིས་དགེ་བ་དང་མི་དགེ་བ་ཉིད་དོ་༎ ལུས་དང་ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱིས་བསྡུས་པ་ཞེས་བྱ་བ་ལ་།	T29n1558_002:0007b23_12	色界聲界若善不善心力等起身語表攝，是善不善，餘是無記。
T07D4093-1:63b-0	འདོད་ཁམས་༄༦༣བ་གཏོགས་པ་ཐམས་ཅད་དོ་༎ ཞེས་བྱ་བ་ལ་། གཏོགས་པ་ནི་མ་བྲལ་བ་སྟེ་། འདོད་པའི་ཁམས་ཀྱི་རང་བཞིན་ཡིན་ཏེ་། འདོད་པ་ན་སྤྱོད་པའི་སྲེད་པས་བདག་གིར་བྱས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གཟུགས་ཀྱི་ཁམས་ན་བཅུ་བཞིའོ་༎	T29n1558_002:0007b24_17	十八界中幾欲界繫、幾色界繫、幾無色界繫？
T07D4093-1:63b-6	ཞེས་བྱ་བ་ལ་།	T29n1558_002:0007b25_1	頌曰：
T07D4093-1:63b-9	ཡང་ཇི་ལྟར་ན་བཅུ་བཞིར་འགྱུར་ཞེ་ན་། དྲི་དང་རོ་དང་སྣ་དང་ནི་༎ ལྕེ་ཡི་རྣམ་ཤེས་ཁམས་མ་གཏོགས་༎ དེ་གཉིས་ནི་ཞེས་བྱ་བ་ནི་དྲི་དང་། རོ་གཉིས་སོ་༎	T29n1558_002:0007c01_2	欲界所繫具足十八，色界所繫唯十四種，除香味境及鼻舌識。
T07D4093-1:66a-23	ལམ་གྱི་བདེན་པས་བསྡུས་པའི་ཡིད་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དག་ནི་ཟག་པ་མེད་པའི་རྣམ་པར་ཤེས་པའོ་༎	T29n1558_002:0008a07_2	意及意識道諦攝者，名為無漏，餘名有漏。
T07D4093-1:66a-24	འདུས་མ་བྱས་ནི་ཆོས་ཀྱི་ཁམས་ཁོ་ནས་བསྡུས་སོ་༎ ལྷག་མ་རྣམས་ནི་ཟག་བཅས་སོ་༎	T29n1558_002:0008a08_2	法界若是道諦無為，名為無漏，餘名有漏。
T07D4093-1:66b-0	ནིའི་སྒྲ་ནི་ལྷག་མ་རྣམས་ཟག་༄༦༦བ་པ་དང་བཅས་པ་ཁོ་ནའོ་ཞེས་ངེས་པར་བཟུང་བ་དང་། རིམ་པ་བཞིན་དུ་སྦྱོར་བར་རིག་བར་བྱའོ་༎	T29n1558_002:0008a08_11	餘十五界唯名有漏。 如是已說有漏無漏。
T07D4093-1:66b-1	རྟོག་དང་དཔྱོད་དང་བཅས་པ་ནི་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ལྔ་ཡིན་༎ ཞེས་བྱ་བ་ལ་། ནིའི་སྒྲ་ནི་རྟོག་པ་དང་། དཔྱོད་པ་དང་བཅས་པ་ཉིད་དོ་ཞེས་ངེས་པར་བཟུང་བའི་དོན་ནོ་༎	T29n1558_002:0008a10_4	十八界中幾有尋有伺、幾無尋唯伺、幾無尋無伺？
T07D4093-1:66b-6	ཡང་ཅིའི་ཕྱིར་འདི་དག་རྟག་ཏུ་རྟོག་པ་དང་དཔྱོད་པ་དག་དང་མཚུངས་པར་ལྡན་ཞེ་ན་། འདི་ལྟར་དེ་དག་ཁ་ཕྱི་རོལ་ཏུ་བལྟས་པའི་ཕྱིར་རྩིང་བ་དང་། རྟོག་པ་དང་། དཔྱོད་པ་དང་། རྗེས་སུ་འབྲེལ་བའི་ས་ན་ཡོད་པའི་ཕྱིར་རོ་༎ ཐ་མ་གསུམ་ནི་རྣམ་གསུམ་མོ་༎	T29n1558_002:0008a11_13	五識唯尋伺，　　後三三餘無。
T07D4093-1:66b-9	ཞེས་བྱ་བ་ལ་།	T29n1558_002:0008a12_2	論曰：
T07D4093-1:66b-10	ཅི་ལྟར་ངེས་པར་གཟུང་ཞེ་ན་། ཐ་མ་གསུམ་ཁོ་ན་རྣམ་པ་གསུམ་མོ་ཞེས་ངེས་པར་གཟུང་ངོ་༎ མཐར་འདོན་པའི་ཕྱིར་ན་ཐ་མའོ་༎ ལྡན་པ་མ་ཡིན་པ་ལ་རྟོག་པ་དང་། དཔྱོད་པ་དང་། མཚུངས་པར་ལྡན་པ་མེད་པས་རྟོག་པ་དང་དཔྱོད་པ་དང་བཅས་པ་མི་སྲིད་པ་དེའི་ཕྱིར་༏	T29n1558_002:0008a14_2	眼等五識有尋有伺，由與尋伺恒共相應，以行相麁外門轉故、顯義決定，故說唯言。
T07D4093-1:66b-15	ཆོས་ཀྱི་ཁམས་མཚུངས་པར་ལྡན་པ་སྨོས་པས་རྟོག་པ་དང་དཔྱོད་པ་གཉིས་ལ་ཡང་ཐལ་བར་འགྱུར་ལ་། དེ་དག་ལ་ཡང་རྟོག་པ་དང་དཔྱོད་པ་གཉིས་པ་མེད་པས་རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་བཅས་པ་མི་སྲིད་དོ་༎ དེའི་ཕྱིར་། རྟོག་པ་དང་དཔྱོད་པ་དག་ལས་གཞན་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎ བསམ་གཏན་དང་པོའི་གོང་ན་རྟོག་པ་མེད་པའི་ཕྱིར་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་གྱི་གོང་ན་དཔྱོད་པ་མེད་པའི་ཕྱིར་དང་། ཁམས་ཐ་མ་དག་ཀྱང་ཁམས་གསུམ་པའི་ཕྱིར་དང་། འདོད་པའི་ཁམས་དང་། བསམ་གཏན་དང་པོ་ན་ནི་ཞེས་བྱ་བ་སྨོས་ཏེ་འདོད་པའི་ཁམས་དང་། བསམ་གཏན་དང་པོ་དག་ན་ནི་གང་ཞིག་རྟོག་པ་དང་། དཔྱོད་པ་དང་མཚུངས་པར་མི་ལྡན་པར་འགྱུར་བ་། རྟོག་པ་དང་དཔྱོད་པ་སྤངས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བའི་རྣམ་པ་འགའ་ཡང་ཡོད་པ་མ་ཡིན་ནོ་༎	T29n1558_002:0008a16_7	此後三界皆通三品，意界、意識界及相應法界，除尋與伺。
T07D4093-1:66b-21	བསམ་གཏན་ཁྱད་པར་ཅན་རྟོག་པ་མེད་པའི་གོང་ན་ཡང་ཡོད་པས་དེའི་ཕྱིར་བསམ་གཏན་ཁྱད་པར་ཅན་ནི་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་ཙམ་དག་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དཔྱོད་པ་ཁོ་ན་དང་མཚུངས་པར་ལྡན་གྱི་། རྟོག་པ་དང་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1558_002:0008a18_9	若在欲界初靜慮中有尋有伺，靜慮中間無尋唯伺，第二靜慮以上諸地乃至有頂無尋無伺。
T07D4093-1:66b-24	བསམ་གཏན་གཉིས་པ་ནས་བཟུང་སྟེ་ཞེས་བྱ་བ་ལ་། གྱི་གོང་ན་རྟོག་པ་དང་དཔྱོད་པ་མེད་པས་མཚུངས་པར་ལྡན་པ་མེད་པའི་ཕྱིར་རོ་༎ ཆོས་ཀྱི་ཁམས་མཚུངས་པར་ལྡན་པ་མ་ཡིན་པ་ཐམས་ཅད་ཀྱང་གཉིས་ག་མ་ཡིན་པ་སྟེ་། ཐམས་ཅད་སྨོས་པ་ནི་འདུས་བྱས་དང་། འདུས་མ་བྱས་བསྡུ་བར་བྱ་བའི་ཕྱིར་དང་། ས་བསྡུ་བར་བྱ་བའི་ཕྱིར་རོ་༏	T29n1558_002:0008a19_10	法界所攝非相應法，靜慮中間伺亦如是。
T07D4093-1:67a-4	། བསམ་གཏན་ཁྱད་པར་ཅན་གྱི་དཔྱོད་པ་ནི་ཞེས་བྱ་བ་ནི་རྟོག་པ་མེད་པའི་ཕྱིར་དང་། དཔྱོད་པ་གཉིས་པ་མེད་པའི་ཕྱིར་ཏེ་། རྟོག་པ་ནི་རྟོག་པ་གཉིས་པ་མེད་པའི་ཕྱིར་དང་། དཔྱོད་པ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རྟག་ཏུ་རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་ཙམ་ཡིན་ཏེ་།	T29n1558_002:0008a20_11	尋一切時無尋唯伺，無第二尋故、但伺相應故。
