src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:529	 peyāla. so 'nekavidham ṛdhyā vikurvan gaṅgānadīvālukopamān lokadhātūn gacchati,	T06n0220b_349:0951b05_15	「是菩薩摩訶薩能作種種神通變現，欲往殑伽沙等世界，隨意能往；
K05adsp70-u:531	 lokadhātūn yādṛśānā ratnānām ākāṃkṣiṣyati tādṛśānā ratnānām abhinirhāsyati. sa sattvānām abhiprāyān paripūrayan lokadhātor [f. 272b] lokadhātuṃ	T06n0220b_349:0951b06_14	欲現所往諸世界中種種珍寶，隨意能現； 欲令所往諸世界中有情受用眾妙珍寶，隨其所樂皆令滿足。 是菩薩摩訶薩從一世界至一世界，利益安樂無量有情，見諸世界嚴淨之相，能自攝受隨意所樂嚴淨佛土。
K05adsp70-u:532	 sa tān lokadhātūn dṛṣṭvā yathābhipretaṃ buddhakṣetraṃ parigrahīṣyati. tadyathāpi nāma paranirmitavaśavartiṣu deveṣu upabhogaparibhogā,  ye 'py anyeṣu buddhakṣetreṣu apagataparyeṣṭiṣu te tatra bhaviṣyanti. sa tayā vipākīyena	T06n0220b_349:0951b12_13	譬如他化自在諸天諸有所須眾妙樂具隨心而現，如是菩薩隨意攝受種種嚴淨無量佛土。
K05adsp70-u:534	 dānapāramitayā śīlapāramitayā kṣāntipāramitayā vīryapāramitayā dhyānapāramitayā prajñāpāramitayā	T06n0220b_349:0951b15_9	「是菩薩摩訶薩由異熟生布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，及異熟生諸妙神通，并異熟生菩薩道故，行道相智。
K05adsp70-u:535	 vipākīyābhir abhijñābhir vipākīyena bodhimārgeṇa mārgākārajñatāyāṃ caran sarvadharmaparipūriprāpta	T06n0220b_349:0951b17_19	由道相智得成熟故，復能證得一切相智，由得此智於一切法無所攝受，謂不攝受色，不攝受受、想、行、識； 不攝受眼處，不攝受耳、鼻、舌、身、意處；
K05adsp70-u:536	 sarvākārajñatām anuprāpsyati. yāvat saced rūpam aparigṛhītaṃ vedanā saṃjñā saṃskāra	T06n0220b_349:0951b19_13	不攝受色處，不攝受聲、香、味、觸、法處；
K05adsp70-u:537	 vijñānam aparigṛhītaṃ yāvat sarvadharmā kuśalā vā akuśalā vā laukikā vā lokottarā	T06n0220b_349:0951b20_10	不攝受眼界，不攝受耳、鼻、舌、身、意界； 不攝受色界，不攝受聲、香、味、觸、法界； 不攝受眼識界，不攝受耳、鼻、舌、身、意識界； 不攝受眼觸，不攝受耳、鼻、舌、身、意觸； 不攝受眼觸為緣所生諸受，不攝受耳、鼻、舌、身、意觸為緣所生諸受； 不攝受一切善法、非善法、世間法、出世間法、有漏法、無漏法、有為法、無為法、有罪法、無罪法，亦不攝受所證無上正等菩提，亦不攝受一切佛土所受用物，其中有情亦無攝受。
K05adsp70-u:591	 jānāti na ca tatra avatiṣṭhate. tat kasya hetohs?	T06n0220b_349:0952b23_12	所以者何？
K05adsp70-u:592	 tathā hi tena sarvadharmā jñātvā sarvākārajñatā anuprāptavyā:  yā asādhāranā sarvaśrāvakapratyekabuddhaiḥ. evaṃ khalu subhūte bodhisattvo mahāsattva  alakṣaṇā sarvadharmā jñātvā ṣaṭpāramitā alakṣaṇān jānāti. yāvat sarvabuddhadharmān alakṣaṇān jānāti.	T06n0220b_349:0952b25_8	是菩薩摩訶薩如實了知一切法已，為欲證得一切相智，不共一切聲聞、獨覺。 「如是，善現！ 菩薩摩訶薩知一切法皆無相故，如實了知布施、淨戒、安忍、精進、靜慮、般若波羅蜜多亦皆無相，如實了知諸餘佛法亦皆無相，由是因緣普能圓滿一切佛法。
K05adsp70-u:595	 punar aparaṃ subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran svapnopameṣu	T06n0220b_349:0952c02_6	「復次，善現！
K05adsp70-u:596	 pañcasu upādānaskandheṣu sthitvā śīlapāramitāṃ paripūrayati. pratiśrutkopameṣu pratibhāsopameṣu  māyopameṣu marīcikopameṣu nirmitopameṣu pañcasūpādānaskandheṣu sthitvā śilapāramitāṃ  paripūrayati. sa khalu punaḥ subhūte bodhisattvo mahāsattva svapnopamān pañcopādānaskandhān  jñātvā pratiśrutkopamān pratibhāsopamān māyopamān marīcyupamān nirmitopamān pañcopādānaskandhān	T06n0220b_349:0952c05_4	菩薩摩訶薩行深般若波羅蜜多時，安住如夢、如響、如像、如光影、如陽焰、如幻事、如尋香城、如變化事五取蘊中，圓滿淨戒波羅蜜多。 是菩薩摩訶薩如實了知是五取蘊如夢、如響、如像、如光影、如陽焰、如幻事、如尋香城、如變化事已，便能圓滿無相淨戒波羅蜜多。
K05adsp70-u:600	 jñātvā alakṣaṇaśīlapāramitāṃ paripūrayati. akhaṇḍām acchidrām aśabalām akalmāṣām  aparāmṛṣṭāṃ bhujiṣyāṃ vijñapraśastāṃ susamāptām āryām anāsravāni mārgaparyāpannāṃ (AdSPG II 26)  lokottarāṃ,	T06n0220b_349:0952c10_13	如是淨戒，無缺、無隙、無瑕、無穢，無所取著，應受供養，智者所讚，妙善受持，妙善究竟，是聖無漏，是出世間道支所攝。
K05adsp70-u:603	 yatra sthitvā samādānasāṃketikaṃ śīlaṃ rakṣati. dharmatāpratilaṃbhikaśīlaṃ ca saṃvaraśīlaṃ	T06n0220b_349:0952c13_1	安住此戒，能善受持受施設戒、法爾得戒、律儀戒、有表戒、無表戒、現行戒、不現行戒、威儀戒、非威儀戒。
K05adsp70-u:639	 iha subhūte bodhisattvo mahāsattvo dvābhyāṃ kṣāntibhyāṃ kṣāntipāramitāṃ paripūrayati. katamābhyāṃ dvābhyāṃ kṣāntibhyāṃ?	T06n0220b_349:0953b22_15	善現！ 是菩薩摩訶薩如實了知是五取蘊無實相故，修二種忍便能圓滿無相安忍波羅蜜多。
K05adsp70-u:640	 adhivāsanakṣāntyā dharmāvabodhakṣāntyā ca. tatra katamā adhivāsanakṣāntir?	T06n0220b_349:0953b24_18	何等為二？ 一、安受忍。 二、觀察忍。
K05adsp70-u:641	 yat prathamacittotpādam [f. 274a] upādāya yāvad bodhimaṇḍaniṣadanād antrāntarād bodhisattvasya  mahāsattvasya sacet sarvasattvā āgamya āgamya ākrośeyu paribhāṣeran vā. asatyābhir  vā paruṣābhir vāgbhiḥ samudācareyur loṣṭadaṇḍaśastraprahārān dadyus,  tatra bodhisattvena mahāsattvena kṣāntipāramitāṃ paripūrayitukāmena ekacittotpādo  'pi kṣobhasahagato vyāpādasahagato vā notpādayitavyaḥ. teṣv eva sattveṣv atīva kartavyāḥ	T06n0220b_349:0953c01_13	「安受忍者，謂諸菩薩摩訶薩從初發心乃至安坐妙菩提座，於其中間，假使一切有情之類競來呵毀，以麁惡言罵詈凌辱，復以瓦石、刀杖加害，是菩薩摩訶薩為滿安忍波羅蜜多，乃至不生一念瞋恨，亦復不起加報之心，但作是念：
K05adsp70-u:646	 kleśarujārtā bateme sattvā,	T06n0220b_349:0953c03_15	『彼諸有情深可憐愍，增上煩惱撞擊其心不得自在，於我發起如是惡業，我今不應瞋恨於彼。 』復作是念：
K05adsp70-u:647	 te mayā apāpacittam utpādiyatavyā. api tu mayaite śatrubhūtā skandhā parigṛhītā.	T06n0220b_349:0953c05_13	『由我攝受怨家諸蘊，令彼有情於我發起如是惡業，但應自責不應瞋彼。
K05adsp70-u:648	 yadyaivaṃ pratyavekṣate maitrāvān karuṇāyati iyam ucyate adhivāsanakṣāntiḥ. tatra  katamā dharmāvabodhakṣāntiḥ?  yat tāny api sattvān paramārthato nopalabhate. (AdSPG II 28)	T06n0220b_349:0953c07_2	』菩薩如是審觀察時，於彼有情深生慈愍，如是等類名安受忍。 「觀察忍者，謂諸菩薩摩訶薩作是思惟：
K05adsp70-u:651	 ko mā ākrośate paribhāṣate vā asatyābhir vā paruṣābhir vāgbhiḥ samudācarati loṣṭadaṇḍaśastraprahārān vā dadāti,  māyopamā sarvasaṃskārā riktās tucchā vaśikā gaganakalpā ātmasattvajīvajantupuruṣapudgalamanujamānavavirahitāparikalpasamutthitās,	T06n0220b_349:0953c11_4	『諸行如幻、虛妄不實、不得自在，亦如虛空無我，有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者皆不可得，唯是虛妄分別所起。
K05adsp70-u:653	 te sarve vikalpā ko mā ākrośate vā paribhāṣate vā asatyābhir vā paruṣābhir vāgbhiḥ samudācarati. loṣṭadaṇḍaśastraprahārān vā dadāti,	T06n0220b_349:0953c11_9	誰呵毀我？ 誰罵詈我？ 誰凌辱我？ 誰以種種瓦、石、刀、杖加害於我？ 誰復受彼毀辱加害？
K05adsp70-u:654	 ahaṃ punar naivaṃ vikalpayiṣyāmi. svabhāvaśūnyatām upādāya paramārthaśūnyatām upādāyaiyam ucyate dharmāvabodhakṣāntiḥ. sa evam upaparīkṣamāṇa kṣāntipāramitāṃ paripūrayati,	T06n0220b_349:0953c15_1	皆是自心虛妄分別，我今不應橫起執著，如是諸法由自性空、勝義空故都無所有。 』菩薩如是審觀察時，如實了知諸行空寂，於一切法不生異想，如是等類名觀察忍。
K05adsp70-u:655	 so 'nayā kṣāntipāramitayā paripūrṇayā anutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate.	T06n0220b_349:0953c19_12	「是菩薩摩訶薩修習如是二種忍故，便能圓滿無相安忍波羅蜜多，由能圓滿無相安忍波羅蜜多，即便獲得無生法忍。
K05adsp70-u:656	 subhūtir āha:	T06n0220b_349:0953c20_2	」時，具壽善現白佛言：
K05adsp70-u:657	 kaiṣā bhagavann anutpattikadharmakṣānti. kiṃ vā asya pramāṇaṃ. kiṃ vā jñānaṃ?	T06n0220b_349:0953c20_6	「世尊！ 云何名為無生法忍？ 此何所斷？ 復是何智？
K05adsp70-u:658	 bhagavān āha:	T06n0220b_349:0953c21_8	」佛言：
K05adsp70-u:659	 aṇur api subhūte yad dharmo notpadyate. tad ucyate anutpattikam iti. tatra yaj jñānaṃ tad ucyate kṣānti,	T06n0220b_349:0953c21_12	「善現！ 由此勢力乃至少分惡不善法亦不得生，是故說名無生法忍。
K05adsp70-u:660	 yena jñānena anutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate.	T06n0220b_349:0953c26_8	此令一切我及我所慢等煩惱究竟寂滅，如實忍受諸法如夢、如響、如像、如光影、如陽焰、如幻事、如尋香城、如變化事，此忍名智，得此智故說名獲得無生法忍。
K05adsp70-u:661	 āha: yā ca bhagavaṃc chrāvakāṇāṃ yā ca pratyekabuddhānām amitpattikadharmakṣāntiḥ yā ca bodhisattvasya mahāsattvasya anutpattikadharmakṣānti. āsāṃ kṣāntīnāṃ kin nānākaraṇaṃ?	T06n0220b_349:0953c26_18	」具壽善現復白佛言： 「世尊！ 聲聞、獨覺無生法忍與菩薩摩訶薩無生法忍有何差別？
K05adsp70-u:662	 bhagavān āha:	T06n0220b_349:0953c28_10	」佛言：
K05adsp70-u:663	 yac ca subhūte srotaāpannasya jñānaṃ yac ca prahāṇaṃ sā bodhisattvasya mahāsattvasya  kṣānti. yat sakṛdāgāmino jñānaṃ ca prahāṇāṃ ca sā bodhisattvasya mahāsattvasya kṣānti.  yad anāgāmino jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣānti. yad arhato  jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣānti. yat pratyekabuddhasya  jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣānti. idaṃ subhūte nānākaraṇaṃ  śrāvakapratyekabuddhakṣāntyāś ca bodhisattvakṣāntyāś ca,	T06n0220b_349:0953c28_14	「善現！ 諸預流者若智、若斷亦名菩薩摩訶薩忍，諸一來者若智、若斷亦名菩薩摩訶薩忍，諸不還者若智、若斷亦名菩薩摩訶薩忍，諸阿羅漢若智、若斷亦名菩薩摩訶薩忍，一切獨覺若智、若斷亦名菩薩摩訶薩忍。
K05adsp70-u:84	 evaṃ khalu subhūte bodhisattvasya mahāsattvasya dhyānena anupūrvakriyā prajñāyate,  tac ca sarvaṃ nopalabhate. tat kasya hetoḥ?	T06n0220b_349:0921a20_6	是菩薩摩訶薩由靜慮故，雖能如是作漸次業、修漸次學、行漸次行，而觀一切都不可得。 何以故？
K05adsp70-u:86	 tathā hy asya svabhāvo nāsti.	T06n0220b_349:0921a21_1	以一切法自性無故。
K05adsp70-u:87	 (VI 6) punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya prajñāpāramitāyāṃ	T06n0220b_349:0921a22_6	「復次，善現！
K05adsp70-u:88	 caraṃ sattvān dāne pratiṣhāpayati. śīle pratiṣṭhāpayati. samādhau pratiṣṭhāpayati  prajñāyāṃ pratiṣṭhāpayati vimuktau pratiṣṭhāpayati vimuktijñānadarśane pratiṣṭhāpayati.  [f. 266b] prajñāpāramitāyāṃ carata ātmanā ///  kṣāntyā saṃpādayati. vīryam ārabhate. dhyān // /  pratiṣṭhāpayati. dānasya ca varṇaṃ bhāṣate śīlasya kṣāntyā vīryasya dhyānānāṃ prajñāyāś ca varṇaṃ bhāṣate. ye ca anye / / /	T06n0220b_349:0921b01_1	是菩薩摩訶薩從初發心修行般若波羅蜜多時，施諸有情種種財物，安住戒蘊，安住安忍，安住精進，安住定蘊、慧蘊、解脫蘊、解脫智見蘊，自行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，亦勸他行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，稱揚顯示布施、淨戒、安忍、精進、靜慮、般若波羅蜜多功德，歡喜讚歎行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多者。
K05adsp70-u:9	 bhagavān āha:	T06n0220b_349:0919c11_11	」佛言：
K05adsp70-u:94	 kṣāntipāramitayā vīryapāramitayā dhyānapāramitayā prajñāpāramitayā srāvakapratyekabuddhabhūmī  atikrāmati śrāvakapratyekabuddhabhūmī atikramya bodhisattvanyāmam avakrāmati. buddhakṣetraṃ	T06n0220b_349:0921b03_13	是菩薩摩訶薩由布施、淨戒、安忍、精進、靜慮、般若波羅蜜多方便善巧力故，超諸聲聞及獨覺地，趣入菩薩正性離生；
K05adsp70-u:96	 pariśodhya sattvāṃ paripācya sarvākārajñātām anuprāpnoti. sattvāṃs triṣu yāneṣu pratiṣṭhāpya	T06n0220b_349:0921b04_16	入菩薩正性離生位已，便能嚴淨佛土、成熟有情； 嚴淨佛土、成熟有情得圓滿已，便能證得無上正等菩提； 證得無上正等菩提已，便能轉正法輪； 由轉正法輪故，安立有情於三乘法； 有情安住三乘法已，解脫生死證得涅槃。
K05adsp70-u:97	 saṃsārāt parimocayati. tac ca sarvaṃ nopalabhate. tat kasya hetos?	T06n0220b_349:0921b08_17	善現！ 是菩薩摩訶薩由般若故，雖能如是作漸次業、修漸次學、行漸次行，而觀一切都不可得。 何以故？
K05adsp70-u:970	 devaputrā udārikaiḥ pañcabhiḥ kāmaguṇair adhimūrcchitās,  teṣāṃ tāni vimānāny ādīpya dharman deśayanti,	T06n0220b_349:0963b13_18	彼天眾中有諸天子，耽著天上五妙欲樂及所居止眾寶宮殿，是菩薩摩訶薩示現火起，燒其宮殿令生厭怖，因為說法作是言： 『諸天子！
K05adsp70-u:972	 anityā khalu mārṣaḥ sarvasaṃskārā duḥkhā anātmāno dhruvā anāśvāsikā vipariṇāmadharmaṇaḥ,	T06n0220b_349:0963b15_10	應審觀察諸行無常、苦、空、非我不可保信，誰有智者於斯樂著？
K05adsp70-u:974	 iha punar ahaṃ subhūte buddhacakṣuṣā lokaṃ vyavalokayann adrākṣaṃ bodhisattvān mahāsattvān  pūrvasyāṃ diśi gaṅgānadīvālukopameṣu lokadhātuṣu ye brahmadṛṣṭāv abhiniviṣṭās tāṃs	T06n0220b_349:0963b21_13	我以無障清淨佛眼，遍觀十方無量殑伽沙等世界，諸菩薩摩訶薩見諸梵天著諸見趣，方便化導令其遠離，告言：
K05adsp70-u:976	 tebhyo dṛṣṭigatebhyo vivecayanti. kathaṃ bho mārṣā śūnyeṣu sarvadharmeṣu dṛṣṭīr utpādayatha.  riktakeṣu tucchakeṣu sarvadharmeṣu dṛṣṭīr utpādayatha:	T06n0220b_349:0963b21_17	『天仙！ 汝等云何於空、無相、虛妄、不實一切法中，發起如是諸惡見趣？ 當疾捨之，信受正法，令汝獲得無上甘露！
K05adsp70-u:978	 evaṃ subhūte bodhisattvā mahāsattvā mahākaruṇāyāṃ sthitvā sattvānāṃ dharman deśayanti.	T06n0220b_349:0963b24_9	』如是，善現！ 諸菩薩摩訶薩安住大悲，為諸有情宣說正法。
K05adsp70-u:979	 āścaryam idaṃ subhūte bodhisattvānāṃ mahāsattvānām abdhutadharmaḥ. evaṃ dakṣiṇasyāṃ	T06n0220b_349:0963b25_10	善現！ 是為菩薩摩訶薩所有甚奇希有之法。
K05adsp70-u:98	 tathā hy asya svabhāva nāsti.	T06n0220b_349:0921b11_10	以一切法自性無故。
K05adsp70-u:982	 mahāsattvān pūrvasyān diśi gaṅgānādīvalukopameṣu lokadhātuṣu manuṣyāṃs caturbhiḥ  saṃgrahavastubhiḥ saṃgṛhṇataḥ. katamaiś caturbhiḥ? (I)	T06n0220b_349:0963b28_18	我以佛眼遍觀十方無量殑伽沙等世界，諸菩薩摩訶薩以四攝事攝諸有情。 何等為四？
K05adsp70-u:984	 dānena, (II)	T06n0220b_349:0963b29_10	一者、布施。
K05adsp70-u:985	 priyavadyatayā, (III)	T06n0220b_349:0963b29_16	二者、愛語。
K05adsp70-u:986	 arthacaryayā, (IV)  samanārthatayā. [see on pp. 43-4. E.C.]	T06n0220b_349:0963b29_22	三者、利行。 四者、同事。
K05adsp70-u:988	 (I) kathaṃ ca subhūte bodhisattvo mahāsattva dānena sattvān saṃgṛhṇāti?	T06n0220b_349:0963c01_9	「善現！ 云何菩薩摩訶薩能以布施攝諸有情？
K05adsp70-u:989	 iha subhūte bodhisattvo mahāsattvo dvābhyāṃ dānābhyāṃ sattvān saṃgṛhṇāti. katamābhyāṃ dvābhyāṃ? yaduta (la)	T06n0220b_349:0963c02_7	善現！ 菩薩摩訶薩以二種施攝諸有情。
K05adsp70-u:99	 (AdSPG II 5) (VI 7-12) punar aparaṃ subhūte bodhisattvo mahāsattvo 'nupūrvakriyāṃ	T06n0220b_349:0921b11_13	善現！ 是為菩薩摩訶薩依行六種波羅蜜多作漸次業、修漸次學、行漸次行。 「復次，善現！
