src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:9778	 yeṣāṃ yuṣmākam āyuṣmantaḥ na kṣamante ebhiḥ paṃcabhiḥ vratapadaiḥ śodhuṃ moktuṃ niryātuṃ te śramaṇasya gautamasyārād bhavantu,	K01D0001-4_H0001-4:430b-3	ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་ལས་གང་བརྟུལ་ཞུགས་ཀྱི་གཞི་ལྔ་པོ་འདི་དག་གིས་དག་པ་དང་། གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བར་མི་བཟོད་པ་དེ་དག་དགེ་སྦྱོང་གོའུ་ཏམ་ལས་རིང་དུ་གྱིས་ཤིག་།
K01vinv172u:9780	 dūreṇa pareṇa bhavantu ity eṣā jñaptiḥ;	K01D0001-4_H0001-4:430b-4	ཐ་དད་པར་གྱིས་ཤིག་། རྒྱང་སྲིངས་ཤིག་ཅེས་ཟེར་བ་འདི་ནི་གསོལ་བ་སྟེ་།
K01vinv172u:9783	 yathāpitad devadatto bhikṣūṇāṃ jñāpayati saṃjñāpayati śikṣayati grāhayati:	K01D0001-4_H0001-4:430b-8	འདི་ལྟ་ལྷས་བྱིན་གྱིས་དགེ་སློང་རྣམས་ལ་གོ་བར་བྱེད་། ཀུན་ཏུ་གོ་བར་བྱེད་། འཛིན་དུ་འཇུག་པར་བྱེད་དེ་།
K01vinv172u:9784	 paṃcabhir āyuṣmanto vratapadair (SBV II 272)  bhikṣuḥ śudhyati mucyati niryāti sukhaduḥkhaṃ vyatikrāmati;	K01D0001-4_H0001-4:430b-12	ཚེ་དང་ལྡན་པ་དག་དགེ་སྦྱོང་གོའུ་ཏ་མ་ནི་འདི་སྐད་ཅེས་བརྟུལ་ཞུགས་ཀྱི་གཞི་ལྔས་དགེ་སློང་དག་པ་དང་། གྲོལ་པ་དང་། ངེས་པར་འབྱུང་བ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་ལས་འདའ་བར་འགྱུར་།
K01vinv172u:9786	 sukhaduḥkhavyatikramaṃ cānuprāpnoti;	K01D0001-4_H0001-4:430b-13	བདེ་བ་དང་སྡུག་བསྔལ་ལས་འདས་པ་ཐོབ་པར་འགྱུར་ཏེ་།
K01vinv172u:9787	 katamaiḥ paṃcabhiḥ?	K01D0001-4_H0001-4:430b-14	ཚེ་དང་ལྡན་པ་དག་ལྔ་གང་ཞེ་ན་།
K01vinv172u:9788	 āraṇyakatvenāyuṣmanto bhikṣuḥ śudhyati mucyati niryāti sukhaduḥkhaṃ vyatikrāmati;	K01D0001-4_H0001-4:430b-15	དགེ་སློང་དགོན་པ་པ་ཉིད་ནི་དག་པ་དང་། གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་ལས་འདའ་བར་འགྱུར་།
K01vinv172u:9789	 sukhaduḥkhavyatikramaṃ cānuprāpnoti;	K01D0001-4_H0001-4:430b-16	བདེ་བ་དང་སྡུག་བསྔལ་ལས་འདས་པ་ཐོབ་པར་འགྱུར་རོ་༎
K01vinv172u:9790	 vṛkṣamūlikatvena paiṇḍapātikatvena traicīvarikatvena pāṃsukūlikatvenāyuṣmanto bhikṣuḥ śudhyati vimucyati niryāti sukhaduḥkhaṃ vyatikrāmati;	K01D0001-4_H0001-4:431a-0	དགེ་སློང་༄༤༣༡ཨ་༌༎ ཤིང་དྲུང་པ་ཉིད་དང་། བསོད་སྙོམས་པ་ཉིད་དང་། ཆོས་གོས་གསུམ་པ་ཉིད་དང་། ཕྱག་དར་ཁྲོད་པ་ཉིད་ནི་དག་པ་དང་། གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། བདེ་བ་དང་སྡུག་བསྔལ་ལས་འདའ་བར་འགྱུར་།
K01vinv172u:9791	 sukhaduḥkhavyatikramaṃ cānuprāpnoti;	K01D0001-4_H0001-4:431a-2	བདེ་བ་དང་སྡུག་བསྔལ་ལས་འདས་པ་ཐོབ་པར་འགྱུར་རོ་ཞེས་ཟེར་ན་།
K01vinv172u:9792	 yeṣāṃ yuṣmākam āyuṣmantaḥ na kṣamante (MSV IV 250)  ebhiḥ paṃcabhiḥ vratapadaiḥ śodhuṃ moktuṃ niryātuṃ te śramaṇasya gautamasyārād bhavantu,  hirug bhavantu;	K01D0001-4_H0001-4:431a-3	ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་ལས་གང་བརྟུལ་ཞུགས་ཀྱི་གཞི་ལྔ་པོ་འདི་དག་གིས་དག་པ་དང་། གྲོལ་བ་དང་། ངེས་པར་འབྱུང་བར་མི་བཟོད་པ་དེ་དག་དགེ་སྦྱོང་གོའུ་ཏ་མ་ལས་རིང་དུ་འགྱུར་།
K01vinv172u:9795	 dūreṇa pareṇa bhavantu;  śalākāṃ gṛhṇantv iti;  devadattaś cātmapaṃcamaḥ śalākāṃ gṛhṇāti;	K01D0001-4_H0001-4:431a-4	ཐ་དད་པར་འགྱུར་། རྒྱང་སྲིང་བར་འགྱུར་གྱིས་ཚུལ་ཤིང་ལོང་ཞིག་ཅེས་ལྷས་བྱིན་བདག་ཉིད་དང་ལྡས་ཚུལ་ཤིང་ལེན་པ་ཡིན་ཏེ་།
K01vinv172u:9798	 evaṃ śalākāgrahaṇena	K01D0001-4_H0001-4:431a-6	དེ་ལྟ་བུ་ནི་ཚུལ་ཤིང་ལེན་པ་ཡིན་ནོ་༎
K01vinv172u:9801	 utkṣepakānuvartakena na utkṣepakānuvartakānuvarttakena na utkṣepakānuvarttakena tāvad	K01D0001-4_H0001-4:431a-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་། བཙུན་པ་རེ་ཞིག་གནས་ནས་ཕྱུང་བས་། དགེ་འདུན་གྱི་དབྱེན་དུ་འགྱུར་ལ་། གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་། གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་། གནས་ནས་འབྱིན་པས་མ་ལགས་།
K01vinv172u:9807	 na utkṣiptānuvartakena na utkṣiptānuvartakānuvartakānuvartakena na utkṣiptakena na  utkṣiptakānuvartakānuvartakena //	K01D0001-4_H0001-4:431b-9	གནས་ནས་འབྱིན་པའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་། གནས་ནས་འབྱིན་པའི་རྗེས་སུ་ཕྱོགས་པའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་སམ་། གནས་ནས་ཕྱུང་བས་མ་ལགས་། གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་། གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པའི་རྗེས་སུ་ཕྱོགས་པས་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་། གནས་ནས་འབྱིན་པའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་། གནས་ནས་འབྱིན་པའི་རྗེས་སུ་ཕྱོགས་པའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་སམ་། གནས་ནས་ཕྱུང་བས་མ་ལགས་གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་། གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་། གནས་ནས་འབྱིན་པས་མ་ལགས་།
K01vinv172u:9804	 bhidyeta na utkṣiptakena na utkṣiptānuvartakena na utkṣepakena na utkṣepakānuvarttakānuvartakena // //  utkṣepakena tāvad bhadanta saṃgho bhidyeta na utkṣiptakena na utkṣiptakānuvartakena utkṣiptakānuvartakānuvartakena na utkṣiptakānuvartakena na utkṣiptānuvartakānuvartakena (A 522a)  tāvad bhadanta saṃgho bhidyeta na utkṣiptakānuvartakena na utkṣiptakānuvartakena	K01D0001-4_H0001-4:431a-13	གནས་ནས་འབྱིན་པའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་། གནས་ནས་འབྱིན་པའི་རྗེས་སུ་ཕྱོགས་པའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་སམ་། གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་། གནས་ནས་འབྱིན་པའི་མ་ལགས་། གནས་ནས་འབྱིན་པའི་རྗེས་སུ་ཕྱོགས་བས་མ་ལགས་། གནས་ནས་འབྱིན་པའི་རྗེས་སུ་ཕྱོགས་པའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་སམ་། བཙུན་པ་རེ་ཞིག་གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པའི་རྗེས་སུ་ཕྱོགས་པས་དགེ་འདུན་གྱི་དབྱེན་དུ་འགྱུར་ལ་། གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་། གནས་ནས་འབྱིན་པས་མ་ལགས་།
K01vinv172u:9814	 navānām antimo bhedas tisra utkṣepaṣaṭkikāḥ //	K01D0001-4_H0001-4:432a-9	དགེ་འདུན་དབྱེན་དང་མཐུན་པ་དང་༎ གཅིག་པུ་དགེ་འདུན་དབྱེན་མིན་དང་༎ ཐ་མ་དགུ་པོ་དབྱེན་དང་ནི་༎ གནས་དབྱུང་གསུམ་པོ་དྲུག་ཚན་ཡིན་༎
K01vinv172u:9810	 na utkṣiptakena na utkṣiptakānuvartakena na utkṣiptakānuvartakānuvartakānuvartakena na utkṣepakena na utkṣiptakānuvartakena (SBV II 273)	K01D0001-4_H0001-4:432a-1	པའི་རྗེས་སུ་ཕྱོགས་པའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་སམ་། བཙུན་པ་རེ་ཞིག་གནས་ནས་འབྱིན་པའི་རྗེས་སུ་ཕྱོགས་པའི་རྗེས་སུ་ཕྱོགས་པས་དགེ་འདུན་གྱི་དབྱེན་དུ་འགྱུར་ལ་། གནས་ནས་ཕྱུང་བས་མ་ལགས་། གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་། གནས་ནས་ཕྱུང་བའི་རྗེས་སུ་ཕྱོགས་པས་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་། གནས་ནས་འབྱིན་པས་མ་ལགས་། གནས་ནས་འབྱིན་པའི་རྗེས་སུ་ཕྱོགས་པས་མ་ལགས་སམ་།
K01vinv172u:9813	 saṃghabhedaś ca sāmagrī ekaḥ saṃgho na bhidyate /	K01D0001-4_H0001-4:432a-8	ཉེ་བར་འཁོར་གནས་ནས་ཕྱུང་བ་འབའ་ཞིག་མ་གཏོགས་པར་འདི་དག་ཐམས་ཅད་ཀྱིས་དགེ་འདུན་གྱི་དབྱེན་དུ་འགྱུར་རོ༏་༏བར་སྡོམ་ལ་།
K01vinv172u:9815	 āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati:	K01D0001-4_H0001-4:432a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།
K01vinv172u:9853	 16) yataś copālin bhikṣur dharme vaimatiko bhede adharmasaṃjñī bhikṣūṇāṃ jñāpayati saṃjñāpayati śikṣayati grāhayati saṃghasya bhedāya parākrāmati;	K01D0001-4_H0001-4:435a-18	མཚམས་མེད་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་རེག་པར་འགྱུར་རོ་༎ ཉེ་བར་འཁོར་འདི་ལྟར་དགེ་སློང་གིས་ཆོས་ལ་ཡིད་གཉིས་དང་། དབྱེན་ལ་ཆོས་ཀྱི་འདུ་ཤེས་ཀྱི་དགེ་སློང་རྣམས་ལ་གོ་བར་བྱེད་། ཀུན་ཏུ་གོ་བར་བྱེད་།
K01vinv172u:9852	 iyatā upālin bhikṣuḥ samagraṃ śrāvakasaṃghaṃ bhitvā āvīcikam avadyaṃ prasūte na tu spṛśyate ānantaryāvadyena karmaṇā	K01D0001-4_H0001-4:435a-16	འདི་ཙམ་གྱིས་ན་ཉེ་བར་འཁོར་དགེ་སློང་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མཐུན་པའི་དབྱེན་བྱས་ནས་། མནར་མེད་པའི་ཁ་ན་མ་ཐོ་བ་སྐྱེ་ཞིང་།
K01vinv172u:9816	 yad uktaṃ bhadanta bhagavatā samagraṃ śrāvakasaṃghaṃ bhitvā āvīcikam avadyaṃ prasūte;	K01D0001-4_H0001-4:432a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་ཀྱིས་དགེ་འདུན་མཐུན་པའི་དབྱེན་བགྱིས་ནས་།
K01vinv172u:9859	 iyatā upālin bhikṣuḥ samagraṃ śrāvakasaṃghaṃ bhitvā āvīcikam avadyaṃ prasūte na tu spṛśyate ānantaryāvadyena karmaṇā (SBV II 276)	K01D0001-4_H0001-4:435b-10	དགེ་འདུན་མཐུན་པའི་དབྱེན་བྱ་བའི་ཕྱིར་ཕ་རོལ་གནོན་པར་བྱེད་ན་། འདི་ཙམ་གྱིས་ན་ཉེ་བར་འཁོར་དགེ་སློང་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མཐུན་པའི་དབྱེན་བྱས་ནས་། མཚམས་མེད་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་ནི་རེག་པར་མི་འགྱུར་རོ་༎
K01vinv172u:9857	 iyatā upālin bhikṣuḥ samagraṃ śrāvakasaṃghaṃ bhitvā āvīcikam avadyaṃ prasūte na tu spṛśyate ānantaryāvadyena karmaṇā	K01D0001-4_H0001-4:435b-4	མནར་མེད་པའི་ཁ་ན་མ་ཐོ་བ་སྐྱེ་ཞིང་། ཉེ་བར་འཁོར་འདི་ལྟར་དགེ་སློང་གིས་ཆོས་ལ་ཡིད་གཉིས་དང་། དབྱེན་ལ་ཡིད་གཉིས་ཀྱིས་དགེ་སློང་རྣམས་ལ་གོ་བར་བྱེད་། ཀུན་ཏུ་གོ་བར་བྱེད་།
K01vinv172u:9856	 17) yataś copālin bhikṣur dharme vaimatiko bhede dharmasaṃjñī bhikṣūṇāṃ jñāpayati saṃjñāpayati śikṣayati grāhayati saṃghasya bhedāya parākrāmati;	K01D0001-4_H0001-4:435b-1	འཛིན་དུ་འཇུག་པར་བྱེད་ཅིང་། དགེ་འདུན་གྱི་དབྱེན་བྱ་བའི་ཕྱིར་ཕ་རོལ་གནོན་པར་བྱེད་ན་། འདི་ཙམ་གྱིས་ན་ཉེ་བར་འཁོར་དགེ་སློང་ཉན་ཐོས་ཀྱི་དགེ་འདུན་མཐུན་པའི་དབྱེན་བྱས་ནས་།
K01vinv172u:1710	 tatas tena pratyekabuddhena tasya cetasā cittam ājñāya parānugrahakāraṇāt pātram upanāmitaṃ;	K01D0001-4_H0001-4:205a-9	དེ་ནས་རང་སངས་རྒྱས་དེའི་སེམས་ཀྱིས་དེའི་བསམ་པ་ཤེས་ནས་ཕ་རོལ་རྗེས་སུ་བཟུང་བའི་ཆེད་དུ་དེ་ལ་ལྷུང་བཟེད་བཟེད་དོ་༎
K01vinv172u:1708	 nūnaṃ mayā evaṃvidhe sadbhūtadakṣiṇīye kārā na kṛtā yenāhaṃ mānuṣyam āsādya koṭṭamallako jātaḥ;	K01D0001-4_H0001-4:205a-8	གལ་ཏེ་བདག་ཉིད་ཆེན་པོ་འདི་བདག་ལས་སྣུམ་ཁུར་བཞེས་པར་གྱུར་ན་བདག་གིས་དེ་དབུལ་ལོ་སྙམ་མོ་༎
K01vinv172u:9860	 evam etāvanti aṣṭādaśa;	K01D0001-4_H0001-4:435b-14	དེ་ལྟར་ན་དེ་དག་ནི་མུ་བཅོ་བརྒྱད་དུ་འགྱུར་ལ་།
K01vinv172u:1712	 kāyikī teṣāṃ mahātmanāṃ dharmadeśanā na vācikī;	K01D0001-4_H0001-4:205a-11	བདག་ཉིད་ཆེན་པོ་དེ་དག་ནི་ལུས་ཀྱིས་ཆོས་སྟོན་གྱིས་ངག་གིས་མ་ཡིན་པས་།
K01vinv172u:1711	 tena tasmai satkṛtya pūpikā dattāḥ;	K01D0001-4_H0001-4:205a-10	དེས་དེ་ལ་གུས་པས་སྣུམ་ཁུར་ཕུལ་ལོ་༎
K01vinv172u:1713	 sa upari vihāyasam abhyudgamya jvalanatapanavarṣaṇavidyotanaprātihāryāṇi kartum ārabdhaḥ;	K01D0001-4_H0001-4:205a-12	དེ་སྟེང་གི་བར་སྣང་ལ་འཕགས་ཏེ་། འབར་བ་དང་གསལ་བ་དང་ཆར་འབེབས་པ་དང་། གློག་འབྱིན་པའི་ཆོས་འཕྲུལ་དག་བྱ་བར་བརྩམས་སོ་༎
