src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:6b-7	གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དེས་དགེ་སློང་དག་བཀྲི་བར་བྱའོ་༎ ཁྲིད་པའི་དགེ་སློང་དག་གིས་ཀྱང་གཞི་རུང་བ་དང་། རྩོད་པ་མེད་པ་དང་། བརྩམ་དུ་རུང་བར་བལྟ་བར་བྱའོ་༎	T24n1454_001:0501b20_19	是苾芻應將苾芻眾往觀處所，彼苾芻眾應觀處所是應法淨處、無諍競處、有進趣處。
K01D0002_H0002:6b-9	གལ་ཏེ་དགེ་སློང་གིས་གཞི་མི་རུང་བའམ་། བདག་པོ་མེད་པ་། བདག་གི་ཕྱིར་ཁང་པ་རྩིག་ཏུ་འཇུག་གམ་། གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དག་ཀྱང་མི་ཁྲིད་དམ་། དགེ་སློང་ཁྲིད་པ་དག་ལ་གཞི་སྟོན་ཏམ་། ཚད་ལས་འདས་ན་དགེ་འདུན་ལྷག་མའོ་༎	T24n1454_001:0501b23_18	若苾芻於不應法不淨處，有諍競處、無進趣處，自乞作房無主自為己，不將諸苾芻往觀處所，於如是處過量作者，僧伽伐尸沙。
K01D0002_H0002:7a-0	ཡང་དགེ་སློང་གང་ཁྲོས་ཤིང་ཞེ་སྡང་བར་༄༧ཨ་༌༎ གྱུར་ནས་། ཅི་ནས་ཀྱང་འདི་ཚངས་པར་སྤྱོད་པ་དང་དབྲལ་ལོ་སྙམ་ནས་། དགེ་སློང་དག་པ་ལྟུང་བ་མེད་པ་ལ་གཞི་མེད་པར་ཕམ་པར་འགྱུར་བའི་ཆོས་ཀྱིས་སྐུར་པ་ལས་དེ་དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་།	T24n1454_001:0501c02_12	「若復苾芻，懷瞋不捨，故於清淨苾芻以無根波羅市迦法謗，欲壞彼淨行。
K01D0002_H0002:7a-13	དགེ་སློང་ཡང་ཞེ་སྡང་ལ་གནས་པས་ཞེ་སྡང་གིས་སྨྲས་སོ་ཞེ་ན་།	T24n1454_001:0501c08_15	彼苾芻由瞋恚故作是語者，僧伽伐尸沙。
K01D0002_H0002:7a-14	དགེ་འདུན་ལྷག་མའོ་༎ ཡང་དགེ་སློང་གང་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་རྟུལ་བར་བྱེད་ཅིང་། དབྱེན་བྱེད་པར་གྱུར་པའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་འདུག་ན་།	T24n1454_001:0501c10_2	「若復苾芻，興方便欲破和合僧，於破僧事堅執不捨。
K01D0002_H0002:7a-17	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་།	T24n1454_001:0501c10_12	諸苾芻應語彼苾芻言：
K01D0002_H0002:7a-18	ཚེ་དང་ལྡན་པ་ཁྱོད་དགེ་འདུན་མཐུན་པ་དབྱེ་བའི་ཕྱིར་རྟུལ་པར་མ་བྱེད་ཅིག་། དབྱེན་བྱེད་པར་འགྱུར་བའི་རྩོད་པ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་མ་འདུག་ཅིག་།	T24n1454_001:0501c10_16	『具壽！ 莫欲破和合僧堅執而住。
K01D0002_H0002:7a-3	མ་དྲིས་ཀྱང་རུང་།	T24n1454_001:0501c03_12	後於異時，若問、若不問，知此是無根謗。
K01D0002_H0002:7a-4	རྩོད་པ་དེ་ཡང་གཞི་མེད་པ་ཡིན་ལ་། དགེ་སློང་ཡང་ཞེ་སྡང་ལ་གནས་པས་ཞེ་སྡང་གིས་སྨྲས་སོ་ཞེ་ན་། དགེ་འདུན་ལྷག་མའོ་༎	T24n1454_001:0501c04_10	彼苾芻由瞋恚故作是語者，僧伽伐尸沙。
K01D0002_H0002:7a-7	ཡང་དགེ་སློང་ཁྲོས་ཤིང་ཞེ་སྡང་བར་གྱུར་ནས་ཅི་ནས་ཀྱང་འདི་ཚངས་པར་སྤྱོད་པ་དང་དབྲལ་ལོ་སྙམ་ནས་། དགེ་སློང་དག་པ་ལྟུང་བ་མེད་པ་ལ་གཞན་གྱི་ཆ་མ་ཡིན་པ་དང་། མཐུན་པ་ཕམ་པར་འགྱུར་བའི་ཆོས་ཀྱིས་སྐུར་པ་ལས་དེ་དུས་གཞན་ཞིག་ན་།	T24n1454_001:0501c06_7	「若復苾芻，懷瞋不捨，故於清淨苾芻以異非分波羅市迦法謗，欲壞彼淨行。
K01D0002_H0002:7a-9	དྲིས་ཀྱང་རུང་། མ་དྲིས་ཀྱང་རུང་། རྩོད་པ་དེ་ཡང་གཞན་གྱི་ཆ་མ་ཡིན་པ་དང་མཐུན་པ་ཡིན་ལ་། རྩོད་པ་དེ་གཞན་གྱི་ཆ་མ་ཡིན་པ་དང་མཐུན་པས་བག་ཙམ་ལས་བསམས་པ་ཙམ་གྱིས་ཆོས་འགའ་ཞིག་བླངས་པར་གྱུར་ལ་།	T24n1454_001:0501c07_16	後於異時，若問、若不問，知此是異非分事，以少相似法而為毀謗。
K01D0002_H0002:7b-1	དགེ་འདུན་མཐུན་ཞིང་མི་ཕྱེད་ལ་ཀུན་ཏུ་དགའ་ཞིང་མི་རྩོད་དེ་། མཆོག་གཅིག་འདོན་པ་གཅིག་ཅིང་། ཆུ་དང་འོ་མ་གཅིག་ཏུ་འདྲེས་པ་ལྟ་བུར་གྱུར་ལ་། སྟོན་པའི་བསྟན་པ་ཡང་གསལ་བར་བྱེད་ན་། བདེ་བ་ལ་རེག་པར་འགྱུར་གྱིས་།	T24n1454_001:0501c13_6	應與眾僧和合共住，歡喜無諍，一心一說如水乳合，大師教法令得光顯安樂久住。
K01D0002_H0002:7b-10	གལ་ཏེ་མི་གཏོང་ན་གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་། ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱའོ་༎ ཡང་དག་པར་བསྟན་པར་བྱའོ་༎ ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་།	T24n1454_001:0501c15_12	若不捨者，應可再三殷勤正諫，隨教應詰，令捨是事。
K01D0002_H0002:7b-14	ཡང་དག་པར་བསྟན་པ་ན་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།	T24n1454_001:0501c15_16	捨者善；
K01D0002_H0002:7b-15	གལ་ཏེ་མི་གཏོང་ན་དགེ་འདུན་ལྷག་མའོ་༎	T24n1454_001:0501c16_7	若不捨者，僧伽伐尸沙。
K01D0002_H0002:7b-16	དགེ་སློང་དེའི་གྲོགས་བྱེད་པའི་དགེ་སློང་མི་མཐུན་པར་སྨྲ་བ་ཉིད་ཀྱི་རྗེས་སུ་ཕྱོགས་པ་གཅིག་གམ་། གཉིས་སམ་། མང་པོ་དག་ཡོད་ཅིང་།	T24n1454_001:0501c17_19	「若復苾芻，若一、若二、若多，與彼苾芻共為伴黨，同邪違正隨順而住。
K01D0002_H0002:7b-18	གལ་ཏེ་དེ་དག་དགེ་སློང་རྣམས་ལ་འདི་སྐད་ཅེས་།	T24n1454_001:0501c18_9	時此苾芻語諸苾芻言：
K01D0002_H0002:7b-19	ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་དགེ་ཡང་རུང་སྡིག་ཀྱང་རུང་། དགེ་སློང་འདི་ལ་ཅི་ཡང་མ་སྨྲ་ཞིག་།	T24n1454_001:0501c18_13	『大德！ 莫共彼苾芻有所論說，若好、若惡。
K01D0002_H0002:7b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1454_001:0501c19_13	何以故？
K01D0002_H0002:7b-22	ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་འདི་ནི་ཆོས་སྨྲ་བ་། འདུལ་བ་སྨྲ་བ་། དགེ་སློང་འདི་ནི་ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་། མི་ཤེས་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དགེ་སློང་འདི་༄༨ཨ་༌༎ གང་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་།	T24n1454_001:0501c20_9	彼苾芻是順法律、依法律，語言無虛妄。
K01D0002_H0002:7b-6	ཚེ་དང་ལྡན་པ་ཁྱོད་དགེ་འདུན་འབྱེད་པར་བྱེད་པའི་གཞི་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་།	T24n1454_001:0501c13_9	具壽！ 汝可捨破僧事。
K01D0002_H0002:7b-8	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་། གལ་ཏེ་གཞི་དེ་གཏོང་ན་དེ་ལྟ་ན་ལེགས་།	T24n1454_001:0501c14_8	』諸苾芻如是諫時，捨者善。
K01D0002_H0002:8a-12	མི་ཤེས་པར་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དགེ་སློང་འདི་གང་ལ་འདོད་ཅིང་བཟོད་པ་དེ་ལ་། བདག་ཅག་ཀྱང་འདོད་ཅིང་བཟོད་དོ་༎ ཞེས་མ་ཟེར་ཅིག་།	T24n1454_001:0501c23_4	彼愛樂者，我亦愛樂。
K01D0002_H0002:8a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1454_001:0501c23_9	」何以故？
K01D0002_H0002:8a-17	ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་འདི་ནི་། ཆོས་སྨྲ་བ་མ་ཡིན་། འདུལ་བ་སྨྲ་བ་མ་ཡིན་གྱི་། ཚེ་དང་ལྡན་པ་དགེ་སློང་འདི་ནི་ཆོས་མ་ཡིན་པ་སྨྲ་བ་།	T24n1454_001:0501c24_7	彼苾芻非順法律、不依法律，語言皆虛妄。
K01D0002_H0002:8a-2	བདག་ཅག་ཀྱང་འདོད་ཅིང་བཟོད་དོ་ཞེས་ཟེར་ན་།	T24n1454_001:0501c20_19	彼愛樂者，我亦愛樂。
K01D0002_H0002:8a-27	ཚེ་དང་ལྡན་པ་དག་འདོད་ཅིང་བཟོད་པར་མ་བྱེད་ཅིག་། ཚེ་དང་ལྡན་པ་དག་ཁྱེད་དགེ་འདུན་འབྱེད་འདོད་པར་མ་བྱེད་པར་ཚེ་དང་ལྡན་པ་དག་དགེ་འདུན་མཐུན་པ་ཉིད་དུ་འདོད་པར་གྱིས་ཤིག་། ༄༨བ་དགེ་འདུན་མཐུན་ཞིང་མི་ཕྱེད་ལ་། ཀུན་ཏུ་དགའ་ཞིང་མི་རྩོད་དེ་། མཆོག་གཅིག་འདོན་པ་གཅིག་ཅིང་། ཆུ་དང་འོ་མ་གཅིག་ཏུ་འདྲེས་པ་ལྟ་བུར་གྱུར་ལ་།	T24n1454_001:0501c27_16	可捨破僧惡見順邪違正勸作諍事堅執而住。
K01D0002_H0002:8a-3	དགེ་སློང་དེ་དག་ལ་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་།	T24n1454_001:0501c21_8	』諸苾芻應語此苾芻言：
K01D0002_H0002:8a-4	ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་དེ་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་དགེ་ཡང་རུང་། སྡིག་ཀྱང་རུང་དགེ་སློང་འདི་ལ་ཅི་ཡང་མ་སྨྲ་ཞིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1454_001:0501c21_12	『具壽！ 莫作是說：
K01D0002_H0002:8a-7	ཚེ་དང་ལྡན་པ་དག་དགེ་སློང་འདི་ནི་། ཆོས་སྨྲ་བ་འདུལ་བ་སྨྲ་བ་། དགེ་སློང་འདི་ནི་ཆོས་དང་འདུལ་བ་ཡང་དག་པར་བླངས་ནས་རབ་ཏུ་བཟུང་སྟེ་། རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་།	T24n1454_001:0501c22_15	「彼苾芻是順法律、依法律，語言無虛妄。
K01D0002_H0002:8b-4	སྟོན་པའི་བསྟན་པ་གསལ་བར་བྱེད་ན་། བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་གྱིས་། ཚེ་དང་ལྡན་པ་དགེ་འདུན་འབྱེད་པའི་རྗེས་སུ་ཕྱོགས་ཤིང་། མི་མཐུན་པར་སྨྲ་བ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎ དགེ་སློང་དེ་དག་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ན་།	T24n1454_001:0501c28_10	』諸苾芻如是諫時，捨者善。
K01D0002_H0002:9b-12	ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་དགེ་ཡང་རུང་སྡིག་ཀྱང་རུང་། བདག་ལ་ཅི་ཡང་མ་སྨྲ་ཞིག་། བདག་ཀྱང་དགེ་ཡང་རུང་སྡིག་ཀྱང་རུང་།	T24n1454_001:0502a19_1	莫向我說少許若好、若惡，我亦不向諸大德說若好、若惡。
K01D0002_H0002:9b-15	ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་ཡང་མི་སྨྲའོ་༎	T24n1454_001:0502a19_6	諸大德止！
K01D0002_H0002:9b-16	ཚེ་དང་ལྡན་པ་དག་གིས་བདག་ལ་ཚིག་གི་ལམ་ཐོང་ཞིག་། ཁྱེད་ལ་ཡང་བདག་གིས་སྨྲས་པས་ཅི་ཞིག་བྱ་ཞེས་བདག་ཉིད་བརྗོད་པར་བྱ་བ་མ་ཡིན་པར་བྱེད་ན་།	T24n1454_001:0502a19_15	莫勸我、莫論說我。
K01D0002_H0002:9b-18	དགེ་སློང་དེ་ལ་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་།	T24n1454_001:0502a20_4	』諸苾芻語是苾芻言：
K01D0002_H0002:9b-19	ཚེ་དང་ལྡན་པ་ཁྱོད་དགེ་སློང་རྣམས་ཀྱིས་གདོན་པར་གཏོགས་པ་བསླབ་པའི་གཞི་རྣམས་དང་། བདེ་བར་གཤེགས་པའི་མདོར་གཏོགས་པ་རྣམས་ཀྱིས་ཆོས་དང་མཐུན་པ་དང་། འདུལ་བ་དང་མཐུན་པར་སྨྲས་པ་ན་། བདག་ཉིད་བརྗོད་པར་བྱ་བ་མ་ཡིན་པར་མ་བྱེད་༄༡༠ཨ་༌༎ པར་། ཚེ་དང་ལྡན་པས་བདག་ཉིད་བརྗོད་པར་བྱ་བ་ཁོ་ནར་གྱིས་ཤིག་།	T24n1454_001:0502a20_8	『具壽！ 汝莫不受諫語，諸苾芻於戒經中，如法如律勸誨之時，應受諫語。
