src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0132_H0134:477b-13	ཁོ་བོ་བྱང་ཆུབ་སེམས་དཔས་ཐམས་ཅད་མཁྱེན་པའི་སེམས་ཀྱིས་ཟིལ་གྱིས་མནན་ཏོ་༎	T15n0642_002:0641c06_9	諸菩薩有薩婆若心，是故勝我。
K10D0132_H0134:477b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T15n0642_002:0641c06_19	」爾時佛讚須菩提言： 「善哉！ 善哉！ 如汝所說。
K10D0132_H0134:477a-10	གནས་བརྟན་རབ་འབྱོར་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་སྦྱིན་པའི་གནས་ཀྱི་ནང་ན་མཆོག་ཏུ་བཀའ་སྩལ་ན་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་གང་ཆོས་བཅུ་པོ་འདི་དག་བཤད་པའི་ཆོས་དེ་དག་གི་ནང་ན་གནས་བརྟན་རབ་འབྱོར་སྣང་ངམ་།	T15n0642_002:0641b26_8	世尊說汝第一福田，汝為得在是十法不？
K10D0132_H0134:477a-14	དེ་ལས་ཆོས་གཅིག་ཀྱང་ཁོ་བོ་ལ་མེད་ན་བཅུ་ལྟ་ཅི་སྨོས་།	T15n0642_002:0641b27_8	「我於是法尚無其一，何況有十！
K10D0132_H0134:477a-15	སྨྲས་པ་། འོ་ན་ད་ཇི་ལྟར་ན་གནས་བརྟན་རབ་འབྱོར་སྦྱིན་པའི་གནས་ཀྱི་ནང་ན་མཆོག་ཅེས་བྱ་།	T15n0642_002:0641b27_13	」堅意言： 「汝以何名第一福田？
K10D0132_H0134:477a-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T15n0642_002:0641b28_7	」須菩提言：
K10D0132_H0134:478a-5	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0642_002:0641c10_1	」文殊師利言：
K10D0132_H0134:478a-6	རིགས་ཀྱི་བུ་། མང་དུ་ཐོས་པ་། མང་དུ་ཐོས་པ་ཞེས་བྱ་བ་ནི་། རིགས་ཀྱི་བུ་། གང་གི་ཚེ་ཐོས་མ་ཐག་ཏུ་ཆོས་ཀྱི་སྒོའི་ཚིག་གཅིག་གི་དྲིས་པའི་ལན་རྣམ་པར་ཕྱེ་བ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་འགྱུར་དུ་བསྐལ་པའམ་། བསྐལ་པ་བརྒྱར་སྟོན་ཀྱང་ཆོས་ཀྱི་སྒོ་དེའི་ཚིག་དང་སྤོབས་པ་ཡོངས་སུ་བྲི་བར་ཡང་མི་འགྱུར་བས་ན་དེའི་ཕྱིར་མང་དུ་ཐོས་པ་ཞེས་བྱ་སྟེ་།	T15n0642_002:0641c12_3	「若人得聞一句之法，即解其中千萬億義，百千萬劫敷演解說，智慧辯才不可窮盡，是名多聞。
K10D0132_H0134:477b-15	རབ་འབྱོར་། འདི་ལྟར་ཉན་ཐོས་ཆེན་པོ་མངོན་པའི་ང་རྒྱལ་མེད་པ་འདི་བསྟན་པ་ལེགས་སོ་༎	T15n0642_002:0641c08_2	是無增上慢大弟子之所言也！
K10D0132_H0134:478a-0	ལེགས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་བརྟན་པས་༄༤༧༨ཨ་༌༎ འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0642_002:0641c08_18	」堅意菩薩復問文殊師利法王子言： 「文殊師利！
K10D0132_H0134:478a-2	འཇམ་དཔལ་། མང་དུ་ཐོས་པ་། མང་དུ་ཐོས་པ་ཞེས་བྱ་བ་། འཇམ་དཔལ་། ཇི་ཙམ་གྱིས་ན་མང་དུ་ཐོས་པ་ཡིན་།	T15n0642_002:0641c09_15	所說多聞，云何名為多聞？
K10D0132_H0134:478a-12	བློ་གྲོས་བརྟན་པ་། དེ་ཙམ་གྱིས་ན་མང་དུ་ཐོས་པ་། མང་དུ་ཐོས་པ་ཞེས་བྱའོ་༎ བློ་གྲོས་བརྟན་པ་།	T15n0642_002:0641c12_10	復次堅意菩薩！
K10D0132_H0134:478a-16	གཞན་ཡང་། ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་པ་། གྲངས་མེད་པས་བཤད་པ་ཀུན་འཛིན་ཀྱང་དེ་ལ་ཚིག་གཅིག་ཀྱང་སྔོན་མ་ཐོས་པའི་རྣར་གྲགས་པར་མི་འགྱུར་གྱི་། གང་ཅི་ཐོས་ཀྱང་དེ་ཐམས་ཅད་མངོན་ཐོས་པ་ཉིད་ཐོས་པ་ཡིན་གྱི་།	T15n0642_002:0641c13_7	若聞十方無量諸佛所說，盡能受持； 無有一句先所不聞，凡所聞者皆是先聞；
K10D0132_H0134:478a-19	མ་ཐོས་པ་ལས་ཐོས་པ་མ་ཡིན་པ་དང་། མི་བརྗེད་པའི་ཆོས་ཅན་དུ་གྱུར་པའི་ཕྱིར་ཇི་ལྟར་ཐོས་པ་ཀུན་འཛིན་པ་དང་། སེམས་ཅན་མེད་པའི་ཕྱིར་སེམས་ཅན་ལ་དེ་ལྟར་ཆོས་འཆད་ཅིང་བདག་གམ་། སེམས་ཅན་ནམ་། ཆོས་ལ་ཀུན་ཏུ་རྟོག་པ་རྣམ་པ་སྣ་ཚོགས་པའི་འདུ་ཤེས་སུའང་མི་བྱེད་པ་ཡིན་ཏེ་། བློ་གྲོས་བརྟན་པ་།	T15n0642_002:0641c15_17	隨所聞法能持不忘，為眾生說而無眾生，身與眾生及所說法無有差別。
K10D0132_H0134:478a-23	དེ་ཙམ་གྱིས་ན་མང་དུ་ཐོས་པ་ཞེས་བྱའོ་༎	T15n0642_002:0641c16_3	是名多聞。
K10D0132_H0134:478b-0	༄༤༧༨བ་དེ་ནས་ལྷའི་བུ་ཟླ་བ་དྲི་མ་མེད་པའི་སྙིང་པོ་ཞེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་། འདུག་པ་དེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0642_002:0641c17_2	」爾時會中有菩薩天子名淨月藏，作是念：
K10D0132_H0134:478b-8	སྨྲས་པ་། འོ་ན་ཇི་ལྟར་ན་། གནས་བརྟན་ཀུན་དགའ་བོ་མང་དུ་ཐོས་པ་རྣམས་ཀྱི་མཆོག་གོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་།	T15n0642_002:0641c22_20	「如來云何常稱說汝，於多聞中為最第一？ 」阿難答言：
K10D0132_H0134:478b-10	སྨྲས་པ་། ལྷའི་བུ་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཕ་རོལ་གྱི་སྒྲའི་རྗེས་སུ་སོང་ཞིང་ཕ་རོལ་གྱི་སྒྲ་ལ་མོས་པས་རྣམ་པར་གྲོལ་བ་ལ་གཏོད་པ་གང་སུ་དག་ཡོད་པ་དེ་དག་ཚད་མར་བྱས་ནས་། ཁོ་བོ་མང་དུ་ཐོས་པ་རྣམས་ཀྱི་མཆོག་གོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་གྱི་། ལྷའི་བུ་། ཁོ་བོ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་ཀྱི་རྒྱ་མཚོ་ཐོགས་པ་མེད་ཅིང་ཚད་མེད་ལ་ཤེས་རབ་དང་སྤོབས་པ་ཟད་མི་ཤེས་པ་དག་གི་ནང་ན་མང་དུ་ཐོས་པའི་མཆོག་གོ་ཞེས་ནི་བཀའ་མ་སྩལ་ཏོ་༎	T15n0642_002:0641c25_15	「佛諸弟子隨逐音聲而得解脫，於是人中說我第一，非謂我於無量智海、無等大慧、無礙辯才諸菩薩中多聞第一。
K10D0132_H0134:478b-14	ལྷའི་བུ་། འདི་ལྟ་སྟེ་།	T15n0642_002:0641c25_18	天子！
K10D0132_H0134:479a-0	དཔེར་ན་། ཛམབུའི་གླིང་གི་མི་དག་ནི་ཉི་མ་དང་། ཟླ་བའི་འོད་ཀྱིས་ནི་སྣང་༄༤༧༩ཨ་༌༎ བ་རྣམས་ཀྱི་ལས་དག་ཀྱང་བྱེད་། གཟུགས་རྣམས་ཀྱང་མཐོང་ངོ་༎	T15n0642_002:0641c27_2	譬如以有日月光明，閻浮提人見諸形色，得有所作。
K10D0132_H0134:478b-2	གནས་བརྟན་ཀུན་དགའ་བོ་ནི་མང་དུ་ཐོས་པ་རྣམས་ཀྱི་མཆོག་གོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ན་། ཇི་ལྟར་ན་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བཤད་པ་དེ་འདྲ་བའི་མང་དུ་ཐོས་པ་དེ་འདྲ་བ་དང་ལྡན་ནམ་། ཀུན་དགའ་བོས་སྨྲས་པ་།	T15n0642_002:0641c18_15	「佛說阿難於多聞中為最第一，如文殊師利所說多聞，阿難今者寧有是不？
K10D0132_H0134:478b-6	ལྷའི་བུ་དེ་ནི་མི་ལྡན་ཏེ་། ཁོ་བོ་ནི་ཇི་ལྟར་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བཤད་པ་དེ་འདྲ་བའི་མང་དུ་ཐོས་པ་དང་ལྡན་པ་མ་ཡིན་ནོ་༎	T15n0642_002:0641c19_6	」作是念已，問阿難言： 「如來說汝於多聞中為最第一，汝之多聞，寧如文殊師利所說者不？ 」阿難答言： 「如文殊師利所說多聞，我無是事。 」淨月藏言：
K10D0132_H0134:479a-3	ལྷའི་བུ་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་སྣང་བ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་ཡིན་ཏེ་། དེའི་ཕྱིར་ཁོ་བོ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཇི་ལྟར་གསུངས་པ་བཞིན་དུ་འཛིན་གྱི་། ལྷའི་བུ་། དེ་ལ་ཁོ་བོ་སྐྱེས་བུའི་མཐུར་ནི་མི་བལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་སྐྱེས་བུའི་མཐུ་ཉིད་དུ་བལྟའོ་༎	T15n0642_002:0641c28_19	我亦如是，但以如來智慧光明，得受持法，我於其中自無有力，當知皆是如來神力。
K10D0132_H0134:479a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་ཟླ་བ་དྲི་མ་མེད་པའི་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་། ལྷའི་བུ་། དགེ་སློང་ཀུན་དགའ་བོས་ཆོས་ཀུན་ཆུབ་པར་བྱས་པ་ནི་ཉུང་གི་། གང་དག་ཀུན་ཆུབ་པར་མ་བྱས་པ་ནི་དཔག་ཏུ་མེད་དོ་༎	T15n0642_002:0642a02_6	」爾時佛告淨月藏言： 「阿難所持諸法甚少，所不誦者無量無邊。
K10D0132_H0134:479a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གནས་བརྟན་ཀུན་དགའ་བོ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T15n0642_002:0641c29_8	」爾時世尊讚阿難言： 「善哉！
K10D0132_H0134:479a-8	ལེགས་སོ་༎ ལེགས་སོ་༎ ཀུན་དགའ་བོ་། དེ་དེ་བཞིན་ནོ་༎	T15n0642_002:0641c29_15	善哉！
K10D0132_H0134:479a-11	ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་། ཁྱོད་ནི་སངས་རྒྱས་ཀྱི་མཐུས་ཀུན་ཆུབ་པར་བྱེད་དོ་༎	T15n0642_002:0642a01_16	如汝所說，汝所受持誦念諸法，當知則是如來神力。
K10D0132_H0134:479a-18	བྱེ་བ་བརྒྱ་སྟོང་གི་ཆའི་ཆ་ཤས་ཀྱང་ངས་མ་བཤད་དོ་༎ ངས་གང་བཤད་པ་དེ་ལས་བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་ཤས་ཀྱང་དགེ་སློང་ཀུན་དགའ་བོས་མ་བཟུང་ངོ་༎	T15n0642_002:0642a05_6	我於道場所得諸法，百千億分不說其一，我所說者，阿難於中百千億分不持其一。
K10D0132_H0134:480a-4	དེ་ནས་ལྷའི་བུ་དེས་གདུགས་དེ་དག་བཅོམ་ལྡན་འདས་ལ་ཕུལ་ནས་འདི་སྐད་ཀྱི་ཚིག་སྨྲས་སོ་༎	T15n0642_002:0642a15_20	奉上蓋已，作如是言：
K10D0132_H0134:480a-5	བཅོམ་ལྡན་འདས་།	T15n0642_002:0642a16_5	「唯然世尊！
K10D0132_H0134:480a-6	བདག་གི་དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་ཆོས་བཤད་པ་དང་། ཇི་ལྟར་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་དྲན་པས་ཆོས་འཛིན་པ་དེ་ལྟ་བུ་དེ་འདྲ་བའི་སྤོབས་པ་དང་། ཆོས་འཆད་པ་དང་ལྡན་པར་གྱུར་ཅིག་།	T15n0642_002:0642a17_3	願以是福，普使眾生辯才說法，當如世尊！ 能受持法，如文殊師利法王子！
K10D0132_H0134:480a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་དེའི་ལྷག་པའི་བསམ་པ་མཁྱེན་ནས་། བློ་གྲོས་བརྟན་པ་།	T15n0642_002:0642a19_10	」時佛知是菩薩天子深樂佛道，與授阿耨多羅三藐三菩提記，而作是言：
K10D0132_H0134:480a-9	ལྷའི་བུ་འདི་ནི་བསྐལ་པ་བཞི་ཁྲི་བཞི་སྟོང་ན་སངས་རྒྱས་ཀྱི་ཞིང་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་པ་ཞེས་བྱ་བར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་གདུགས་གཅིག་པ་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་ལྷའི་བུ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T15n0642_002:0642a20_13	「今是天子，過四百四十萬劫，當得作佛，號一寶蓋。 國名一切眾寶莊嚴。
K10D0132_H0134:479b-3	སེམས་ཅན་གྱི་སྤྱོད་པ་འཇུག་པ་བཤད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་བཤད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་བཤད་པ་དང་། འཁོར་བ་སྨད་པ་བཤད་པ་དང་། མྱ་ངན་ལས་འདའ་བའི་ཡོན་ཏན་གྱི་ཕན་ཡོན་བཤད་པ་འཆད་པར་བྱེད་ན་།	T15n0642_002:0642a10_8	以智慧力而作偈頌，說修多羅、因緣、譬喻，眾生所行諸波羅蜜，及說聲聞、辟支佛乘、佛無上乘，攝大乘法，毀訾生死，稱讚涅槃。
K10D0132_H0134:479b-4	ལྷའི་བུ་། ཆོས་བཤད་པ་དེ་ལས་རྒྱ་ཆེར་རྣམ་པར་དབྱེ་བ་ནི་ཛམབུའི་གླིང་གི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དང་མཉམ་པའི་སེམས་ཅན་མང་དུ་ཐོས་པ་དགེ་སློང་ཀུན་དགའ་བོ་དང་འདྲ་བ་དག་གིས་ཀྱང་བསྐལ་པ་བརྒྱ་ཕྲག་སྟོང་དུའང་ཐམས་ཅད་ཆུབ་པར་སླ	T15n0642_002:0642a11_17	假使閻浮提內所有眾生，成就多聞皆如阿難，於百千劫不能受持。
K10D0132_H0134:479b-6	ལྷའི་བུ་། རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟར་རིག་པར་བྱ་སྟེ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པའི་ཆོས་བཤད་པ་ནི་དཔག་ཏུ་མེད་དོ་༎ དེ་ལ་དགེ་སློང་ཀུན་དགའ་བོས་ནི་ཉུང་ཟད་ཅིག་ཀུན་ཆུབ་པར་བྱས་སུ་ཟད་ཀྱི་། ༄༤༨༠ཨ་༌༎ གང་དག་ཀུན་ཆུབ་པར་མ་བྱས་པ་དག་ནི་དཔག་ཏུ་མེད་དོ་༎	T15n0642_002:0642a13_8	以是因緣，當知如來所說諸法無量無邊，阿難所持甚為少耳！
K10D0132_H0134:480a-1	དེ་ནས་ལྷའི་བུ་ཟླ་བ་དྲི་མ་མེད་པའི་སྙིང་པོས་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་གདུགས་འབུམ་བཅོམ་ལྡན་འདས་ལ་ཕུལ་ནས་།	T15n0642_002:0642a14_10	」爾時淨月藏天子即以十萬七寶華蓋奉上如來。
K10D0132_H0134:480a-2	གདུགས་དེ་དག་གིས་བར་སྣང་ཡོག་པར་སྣང་སྟེ་། སེམས་ཅན་གདུགས་དེ་དག་གིས་ཇི་སྙེད་ཡོག་པ་དེ་དག་ཐམས་ཅད་ཀྱི་ལུས་ཀྱང་གསེར་གྱི་ཁ་དོག་ཏུ་སྣང་བར་གྱུར་ཏོ་༎	T15n0642_002:0642a15_10	其蓋即時遍住虛空，所覆眾生皆作金色。
K10D0132_H0134:480b-0	གཏམ་འདི་བརྗོད་པའི་ཚེ་འཁོར་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་༄༤༨༠བ་ཐེག་པ་པའི་སྲོག་ཆགས་ཉིས་བརྒྱ་སེམས་ཞུམ་པར་གྱུར་ནས་།	T15n0642_002:0642a21_18	」說是法時，二百菩薩生懈怠心：
K10D0132_H0134:480b-12	བདག་བསྐལ་པ་རྣམ་པར་སྣང་བ་དེ་ལ་ལན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཏུ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎	T15n0642_002:0642b02_8	我念過去劫名照明，我於其中三百六十億世，以辟支佛乘入於涅槃。
K10D0132_H0134:480b-13	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་ཐེ་ཚོམ་དུ་གྱུར་ནས་། འདི་ཇི་ལྟ་བུ་ཞིག་།	T15n0642_002:0642b03_1	」爾時一切眾會，心皆生疑：
K10D0132_H0134:481a-0	འདི་ཅི་གང་གི་ཚེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་༄༤༨༡ཨ་༌༎ པ་ལ་ཉིང་མཚམས་སྦྱོར་བ་མེད་ན་།	T15n0642_002:0642b03_16	「若入涅槃，不應復還生死相續。
K10D0132_H0134:481a-2	ཇི་ལྟར་ན་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་ནི་། བཅོམ་ལྡན་འདས་།	T15n0642_002:0642b04_8	今文殊師利何故作如是言：
K10D0132_H0134:481a-5	བསྐལ་པ་རྣམ་པར་སྣང་བ་ལ་ལན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཏུ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་ཞེས་དེ་སྐད་སྨྲ་སྙམ་མོ་༎	T15n0642_002:0642b06_10	我念過世劫名照明，我於其中三百六十億世，以辟支佛乘入於涅槃』，是事云何？
K10D0132_H0134:480b-1	སངས་རྒྱས་ཀྱི་ཆོས་དག་ཀྱང་དེ་ལྟ་བུ་ཡིན་། འདི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུའང་འགྱུར་བར་དཀའ་བ་ཡིན་ཏེ་། བདག་ཅག་གིས་ནི་གནས་དེ་ཡོངས་སུ་རྫོགས་པར་བྱེད་མི་ནུས་ཀྱི་། བདག་ཅག་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱ་གོར་མ་ཆག་གོ་།	T15n0642_002:0642a24_5	「諸佛世尊其法甚深，阿耨多羅三藐三菩提如是難得，我等不能具足是事，不如但以辟支佛乘入於涅槃。
K10D0132_H0134:480b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0642_002:0642a24_10	所以者何？
K10D0132_H0134:480b-6	བྱང་ཆུབ་སེམས་དཔའ་གང་ཕྱིར་ལྡོག་པ་དེ་ནི་རང་བྱང་ཆུབ་འཐོབ་བོ་ཞེས་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་སྙམ་མོ་༎	T15n0642_002:0642a25_10	佛說菩薩若有退轉，或作辟支佛、或作聲聞。
K10D0132_H0134:480b-7	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཞུམ་པ་ཉིས་བརྒྱ་པོ་དེ་དག་གི་སེམས་རབ་ཏུ་འཛིན་པ་ལ་བརྟེན་ནས་། བཅོམ་ལྡན་འདས་། བདག་གིས་མངོན་པར་འཚལ་བ་འདས་པའི་དུས་ན་བསྐལ་པ་རྣམ་པར་སྣང་བ་ཞེས་བགྱི་བ་ཞིག་བྱུང་སྟེ་།	T15n0642_002:0642a29_16	」爾時文殊師利法王子知此二百菩薩有懈退心，欲還發起令得阿耨多羅三藐三菩提，亦欲教化會中天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等故，白佛言：
K10D0132_H0134:480b-11	བཅོམ་ལྡན་འདས་།	T15n0642_002:0642a29_20	「世尊！
K10D0132_H0134:481a-7	བཅོམ་ལྡན་འདས་།	T15n0642_002:0642b07_7	「世尊！
K10D0132_H0134:481a-8	གང་གི་ཚེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་ཉིང་མཚམས་སྦྱོར་བ་མ་མཆིས་ན་།	T15n0642_002:0642b08_4	若人已得入於涅槃，不應復有生死相續。
K10D0132_H0134:481a-9	ཇི་ལྟར་ན་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་མྱ་ངན་ལས་འདས་ནས་ཉིང་མཚམས་སྦྱོར་བར་བགྱིད་།	T15n0642_002:0642b09_1	云何文殊師利入涅槃已，還復出生？
K10D0132_H0134:481a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0642_002:0642b09_5	」佛言：
K10D0132_H0134:481a-12	ཁྱོད་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་ཉིད་ལ་དྲིས་ཤིག་དང་། དེ་ཉིད་ཁྱོད་ལ་ལན་ལྡོན་པར་འགྱུར་རོ་༎	T15n0642_002:0642b09_20	「汝可問之，文殊師利自當答汝。
K10D0132_H0134:481a-6	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0642_002:0642b07_3	」爾時舍利弗承佛神旨，白佛言：
K10D0132_H0134:481a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0642_002:0642b10_8	」時舍利弗問文殊師利言：
K10D0132_H0134:481b-4	དེ་བཞིན་གཤེགས་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་། ཐམས་ཅད་གཟིགས་པ་། བདེན་པར་གསུང་བ་། ཡང་དག་པར་གསུང་བ་། སླུ་བར་མི་མཛད་པ་ཡིན་ནོ་༎ དེ་ནི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསླུ་བར་མི་ནུས་ཏེ་།	T15n0642_002:0642b15_11	「如來現在，是一切知者、一切見者、真實語者、不欺誑者、世間天人無能誑者。
K10D0132_H0134:481b-11	གལ་ཏེ་ཁོ་བོ་གཞན་དུ་སྨྲ་བར་གྱུར་ན་། ཁོ་བོས་དེ་བཞིན་གཤེགས་པ་བསླུས་པར་འགྱུར་རོ་༎ དེ་ལྟར་ན་།	T15n0642_002:0642b16_11	我若異說，則為誑佛。
K10D0132_H0134:481b-14	བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0642_002:0642b16_15	舍利弗！
K10D0132_H0134:481a-14	འཇམ་དཔལ་། གང་གི་ཚེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་འགྲོ་བ་མེད་ཅིང་ཉིང་མཚམས་སྦྱོར་བ་མེད་ན་།	T15n0642_002:0642b11_7	「若人已得入於涅槃，於諸有中不復相續。
K10D0132_H0134:481a-15	འཇམ་དཔལ་ཁྱོད་ཇི་ལྟར་ན་འདི་སྐད་དུ་།	T15n0642_002:0642b11_16	汝今云何而作是說：
K10D0132_H0134:481a-16	བཅོམ་ལྡན་འདས་།	T15n0642_002:0642b11_20	『世尊！
K10D0132_H0134:481b-0	བདག་གིས་མངོན་པར་འཚལ་བ་བསྐལ་པ་རྣམ་པར་སྣང་བ་ལ་ལན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཏུ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་༄༤༨༡བ་འདས་ཞེས་སྨྲ་། ཁྱོད་ཀྱིས་སྨྲས་པའི་དོན་ཇི་ལྟར་བལྟ་བར་བྱ་།	T15n0642_002:0642b13_12	我念過去照明劫中，三百六十億世，以辟支佛乘入於涅槃』，此義云何？
K10D0132_H0134:481b-2	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།	T15n0642_002:0642b13_19	」文殊師利言：
K10D0132_H0134:481b-15	དེའི་ཚེ་དེའི་དུས་ན་བསྐལ་པ་རྣམ་པར་སྣང་བ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྒྱལ་བ་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ༏་དེས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་དོན་མཛད་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས	T15n0642_002:0642b18_4	彼時照明劫中，有佛出世，號曰弗沙，利益世間諸天人已，入於涅槃。
