src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:412a-15	གང་དག་མེས་ཚིག་ཏེ་འཆི་བའི་དུས་བྱེད་པའོ་༎	T14n0449_001:0404b02_8	第四橫者，為火所燒；
K12D0503_H0471:412a-16	དུས་མ་ཡིན་པར་འཆི་བ་ལྔ་པ་ནི་གང་དག་ཆུས་འཆི་བའོ་༎	T14n0449_001:0404b02_18	第五橫者，為水所溺；
K12D0503_H0471:412a-17	དུས་མ་ཡིན་པར་འཆི་བ་དྲུག་པ་ནི༏་གང་དག་སེངྒེ་དང་། སྟག་དང་། ཝ་དང་། སྦྲུལ་དང་། གཅན་ཟན་ཁྲོ་བོའི་ནང་དུ་ཆུད་དེ་འཆི་བའོ་༎	T14n0449_001:0404b03_15	第六橫者，入師子、虎豹、諸惡獸中；
K12D0503_H0471:412a-18	དུས་མ་ཡིན་པར་འཆི་བ་བདུན་པ་ནི་། གང་དག་རི་ཁ་ནས་ག-ཡང་དུ་ལྷུང་བའོ་༎	T14n0449_001:0404b04_13	第七橫者，飢渴所困，不得飲食，因此致死；
K12D0503_H0471:412a-3	རིགས་ཀྱི་བུ༏་ཇི་ལྟར་ན་ཚེ་ཡོངས་སུ་ཟད་ནས་ཡང་མངོན་པར་སྐྱེ་།	T14n0449_001:0404a24_18	「善男子！ 云何已盡之命而可更延？
K12D0503_H0471:412a-4	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོ་། དུས་མ་ཡིན་པར་འཆི་བ་དགུ་ཡོད་པར་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལས་མ་ཐོས་སམ་།	T14n0449_001:0404a25_15	」救脫菩薩言： 「阿難！ 汝豈不聞如來所說九橫死耶？
K12D0503_H0471:412a-7	དེའི་ཕྱིར་སྔགས་དང་། སྨན་གྱི་སྦྱོར་བ་རྣམས་བསྟན་ཏེ་༎	T14n0449_001:0404a27_3	是故教以呪藥方便；
K12D0503_H0471:412a-8	སེམས་ཅན་ནད་ཀྱིས་བཏབ་པ་ལ་དེ་ནད་ཚ་བས་མི་ཆེས་ཀྱང་སྨན་དང་། རིམ་གྲོ་བྱེད་པ་དང་མི་ལྡན་ནམ་། ཡང་ན་སྨན་པ་སྨན་མ་ཡིན་པ་བྱེད་པ་ཡང་ཡོད་དེ་འདི་ནི་དུས་མ་ཡིན་པར་འཆི་བ་དང་པོའོ་༎	T14n0449_001:0404a29_3	或有眾生，得病非重，然無醫藥及看病人，或復醫人療治失所，非時而死，是為初橫；
K12D0503_H0471:412b-0	༄༤༡༢བ་དུས་མ་ཡིན་པར་འཆི་བ་བརྒྱད་པ་ནི་། གང་དག་དུག་དང་། བྱད་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བས་གསོད་པའོ་༎	T14n0449_001:0404b05_13	第八橫者，厭禱、毒藥、起屍鬼等之所損害；
K12D0503_H0471:412b-10	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་བདུན་འབུམ་ཡོད་པ་སྟེ༏་དེ་དག་གིས་ཚིག་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0449_001:0404b15_0	招度羅大將、　　鼻羯羅大將， 此等十二夜叉大將，一一各有七千夜叉以為眷屬，皆同一聲白世尊言：
K12D0503_H0471:412b-11	བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཀྱི་མཐུས་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་༄༤༡༣ཨ་༌༎ པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་ཏེ་། བདག་ཅག་ལ་ཡང་ངན་འགྲོར་མཆི་བའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T14n0449_001:0404b19_10	「我等今者蒙佛威力，得聞世尊藥師琉璃光如來名號已，不復更有惡道之怖。
K12D0503_H0471:412b-2	དུས་མ་ཡིན་པར་འཆི་བ་དགུ་པ་ནི་། གང་དག་ཟས་དང་། སྐོམ་མ་རྙེད་ནས་བཀྲེས་པ་དང༏་སྐོམ་པས་ཉེན་ཏེ་འཆི་བའི་དུས་བྱེད་པའོ་༎ མདོར་ན་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པས་དུས་མ་ཡིན་པར་འཆི་བ་ཆེན་པོར་བསྟན་པ་སྟེ་། གཞན་ཡང་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་གྲངས་མེད་དཔག་ཏུ་མེད་དོ་༎	T14n0449_001:0404b07_6	第九橫者，投巖取死，是名如來略說大橫有此九種，其餘復有無量諸橫。
K12D0503_H0471:412b-6	དེ་ནས་འཁོར་དེར་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་འདུས་པར་འགྱུར་ཏེ་།	T14n0449_001:0404b09_1	」爾時，眾中有十二夜叉大將，俱在會坐，所謂：
K12D0503_H0471:412b-7	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་པོ་རྡོ་རྗེ་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྒྱན་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གཟའ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རླུང་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་གནས་བཅས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་དབང་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་སྨྲ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བསམ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ག-ཡོ་བ་འཛིན་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རྫོགས་བྱེད་དེ་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་བཅུ་གཉིས་པོ་དེ་དག་གོ་།	T14n0449_001:0404b10_0	宮毘羅大將、　　跋折羅大將、 因陀羅大將、　　波異羅大將、 摩呼羅大將、　　真達羅大將、
K12D0503_H0471:413a-3	དེས་ན་བདག་ཅག་ལྷན་ཅིག་ཏུ་མཐུན་པར་ཇི་སྲིད་འཚོའི་བར་དུ་། སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎ དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། སྨན་པ་དང༏་བདེ་བའི་སླད་དུ་སྤྲོ་བར་བགྱིའོ་༎	T14n0449_001:0404b25_11	我今相與皆同一心，乃至壽盡歸依佛、歸依法、歸依僧，皆當荷負一切眾生，為作義利，饒益安樂，隨於何等村城聚落阿蘭拏處，若流布此經，若復持彼世尊藥師琉璃光如來名號，親近供養者，我等眷屬衛護是人，皆使解脫一切苦難，諸有所求，悉令滿足。
