src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:5290	 tasmin samaye śrotrasaṃsparśaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati śrotrasaṃsparśo 'yam iti,  tasmin samaye ghrāṇasaṃsparśaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati ghrāṇasaṃsparśo 'yam iti,  tasmin samaye jihvāsaṃsparśaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati jihvāsaṃsparśo 'yam iti,  tasmin samaye cakṣuḥsaṃsparśapratyayavedanāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati cakṣuḥsaṃsparśapratyayavedaneyam  tasmin samaye śrotrasaṃsparśapratyayavedanāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati śrotrasaṃsparśapratyayavedaneyam  tasmin samaye ghrāṇasaṃsparśapratyayavedanāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati ghrāṇasaṃsparśapratyayavedaneyam  tasmin samaye jihvāsaṃsparśapratyayavedanāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati jihvāsaṃsparśapratyayavedaneyam iti,  nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati kāyasaṃsparśapratyayavedaneyam iti,  tasmin samaye manaḥsaṃsparśapratyayavedanāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati manaḥsaṃsparśapratyayavedaneyam iti.	T03D3790-1:301b-1	མངོན་པར་ཞེན་པར་མི་བགྱིད་ལ་འདོགས་པར་མི་བགྱིད་དོ་༎
K02sspp2_1u:5302	 yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran imān dharmān evam upaparīkṣate,  tasmin samaye dānapāramitāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati dānapāramiteyam iti,	T03D3790-1:301b-2	བཅོམ་ལྡན་འདས་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཆོས་དེ་དག་ལས་འདི་ལྟར་ཡོངས་སུ་རྟོག་པ་དེའི་ཚེ་། འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་ཤིང་མི་ལེན་ཏེ་། མངོན་པར་ཞེན་པར་མི་བགྱིད་ལ་འདོགས་པར་མི་བགྱིད་དོ་༎
K02sspp2_1u:5304	 tasmin samaye śīlapāramitāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati śīlapāramiteyam iti,  tasmin samaye kṣāntipāramitāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati kṣāntipāramiteyam iti,  tasmin samaye vīryapāramitāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati vīryapāramiteyam iti,  tasmin samaye dhyānapāramitāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati dhyānapāramiteyam iti,	T03D3790-1:301b-6	དེའི་ཚེ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་དམིགས་ཤིང་མི་ལེན་ཏེ་།
K02sspp2_1u:5436	 āryāṣṭāṅgamārgaṃ na samanupasyati,  āryasatyāni na samanupasyati,  dhyānāni na samanupasyati,  apramāṇāni na samanupasyati,  ārūpyasamāpattīr na samanupasyati,	T03D3790-1:302a-14	གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5441	 aṣṭau vimokṣān na samanupasyati,  navānupūrvavihārasamāpattīr na samanupaśyati,  śūnyatānimittāpraṇihitavimokṣamukhāni na samanupasyati,	T03D3790-1:302a-16	སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་སོ་སོ་བ་དང་བསྡུས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5444	 abhijñā na samanupasyati,  samādhīn na samanupasyati,  dhāraṇīmukhāni na samanupasyati,  daśatathāgatabalāni na samanupasyati,  catvāri vaiśāradyāni na samanupasyati,	T03D3790-1:302a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5449	 catasraḥ pratisaṃvido na samanupasyati,  mahāmaitrīṃ na samanupasyati,  mahākaruṇāṃ na samanupasyati,  aṣṭādaśāveṇikān buddhadharmān na samanupasyati,  sarvajñatāṃ na samanupasyati,  mārgākārajñatāṃ na samanupasyati,	T03D3790-1:302a-19	བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5455	 sarvākārajñatāṃ na samanupasyati.	T03D3790-1:302a-20	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K02sspp2_1u:2434	 bahirdhāśūnyatā bahirdhāśūnyatāyāṃ na saṃvidyate nopalabhyate,	T03D3790-1:146b-3	ཕྱི་སྟོང་པ་ཉིད་མེད་ཅིང་མི་དམིགས་སོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2435	 bahirdhāśūnyatādhyātmaśūnyatāyāṃ na saṃvidyate nopalabhyate,  adhyātmaśūnyatā bahirdhāśūnyatādhyātmabahirdhāśūnyatāyāṃ na saṃvidyate nopalabhyate,  adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatāyāṃ na saṃvidyate nopalabhyate,  adhyātmabahirdhāśūnyatādhyātmaśūnyatābahirdhāśūnyatayo na saṃvidyate nopalabhyate,  adhyātmaśūnyatā bahirdhāśūnyatā śūnyatāśūnyatāyāṃ na saṃvidyate nopalabhyate,  śūnyatāśūnyatā śūnyatāśūnyatāyāṃ na saṃvidyate nopalabhyate,  śūnyatāśūnyatādhyātmaśūnyatābahirdhāśūnyatayo na saṃvidyate nopalabhyate,  adhyātmaśūnyatā bahirdhāśūnyatādhyātmabahirdhāśūnyatā śūnyatāśūnyatā mahāśūnyatāyāṃ na saṃvidyate nopalabhyate,	T03D3790-1:146b-5	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2443	 mahāśūnyatā mahāśūnyatāyāṃ na saṃvidyate nopalabhyate,	T03D3790-1:146b-6	ཆེན་པོ་སྟོང་པ་ཉིད་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2444	 mahāśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāsu na saṃvidyate nopalabhyate,  adhyātmaśūnyatā bahirdhāśūnyatādhyātmabahirdhāśūnyatā śūnyatāśūnyatā mahāśūnyatā paramārthaśūnyatāyāṃ na saṃvidyate nopalabhyate,  paramārthaśūnyatā paramārthaśūnyatāyāṃ na saṃvidyate nopalabhyate,  paramārthaśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāsu na saṃvidyate nopalabhyate,  adhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāḥ saṃskṛtaśūnyatāyāṃ na (ŚsP_II-1_81)	T03D3790-1:146b-7	དོན་དམ་པ་སྟོང་པ་ཉིད་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2450	 saṃskṛtaśūnyatā saṃskṛtaśūnyatāyāṃ na saṃvidyate nopalabhyate,	T03D3790-1:146b-8	འདུས་བྱས་སྟོང་པ་ཉིད་མེད་ཅིང་མི་དམིགས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2451	 saṃskṛtaśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsu na saṃvidyate nopalabhyate,  adhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatā asaṃskṛtaśūnyatāyāṃ na saṃvidyante  asaṃskṛtaśūnyatāsaṃskṛtaśūnyatāyāṃ na saṃvidyate nopalabhyate,  adhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatā atyantasūnyatāyāṃ na saṃvidyante nopalabhyante,  atyantaśūnyatātyantaśūnyatāyāṃ na saṃvidyate nopalabhyate,  atyantaśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatāṣu na saṃvidyate nopalabhyate,	T03D3790-1:146b-10	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2459	 anavarāgraśūnyatāyāṃ na saṃvidyante nopalabhyante,  anavarāgraśūnyatānavarāgraśūnyatāyāṃ na saṃvidyate nopalabhyate,  anavarāgraśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahir dhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatātyantaśūnyatāsu	T03D3790-1:146b-11	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2464	 anavakāraśūnyatāyāṃ na saṃvidyante nopalabhyante,  anavakāraśūnyatānavakāraśūnyatāyāṃ na saṃvidyate nopalabhyate,	T03D3790-1:146b-12	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2467	 na saṃvidyate nopalabhyate,  prakṛtiśūnyatāyāṃ na saṃvidyante nopalabhyante,  prakṛtiśūnyatā prakṛtiśūnyatāyāṃ na saṃvidyate nopalabhyate,  prakṛtiśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatānavarāgraśūnyatānavakāraśūnyatāsu  na saṃvidyate nopalabhyate,  sarvadharmaśūnyatāyāṃ na saṃvidyante nopalabhyante,	T03D3790-1:146b-13	རང་བཞིན་སྟོང་པ་ཉིད་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2475	 sarvadharmaśūnyatā sarvadharmaśūnyatāyāṃ na saṃvidyate nopalabhyate,	T03D3790-1:146b-14	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མེད་ཅིང་མི་དམིགས་སོ་༎
