src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4268:120a-20	མ་ཡིན་ཏེ་དེ་ནི་ཞེས་པ་ལ་སོགས་པ་།	T11n2992u_001:1551	 na ta- syetyādi |
T11D4268:120a-21	རྗེས་སུ་དཔག་བར་བྱ་བ་ལ་ཡོད་པ་ཞེས་པའི་ཚིག་ལས་། ཆོས་ཅན་ལ་དུ་བ་ལ་སོགས་པ་ཡོད་པ་ཙམ་གཟུང་བར་བྱའི་། འབྲེལ་བ་ཅན་ཉིད་ནི་མ་ཡིན་ནོ་༎	T11n2992u_001:1552	 anumeye sadbhāva iti vacanād dharmiṇi dhūmādeḥ sadbhāva- mātraṁ gṛhyate na tu sambandhitvam |
T11D4268:119b-28	ནོར་ལ་སོགས་པ་འབྲེལ་པ་ཅན་ལས་ནོར་ཉིད་ལ་སོགས་པའི་ངོ་བོ་ཁོ་ནས་སམ་། ཡང་ན་ངོ་བོ་གཞན་གྱིས་འཛིན་པར་༄༡༢༠ཨ་༌་༎	T11n2992u_001:1543	 svādeḥ sambandhinaḥ svatvādi- rūpeṇaiva vā grahaṇaṁ syād rūpāntareṇa vā |
T11D4268:120a-1	འགྱུར་རོ་༎ གལ་ཏེ་ནོར་ཉིད་ལ་སོགས་པའི་ངོ་བོས་ནོར་ཞེས་པ་འདི་ལྟར་གཟུང་བར་བྱ་བ་ཡིན་ན་། དེ་ལྟར་གྱུར་ན་རྗེ་བོའི་འབྲེལ་པ་ཅན་ཉིད་ཀྱི་ཕྱིར་། ནོར་གྱིས་རྗེ་བོ་མེད་པར་ནོར་ཉིད་མི་འཐད་པའི་ཕྱིར་། རྗེ་བོ་ལ་ངེས་པར་ལྟོས་པ་ཉིད་ཀྱི་ཕྱིར་ན་རྟགས་མཐོང་བ་ལས་སྔར་ཁོ་ནར་རྗེ་བོར་རྟོགས་པས་འབྱུང་བར་འོས་ཏེ་།	T11n2992u_001:1544	 yadi svatvādirūpeṇa sva- mityevaṁ gṛhyate evaṁ sati svāmisambandhitvāt svasya svāminamanta- reṇa svatvānupapatter niyataṁ svāmyapekṣatvāl liṅgadarśanāt pūrvameva svāmipratipattyā bhāvyam |
T11D4268:120a-5	རྣམ་པ་གཞན་དུ་ན་འདི་འདིའི་ནོར་རོ་ཞེས་པ་འདི་ལྟར་འཛིན་པ་མི་སྲིད་པ་མ་ཡིན་པས་སོ་༎ རྗེ་བོ་ནི་སྔར་ཁོ་ནར་གྲུབ་ཟིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T11n2992u_001:1545	 na hyanyathāsyedaṁ svamityevaṁ grahaṇaṁ bhavati |
T11D4268:120a-24	འོ་ན་ནམ་གྱི་ཚེ་དེ་གཟུང་བར་བྱ་ཞེ་ན་གསུངས་པ་། ཕྱིས་ཞེས་པ་ལ་སོགས་པའོ༎	T11n2992u_001:1553	 kadā tarhi tad gṛhyata ityāha- paścādityādi |
T11D4268:120b-1	གང་རྣམས་དེ་ལྟར་འབྲས་བུ་དང་རྒྱུའི་དངོས་པོའི་འབྲེལ་པ་རབ་ཏུ་རྟོགས་པ་མ་ཡིན་པ་དེ་རྣམས་ཀྱང་རྣམ་པ་གཞན་གྱིས་དེ་རབ་ཏུ་རྟོགས་ནས་། མེད་ན་མི་འབྱུང་བ་ཉིད་ཙམ་ཉེ་བར་དམིགས་པ་ལས་རྗེས་སུ་དཔག་པར་བྱ་བ་དེས་པར་བྱེད་དོ་༎	T11n2992u_001:1558	 ye'pi ca tathā kāryakāraṇabhāvasambandhaṁ na pratipadya- nte te'pi prakārāntareṇa taṁ pratipadyāvinābhāvitvamātropalambhā- danumeyaṁ niścinvanti
T11D4268:120b-3	བསྟན་བཅོས་སུ་མཐོང་བའི་འབྲས་བུ་དང་རྒྱུའི་དངོས་པོ་ནི་མི་འཐད་པ་ཁོ་ན་སྟེ་།	T11n2992u_001:1559	 (100) śāstradṛṣṭas tu kāryakāraṇabhāvo nopapadyata eva |
T11D4268:120b-4	གང་གི་ཕྱིར་འབྲས་བུ་དང་རྒྱུ་དག་གཅིག་ཉིད་ལ་འདི་ནི་འབྲས་བུའོ་འདི་ནི་རྒྱུའོ་ཞེས་པ་འདི་ཁོ་ནར་མི་འགྱུར་རོ་༎	T11n2992u_001:1560	 ekatve hi kārya- kāraṇayoridaṁ kāryamidaṁ kāraṇamityetadeva na syāt |
T11D4268:120b-5	ཅི་སྟེ་དེ་དག་ལ་གང་གིས་འདི་ལྟར་འགྱུར་པ་རང་བཞིན་ཕུལ་དུ་བྱུང་བ་འགའ་ཞིག་ཡོད་ན་ནི་།	T11n2992u_001:1561	 athāsti tayoḥ kaścit svabhāvātiśayaḥ yenaivaṁ bhavati bhedaprasaṅgaḥ |
T11D4268:120b-6	ཐ་དད་པར་ཐལ་བར་འགྱུར་ཏེ་སྙིང་སྟོབས་ལ་སོགས་པ་རྣམས་ལ་ཡང་རང་བཞིན་ཐ་དད་པ་ཁོ་ན་ཐ་དད་པར་རྣམ་པར་གཞག་པའི་རྒྱུ་ཡིན་པས་སོ་༎	T11n2992u_001:1562	 sattvādiṣvapi hi bhedavyavasthāyāḥ svabhāvabheda eva nibandhanam |
T11D4268:120b-7	གལ་ཏེ་འབྲས་བུ་དང་རྒྱུའི་དངོས་བོ་ཉིད་ཡོད་ན་ཡང་ཐ་དད་པ་མ་ཡིན་ཏེ་། ཡོན་ཏན་གསུམ་གྱི་རིགས་ཐ་མི་དད་པ་ཉིད་ཀྱི་ཕྱིར་གཅིག་ཉིད་དོ་ཞེ་ན་།	T11n2992u_001:1563	 satyapi kāryakāra- ṇatvena bhede traiguṇyajātyabhedādaikyamiti cet |
T11D4268:120b-9	མ་ཡིན་ཏེ་། འབྲས་བུ་དང་རྒྱུ་ལས་ཐ་དད་པར་ཡོན་ཏན་གསུམ་ཉིད་ཉེ་བར་མི་མཚོན་པའི་ཕྱིར་རོ་༎	T11n2992u_001:1564	 na kāryakāraṇavyatire- keṇa traiguṇyasyānupalakṣaṇāt |
T11D4268:120a-26	མ་རྟོགས་པ་ཡིས་དེ་རྟོགས་ཕྱིར་༎ ཞེས་པ་། ནོར་དང་ནོར་ཅན་གྱི་འབྲེལ་པ་ལ་སོགས་པ་མངོན་པར་མི་ཤེས་པས་ཡང་ལྷག་མ་རྟོགས་པའི་ཕྱིར་རོ་ཞེས་པའི་དོན་ཏོ་༎	T11n2992u_001:1554	 avyutpannasya tadgateriti svasvāmisambandhādyanabhijñasya śeṣaga- terityarthaḥ |
T11D4268:120a-28	ཡང་ཅི་ལྟར་དེ་རྟོགས་པ་ཡིན་ཞེ་ན་གསུངས་པ་། མཐོང་ཞེས་པ་ལ་སོགས་པའོ་༎	T11n2992u_001:1555	 kathaṁ punas tadgatirityāha - dṛṣṭo hītyādi |
T11D4268:120a-30	འབྲས་བུ་དང་རྒྱུའི་དངོས་པོའི་འབྲེལ་པ་ལ་ནི་། ཇི་ལྟར་འབྲས་བུ་དང་རྒྱུའི་དངོས་པོའི་འབྲེལ་པ་བསྟན་བཅོས་སུ་རྣམ་པར་ཕྱེ་བ་དེ་ལྟ་ཁོ་ནར་མ་རྟོགས་པ་ཉིད་འདིར་བརྗོད་པར་འདོད་ཀྱི་རྣམ་པ་ཐམས་ཅད་དུ་ནི་མ་ཡིན་ནོ་ཞེས་རིག་པར་བྱའོ་༎	T11n2992u_001:1556	 kāryakāraṇa- bhāve tu sambandhe yathā śāstre vibhajyate kāryakāraṇabhāvaḥ sambandhaḥ tathaivāvyutpannatvamatra vivakṣitam na tu sarvatheti veditavyam
T11D4268:120b-0	བསྟན་བཅོས་སུ་ནི་དངོས་པོ་གཅིག་ཁོ་ནའི་རང་གི་ངོ་བོ་མི་གཏོང་བ་ལས་ཡོངས་སུ་འགྱུར་བས་འབྲས་བུ་དང་༄༡༢༠བ་རྒྱུའི་དངོས་པོར་རྣམ་པར་འཇོག་པར་བྱེད་ལ་།	T11n2992u_001:1557	 śāstre hyekasyaiva vastunaḥ svarūpamavijahataḥ pariṇāmena kāryakāraṇabhāvo vyavasthāpyate |
T11D4268:120b-11	རྟག་པ་ནི་རིམ་གྱིས་སམ་ཅིག་ཅར་ཡོངས་སུ་འགྱུར་བ་སྲིད་པ་ཡང་མ་ཡིན་ན་། དེས་ན་དེའི་རྒྱུ་ཅན་འབྲས་བུ་དང་རྒྱུའི་རྣམ་པར་གཞག་པ་ག་ལ་ཡིན་ཞེས་པ་ཐལ་ཆེས་པས་ཆོག་གོ་༎	T11n2992u_001:1565	 na ca nityasya krameṇa yogapadyena vā pariṇāmaḥ sambhavati tat kutas tannibandhanā kāryakāraṇavyavasthe- tyalaṁ prasaṅgena ||
T11D4268:120b-24	དེའི་ཕྱིར་ལྟ་བ་གཉིས་བ་ཁས་བླང་བར་བྱ་ལ་དེ་ལས་ཀྱང་འཁྲུལ་པའོ་༎	T11n2992u_001:1573	 tasmād dvitīyaṁ darśanama- bhyupeyāt |
T11D4268:121a-0	ནོར་དང་ནོར་ཅན་དག་བརྒྱུད་༄༡༢༡ཨ་༌་༎ པས་བཟློག་པའི་དངོས་པོ་སྲིད་པའི་ཕྱིར་དེ་ལྟར་རྗེས་སུ་དཔག་པར་བྱ་བར་ནུས་པ་མ་ཡིན་ནོ་༎ འདིར་ནི་བདག་གིས་དེའི་སྔར་ནོར་ཉིད་ཀྱིས་བཟུང་ཟིན་ཏེ་།	T11n2992u_001:1574	 tataś ca vyabhicāraḥ |  svasvāminoḥ paryāyeṇa viparyaya- bhāvasambhavān na śakyamevamanumānaṁ kartum- idaṁ mayā tasya prāk svatvena gṛhītam |
T11D4268:121a-3	དེའི་ཕྱིར་གང་ན་འདི་ཡིན་པ་དེ་ན་འདིའི་ནོར་ཅན་དེས་འབྱུང་བར་འོས་སོ་ཞེས་པས་། སའི་དབང་ཕྱུག་ལ་སོགས་པ་མེད་ཀྱི་། གདུགས་ལ་སོགས་པ་འབའ་ཞིག་བ་བདག་པོ་མེད་པའང་མཐོང་བ་སྲིད་པའི་ཕྱིར་རོ་ཞེས་པའོ་༎	T11n2992u_001:1576	 tasmād yatredaṁ tatrāsya tena svāminā bhavitavyami- ti vināpi pārthivādinā cchatrādeḥ kevalasyāsvāmikasya ca darśana- sambhavāditi |
T11D4268:121a-6	དེ་བཞིན་དུ་གཞན་དུ་ཡང་ཇི་ལྟར་སྲེད་པར་འཁྲུལ་པ་བརྟག་པར་བྱའོ་༎ དེ་ལྟར་འགྱུར་མོད་།	T11n2992u_001:1577	 evamanyatrāpi yathāsambhavaṁ vyabhicāro'bhyūhyaḥ ||
T11D4268:121a-8	ནོར་དང་ནོར་ཅན་གྱི་དངོས་པོ་ལ་སོགས་པས་འབྲེལ་པ་ཐམས་ཅད་གོ་བར་བྱེད་པ་ནི་མ་ཡིན་གྱི་འོ་ན་ཅི་ཞེ་ན་།	T11n2992u_001:1578	 syādetat - na sarvaṁ svasvāmibhāvādinā sambaddhaṁ gamakam |  kiṁ ta- rhi |
T11D4268:121a-9	གང་མི་འཁྲུལ་པའོ་ཞེ་ན་།	T11n2992u_001:1580	 yadavyabhicārīti |
T11D4268:121a-10	དེའི་ཕྱིར་གསུངས་པ་། འབྲེལ་བ་ཉེ་བར་དམིགས་པའི་མ་ཡིན་ཞེས་པ་ལ་སོགས་པ་སྟེ་། གལ་ཏེ་ཇི་སྐད་བཤད་པའི་འབྲེལ་པ་བཟུང་བལ་ཡང་།	T11n2992u_001:1581	 ata āha- na hyupalabdhasambandhasyet yādi |
T11D4268:121a-13	སླར་ཡང་རྟགས་ནི་འཁྲུལ་པ་དང་མ་འཁྲུལ་པ་ཉིད་ལ་ལྟོས་ཏེ་། དེའི་ཕྱིར་མེད་ན་མི་འབྱུང་བ་ཉིད་ཁོ་ན་རྗེས་སུ་དཔོག་པའི་རྒྱུར་འགྱུར་གྱི་། ནོར་དང་ནོར་ཅན་གྱི་དངོས་པོ་ལ་སོགས་པའི་འབྲེལ་པ་རྣམས་ནི་མ་ཡིན་ནོ་༎ དེ་ནི་ཇི་སྐད་བཤད་པའི་འབྲེལ་བ་ཡོད་ན་འགྱུར་ཏེ་།	T11n2992u_001:1582	 yadi yathokte sambandhe gṛhīte'pi liṅgasya punar vyabhicārya- vyabhicāritvamakṣyate tato'vinā bhāvitvamevānumitihetuḥ syā- t na svasvāmibhāvādayaḥ sambandhāḥ ||  syādetat - avinābhāvo'numitihetuḥ |
T11D4268:121a-18	དེའི་ཕྱིར་དེ་ངེས་པར་བསྟན་ཏེ་ཞེ་ན་།	T11n2992u_001:1585	 atas tannirdeśa iti |
T11D4268:121a-19	དེ་མི་རིགས་ཏེ་དེ་ཡོད་ན་ཡང་དེ་མེད་པའི་ཕྱིར་རོ་༎	T11n2992u_001:1586	 tadayuktam tadbhāve'pi tadabhā- vāt ||
T11D4268:121a-20	འབྲེལ་པ་ཁྱད་པར་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་པ་རྒྱུ་མཚན་དང་རྒྱུ་མཚན་ཅན་གྱི་འབྲེལ་པ་ནི་གཉིས་ལ་གནས་པས་ཏེ་།	T11n2992u_001:1587	 sambandhasyāviśiṣṭatvāditi |  dviṣṭo hi nimittanaimittikasamba- ndhaḥ |
T11D4268:120b-13	དེ་ལྟར་འགྱུར་མོད་། དེ་མ་བཟུང་བ་ཁོ་ན་དེ་རྗེས་སུ་དཔོག་པའི་རྒྱུའོ་ཞེ་ན་གསུངས་པ་། མ་ཡིན་ཞེས་པ་ལ་སོགས་པ་སྟེ་གོ་སླའོ་༎ གདོན་མི་ཟ་བར་མ་ཡིན་ཞེས་པ་ལ་སོགས་པའོ་༎	T11n2992u_001:1566	 syādetat - agṛhīte eva so'numitikāraṇamityāha - na cetyādi sugamam ||  na cāvaśyamityādi |
T11D4268:120b-17	འོ་ན་ནོར་གྱི་རང་གི་ངོ་བོ་འགྲུབ་པ་ནོར་ཅན་ལ་ལྟོས་པ་ཁོ་ན་མ་ཡིན་ནམ་།	T11n2992u_001:1568	 nanu svāmyapekṣyaiva svasya rūpaniṣpattiḥ |
T11D4268:120b-18	དེ་འཁྲུལ་པ་ག་ལས་ཡིན་ཞེ་ན་།	T11n2992u_001:1569	 tat kuto vyabhicāraḥ |
T11D4268:120b-19	འདི་ལྟར་སེམས་ཏེ་རྗེས་སུ་དཔོག་པའི་དུས་ཁོ་ནར་ནོར་ཉིད་དུ་བཟུང་བའི་རྟགས་ནི་སོ་སོར་སྦྱོར་བ་རྟོགས་པར་བྱེད་ལ་། ཡང་ན་སྔར་འབྲེལ་པ་འཛིན་པའི་དུས་སུ་དེ་ལྟར་ཡོངས་སུ་བཅད་པར་གྱུར་པ་ནི་རྗེས་སུ་དཔོག་པའི་དུས་སུ་སྟེ་། རྣམ་པ་གཞན་དུ་ན་ཡང་ཉེ་བར་དམིགས་པར་བྱ་བཞིན་པའོ་ཞེས་པའོ་༎	T11n2992u_001:1570	 evaṁ manyate - anumitikāla eva vā svatvena gṛhītaṁ liṅgaṁ pratiyoginaṁ gamayet prāg vā sambandhagrahaṇakāle tathā paricchinnaṁ sadanumānakāle'nyathāpyupalabhyamānamiti
T11D4268:120b-22	གལ་ཏེ་རྗེས་སུ་དཔག་པའི་དུས་སུ་འདི་འདིའི་ནོར་རོ་ཞེས་པ་འདི་ལྟར་ངེས་པ་གོ་བར་བྱེད་པར་འདོད་ན་ནི་འདིར་བརྗོད་པའི་སྐྱོན་ནོ་༎	T11n2992u_001:1571	 yadyanumāna- kāla idamasya svamityevaṁ niścitaṁ gamakamiṣyate atrokto doṣaḥ- (101)
T11D4268:120b-23	ནོར་ཅན་གྱི་འབྲེལ་པ་ལས་ནོར་ཉིད་ཅེས་པ་ལ་སོགས་པས་སོ་༎	T11n2992u_001:1572	 svāmisambandhāt svatvamityevamādinā |
T11D4268:121a-21	དེ་ནི་གཅིག་ལ་ཇི་ལྟ་བ་བཞིན་དུ་གཉིས་པ་ལ་ཡང་ངོ་ཞེས་པ་སྟེ་། གཉིས་ཀ་ལ་གོ་བར་བྱ་བ་དང་གོ་བར་བྱེད་པའི་དངོས་པོར་འགྱུར་རོ་༎	T11n2992u_001:1589	 sa caikatra yathā dvitīye'pītyubhayatra gamyagamakabhāvaḥ syāt ||
T11D4268:121a-23	གནོད་བྱ་གནོད་བྱེད་ཀྱི་དངོས་ངོ་ནི་འབྲེལ་པ་མེད་པ་ཁོ་ན་སྟེ་། ཞེས་པ་། རྟགས་དང་རྟགས་ཅན་དག་གི་ཞེས་པ་དགོངས་པའོ་༎	T11n2992u_001:1590	 (102) vadhyavadhakabhāvas tvasambandha eveti liṅgaliṅginorityabhiprāyaḥ |
T11D4268:121a-28	གནོད་བྱ་གནོད་བྱེད་ཀྱི་དངོས་པོ་ནི་པ་རོལ་པོའི་འདོད་པས་ཀྱང་འགྱུར་བ་མ་ཡིན་ནོ་༎	T11n2992u_001:1593	 vadhyavadhakabhāvas tu paramatenāpi na sambhavati |
T11D4268:121a-29	སྦྲུལ་དང་སྦྲེ་མོ་དག་ནི་གནོད་བྱ་གནོད་བྱེད་ཀྱི་དངོས་པོ་ཡིན་ལ་། དེ་དག་རྟགས་དང་རྟགས་ཅན་དག་ཏུ་འདོད་པ་ཡང་མ་ཡིན་ཏེ་། འཁྲུལ་པའི་ཕྱིར་རོ་༎ ༄༡༢༡བ་འོན་ཀྱང་སྦྲུལ་རྒྱལ་བ་དང་སྦྲེ་མོ་འཕམ་བ་དག་སྟེ་།	T11n2992u_001:1594	 ahinakulayor hi vadhyavadhakabhāvaḥ na ca tau liṅga- liṅgināviṣyete vyabhicārāt api tvahijayanakulaparājayau |
T11D4268:121b-1	དེ་དག་གནོད་བྱ་གནོད་བྱེད་ཀྱི་དངོས་པོ་མང་མ་ཡིན་ནོ་༎	T11n2992u_001:1595	 na ca tayor vadhyavadhakabhāvaḥ |
T11D4268:121b-2	དེ་བཞིན་དུ་གཞན་ལ་ཡང་ངོ་ཞེས་པ་། བྱ་རོག་དང་འུག་པ་ལ་སོགས་བ་རྣམས་ལའོ་༎	T11n2992u_001:1596	 evamanyatrāpīti kākolūkādiṣu ||
T11D4268:121b-4	གང་ཡང་ངེས་བར་བཟུང་བ་ཞེས་པ་ལ་སོགས་པས་མཚན་ཉིད་མ་ཁྱབ་པ་ཉིད་གསུངས་སོ་༎ གཙོ་བོ་དང་སྐྱེས་བུ་ཡང་དག་བར་ལྡན་པར་སྒྲུབ་པའི་གཏན་ཚིགས་ཀྱི་རྗེས་སུ་དཔག་པ་མ་བསྡུས་པའི་ཕྱིར་རོ་༎ རྗེས་སུ་འགྲོ་བ་ལ་སོགས་པ་རྣམས་ཀྱིས་ཞེས་པའི་སོགས་པའི་སྒྲས་། ཚད་ཅན་དང་འབྲས་བུ་དང་རྒྱུའི་དངོས་པོ་དང་། ནུས་པ་འཇུག་པ་དང་སྣ་ཚོགས་ཀྱི་ངོ་བོ་ཉིད་རྣམས་གཟུང་བར་བྱའོ་༎	T11n2992u_001:1599	 ādiśabdena parimāṇakāryakāraṇabhāvaśaktipravṛttivaiścarūpyāṇi gṛhya- nte |  pradānāstitvādyadhigama ityatrāpyādigrahaṇenaivatvārthavattvapārā- rthyādayaś cūlikārthāḥ |  tadā katara iti saptasveko'pi na sambhava- tīti pṛcchati |
T11D4268:121b-8	གཙོ་བོ་ཡོད་པ་ཉིད་ལ་སོགས་པ་རྟོགས་པ་ཞེས་པ་འདིར་ཡང་སོགས་བ་སྨོས་པས་། གཅིག་ཉིད་དང་། དོན་དང་ལྡན་པ་ཉིད་དང་། གཞན་གྱི་དོན་ལ་སོགས་པ་རྣམས་དང་། ཙའུ་ལི་ཀའི་དོན་རྣམས་སོ་༎ དེའི་ཚེ་ཅི་ཡིན་ཞེས་པ་བདུན་པ་རྣམས་ལས་གཅིག་ཀྱང་སྲིད་པ་མ་ཡིན་ནོ་ཞེས་དྲི་བའོ་༎ བསམ་པར་བྱ་ཞེས་པ་རྣམ་པ་གཉིས་ཉིད་སྲིད་པའི་ཕྱིར་རོ་༎	T11n2992u_001:1604	 asti pradhānam bhedānāṁ darśanādityevaṁ vaktavya- m na tu bhedānāmanvayadarśanād iti ||  bhedā eva hi naimittikā iti utpādyatvāt |
T11D4268:121b-12	སོ་སོར་བརྗོད་བྱ་མིན་ཞེས་པ་གཙོ་བོ་ཡོད་དོ་༎ ཐ་དད་པ་རྣམས་ལ་མཐོང་བའི་ཕྱིར་རོ་ཞེས་པ་ཁོ་ན་བརྗོད་པར་བྱའི་། ཐ་དད་པ་རྣམས་ཀྱི་རྗེས་སུ་འགྲོ་བ་མཐོང་བའི་ཕྱིར་ཞེས་པ་ནི་མ་ཡིན་ནོ་༎ ཐ་དད་པ་རྣམས་ཁོ་ན་ནི་རྒྱུ་མཚན་ཅན་ནོ་ཞེས་པ་བསྐྱེད་པར་བྱ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ རྒྱུ་མཚན་ནི་གཙོ་བོའི་ཞེས་པ་ནི་སྐྱེད་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T11n2992u_001:1606	 nimittaṁ pradhāna- miti utpādakatvāt ||
T11D4268:121b-17	གཞན་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་ཞེས་པ་།	T11n2992u_001:1607	 (103) ananyatvāditi |
T11D4268:121b-18	རྗེས་སུ་འགྲོ་བ་ཡང་ཐ་དད་པ་རྣམས་ཀྱི་བདག་ཉིད་དུ་གྱུར་པ་སྟེ་། དེའི་ཆོས་ཉིད་ཀྱི་ཕྱིར་ཏེ་། ཆོས་དང་ཆོས་ཅན་དག་ཀྱང་གཞན་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T11n2992u_001:1608	 anvayo'pi bhedānāmātmabhūtaḥ taddharmatvād dha- rmadharmiṇoś cānanyatvāt |
T11D4268:121a-25	དེ་ཉིད་ཀྱི་ཕྱིར་གསུངས་པ་། དེ་དྲག་རྟགས་དང་རྟགས་ཅན་མིན་༎	T11n2992u_001:1591	 ata evāha - na hi tau liṅgaliṅgināviti |
T11D4268:121a-27	ཞེས་པ་འབྲེལ་པ་ཅིག་ཤོས་རྣམས་ནི་ཕ་རོལ་པོའི་འདོད་པས་རྟགས་དང་རྟགས་ཅན་དག་ཏུ་འགྱུར་ལ་།	T11n2992u_001:1592	 itare sambandhāḥ parābhi- prāyeṇa liṅgaliṅginoḥ sambhavanti |
T11D4268:122a-0	དེ་བཞིན་དུ་གང་གཙོ་བོས་འགྲུབ་༄༡༢༢ཨ་༌་༎ པར་བྱ་བ་ཐ་དད་པའི་ཆོས་དེ་རྣམས་ནི་དེའི་རྟོགས་པར་བྱེད་པ་རྣམས་ཏེ་། རྗེས་སུ་འགྲོ་བ་ལ་སོགས་པ་བཞིན་།	T11n2992u_001:1615	 tathā ye pradhānena nirvartyā bhedadharmāḥ te tasya gamakāḥ anvayādivat |
T11D4268:121b-21	དེའི་ཕྱིར་ཐ་དད་པ་བཞིན་དུ་དེ་ཡང་རྒྱུ་མཚན་ཅན་ཉིད་དུ་འཐད་དོ་༎	T11n2992u_001:1609	 ato bhedavat tasyāpi naimittikatvamupapa- nnam |
T11D4268:121b-22	དེ་བཞིན་དུ་ཚད་ཅན་ལ་སོགས་པ་རྣམས་ཀྱི་ཡང་རིག་པར་བྱའོ་༎	T11n2992u_001:1610	 evaṁ parimāṇādīnāmapi veditavyam ||
T11D4268:121b-23	རྣམ་ལྔ་མིན་ཞེས་པ་རྗེས་སུ་འགྲོ་བ་ལ་སོགས་པ་རྣམས་ཐ་དད་པའི་བདག་ཉིད་དུ་གྱུར་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ཐ་དད་པ་རྣམས་ཁོ་ན་གཅིག་བུ་ཅན་དུ་འགྱུར་རོ་༎	T11n2992u_001:1611	 na pañcadheti |  bhedātmabhūtatvādanvayādīnāṁ bhedā evaiko vītaḥ syā- t ||
T11D4268:121b-25	འགའ་ཞིག་མིན་ཞེས་བ་ལ་སོགས་པས་། གང་ཐ་དད་པ་རྣམས་ཀྱི་འགྲུབ་པར་བྱེད་པ་པོ་གཙོ་བའི་ཆོས་དེ་རྣམས་ནི་དེས་རྟོགས་པར་བྱ་བ་རྣམས་ཏེ་། གཅིག་ཉིད་ལ་སོགས་པ་བཞིན་།	T11n2992u_001:1613	 na ca kaścidityādinā- ye bhedānāṁ nirvartakāḥ pradhānadharmāḥ te tadgamyāḥ ekatvādivat |
T11D4268:121b-28	ཆ་ཤས་མེད་པའི་ལུས་ལ་སོགས་པ་རྣམས་ཀྱང་དེ་ལྟ་བུའོ་༎	T11n2992u_001:1614	 tathā ca niravayavāmūrtatvādayaḥ |
T11D4268:122a-3	ཡོད་པ་ཉིད་དང་ཁྱབ་བདག་ཉིད་ལ་སོགས་པ་རྣམས་ཀྱང་དེ་ལྟ་བུའོ་ཞེས་པ་རང་བཞིན་གྱི་ཐལ་བར་འགྱུར་བ་གཉིས་གསུངས་སོ་༎	T11n2992u_001:1616	 ta- thā ca sattvavibhutvādaya iti svabhāvaprasaṅgadvayamāha ||
T11D4268:122a-4	འོ་ན་གལ་ཏེ་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་རྒྱུ་མཚན་དང་རྒྱུ་མཚན་ཅན་གྱི་དངོས་པོ་ཡིན་པ་དེ་ལྟ་ན་ཡང་དེ་ལྟར་མ་ངེས་པའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་དུ་གོ་བར་བྱ་བ་དང་གོ་བར་བྱེད་པ་ཉིད་དུ་ཐལ་བ་མ་ཡིན་ནོ་ཞེ་ན་། ཐུན་མོང་དུ་མངོན་སུམ་པ་ཡང་ངེས་པར་མ་བཟུང་བའི་དོན་ཁྱད་པར་མཐོང་བ་ལས་ཁྱད་པར་དུ་རྟོགས་པར་བྱེད་དོ་ཞེས་པ་ལ་སོགས་པའི་ཚིག་ལ་། རྟགས་ཀྱི་ཤེས་པ་ནི་ངེས་པའི་བདག་ཉིད་ཅན་དུ་འདོད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ མ་ངེས་པར་འདོད་པ་རྣམས་ཀྱི་ཡང་རྟགས་ཀྱི་ཆོས་རྣམས་གཞན་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་འདི་ནི་ལན་མ་ཡིན་ནོ་༎	T11n2992u_001:1617	 nanu yadyapi sarvathā nimittanaimittikabhāvaḥ tathāpi tathā'niśca- yān na sarvathā gamyagamakatvaprasaṅgaḥ |
T11D4268:122a-9	དེ་ལྟར་འགྱུར་མོད་། དེ་ལྟར་གོ་བར་བྱ་བ་དང་གོ་བར་བྱེད་པའི་དངོས་པོར་འདོད་པ་ཁོ་ནའོ་ཞེ་ན་གསུངས་པ་། ཐ་དད་པ་རྣམས་ཀྱི་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T11n2992u_001:1619	 (104) syādetat- iṣyata eva tathā gamyagamakabhāva ityāha - bhedānā- mityādi |
