src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:28b-4	ཁྱིམ་ན་གནས་པ་ནི་ནོར་སྙིང་པོར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡོན་ཏན་སྙིང་པོར་བྱེད་པའོ་༎	T26n1521_008:0062b11_7	在家貴財物，出家貴功德。
K08D0063_H0063:28b-6	ཁྱིམ་ན་གནས་པ་ནི་ཡམས་ཀྱི་ནད་དོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡམས་ཀྱི་ནད་ཞི་བར་བྱེད་པའོ་༎	T26n1521_008:0062b11_19	在家有災害，出家滅災害。
K08D0063_H0063:28b-8	ཁྱིམ་ན་གནས་པ་ནི་འབྲི་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འཕེལ་པའོ་༎	T26n1521_008:0062b12_11	在家則減失，出家則增益。
K08D0063_H0063:28b-10	ཁྱིམ་ན་གནས་པ་ནི་རྙེད་པར་སླ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བསྐལ་པ་བརྒྱ་སྟོང་དུ་ཡང་རྙེད་པར་དཀའ་བའོ་༎	T26n1521_008:0062b13_13	在家則易得，出家則難遇，千萬劫中，時乃一得。
K08D0063_H0063:27b-21	ཁྱིམ་ན་གནས་པ་ནི་ཀིམ་པ་ཀའི་འབྲས་བུ་ལྟ་བུའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བདུད་རྩིའི་འབྲས་བུ་ལྟ་བུའོ་༎	T26n1521_008:0062a27_10	在家如毒樹果，出家如甘露果。
K08D0063_H0063:28a-17	ཁྱིམ་ན་གནས་པ་ནི་ཁུར་ཁྱེར་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཁུར་བོར་བའོ་༎	T26n1521_008:0062b06_2	在家則重擔，出家則捨擔。
K08D0063_H0063:28a-19	ཁྱིམ་ན་གནས་པ་ནི་ཐུག་པ་མེད་པར་སྤྱོད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སྤྱོད་པ་ཐམས་ཅད་མཐར་འབྱིན་པའོ་༎	T26n1521_008:0062b06_18	在家則事務無盡，出家則無有事務。
K08D0063_H0063:28a-21	ཁྱིམ་ན་གནས་པ་ནི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཁ་ན་མ་ཐོ་བ་མེད་པའོ་༎	T26n1521_008:0062b07_11	在家則罪會，出家則福會。
K08D0063_H0063:28a-23	ཁྱིམ་ན་གནས་པ་ནི་གདུང་བར་འགྱུར་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གདུང་བ་མེད་པར་འགྱུར་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཉོན་མོངས་པ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཉོན་མོངས་པ་མེད་པའོ་༎	T26n1521_008:0062b08_4	在家則苦惱，出家則無苦惱。 在家則有熱，出家則無熱。
K08D0063_H0063:28b-0	ཁྱིམ་ན་༄༢༨བ་གནས་པ་ནི་ཟང་ཟིང་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཟང་ཟིང་མེད་པའོ་༎	T26n1521_008:0062b09_9	在家則有諍，出家則無諍。
K08D0063_H0063:28b-12	ཁྱིམ་ན་གནས་པ་ནི་བྱ་སླ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བྱ་དཀའ་བའོ་༎	T26n1521_008:0062b14_5	在家則易行，出家則難行。
K08D0063_H0063:28b-14	ཁྱིམ་ན་གནས་པ་ནི་རྒྱུན་ཕྱོགས་སུ་འགྲོ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་རྒྱུན་ལས་བཟློག་སྟེ་འགྲོ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཆུ་བོའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གཟིངས་སོ་༎	T26n1521_008:0062b14_17	在家則順流，出家則逆流。 在家則漂流，出家則乘栰。
K08D0063_H0063:28b-18	ཁྱིམ་ན་གནས་པ་ནི་ཉོན་མོངས་པའི་ཆུ་བོའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཟམ་པའོ་༎	T26n1521_008:0062b16_10	在家則為煩惱所㵱，出家則有橋樑自度。
K08D0063_H0063:28b-20	ཁྱིམ་ན་གནས་པ་ནི་ཚུ་རོལ་གྱི་ངོགས་སོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཕ་རོལ་གྱི་ངོགས་སོ་༎	T26n1521_008:0062b17_4	在家是此岸，出家是彼岸。
K08D0063_H0063:28b-22	ཁྱིམ་ལ་གནས་པ་ནི་གླགས་པའོ༏་༏རབ་ཏུ་བྱུང་བ་ནི་གླགས་པ་མེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཤར་གཉེར་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཤར་གཉེར་བ་ཞི་བའོ་༎	T26n1521_008:0062b17_16	在家則纏縛，出家離纏縛。 在家懷結恨，出家離結恨。
K08D0063_H0063:28b-25	ཁྱིམ་ན་གནས་པ་ནི་རྒྱལ་པོའི་ནན་ཏུར་བཞིན་བྱེད་པའོ༏་༏རབ་ཏུ་བྱུང་བ་ནི་སངས་རྒྱས་ཀྱིས་བསྟན་པ་བཞིན་དུ་བྱེད་པའོ་༎	T26n1521_008:0062b19_2	在家隨官法，出家隨佛法。
K08D0063_H0063:28b-26	ཁྱིམ་ན་གནས་པ་ནི་ཉམ་ཐག་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཉམ་ཐག་པ་མེད་པའོ་༎	T26n1521_008:0062b19_14	在家有事故，出家無事故。
K08D0063_H0063:29a-6	ཁྱིམ་ན་གནས་པ་ནི་ཆུང་མ་དང་འགྲོགས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མོས་པ་དང་འགྲོགས་པའོ་༎	T26n1521_008:0062b22_6	在家以婦為伴，出家堅心為伴。
K08D0063_H0063:29a-8	ཁྱིམ་ན་གནས་པ་ནི་རྒྱ་དང་འདྲ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་རྒྱ་དང་བྲལ་བའོ་༎	T26n1521_008:0062b22_18	在家則入圍，出家則解圍。
K08D0063_H0063:29a-10	ཁྱིམ་ན་གནས་པ་ནི་གཞན་ལ་གནོད་པར་བྱེད་པ་གཅེས་སུ་རྩི་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གཞན་ལ་ཕན་འདོགས་པ་གཅེས་སུ་རྩི་བའོ་༎	T26n1521_008:0062b24_2	在家則以侵惱他為貴，出家則以利益他為貴。
K08D0063_H0063:29a-0	ཁྱིམ་ན་གནས་པ་ནི་སྡུག་བསྔལ་༄༢༩ཨ་༌༎ འབྱུང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བདེ་བ་འབྱུང་བའོ་༎	T26n1521_008:0062b20_7	在家有苦果，出家有樂果。
K08D0063_H0063:29a-2	ཁྱིམ་ན་གནས་པ་ནི་སྒང་བུའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཟབ་མོའོ་༎	T26n1521_008:0062b20_19	在家則輕躁，出家則威重。
K08D0063_H0063:29a-4	ཁྱིམ་ན་གནས་པ་ནི་གྲོགས་མེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གྲོགས་དཀོན་པའོ་༎	T26n1521_008:0062b21_11	在家伴易得，出家伴難得。
K08D0063_H0063:29a-12	ཁྱིམ་ན་གནས་པ་ནི་ཟང་ཟིང་གི་སྦྱིན་པ་ཆེད་ཆེར་འཛིན་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཆོས་ཀྱི་སྦྱིན་པ་ཆེད་ཆེར་འཛིན་པའོ་༎	T26n1521_008:0062b24_16	在家則貴財施，出家則貴法施。
K08D0063_H0063:29a-14	ཁྱིམ་ན་གནས་པ་ནི་བདུད་ཀྱི་རྒྱལ་མཚན་འཛིན་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སངས་རྒྱས་ཀྱི་རྒྱལ་མཚན་འཛིན་པའོ་༎	T26n1521_008:0062b25_11	在家則持魔幢，出家則持佛幢。
K08D0063_H0063:34b-18	འདི་ལྟ་སྟེ་། ངོ་ཚ་ཞིང་འཛེམ་པས་དཀྲི་བ་དང་། ཤ་སྦྲང་དང་། སྦྲང་བུ་དང་། རླུང་དང་། ཉི་མ་དང་། སྡིག་སྤྲུལ་གྱིས་རེག་པར་འགྱུར་བ་ག-ཡོག་པ་དང་། དགེ་སྦྱོང་གི་ཁ་དོག་དང་། རྟགས་བསྟན་པ་དང་། ངུར་སྨྲིག་དེ་དག་ལྷ་དང་།	T26n1521_016:0111c02_15	一、以慚愧故。 二、障寒熱、蚊、虻、毒虫故。 三、以表示沙門儀法故。
K08D0063_H0063:35a-0	མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་ཡིན་ནོ་སྙམ་ནས་མཆོད་རྟེན་གྱི་ཕྱིར་ཡང་དག་པར་གཟུང་བར་བྱ་བ་༄༣༥ཨ་༌༎	T26n1521_016:0111c04_16	四、一切天人見法衣，恭敬尊貴如塔寺故。
K08D0063_H0063:35a-1	དང་། དེ་དག་ནི་ཡིད་འབྱུང་བ་དང་། འདོད་ཆགས་དང་བྲལ་བས་ཁ་དོག་བསྒྱུར་བ་ཡིན་ཏེ་།	T26n1521_016:0111c05_13	五、以厭離心著染衣，非為貪好故。
K08D0063_H0063:35a-2	འདི་དག་ནི་འདོད་ཆགས་ཀྱིས་ཁ་དོག་བསྒྱུར་བ་མ་ཡིན་པ་དང་། འདི་དག་ནི་ཉེ་བར་ཞི་བ་དང་མཐུན་པ་ཡིན་གྱི་། འདི་དག་ནི་ཉོན་མོངས་པ་འབར་བ་དང་མཐུན་པ་མ་ཡིན་པ་དང་། ངུར་སྨྲིག་འདི་དག་གིས་དཀྲིས་ཤིང་ག-ཡོགས་ནས་སྡིག་པ་ལས་ལྡོག་པར་བྱ་བ་དང༏་ལེགས་པར་བྱ་བའི་ལས་བྱ་བ་དང་། ཆོས་གོས་ཀྱིས་ཆ་བར་སྦྱོར་བ་ལ་བརྩོན་པ་མ་ཡིན་པ་དང་།	T26n1521_016:0111c06_11	六、以隨順寂滅，非為熾然煩惱故。 七、著法衣有惡易見故。 八、著法衣更不須餘物莊嚴故。 九、著法衣隨順修八聖道故。
K08D0063_H0063:35a-4	ངུར་སྨྲིག་འདི་དག་འཕགས་པའི་ལམ་གྱི་ཚོགས་དང་མཐུན་པ་ཡིན་པར་ཤེས་ནས་ཅི་ནས་སྐད་ཅིག་གཅིག་ལ་ཡང་རྙོག་པ་དང་འགྲོགས་པར་མི་བྱ་བ་དང་། ངུར་སྨྲིག་རྣམས་བཅང་བར་བྱས་ཏེ་།	T26n1521_016:0111c09_15	十、我當精進行道，不以染污心於須臾間著壞色衣。
K08D0063_H0063:35a-5	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་ཕན་ཡོན་ལ་དགའ་བ་བཅུ་པོ་དེ་དག་གིས་ཆོས་གོས་ལུས་ལ་བཅང་བར་བྱའོ་༎	T26n1521_016:0111c10_11	以見是十利故，應著二種衣： 一者、居士衣，二者、糞掃衣。 六種者：
K08D0063_H0063:35a-6	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་ཕན་ཡོན་བཅུ་མཐོངས་ནས་ཇི་སྲིད་འཚོ་བའི་བར་དུ་བསོད་སྙོམས་སྤྱོད་པ་གཏང་བར་མི་བྱ་སྟེ་། བཅུ་གང་ཞེ་ན་།	T26n1521_016:0111c12_18	一、劫貝，二、芻摩，三、憍絺耶，四、毳衣，五、赤麻衣，六、白麻衣。 見有十利盡形乞食者：
K08D0063_H0063:35a-8	རང་དབང་དུ་གྱུར་པའི་ཚུལ་གྱིས་འཚོ་བར་བྱའི་།	T26n1521_016:0111c13_17	一、所用活命自屬不屬他。
K08D0063_H0063:35b-0	གཞན་ལ་རག་ལུས་པ་མ་ཡིན་པ་དང་། སེམས་ཅན་གང་དག་བདག་བསོད་སྙོམས་འདོད་པ་ལ་བསོད་སྙོམས་བྱིན་པ་དེ་དག་ཀྱང་དཀོན་མཆོག་གསུམ་ལ་བཀོད་དེ་དེ་ཕྱིས་བསོད་སྙོམས་བླང་བར་བྱ་བ་དང་། སེམས་ཅན་གང་དག་བདག་བསོད་སྙོམས་༄༣༥བ་འདོད་པ་ལ་བསོད་སྙོམས་མི་སྟེར་བ་དེ་དག་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ནས་སེམས་ཅན་དེ་དག་གཏོང་བ་ལ་གཟུད་པའི་ཕྱིར་བརྩོན་འགྲུས་བརྩམ་པར་བྱ་བ་དང་།	T26n1521_016:0111c14_17	二、眾生施我食者，令住三寶然後當食。 三、若有施我食者當生悲心，我當勤行精進令善住布施，作已乃食。
K08D0063_H0063:35b-1	བྱ་བ་བྱས་ཏེ་བསོད་སྙོམས་བཟའ་བ་དང་། བདག་གིས་དེ་བཞིན་གཤེགས་པའི་བཀའ་དང་མཐུན་པར་བྱས་པར་འགྱུར་བ་དང་། དགང་སླ་ཞིང་གསོ་སླ་བའི་ཕྱིར་བདག་གིས་རྒྱུ་བསྐྱེད་པར་འགྱུར་བ་དང་། བདག་གིས་ང་རྒྱལ་བཅག་པ་བསྟེན་པར་འགྱུར་བ་དང་།	T26n1521_016:0111c16_19	四、隨順佛教行故。 五、易滿、易養。 六、行破憍慢法。
