src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:44a-24	ཆུ་བསིལ་བ་དང་། ཆུ་སྦྲང་རྩི་ལྟ་བུས་གང་བ་སྟེ་།	T03n0165_002:0397b05_7	清涼甘美水滿池中；
T07D4086:44a-25	མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་དང་། པདམ་དཀར་པོས་ཡོངས་སུ་ཁེབས་ཤིང་།	T03n0165_002:0397b06_14	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內；
T07D4086:73a-11	རྐང་པ་བཏེགས་ན་ནི་པར་ཞེས་བྱེད་ལ་། མེ་ཏོག་མན་དར་བ་དག་གིས་པུས་མོ་ནུབ་པ་ཙམ་དུ་ཡོངས་སུ་ཁེབས་ཏེ་། མི་མ་ཡིན་པ་རྣམས་ཀྱི་རླུང་གི་མཐུས་མེ་ཏོག་རྙིང་པ་རྣམས་ནི་འདོར་མེ་ཏོག་གསར་པ་རྣམས་ནི་ལེགས་པར་འགྲེམས་ཏེ་། འདི་སྐད་དུ་།	T03n0165_004:0400c06_7	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。
T07D4086:73a-6	དེའི་ནང་གི་ས་གཞི་དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་སྟེ་། བྲིས་ཤིང་ལེགས་པར་བྲིས་པ་ཚོན་སྣ་བརྒྱ་རྩ་གཅིག་གིས་བྲིས་པ་སྟེ་། འཇམ་ཞིང་ཤིན་ཏུ་འཇམ་པ་ནི་དཔེར་ན་ཤིང་བལ་གྱི་འདའ་བ་འམ་། རས་བལ་གྱི་འདའ་བ་བཞིན་ཏེ་། རྐང་པ་བཞག་ན་ནི་ནེམས་ཞེས་བྱེད་།	T03n0165_004:0400c04_16	其園中地有百一種采繪嚴飾，又復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起。
T07D4086:44a-14	དེ་དག་གི་ནང་ན་རྫིང་བུ་བྱས་པ་དག་ཡོད་དེ་། རྫིང་བུ་དེ་དག་ཀྱང་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ཕ་གུ་རྣམ་པ་བཞིས་བརྩིགས་སོ་༎	T03n0165_002:0397a28_11	「街衢左右復有種種清淨池沼，金、銀、瑠璃、頗胝迦寶以布其底；
T07D4086:44a-7	མེ་ཏོག་མན་ད་ར་བ་དག་གིས་པུས་མོ་ནུབ་པ་ཙམ་དུ་ཁེབས་ཏེ་། རླུང་གི་མཐུས་མེ་ཏོག་རྙིང་པ་རྣམས་ནི་འཐོར་། མེ་ཏོག་གསར་པ་རྣམས་ནི་ལེགས་པར་འགྲེམས་ཏེ་འདི་སྐད་དུ་།	T03n0165_002:0397a24_12	有天曼陀羅華散布其地，深可膝量，香風時來吹去萎華更雨新者。
T07D4086:44a-1	དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་རྣམ་པ་བཞི་དང་། མདའ་ཡབ་དང་། ལྟད་མོ་ལྟ་བའི་ས་རྣམ་པ་བཞི་ཡོད་དོ་༎	T03n0165_002:0397a20_19	復有重牆通往來道亦四寶作。
T07D4086:44a-3	འཇམ་ཞིང་ཤིན་ཏུ་འཇམ་པ་ནི་དཔེར་ན་ཤིང་བལ་གྱི་འདབ་མ་འམ་། རས་བལ་གྱི་འདབ་མ་བཞིན་ཏེ་། རྐང་པ་བཞག་ན་ནི་ནེམས་ཞེས་བྱེད་། རྐང་པ་བཏེག་ན་ནི་པར་ཞེས་བྱེད་ལ་།	T03n0165_002:0397a23_3	地復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起。
T07D4086:44a-2	དེའི་ནང་གིས་གཞི་ཡང་དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པར་བྲིས་ཤིང་ལེགས་པར་བྲིས་པ་ཚོན་སྣ་བརྒྱ་རྩ་གཅིག་གིས་བྲིས་ཏེ་།	T03n0165_002:0397a21_17	其城中地殊妙莊嚴，有百一種綵繪為飾。
T07D4086:44a-19	གསེར་གྱི་ལན་ཀན་གྱི་གཏན་མ་དང་། གདང་བུ་དང་། གཟུངས་གཟེར་ནི་དངུལ་ལས་བྱས་སོ་༎ དངུལ་གྱི་ནི་གསེར་ལས་བྱས་སོ་༎ བེཨེ་དའུརྱའི་ནི་ཤེལ་ལས་བྱས་སོ་༎ ཤེལ་གྱི་གཏན་མ་དང་། གདང་བུ་དང་། གཟུངས་གཟེར་ནི་བེཨེ་དའུརྱ་ལས་བྱས་ཏེ་། དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་།	T03n0165_002:0397b04_17	又池沼中有四寶臺，間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；
T07D4086:44a-16	རྫིང་བུ་དེ་དག་གི་ཕྱོགས་བཞིན་ཡང་ཐེམ་སྐས་བྱས་པ་དག་ཡོད་དེ་། རྫིང་བུ་དེ་དག་ཀྱང་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ལན་ཀན་རྣམ་པ་བཞིས་ཀུན་ནས་བསྐོར་ཏེ་།	T03n0165_002:0397a29_13	池之四面有四梯陛，金、銀、瑠璃、頗胝迦作； 底及層級亦四寶作。
T07D4086:44a-25	མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་དང་། པདམ་དཀར་པོས་ཡོངས་སུ་ཁེབས་ཤིང་།	T03n0165_002:0397b06_14	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內； 復有種種水鳥游戲池中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。 「彼池周匝，復有種種華樹菓樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華菓樹林亦復如是。 彼樹復有種種飛鳥游止其上，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
T07D4086:44a-24	ཆུ་བསིལ་བ་དང་། ཆུ་སྦྲང་རྩི་ལྟ་བུས་གང་བ་སྟེ་།	T03n0165_002:0397b05_7	清涼甘美水滿池中；
T07D4086:44a-2	དེའི་ནང་གིས་གཞི་ཡང་དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པར་བྲིས་ཤིང་ལེགས་པར་བྲིས་པ་ཚོན་སྣ་བརྒྱ་རྩ་གཅིག་གིས་བྲིས་ཏེ་།	T03n0165_002:0397a21_17	其城中地殊妙莊嚴，有百一種綵繪為飾。
T07D4086:44a-3	འཇམ་ཞིང་ཤིན་ཏུ་འཇམ་པ་ནི་དཔེར་ན་ཤིང་བལ་གྱི་འདབ་མ་འམ་། རས་བལ་གྱི་འདབ་མ་བཞིན་ཏེ་། རྐང་པ་བཞག་ན་ནི་ནེམས་ཞེས་བྱེད་། རྐང་པ་བཏེག་ན་ནི་པར་ཞེས་བྱེད་ལ་།	T03n0165_002:0397a23_3	地復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起。
T07D4086:44a-7	མེ་ཏོག་མན་ད་ར་བ་དག་གིས་པུས་མོ་ནུབ་པ་ཙམ་དུ་ཁེབས་ཏེ་། རླུང་གི་མཐུས་མེ་ཏོག་རྙིང་པ་རྣམས་ནི་འཐོར་། མེ་ཏོག་གསར་པ་རྣམས་ནི་ལེགས་པར་འགྲེམས་ཏེ་འདི་སྐད་དུ་།	T03n0165_002:0397a24_12	有天曼陀羅華散布其地，深可膝量，香風時來吹去萎華更雨新者。
T07D4086:44a-14	དེ་དག་གི་ནང་ན་རྫིང་བུ་བྱས་པ་དག་ཡོད་དེ་། རྫིང་བུ་དེ་དག་ཀྱང་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ཕ་གུ་རྣམ་པ་བཞིས་བརྩིགས་སོ་༎	T03n0165_002:0397a28_11	「街衢左右復有種種清淨池沼，金、銀、瑠璃、頗胝迦寶以布其底；
T07D4086:73a-22	དེའི་གློ་ག-ཡས་ག-ཡོན་ན་རྫིང་བུ་བྱས་པ་དག་ཡོད་དེ་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ཕ་གུ་རྣམ་པ་བཞིས་བརྩིགས་སོ་༎ རྫིང་བུ་དེ་དག་གི་ཕྱོགས་བཞི་ན་ཐེམ་སྐས་བྱས་པ་དག་ཡོད་དེ་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ཕ་གུ་རྣམ་པ་བཞིས་བརྩིགས་སོ་༎ རྫིང་བུ་དེ་དག་ལན་ཀན་རྣམ་པ་བཞིས་བསྐོར་ཏེ་།	T03n0165_004:0401b02_16	池之四面有四梯陛，金、銀、瑠璃、頗胝迦成； 彼池沼中有四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；
T07D4086:73a-29	དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་། ཆུ་བསིལ་ཞིང་ཆུ་སྦྲང་རྩི་ལྟ་བུས་གང་སྟེ་།	T03n0165_004:0401b07_10	清涼甘美水滿池中；
T07D4086:73b-1	རྫིང་བུ་དེ་དག་གི་ཉེ་འཁོར་ན་མེ་ཏོག་གི་ཤིང་དང་། འབྲས་བུའི་ཤིང་ཡོད་པ་རྣམས་ལེགས་པར་སྐྱེས་ཤིང་དབྱིབས་ལེགས་ལ་ཡོངས་སུ་གྲུབ་པ་སྟེ་།	T03n0165_004:0401b11_7	「復有種種華樹果樹，直生端立圓無缺減；
T07D4086:73b-0	མེ་ཏོག་ཨཽཏཔལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོས་༄༧༣བ་ཡོངས་སུ་ཁེབས་ལ་ཆུ་ནས་སྐྱེས་པའི་བྱ་སྣ་ཚོགས་སྐད་སྙན་ཅིང་འཇེབས་པ་དང་། སྐད་སྙན་ཡིད་དུ་འོང་བ་དང་། སྐད་མཉེན་པ་དང་། འདོད་དགུར་སྒྱུར་བའི་གཟུགས་ཅན་དག་སྐད་སྙན་པ་འབྱིན་ཏོ་༎	T03n0165_004:0401b08_18	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內； 復有種種水鳥游戲池中出妙音聲，謂高遠聲、悅意聲、美妙聲等。
T07D4086:73b-2	མེ་ཏོག་ཕྲེང་བར་བཀོད་པ་བཞིན་དུ་གྱུར་པ་ནི་། དཔེར་ན་མེ་ཏོག་ཕྲེང་རྒྱུད་དམ་།	T03n0165_004:0401b12_15	如結鬘師取以妙線，妙巧安布盤結成鬘，華果樹林亦復如是。
T07D4086:28a-14	རབ་དེ་ལ་རྩིག་སྐྱབས་རྣམས་པ་བཞི་ལས་བྱས་པ་ཡོད་དེ་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་རྣམས་སོ་༎	T03n0165_003:0398c21_3	金城之上一一復有四種女牆，金、銀、瑠璃、頗胝迦成；
T07D4086:28a-9	རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་སྟེང་གི་གཞི་ནི་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་གྲོང་ཁྱེར་བལྟ་ན་སྡུག་ཅེས་བྱ་བ་ཆུར་དཔག་ཚད་ཉིས་སྟོང་ལྔ་བརྒྱ་། ཞེང་དུ་ཡང་ཉིས་སྟོང་ལྔ་བརྒྱ་། མཐའ་སྐོར་དུ་དཔག་ཚད་ཁྲི་ཡོད་པ་། དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་ཞིག་ཡོད་དེ་། གསེར་གྱི་ར་བས་བསྐོར་ཏེ་ར་བའི་འཕང་དུ་ནི་དཔག་ཚད་ཕྱེད་དང་གསུམ་ཡོད་དོ་༎	T03n0165_003:0398c19_18	』「復次，須彌山上三十三天中有善見城，其城縱廣正等二千五百由旬，周匝十千由旬，有七重城，彼一一城高一由旬半，純金所成。
T07D4086:28a-16	གྱེན་དུ་འཕང་བའི་མདའ་ཡབ་དང་། ཐུར་དུ་འཕང་བའི་མདའ་ཡབ་དང་། ཟམ་པ་བརྒྱུད་མ་རྣམས་པ་བཞི་ཡོད་དེ་༎ གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་རྣམས་སོ་༎	T03n0165_003:0398c21_16	復有重牆通往來道亦四寶成。
T07D4086:28a-18	དེའི་ནང་གི་ས་གཞི་དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་ཏེ་། བྲིས་ཤིང་ལེགས་པར་བྲིས་པ་ཚོན་སྣ་བརྒྱ་རྩ་གཅིག་གིས་བྲིས་པ་སྟེ་། འཇམ་ཞིང་ཤིན་ཏུ་འཇམ་པ་ནི་དཔེར་ན་ཤིང་བལ་གྱི་འདབ་མ་འམ་རས་བལ་ཀྱི་འདབ་མ་བཞིན་དུ་། རྐང་པ་བཞག་ན་ནི་ནེམས་ཞེས་བྱེད་དེ་། རྐང་པ་བཏེག་ན་ནི་པར་ཞེས་བྱེད་དེ་།	T03n0165_003:0398c23_15	彼城中地有百一種采繪嚴飾，又復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起。
T07D4086:28a-23	མེ་ཏོག་མན་དར་བ་མང་པོས་པུས་མོ་ནུབ་པ་ཙམ་དུ་ཡོངས་སུ་ཁེབས་ཏེ་། རླུང་གི་མཐུས་མེ་ཏོག་རྙིང་པ་རྣམས་ནི་འཐོར་། མེ་ཏོག་གསར་པ་རྣམས་ནི་ལེགས་པར་བཀྲམ་སྟེ་། འདི་སྐད་དུ་། ལྷ་རྣམས་བསོད་ནམས་དབང་གི་མཐུ་སྟོབས་ཀྱིས་༎	T03n0165_003:0398c25_6	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。
T07D4086:73a-22	དེའི་གློ་ག-ཡས་ག-ཡོན་ན་རྫིང་བུ་བྱས་པ་དག་ཡོད་དེ་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ཕ་གུ་རྣམ་པ་བཞིས་བརྩིགས་སོ་༎ རྫིང་བུ་དེ་དག་གི་ཕྱོགས་བཞི་ན་ཐེམ་སྐས་བྱས་པ་དག་ཡོད་དེ་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ཕ་གུ་རྣམ་པ་བཞིས་བརྩིགས་སོ་༎ རྫིང་བུ་དེ་དག་ལན་ཀན་རྣམ་པ་བཞིས་བསྐོར་ཏེ་།	T03n0165_004:0400c09_7	池之四面有四梯陛，金、銀、瑠璃、頗胝迦成； 彼池沼中有四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；
T07D4086:73a-15	ཡུལ་འཁོར་སྲུང་གི་བསོད་ནམས་དབང་གི་མཐུས་༎ ཡུལ་འཁོར་སྲུང་གི་གྲོང་ཁྱེར་རླུང་ཆེན་ལྡང་༎ མེ་ཏོག་རྙིང་པ་རྣམས་ནི་འདོར་བར་བྱེད་༎ ཞེས་ཀྱང་བྱའོ་༎ དེའི་ནང་ན་ལམ་སྲང་ཆུར་དཔག་ཚད་ཉིས་བརྒྱ་ལྔ་བཅུ་། ཞེང་དུ་ཡང་དཔག་ཚད་ཕྱེད་དང་གཉིས་པ་ཞིག་ཡོད་དེ་། དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་གསེར་གྱི་ཕྱེ་མ་བདལ་ཞིང་ཙནདན་གྱི་ཆུས་ཆག་ཆག་བཏབ་པ་།	T03n0165_004:0400c08_7	「雜種園中有大池沼，縱廣正等五十由旬，周匝二百由旬，金、銀、瑠璃、頗胝迦等以布其底；
T07D4086:28b-4	དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་ཡིན་ནོ་༎ སྒོ་རེ་རེ་ལ་ཡང་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་སྲུང་བའི་ཕྱིར་དང་། བསྒྲུབ་པའི་ཕྱིར་དང་། མཛེས་པར་བྱ་བའི་ཕྱིར་སྲུང་མ་གོ་ཆ་བགོས་ཤིང་མཚོན་ཆ་ཐོགས་པ་ལྔ་བརྒྱ་བཀོད་དོ་༎	T03n0165_003:0398c29_16	又一一門各有五百青衣夜叉，身被甲冑而作守衛； 又能護持三十三天諸天子眾作諸善利。
T07D4086:28b-1	སྒོ་རེ་རེ་ལ་ཡང་སྐར་མའི་གཟུགས་སུ་བྱས་པ་བཞི་བཞི་ཡོད་དེ་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་རྣམས་སོ་༎ ཟླ་བ་ཕྱེད་པ་ལྟ་བུར་ཡོངས་སུ་གྲུབ་པ་དང་། བ་ལང་གི་མགོ་ལྟ་བུ་དང་། མེ་ལོང་རྣམས་ཀྱང་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་བཞི་ཡོད་དེ་།	T03n0165_003:0398c28_13	彼一一門，金、銀、瑠璃、頗胝迦寶間錯莊嚴，狀如星象及半月相。
T07D4086:28a-28	ལྷ་ཡི་གྲོང་ཁྱེར་དག་ན་རླུང་ཆེན་ལྡང་༎ མེ་ཏོག་རྙིང་པ་རྣམས་ནི་འདོར་བར་བྱེད་༎ མེ་ཏོག་གསར་པ་རྣམས་ནི་ལེགས་པར་དགྲམ་༎ ལྷའི་གྲོང་ཁྱེར་དེ་ནི་སྒོ་སྟོང་དུ་གཅིག་གིས་མ་ཚང་བ་ཡོད་དོ་༎ སྒོ་གཅིག་གི་ཡང་འཕང་དུ་ནི་དཔག་ཚད་ཕྱེད་དང་གསུམ་། ༄༢༨བ་ཞེང་དུ་ནི་དཔག་ཚད་ཕྱེད་དང་གཉིས་ཡོད་དོ་༎	T03n0165_003:0398c27_5	彼善見城有一千一門，其一一門長二由旬半，闊半由旬，皆以牛頭旃檀香木所成；
T07D4086:73a-29	དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་། ཆུ་བསིལ་ཞིང་ཆུ་སྦྲང་རྩི་ལྟ་བུས་གང་སྟེ་།	T03n0165_004:0400c14_3	清涼甘美水滿池中；
T07D4086:73b-0	མེ་ཏོག་ཨཽཏཔལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོས་༄༧༣བ་ཡོངས་སུ་ཁེབས་ལ་ཆུ་ནས་སྐྱེས་པའི་བྱ་སྣ་ཚོགས་སྐད་སྙན་ཅིང་འཇེབས་པ་དང་། སྐད་སྙན་ཡིད་དུ་འོང་བ་དང་། སྐད་མཉེན་པ་དང་། འདོད་དགུར་སྒྱུར་བའི་གཟུགས་ཅན་དག་སྐད་སྙན་པ་འབྱིན་ཏོ་༎	T03n0165_004:0400c15_9	優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內； 復有種種水鳥遊戲池中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
T07D4086:73b-2	མེ་ཏོག་ཕྲེང་བར་བཀོད་པ་བཞིན་དུ་གྱུར་པ་ནི་། དཔེར་ན་མེ་ཏོག་ཕྲེང་རྒྱུད་དམ་། མེ་ཏོག་ཕྲེང་རྒྱུད་ཀྱི་སློབ་མ་མཁས་པས་མེ་ཏོག་ཕྲེང་བ་ཐ་གུ་ལ་བརྒྱུས་པ་དང་། མེ་ཏོག་གི་རྣ་རྒྱན་ལེགས་པར་བྱས་པ་བཞིན་ཏེ་། ཐང་ལས་སྐྱེས་པའི་བྱ་སྣ་ཚོགས་སྐད་སྙན་ཅིང་འཇེབས་པ་དང་། སྐད་ཡིད་དུ་འོང་བ་དང་། སྐད་མཉེན་པ་དང་། འདོད་དགུར་སྒྱུར་བའི་གཟུགས་ཅན་དག་སྐད་སྙན་པ་འབྱིན་ཏོ་༎	T03n0165_004:0400c19_5	如結鬘師取以妙線，妙巧安布盤結成鬘，華果樹林亦復如是； 彼樹復有種種飛鳥游止其上，出妙音聲；
T07D4086:73b-1	རྫིང་བུ་དེ་དག་གི་ཉེ་འཁོར་ན་མེ་ཏོག་གི་ཤིང་དང་། འབྲས་བུའི་ཤིང་ཡོད་པ་རྣམས་ལེགས་པར་སྐྱེས་ཤིང་དབྱིབས་ལེགས་ལ་ཡོངས་སུ་གྲུབ་པ་སྟེ་།	T03n0165_004:0400c17_16	「復有種種華樹果樹，直生端立圓無缺減；
T07D4086:73a-11	རྐང་པ་བཏེགས་ན་ནི་པར་ཞེས་བྱེད་ལ་། མེ་ཏོག་མན་དར་བ་དག་གིས་པུས་མོ་ནུབ་པ་ཙམ་དུ་ཡོངས་སུ་ཁེབས་ཏེ་། མི་མ་ཡིན་པ་རྣམས་ཀྱི་རླུང་གི་མཐུས་མེ་ཏོག་རྙིང་པ་རྣམས་ནི་འདོར་མེ་ཏོག་གསར་པ་རྣམས་ནི་ལེགས་པར་འགྲེམས་ཏེ་། འདི་སྐད་དུ་།	T03n0165_004:0401a28_12	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。
T07D4086:73b-6	དེ་དག་གི་ཉེ་འཁོར་ན་དཔག་བསམ་གྱི་ཤིང་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམ་པ་བཞི་ཡོད་དོ་༎ བཞག་གོས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམ་པ་བཞི་ཡོད་དོ་༎	T03n0165_004:0400c21_11	觸處皆有青、黃、赤、白四色劫波衣樹，其樹所出四色妙衣；
T07D4086:73a-6	དེའི་ནང་གི་ས་གཞི་དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་སྟེ་། བྲིས་ཤིང་ལེགས་པར་བྲིས་པ་ཚོན་སྣ་བརྒྱ་རྩ་གཅིག་གིས་བྲིས་པ་སྟེ་། འཇམ་ཞིང་ཤིན་ཏུ་འཇམ་པ་ནི་དཔེར་ན་ཤིང་བལ་གྱི་འདའ་བ་འམ་། རས་བལ་གྱི་འདའ་བ་བཞིན་ཏེ་། རྐང་པ་བཞག་ན་ནི་ནེམས་ཞེས་བྱེད་།	T03n0165_004:0401a27_2	其園中地有百一種采繪嚴飾，又復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起；
T07D4086:73a-15	ཡུལ་འཁོར་སྲུང་གི་བསོད་ནམས་དབང་གི་མཐུས་༎ ཡུལ་འཁོར་སྲུང་གི་གྲོང་ཁྱེར་རླུང་ཆེན་ལྡང་༎ མེ་ཏོག་རྙིང་པ་རྣམས་ནི་འདོར་བར་བྱེད་༎ ཞེས་ཀྱང་བྱའོ་༎ དེའི་ནང་ན་ལམ་སྲང་ཆུར་དཔག་ཚད་ཉིས་བརྒྱ་ལྔ་བཅུ་། ཞེང་དུ་ཡང་དཔག་ཚད་ཕྱེད་དང་གཉིས་པ་ཞིག་ཡོད་དེ་། དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་གསེར་གྱི་ཕྱེ་མ་བདལ་ཞིང་ཙནདན་གྱི་ཆུས་ཆག་ཆག་བཏབ་པ་།	T03n0165_004:0401b01_17	「歡喜園中有大池沼，縱廣正等五十由旬，周匝二百由旬，金、銀、瑠璃、頗胝迦等以布其底；
T07D4086:28b-6	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ལམ་སྲིང་སྲིད་དུ་དཔག་ཚད་ཉིས་སྟོང་ལྔ་བརྒྱ་ཡོད་ལ་ཞེང་དུ་དཔག་ཚད་བཅུ་གཉིས་ཡོད་དོ་༎ དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་པ་མཛེས་པ་གསེར་གྱི་བྱེ་མ་བདལ་ཞིང་ཙནདན་གྱི་ཆུས་ཆག་ཆག་བཏབ་པ་ཞིག་ཡོད་དོ་༎	T03n0165_003:0399a04_7	城中街衢長二百五十由旬，闊十二由旬，種種莊嚴金沙布地，觸處遍灑旃檀香水，金繩交絡垂金鈴鐸以界道側。
T07D4086:28b-8	སྲང་དེའི་གློ་ག-ཡས་ག-ཡོན་ན་རྫིང་བུ་བྱས་པའི་རྫིང་བུ་དེ་དག་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ཕ་གུ་རྣམ་པ་བཞི་བརྩིགས་སོ་༎	T03n0165_003:0399a06_17	「街衢左右復有種種清淨池沼，金、銀、瑠璃、頗胝迦等以布其底，池之四面有四梯陛，金、銀、瑠璃、頗胝迦成；
T07D4086:29a-9	རྒྱན་སྣ་ཚོགས་ལག་རྒྱན་དང་། རྐང་རྒྱན་དང་། རྒྱན་སྣང་བ་དང་། མི་སྣང་བ་རྣམས་འབྱུང་བའི་ཤིང་དག་ཡོད་དོ་༎	T03n0165_003:0399b09_6	復有重牆通往來道亦四寶作。 其園中地有百一種采繪嚴飾；
