src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sambhu:108	 yat kāmānām agryaṃ varaṃ praṇītam, yato virakto ’nyato ’pi pratyavarād virakto bhavati, mahāmallanighāte tadanyamallanighātasiddhavat.	T30n1579_011:0329c26_6	謂第一勝妙諸欲之相。 若能於此遠離染心。 於餘下劣亦得離染。 如制強力餘劣自伏。 此復云何。
T06sambhu:109	 tat punaḥ katamat?  yā strīsahagatā śubhatāṣṭasthānasaṃgṛhītā, yair aṣṭābhiḥ sthānaiḥ strī puruṣaṃ badhnāti, tadyathā nṛttena, gītena, hasitena, prekṣitena, varṇena, sparśena, ākalpena, vraṇabhaṅgena ca.	T30n1579_011:0329c28_16	謂女人身上八處所攝可愛淨相。 由此八處。 女縛於男。 所謂歌舞笑睇。 美容進止。
T06sambhu:111	 ayam anutpannasya kāmacchandasyotpattaya utpannasya ca vṛddhaya āhāraḥ.	T30n1579_011:0330a01_4	妙觸就禮。 由此因緣。 所有貪欲。 未生令生。 生已增長。
T06sambhu:112	 H 65a1; C 330a2 (2.2.2.1.2) anāhāraḥ katamaḥ?	T30n1579_011:0330a02_9	故名為食。 問此貪欲蓋誰為非食。
T06sambhu:113	 asty aśubhā;	T30n1579_011:0330a03_7	答有不淨相。
T06sambhu:114	 tatra yoniśo manasīkāro bahulīkāraḥ.	T30n1579_011:0330a03_16	及於彼相如理作意。 多所修習。 以為非食。
T06sambhu:115	 tat punaḥ katamat?	T30n1579_011:0330a04_12	此復云何。
T06sambhu:1174	 samādhiṃ nāmapadavyañjanaśo jānīte, no tu tāny ākāraliṅganimittāni tasyāḥ samāpatteḥ, yaiḥ samāpadanaṃ bhavati.	T30n1579_013:0341c05_10	謂於等持名句文身。 善知差別。 非於能入等至諸行狀相差別。
T06sambhu:116	 tadyathā vinīlakādi.	T30n1579_011:0330a04_17	謂青瘀等。
T06sambhu:117	 imam eva kāyaṃ pūrṇaṃ nānāvidhasyāśuceḥ pratyavekṣate;	T30n1579_011:0330a05_10	若觀此身種種不淨雜穢充滿。
T06sambhu:118	 evam adhyātmaṃ kāyam aśubhataḥ pratyavekṣate.	T30n1579_011:0330a06_1	名觀內身不淨之相。
T06sambhu:119	 bahirdhā punar vinīlakādyaśubhatayā kāyam aśubhataḥ pratyavekṣate.  etāvac caitad dvayam aśubham.	T30n1579_011:0330a06_14	復觀於外青瘀等相種種不淨。 名觀外身不淨之相。 由觀此二不淨相故。
T06sambhu:121	 ayam anutpannasya kāmacchandasyānutpādāyotpannasya ca prahāṇāyānāhāraḥ.	T30n1579_011:0330a08_5	未生貪欲令其不生。 生已能斷故。 名非食。
T06sambhu:122	 tatra manasikārād anutpādaḥ, bahulīkārāt prahāṇam.	T30n1579_011:0330a09_7	由於彼相如理作意故。 遮令不生。 多所修習故。 生已能斷。
T06sambhu:123	 kṛṣṇapakṣe tu manasikārād utpādaḥ, bahulīkārād bhūyobhāvavṛddhivipulatā.	T30n1579_011:0330a10_11	前黑品中。 由於彼相不正思惟故。 未生令生。 多所修習故。 倍更增廣。
T06sambhu:124	 H 65a3; C 330a12 (2.2.2.2.1) vyāpādasyāhāraḥ katamaḥ?	T30n1579_011:0330a12_8	問瞋恚蓋以何為食。
T06sambhu:125	 asti pratighaḥ, asti pratighanimittam;	T30n1579_011:0330a12_14	答有瞋恚性。 有瞋恚相。
T06sambhu:126	 tatrāyoniśomanasikāro bahulīkāraḥ.	T30n1579_011:0330a13_6	及於彼相。 不正思惟。 多所修習。
T06sambhu:1175	 kathaṃ samāpattikuśalo bhavati na samādhikuśalaḥ?	T30n1579_013:0341c07_3	云何等至善巧非等持善巧。
T06sambhu:127	 tatrāpakāram āgamya cetasa āghātaḥ pratighaḥ.	T30n1579_011:0330a14_15	依於種種不饒益事心生惱害。 名瞋恚性。
T06sambhu:128	 sa evāpakāraḥ pratighanimittam ayoniśomanaskārasahitaḥ, tadyathā navasv āghātavastuṣu.	T30n1579_011:0330a15_12	名瞋恚相。 於九惱事。 不正作意。 名不正思惟。
T06sambhu:129	 H 65a3; C 330a16 (2.2.2.2.2) anāhāraḥ katamaḥ?	T30n1579_011:0330a16_17	如是等事皆名為食。 問此瞋恚蓋誰為非食。
T06sambhu:130	 asti maitrī;	T30n1579_011:0330a17_15	答有仁慈賢善。
T06sambhu:131	 tatra yoniśomanaskāro bahulīkāraḥ.  sā punaḥ parasukhopasaṃhāralakṣaṇā bhāvanābalasaṃgṛhītā.	T30n1579_011:0330a18_2	及於彼相。 如理作意。 多所修習。 以為非食。 又此慈善恒欲與他安樂為相。 修力所攝。
T06sambhu:133	 pratisaṃkhyānabalam apy asya navāghātavinayasaṃgṛhītam anāhāraḥ.	T30n1579_011:0330a20_6	由思擇力所攝作意。 調伏九惱。
T06sambhu:134	 yena tu prahāṇaṃ bhavati vyāpādanivaraṇasya, tad evoktaṃ sūtre.	T30n1579_011:0330a21_2	以能斷除瞋恚蓋故。 經中唯說此為非食。
T06sambhu:135	 H 65a4; C 330a21 (2.2.2.3.1) styānamiddhanivaraṇasyāhāraḥ katamaḥ?	T30n1579_011:0330a22_4	問惛沈睡眠蓋以何為食。
T06sambhu:1176	 yathāpīhaikatya ekatyasya samādher ākāraliṅganimittāni jānīte, yaiḥ samāpadyate, tathā samāpannaś ca taṃ samādhiṃ nāmapadavyañjanaśo na jānīte:	T30n1579_013:0341c08_3	謂如有一善知能入隨一等至諸行狀相。 亦能現入。 而不善知此三摩地名句文身差別之相。
T06sambhu:136	 asty andhakāram;	T30n1579_011:0330a22_10	答有黑暗相。 及於彼相。
T06sambhu:137	 tatrāyoniśomanasikāro bahulīkāraḥ.	T30n1579_011:0330a23_1	不正思惟。 多所修習。
T06sambhu:138	 H 65a4; C 330a23 (2.2.2.3.2) anāhāraḥ katamaḥ?	T30n1579_011:0330a23_11	以之為食。 問此蓋誰為非食。
T06sambhu:140	 tatra yoniśomanasikāro bahulīkāraḥ.	T30n1579_011:0330a24_17	如理作意。 多所修習。 以為非食。
T06sambhu:141	 tatrālokas trividhaḥ:	T30n1579_011:0330a25_13	明有三種。
T06sambhu:142	 andhakāraprātipakṣikaḥ, dharmālokaḥ, āśrayālokaś ca.	T30n1579_011:0330a26_1	一治暗光明。 二法光明。 三依身光明。
T06sambhu:143	 tatrāndhakāraprātipakṣiko rātrīgatas tadyathā candratārakādayaḥ, divasagatas tadyathādityaḥ, tadubhayagatas tadyathāgnimaṇyādyālokaḥ.	T30n1579_011:0330a26_17	治暗光明。 復有三種。 一在夜分。 謂星月等。 二在晝分。 謂日光明。 三在俱分。 謂火珠等。
T06sambhu:144	 tatra dharmāloko yathāpīhaikatyo yathodgṛhītān yathācintitān yathāspṛṣṭāṃś ca dharmān pratyavekṣate buddhādyanusmṛtiṃ vā bhāvayati.	T30n1579_011:0330a28_17	法光明者。 謂如有一隨其所受所思所觸。 觀察諸法。 或復修習。 隨念佛等。
T06sambhu:145	 tatrāśrayālokas tadyathā svayaṃprabhāṇāṃ sattvānām.	T30n1579_011:0330b01_14	依身光明者。 謂諸有情自然身光。
T06sambhu:1177	 „imaṃ cemaṃ cāhaṃ samādhiṃ samāpannaḥ“ iti.	T30n1579_013:0341c10_6	亦不能知我已得入如是如是等持差別。
T06sambhu:146	 H 65a6; C 330b2 (2.2.2.3.3) tatra prathamālokapratipakṣeṇa trividham andhakāraṃ veditavyam, yaduta niśāndhakāram, meghāndhakāram, tiraskaraṇāndhakāraṃ ca tadyathā guhādiṣu.	T30n1579_011:0330b02_8	當知初明。 治三種暗。 一者夜暗。 二者雲暗。 三者障暗。
T06sambhu:147	 dharmālokasya pratipakṣeṇa trayas tamaskāyāḥ, tathā hi tān dharmān yathābhūtam aprajānann atītam adhvānaṃ kāṅkṣati vicikitsaty anāgataṃ pratyutpannam  buddhadharmādiṣu ca.	T30n1579_011:0330b03_13	謂窟宅等。 法明能治三種黑暗。 由不如實知諸法故。 於去來今多生疑惑於佛法等亦復如是。
T06sambhu:149	 tatra yā cāvidyā yā ca vicikitsā, tad ubhayaṃ tamaskāya ity ucyate.	T30n1579_011:0330b06_5	此中無明及疑俱名黑暗。
T06sambhu:150	 adhigatapratyavekṣāyāḥ punaḥ pratipakṣeṇa styānamiddham andhakāraḥ, tena hi taddharmāprasaṃkhyānāt.  H 65a7; C 330b7 (2.2.2.4.1) auddhatyakaukṛtyanivaraṇasyāhāraḥ katamaḥ?	T30n1579_011:0330b06_10	又證觀察。 能治惛沈睡眠黑暗。 以能顯了諸法性故。
T06sambhu:157	 dahratvaṃ vṛddhatvaṃ vetarakaraṇīyaṃ vā parārthakaraṇīyaṃ vāgamya harṣadainyākārā yā cetaso ’rpaṇeti vistaraḥ.	T30n1579_011:0330b10_12	親屬尋思者。 謂因親屬或盛或衰。 或離或合。 發欣慼行。 心生籌慮等。 國土尋思者。 謂因國土盛衰等相。
T06sambhu:159	 hasitaṃ nāma yathāpi kaścid udghaṭṭakavādaṃ vā sabhāgatavādaṃ vāgamya dantavidarśakaṃ hasati saṃcagghati saṃkilikilāyate.	T30n1579_011:0330b14_18	笑者。 謂隨有一或因開論。 或因合論。 現齒而笑歡聚啞啞。
T06sambhu:160	 tatra krīḍitaṃ tadyathākṣair vāstreḍair vā maṇibhir vā, anyad vā yad evaṃjātīyam.	T30n1579_011:0330b16_6	戲者。 謂雙陸摴蒱弄珠等戲。 或有所餘種類歡樂。
T06sambhu:161	 ramitaṃ yānyonyopabhogena vā viṣayopabhogena vopabhogaratiḥ, sahasthānavāsajalpādibhir vā yā vihāraratiḥ.	T30n1579_011:0330b17_16	謂互相受用受用境界。 受諸快樂。 或由同處。 或因戲論。 歡娛而住。 所行事者。
T06sambhu:1178	 santi ca tāni samādhiśatāni sahasrāṇi ca, yāni bodhisattvaḥ samāpadyate, na ca teṣāṃ nāmapadavyañjanakāyāñ jānīte:	T30n1579_013:0341c10_11	有諸菩薩。 雖能得入若百若千諸三摩地。 而不了知彼三摩地名句文身。
T06sambhu:162	 tatra paricāritaṃ tadyathā hastagrahaṇaṃ vā bāhugrahaṇaṃ vā veṇīgrahaṇaṃ vānyatamānyatamasya vāṅgajātasyāmarśanaṃ parāmarśanam āliṅgitaṃ cumbitaṃ prekṣitam iti, yad vā punar anyad evaṃbhāgīyaṃ paricaryākarma.	T30n1579_011:0330b19_12	謂相執持手臂髮等。 或相摩觸。 或抱或嗚。 或相顧眄。 或作餘事。
T06sambhu:167	 te punar ye kecit saṃvejanīyāḥ, tadyathātmavipattiḥ, paravipattiḥ, ātmasaṃpattiḥ, parasaṃpattiś ca, yaiś cittaṃ saṃvijata uttrasyati saṃvegam āpadyate śame ’vatiṣṭhate.	T30n1579_011:0330b22_18	奢摩他者。 謂九種住心。 及奢摩他品所攝諸法。 謂於自他若衰若盛可厭患法。 心生厭離驚恐惡賤。 安住寂靜。
T06sambhu:168	 H 65b4; C 330b25 (2.2.2.5.1) vicikitsānivaraṇasyāhāraḥ katamaḥ?	T30n1579_011:0330b25_12	問疑蓋以何為食。
T06sambhu:170	 tatrāyoniśomanasikāro bahulīkāraḥ.	T30n1579_011:0330b26_9	不正思惟。 多所修習。 以之為食。
T06sambhu:171	 kiṃ nv aham abhūvam atīte ’dhvanīti vistareṇa pūrvavat:	T30n1579_011:0330b27_7	謂我於過去。 為有為無。 廣說如上。
T06sambhu:172	 yo ’yam ayoniśomanasikāro ’cintyasthānasaṃgṛhītaḥ.	T30n1579_011:0330b28_4	不正思惟者。 謂不可思處所攝思惟。 不可思處者。
T06sambhu:173	 acintyāni punaḥ sthānāni tadyathātmacintā sattvacintā lokacintā.	T30n1579_011:0330b29_6	謂我思惟。 有情思惟。 世間思惟。 若於自處。 依世差別。
T06sambhu:174	 tatrādhyātmam adhiṣṭhāyādhvasv ātmacintā;	T30n1579_011:0330c01_11	思惟我相。 名我思惟。
T06sambhu:175	 param adhiṣṭhāya sattvacintā;	T30n1579_011:0330c02_1	若於他處。 名有情思惟。
T06sambhu:176	 sattvalokaṃ bhājanalokaṃ cādhiṣṭhāya lokacintā:  śāśvato lokaḥ, aśāśvataḥ, śāśvataś cāśāśvataś ca, naiva śāśvato nāśāśvata ity evamādi.	T30n1579_011:0330c02_14	若於有情世間。 及器世間處。 名世間思惟。 謂世間常。 或謂無常。 亦常亦無常非常非無常等。
T06sambhu:1179	 „imaṃ cemaṃ cāhaṃ samādhiṃ samāpannaḥ“ iti, yāvan na buddhāt paramapāramiprāptebhyo vā bodhisattvebhyaḥ śṛṇoti svayaṃ vā pāramiprāpto bhavati.	T30n1579_013:0341c13_2	亦不能知我已得入如是如是等持差別。 未從諸佛所聞。 及於已得第一究竟諸菩薩所而得聽聞。 或自證得第一究竟。
T06sambhu:178	 H 65b5; C 330c4 (2.2.2.5.2) anāhāraḥ katamaḥ?	T30n1579_011:0330c04_17	問此蓋誰為非食。
T06sambhu:179	 astīdaṃpratyayatāpratītyasamutpādaḥ;	T30n1579_011:0330c05_4	答有緣緣起。 及於彼相。
T06sambhu:180	 tatra yoniśomanasikāro bahulīkāraḥ.	T30n1579_011:0330c05_14	如理作意。 多所修習。
T06sambhu:181	 tasya dharmamātraṃ dharmahetumātraṃ ca duḥkhamātraṃ duḥkhahetumātraṃ ca paśyato yāyoniśomanasikāranidānāvidyā, sā notpadyate triṣv adhvasu, utpannā ca prahīyate.	T30n1579_011:0330c06_9	由彼觀見。 唯有於法及唯法因。 唯有於苦及唯苦因故。 所有一切不正思惟為緣。 無明於三世境。
T06sambhu:183	 H 65b6; C 330c10 (2.2.2.6.2) yo yatra yujyate, sa tatra jñeyaḥ;	T30n1579_011:0330c11_4	若於是中應合道理。 應知是處名為如理。
T06sambhu:184	 tadyathāndhakāra ālokasaṃjñāyogena yoniśo manasikāro na tv ayoniśaḥ;	T30n1579_011:0330c12_4	謂於闇中作光明想。 由此方便。 如理作意。 非不如理。
T06sambhu:185	 evam anyatra tadanyamanasikāro vidyate.	T30n1579_011:0330c13_6	於餘處所。 亦有所餘如理作意。
T06sambhu:1180	 H 79b3; C 341c15 (4.2.3.2) sthitiḥ katamā?	T30n1579_013:0341c15_7	云何為住。
T06sambhu:186	 H 65b7; C 330c14 (2.3.1) tatra prathamaṃ dhyānaṃ pañcāṅgaṃ draṣṭavyam:	T30n1579_011:0330c14_6	復次於初靜慮。 具足五支。
T06sambhu:187	 vitarko vicāraḥ prītisukhaṃ cittaikāgratā ca.	T30n1579_011:0330c14_14	一尋。 二伺。 三喜。 四樂。 五心一境性。
T06sambhu:188	 dvitīyaṃ caturaṅgam:	T30n1579_011:0330c15_16	第二靜慮有四支。
T06sambhu:189	 adhyātmaṃ saṃprasādaḥ prītisukhaṃ cittasyaikāgratā ca.	T30n1579_011:0330c16_1	一內等淨。 二喜。 三樂。 四心一境性。
T06sambhu:190	 tṛtīyaṃ pañcāṅgam:	T30n1579_011:0330c17_1	第三靜慮有五支。
T06sambhu:191	 upekṣā smṛtiḥ saṃprajanyaṃ sukhaṃ cittasyaikāgratā ca.	T30n1579_011:0330c17_4	一捨。 二念。 三正知。 四樂。 五心一境性。
T06sambhu:192	 caturthaṃ caturaṅgam:	T30n1579_011:0330c18_6	第四靜慮有四支。
T06sambhu:1181	 yair ākāraliṅganimittaiḥ samāpadyate, tāni sūdgṛhītāni bhavanti.	T30n1579_013:0341c16_3	謂善取能入諸三摩地諸行狀相。
T06sambhu:193	 upekṣāpariśuddhiḥ smṛtipariśuddhir aduḥkhāsukhavedanā cittasyaikāgratā ca.	T30n1579_011:0330c18_11	一捨清淨。 二念清淨。 三不苦不樂受。 四心一境性。
T06sambhu:194	 H 66a1; C 330c19 (2.3.2) tatra prathame dhyāne vitarko vicāraś cālambanagrahaṇārthena, samādhis tv eṣāṃ saṃniśrayārthena, prītir ālambanānubhavanārthena, sukhaṃ dauṣṭhulyāpakarṣaṇārthena.	T30n1579_011:0330c19_14	初靜慮中。 尋伺為取所緣。 三摩地為彼所依。 喜為受境界。 樂為除麁重。
T06sambhu:195	 dvitīye dhyāne ’dhyātmasaṃprasāda ālambanagrahaṇārthena, samādhir adhyātmasaṃprasādasaṃniśrayārthena;	T30n1579_011:0330c21_8	第二靜慮中。 內等淨為取所緣。 三摩地為彼所依。
T06sambhu:196	 śeṣaṃ pūrvavat.	T30n1579_011:0330c22_9	餘如前說。
T06sambhu:1182	 teṣāṃ sūdgṛhītatvād yāvad ākāṅkṣati tāvat samāpannas tiṣṭhati, na ca tasmāt samādheḥ parihīyate.	T30n1579_013:0341c16_8	善取彼故。 隨其所欲能住於定。 於三摩地無復退失。
T06sambhu:197	 tṛtīye dhyāna upekṣāsmṛtisaṃprajanyāny ālambanagrahaṇārthena, samādhis tanniśrayārthena;	T30n1579_011:0330c22_15	第三靜慮中。 捨念正知為取所緣。 三摩地為彼所依。
T06sambhu:198	 śeṣaṃ pūrvavat.	T30n1579_011:0330c23_18	餘如前說。
T06sambhu:199	 caturthe dhyāna upekṣāpariśuddhiḥ smṛtipariśuddhiś cālambanagrahaṇārthena, samādhis tanniśrayārthena;	T30n1579_011:0330c24_5	第四靜慮中。 捨淨念淨為取所緣。 三摩地為彼所依。
T06sambhu:1183	 iti yaḥ samāpannasya vihāraḥ, yā cāparihāṇiḥ, iyaṃ dvividhā sthitiḥ.	T30n1579_013:0341c17_14	如是若住於定。 若不退失。 二俱名住。
T06sambhu:200	 śeṣaṃ pūrvavat.	T30n1579_011:0330c25_8	餘如前說。
T06sambhu:201	 H 66a2; C 330c25 (2.3.3) tadanyadharmasadbhāve ’py eṣām evāṅgatvaṃ pradhānatvād dhyāyināṃ copakāritvāt.	T30n1579_011:0330c25_13	諸靜慮中。 雖有餘法。 然此勝故。 於修定者為恩重故。 偏立為支。
T06sambhu:202	 H 66a2; C 330c27 (2.3.4) kena kāraṇena prathamaṃ dhyānaṃ savitarkaṃ savicāram?	T30n1579_011:0330c27_5	問何因緣故。 初靜慮中有尋有伺耶。
T06sambhu:203	 tathā hi taiḥ kāmadhātuṃ ca vidūṣayati prathamaṃ dhyānaṃ samāpadyate, na ca teṣu vitarkavicāreṣu doṣaṃ paśyati;	T30n1579_011:0330c28_10	答由彼能厭患欲界入初靜慮。 初靜慮中。 而未能觀尋伺過故。
T06sambhu:204	 dvitīye vā punar dhyāne teṣu doṣaṃ paśyatīti tatas teṣāṃ vyupaśamād dvitīyaṃ dhyānam.	T30n1579_011:0330c29_11	第二靜慮。 能觀彼過。 是故說為尋伺寂靜。
T06sambhu:205	 yathā hi dvitīye dhyāne vitarkavicāravyupaśamas taddoṣadarśanāt, evaṃ tṛtīye dhyāne prītivyupaśamas taddoṣadarśanāt.	T30n1579_011:0331a02_4	如第二靜慮見彼過故名尋伺寂靜。
T06sambhu:206	 tatas tṛtīyadhyānasamāpattiḥ.	T30n1579_011:0331a02_11	如是第三靜慮。
T06sambhu:207	 caturthe punar dhyāne sukhe doṣadarśanād upekṣāsmṛtipariśuddhitaś ca viśeṣo veditavyaḥ.	T30n1579_011:0331a03_2	見喜過故名喜寂靜。 第四靜慮見樂過故名樂寂靜。 捨念清淨差別應知。
T06sambhu:208	 H 66a4; C 331a5 (2.4.0) tatreme dhyānaparyāyāḥ, tadyathā:	T30n1579_011:0331a05_10	復次是諸靜慮名差別者。
T06sambhu:209	 H 66a4; C 331a5 (2.4.1) adhicittam, cittapariśuddhim adhipatiṃ kṛtvā samyagupanidhyānāt.	T30n1579_011:0331a05_16	或名增上心。 謂由心清淨增上力。 正審慮故。
T06sambhu:1184	 H 79b4; C 341c18 (4.2.3.3.1) vyutthānaṃ katamat?	T30n1579_013:0341c18_11	云何為出。
T06sambhu:210	 H 66a4; C 331a6 (2.4.2) sukhavihārā ity api, teṣu paripūrṇasukhapratisaṃvedanāt.	T30n1579_011:0331a06_16	或名樂住。 謂於此中受極樂故。 所以者何。 依諸靜慮。
T06sambhu:211	 tathā hi teṣu prītisukhaṃ prasrabdhisukham upekṣāsukhaṃ kāyikacaitasikaṃ ca sukhaṃ pratisaṃvedyate.	T30n1579_011:0331a08_10	領受喜樂安樂捨樂身心樂故。
T06sambhu:212	 dhyāyibhir etāni samāpadya samāpadya vyutthāya vyutthāya pratisaṃvedyante dṛṣṭadharmasukhavihārayogena.	T30n1579_011:0331a08_15	又得定者。 於諸靜慮。 數數入出。
T06sambhu:213	 tatra samāpadya saṃmukhībhūtaṃ dṛṣṭadharmasukhavihāraṃ pratisaṃvedayate.	T30n1579_011:0331a09_15	領受現法安樂住故。 由此定中現前領受現法樂住。
T06sambhu:214	 tatra vyutthāya „evaṃrūpeṇāhaṃ sukhavihāreṇa vyahārṣam“ iti pratisaṃvedayate.	T30n1579_011:0331a10_14	從是起已。 作如是言。 我已領受如是樂住。
T06sambhu:215	 H 66a5; C 331a11  ārūpyās tu na tathā pratisaṃvedyante.	T30n1579_011:0331a12_1	於無色定無如是受。
T06sambhu:217	 ato noktāḥ sukhavihārā iti.	T30n1579_011:0331a12_10	是故不說彼為樂住。
T06sambhu:218	 te punar vyutthāya samākhyātavyāḥ.	T30n1579_011:0331a12_15	然彼起已。 應正宣說。
T06sambhu:219	 kena kāraṇena?	T30n1579_011:0331a13_5	何以故。
T06sambhu:220	 bhavanti khalv āraṇyakasya bhikṣoḥ praśnasya praṣṭāraḥ.	T30n1579_011:0331a13_17	若有阿練若苾芻來就彼問。
T06sambhu:1185	 yathāpīhaikatyo yair ākāraliṅganimittaiḥ samāpadyate, tāny amanasikṛtyāsamāhitabhūmikaṃ vikalpaśarīrāsaṃgṛhītaṃ samāhitabhūmivisabhāgaṃ dharmaṃ  H 79b5; C 341c21 (4.2.3.3.2.1) sa tasmāt samādher vyuttiṣṭhata itikaraṇīyahetor vāvaśyakaraṇīyahetor vābhyupagamakaraṇīyahetor vā.	T30n1579_013:0341c19_5	謂如有一於能入定諸行狀相。 不復思惟。 於不定地。 分別體相所攝定地不同類法。 作意思惟出三摩地。 或隨所作因故。 或定所作因故。
T06sambhu:221	 saced āraṇyako bhikṣus tatra praśnaṃ pṛṣṭo na vyākaroti, tato ’sya bhavanti vaktāraḥ:	T30n1579_011:0331a14_3	彼若不答。 便生譏論。 此阿練若苾芻。 云何名為阿練若者。
T06sambhu:222	 „kiṃ vatāraṇyakasyāraṇyakatvena, yatredānīm, ye śāntā vimokṣā atikramya rūpāṇy ārūpyāḥ, tatra praśnaṃ pṛṣṭo na vyākaroti!“ iti.	T30n1579_011:0331a16_1	我今問彼超色無色寂靜解脫。 而不能記。 是故為說應入彼定非為樂住。 或復名為彼分涅槃。 亦得說名差別涅槃。
T06sambhu:228	 tatra daurmanasyasya prathamaṃ dhyānaṃ niḥsaraṇam, duḥkhendriyasya dvitīyam, saumanasyendriyasya tṛtīyam, sukhendriyasya caturtham, upekṣāyā	T30n1579_011:0331a20_13	亦得名為出諸受事。 謂初靜慮。 出離憂根。 第二靜慮。 出離苦根。
T06sambhu:230	 tatrotpannaṃ bhikṣur daurmanasyendriyam utpannam iti yathābhūtaṃ prajānātīti.	T30n1579_011:0331a24_6	苾芻憂根生已。 應當如實了知。
T06sambhu:232	 tasyaiva prahāṇāya prayukto daurmanasyendriyeṇa vyavakīryamāṇāṃ cittasaṃtatiṃ jānāti.	T30n1579_011:0331a25_11	謂即於此斷方便位。 若為憂根間心相續。
T06sambhu:233	 tat khalu sahetu sapratyayaṃ sanidānaṃ sākāraṃ sasaṃskāram iti yathābhūtaṃ prajānātīti.	T30n1579_011:0331a27_5	爾時應知又應并此因緣及序若相若行皆如實知者。
T06sambhu:234	 kathaṃ sahetukaṃ prajānāti?	T30n1579_011:0331a27_10	云何知因。
T06sambhu:235	 tadbījasaṃtānaprajñānataḥ.	T30n1579_011:0331a28_1	謂了知此種子相續。
T06sambhu:236	 kathaṃ sapratyayam?	T30n1579_011:0331a28_6	云何知緣。
T06sambhu:237	 bījāsaṃgṛhītam āśrayaṃ sahāyāṃś ca prajānāti.	T30n1579_011:0331a29_1	謂了知此種所不攝所依助伴。
T06sambhu:1187	 tatretikaraṇīyaṃ tadyathā cīvarapātrapariṣkārakarma.	T30n1579_013:0341c22_1	或期所作因故。 而出於定。 隨所作者。 謂修治衣鉢等諸所作業。
T06sambhu:238	 kathaṃ sanidānam?	T30n1579_011:0331a29_6	云何知序。
T06sambhu:239	 yad vastv adhiṣṭhāya daurmanasyendriyam utpadyate;	T30n1579_011:0331a29_15	謂知憂根託此事生。
T06sambhu:240	 tac ca yan nimittaṃ yac cājñānabījaṃ daurmanasyendriyasamutthāpakam.	T30n1579_011:0331b01_5	即是能發憂根之相。 及無知種子。
T06sambhu:241	 kathaṃ sākāram?	T30n1579_011:0331b01_16	云何知相。
T06sambhu:242	 „dainyākāram etat“ iti prajānāti.	T30n1579_011:0331b02_6	謂了知此是慼行相。
T06sambhu:243	 kathaṃ sasaṃskāram?	T30n1579_011:0331b02_11	云何知行。
T06sambhu:244	 „ayoniśomanasikārasaṃprayuktā cetanāsya samutthāpakaḥ saṃskāraḥ“ iti prajānāti.	T30n1579_011:0331b03_1	謂了知此能發之行。 即不如理作意相應思也。
T06sambhu:245	 H 66b3; C 331b3  evaṃ ca punaḥ parijñāya niḥsaraṇe cittaṃ pradadhāti.	T30n1579_011:0331b03_17	如是知已。 於出離中。 極制持心者。
T06sambhu:247	 kathaṃ pradadhāti?	T30n1579_011:0331b04_14	云何制持。
T06sambhu:248	 kliṣṭāt pracārāc cittaṃ vinivartya manaskārabhāvanāyāṃ saṃniyojayati.	T30n1579_011:0331b05_1	謂於染污行。 制攝其心。 於思惟修。 任持堅住。
T06sambhu:1188	 tatrāvaśyakaraṇīyam uccāraprasrāvapiṇḍapātādicaryā gurūpasthānaṃ ca.	T30n1579_013:0341c23_8	定所作者。 謂飲食便利。 承事師長等諸所作業。
T06sambhu:249	 tat punas tatrāpariśeṣaṃ nirudhyate yāvat paryādānaṃ gacchatīty anuśayataś ca paryavasthānataś ca.	T30n1579_011:0331b06_6	又於是中無餘盡滅。 乃至究竟者。 謂滅隨眠故。 滅諸纏故。
T06sambhu:250	 tatra laukikena dhyānena tatpakṣyaṃ dauṣṭhulyaṃ prajahāti, na tu bījasthānam asyoddharati.	T30n1579_011:0331b07_9	世間靜慮。 但能漸捨彼品麁重。 不拔種子。
T06sambhu:251	 tadanyathā hi taduddhārād āyatyām anutpattir evāsya syāt.	T30n1579_011:0331b08_9	若異此者。 種永拔故。 後不應生。
T06sambhu:252	 anāsraveṇa punas tad ubhayaṃ prajahāti.	T30n1579_011:0331b09_6	無漏靜慮。 二種俱捨。
T06sambhu:253	 evaṃ śeṣeṣu yathāyogaṃ draṣṭavyam.	T30n1579_011:0331b10_1	如是於餘隨應當知。
T06sambhu:257	 H 66b5; C 331b11 (2.4.4.1.3.2) duḥkhendriyam adhyātmādyadhipateyaṃ vā kāyaśramādhipateyam agnidāhādyadhipateyaṃ vā parābhighātādyadhipateyaṃ vā vītarāgasyāpi yad utpadyate.	T30n1579_011:0331b11_11	苦根者。 或由自等增上力故。 或由身勞增上力故。 或火燒等增上力故。 或他逼等增上力故。
T06sambhu:258	 H 66b5; C 331b14 (2.4.4.1.3.3) saumanasyendriyaṃ dvitīye dhyāne dvitīyadhyānabhūmikam.	T30n1579_011:0331b13_15	諸離欲者。 猶尚生起。 喜根者。 謂第二靜慮中。 即第二靜慮地攝。
T06sambhu:259	 H 66b5; C 331b14 (2.4.4.1.3.4) sukhendriyaṃ tṛtīye dhyāne tṛtīyadhyānabhūmikam.	T30n1579_011:0331b15_2	樂根者。 謂第三靜慮中。 即第三靜慮地攝。
T06sambhu:260	 H 66b5; C 331b15 (2.4.4.1.4.1) kasmāt punaḥ prathame dhyāne duḥkhendriyaṃ na prahīṇam ity ucyate?	T30n1579_011:0331b16_3	問何故苦根。 初靜慮中。 說未斷耶。
