src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:216b-0	ཅི་ལགས་། བཅོམ་༄༢༡༦བ་ལྡན་འདས་ཐམས་ཅད་མཁྱེན་པ་ལགས་སམ་། འོན་ཏེ་ཐམས་ཅད་མཁྱེན་པ་མ་ལགས་།	T12n0376_006:0898b01_4	『云何世尊，為一切智非一切智耶？
K10D0120_H0122:216b-2	གལ་ཏེ་ཐམས་ཅད་མཁྱེན་པ་ལགས་ན་། ཅིའི་སླད་དུ་ལྷས་བྱིན་རབ་ཏུ་ཕྱུང་ལགས་། དེ་ཚེ་རབས་སྟོང་ཕྲག་མང་པོར་ཕྱི་བཞིན་འབྲང་ཞིང་གནོད་པ་བགྱིད་པར་གཟིགས་ན་།	T12n0376_006:0898b02_18	若一切智者，提婆達多於百千生中於如來所常懷惡心，云何聽使而得出家？
K10D0120_H0122:216b-5	ད་ལྟར་ཡང་རྒོལ་དུ་འོང་བར་ཐམས་ཅད་མཁྱེན་པ་ཁྱོད་ཀྱིས་ཇི་ལྟར་མ་གཟིགས་ཞེས་ཟེར་ནས་ངས་དེ་ལ་འདི་སྐད་དུ་།	T12n0376_006:0898b03_14	』我即為彼而說此偈，於他善隨順。
K10D0120_H0122:217b-17	དགྲ་བཅོམ་པ་ནི་། འཚེ་བ་མེད་པའི་སྒོ་ནས་དཔག་ཏུ་མེད་པ་དང་། མཚུངས་པ་མེད་པར་བལྟ་བར་བྱ་སྟེ་། དེ་དག་ལ་གསད་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎ དེ་ལྟར་ན་།	T12n0376_006:0898b27_1	若是我喻則為下劣，若無我喻是阿羅漢無有譬喻。
K10D0120_H0122:217b-21	སངས་རྒྱས་ནི་། རྒྱུ་མེད་པར་དོན་དང་འགལ་བ་མི་སྟོན་༄༢༡༨ཨ་༌༎	T12n0376_006:0898b27_15	然佛世尊，不以無因而妄說法。
K10D0120_H0122:218a-1	ཏེ༏་ཚིགས་སུ་བཅད་པ་འདི་ནི་། རྒྱལ་པོའི་ཁབ་ཀྱི་རི་དབ༹གས་ཀྱི་རྔོན་པ་ལས་བརྩམས་ནས་བསྟན་ཏེ་། དེས་རི་དབ༹གས་བསད་ནས་ཤ་དང་ལྡན་པའི་ཟས་ཀྱི་སྦྱིན་པ་ལ་ང་སྤྱན་དྲངས་ནས་ངས་ཀྱང་དེས་སྤྱན་དྲངས་པ་ལ་གནང་ནས་སྒྲ་གཅན་ཟིན་དང་འདྲ་བར་ལྟ་བའི་ཚུལ་གྱིས་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བྱས་སོ་༎	T12n0376_006:0898b28_19	有王舍城大獵師主，殺生供施，請佛及僧，唯願哀受。 然佛世尊未曾食肉，等視一切如羅睺羅。 即為獵師，而說此偈： 「當觀長壽者，　　不害眾生故；
K10D0120_H0122:218a-11	ལེགས་སོ་༎ ལེགས་སོ་༎	T12n0376_006:0898c05_6	「善哉！ 善哉！
K10D0120_H0122:218a-13	ལེགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏མ་ལ་མཆོད་པའི་ཚུལ་གྱིས་ནི་༎	T12n0376_006:0898c07_2	」爾時文殊師利，復說偈言：
K10D0120_H0122:218a-14	ཕ་མ་གཉིས་ལ་མཆོད་བགྱིས་ན་༎ བླ་མ་ལ་ཡང་གུས་གྱུར་ལ་༎	T12n0376_006:0898c08_14	「恭敬於父母，　　增加其供養；
K10D0120_H0122:218a-16	མནར་མེད་འཇིགས་པར་ཇི་ལྟར་མཆི་༎	T12n0376_006:0898c09_13	緣斯孝道故，　　死墮無擇獄。
K10D0120_H0122:218a-18	འདིར་ནི་སྲེད་པ་མ་ཞེས་བྱ་༎ གཏི་མུག་ལ་ནི་ཕ་ཞེས་བྱ་༎ ཆོས་འདི་གཉིས་ལ་གང་མཆོད་པ་༎ དེ་ནི་མནར་མེད་འཇིགས་པར་འགྲོ་༎	T12n0376_006:0898c11_17	此偈說無明恩愛以為父母，眾生隨順令其增長造諸惡業，死即當墮無擇地獄。
K10D0120_H0122:218a-4	ཆད་པ་དག་གིས་ཐམས་ཅད་སྐྲག་། ཀུན་ལ་སྲོག་ནི་ཕངས་པ་ཡིན་༎	T12n0376_006:0898c03_13	一切皆懼死，　　莫不畏杖痛；
K10D0120_H0122:218a-6	བདག་གི་ཉམས་ལས་དཔག་བྱ་ཞིང་༎ བརྡེག་པར་མི་བྱ་གསད་མི་བྱ་༎	T12n0376_006:0898c04_13	恕己可為喻，　　勿殺勿行杖。
K10D0120_H0122:218b-0	དེ་ནས་༄༢༡༨བ་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0376_006:0898c12_9	」爾時世尊復告文殊師利： 「如我所說偈：
K10D0120_H0122:218b-1	གཞན་གྱི་དབང་གྱུར་ཐམས་ཅད་སྡུག་།	T12n0376_006:0898c13_18	「一切因他勢力苦，　　一切己力自在樂；
K10D0120_H0122:44a-9	ཇི་ལྟར་མི་ར་རོ་ཞིང་འཁྱམས་པས་ལྷ་ཁང་དང་། སྤོ་དང་། ས་གཞི་དང་། ཉི་མ་དང་། ཟླ་བ་དང་། ཤིང་དང་། རི་རྣམས་མི་འཁོར་བཞིན་དུ་འཁོར་བར་མཐོང་བ་དེ་བཞིན་དུ་གང་དག་གིས་སྡུག་བསྔལ་དང་།	T12n0376_002:0862a06_13	世尊！ 如人言日月星宿山地轉，此非為轉，但眾生眩惑謂之為轉；
K10D0120_H0122:44a-10	མི་རྟག་པ་དང་། བདག་མེད་པའི་འདུ་ཤེས་མ་བསྒོམས་པའི་སེམས་ཅན་འཇིག་རྟེན་པ་དེ་དག་ནི་། ར་རོ་བ་དང་འདྲ་བར་བལྟ་བར་བགྱིའོ་། བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་ནི་། ཡང་དག་པར་བསྒོམས་ལགས་སོ་༎	T12n0376_002:0862a09_15	如是人言無常苦空非我，當知此等眾生亦是世俗眩惑，我等所修是平等修。
K10D0120_H0122:44a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་༎	T12n0376_002:0862a10_1	」佛告比丘：
K10D0120_H0122:44a-17	ད་ནི་། དཔེ་འདིའི་དོན་དེ་ངས་བཤད་པར་བྱའོ་༎ ཁྱེད་ཀྱིས་ཚིགས་སུ་བཅད་པའི་དོན་འདི་ལ་དོན་ནི་། འདིའོ་༎ ཡི་གེ་ནི་། འདིའོ་༎ ཞེས་གསལ་བར་མི་ཤེས་ཏེ་།	T12n0376_002:0862a11_4	「如汝說喻，此譬喻中說味說義汝猶未解，我當更說。
K10D0120_H0122:44a-21	ཇི་ལྟར་མི་ར་རོ་བས་ལྷ་ཁང་དང་། སྤོ་དང་། ས་གཞི་དང་། ཉི་མ་དང་། ཟླ་བ་དང་། ཤིང་དང་། རི་རྣམས་མི་འཁོར་བཞིན་དུ་འཁོར་བར་མཐོང་བ་དེ་བཞིན་དུ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་དུ་མས་ཟིན་ཅིང་ཀུན་ཏུ་རྨོངས་པ་རྣམས་བདག་གོ་། སྙམ་པ་དང་། རྟག་གོ་། སྙམ་པ་དང་། ༄༤༤བ་བདེའོ་༎ སྙམ་པ་དང་། སྡུག་གོ་།	T12n0376_002:0862a14_15	如人言日月山地轉，此非為轉但眩惑謂之為轉，如是眾生愚癡顛倒計我計常計樂計淨，然彼佛者是我義，法身是常義，泥洹是樂義，假名諸法是淨義。
K10D0120_H0122:45a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0376_002:0862a26_1	」時諸比丘白佛言：
K10D0120_H0122:44b-32	ཕྱིན་ཅི་ལོག་པའོ་༎ བདག་ཡོད་པ་ལ་བདག་མེད་པར་འདུ་ཤེས་པ་ནི་། ཕྱིན་ཅི་ལོག་པའོ་༎ མི་སྡུག་པ་ལ་སྡུག་གོ་༎ སྙམ་དུ་འདུ་ཤེས་པ་ནི་། ཕྱིན་ཅི་ལོག་པའོ་༎	T12n0376_002:0862a22_8	「此三種修於我法中亦無實義，間間苦修性昇降故，苦樂想顛倒，樂苦想顛倒，無常常想顛倒，常無常想顛倒，非我我想顛倒，我非我想顛倒，不淨淨想顛倒，淨不淨想顛倒，如是四顛倒想者不識平等，於此所修非為正修；
K10D0120_H0122:44b-38	སྡུག་པ་ལ་མི་སྡུག་གོ་༎ སྙམ་དུ་འདུ་ཤེས་པ་ནི་། ཕྱིན་ཅི་ལོག་པ་སྟེ་། ཕྱིན་ཅི་ལོག་བཞི་པོ་འདི་དག་ཡང་དག་༄༤༥ཨ་༌༎ པར་མ་ཤེས་པར་ཁྱེད་ཀྱིས་བསྒོམ་པར་བྱ་བ་བསྒོམས་ཏེ་མང་དུ་བྱས་སོ་༎ ཁྱེད་ཀྱིས་བདེ་བ་ལ་སྡུག་བསྔལ་བར་བསྒོམས་སོ་༎	T12n0376_002:0862a24_13	苦不苦修，無常常修，非我我修，不淨淨修，此四種修是世間樂常我淨，離世間亦有四種樂常我淨；
K10D0120_H0122:45a-5	འཇིག་རྟེན་ལས་འདས་པ་རྣམས་ལའང་བདེ་བ་དང་། བདག་དང་། རྟག་པ་དང་། སྡུག་པ་རྣམས་ཡོད་དེ་། འདི་ལ་ཕན་ཚུན་མི་མཐུན་པ་ཡོད་དོ་༎ ཡི་གེ་ཞེས་བྱ་བ་ནི་། འཇིག་རྟེན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དོན་ཅེས་བྱ་བ་ནི༏་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་སོ་༎	T12n0376_002:0862a25_12	汝等當知名味者世間法，義者出世間法。
K10D0120_H0122:45a-11	བཅོམ་ལྡན་འདས་།	T12n0376_002:0862a26_5	「世尊！
K10D0120_H0122:45a-13	བདག་ཅག་གིས་ཡུན་རིང་མོ་ཞིག་ནས་མཐོང་ཡང་མཐོང་། བསྒོམས་ཀྱང་བསྒོམས་ལགས་ན་། ད་ཇི་ལྟར་འཚལ་བ་བཀའ་སྩལ་དུ་གསོལ༏་དེ་བཞིན་གཤེགས་པ་བསྐལ་པའམ་།	T12n0376_002:0862a27_3	我當云何如世尊教，修三想見四顛倒者？
K10D0120_H0122:45a-16	བསྐལ་པ་ལས་ལྷག་པར་ཡང་བཞུགས་སུ་གསོལ་། དེ་བཞིན་གཤེགས་པས་ཅི་དང་ཅི་སྐད་དུ་བཀའ་སྩལ་པ་དེ་དག་དེ་དག་དེ་བཞིན་དུ་བདག་ཅག་གིས་བགྱི་བར་འཚལ་ལོ་༎ གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་བཞུགས་སུ་མི་གནང་ན་། བདག་ཅག་ཀྱང་སྦྲུལ་གདུག་པ་དང་ཁྱིམ་གཅིག་གི་ནང་དུ་ལྷན་ཅིག་མཆིས་པ་མི་འཚལ་ཏེ་།	T12n0376_002:0862a29_13	唯願如來住世一劫若過一劫，如世尊教我當修行，若當如來不住世者，我等何能久與毒蛇同其窟宅永違如來？
K10D0120_H0122:45b-5	ཁྱེད་དེ་སྐད་མ་ཟེར་ཅིག་།	T12n0376_002:0862b02_10	「莫作是語，莫作是語。
K10D0120_H0122:45b-6	དགེ་སློང་དག་།	T12n0376_002:0862b02_15	比丘當知！
K10D0120_H0122:45b-7	ངས་འོད་སྲུང་གི་ལག་ཏུ་བསྟན་པ་གཏད་པར་བྱ་སྟེ་། འདི་ནི་། དེ་བཞིན་གཤེགས་པ་དང་འདྲ་བར་དགེ་སློང་རྣམས་ཀྱི་རྟེན་ལྟ་བར་འགྱུར་རོ་༎ དགེ་སློང་རྣམས་དང་སེམས་ཅན་རྣམས་ཀྱི་སྐྱབས་ལྟ་བུར་འགྱུར་རོ་༎	T12n0376_002:0862b04_11	如來正法付大迦葉，大迦葉者當為汝等作歸依處，亦普救護一切眾生如佛無異。 比丘當知！
K10D0120_H0122:45b-0	༄༤༥བ་དེ་བཞིན་གཤེགས་པ་མི་བཞུགས་ན་། ཚངས་པར་སྤྱོད་ཅིང་མཆིས་པའི་རྔོ་མི་ཐོགས་ཀྱི་། ཁྱོད་ཉིད་ཀྱི་སླད་བཞིན་དུ་བདག་ཅག་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འཚལ་ལོ་༎	T12n0376_002:0862b01_4	誰當住世任持正法？ 當隨如來入於泥洹。
K10D0120_H0122:45b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་དགེ་སློང་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དགེ་སློང་དག་།	T12n0376_002:0862b01_19	」佛告比丘：
K10D0120_H0122:45b-11	ཁྱིམ་བདག་ཅིག་རྒྱལ་པོར་དབང་བསྐུར་བ་དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་འདིར་ངས་འོད་སྲུང་ཆེན་པོ་ལ་དབང་བསྐུར་རོ་༎	T12n0376_002:0862b07_7	我亦如是，於此世界尋當安立摩訶迦葉。
K10D0120_H0122:45b-10	དཔེར་ན་། རྒྱལ་པོ་གྲོང་ཁྱེར་མང་པོའི་མངའ་བདག་གྲོང་ཁྱེར་ཞིག་ཏུ་སོང་སྟེ་།	T12n0376_002:0862b06_8	譬如大王典領諸國，若欲遊行餘國，要立一大臣兼知國事如王在時；
K10D0120_H0122:45b-12	དགེ་སློང་དག་། ཁྱེད་ཀྱིས་སྡུག་བསྔལ་དང་། མི་རྟག་པ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའི་འདུ་ཤེས་ཇི་ལྟར་བསྒོམ་ཞེ་ན་། དགེ་སློང་དག་། དཔེར་ན་། སོ་ཀའི་དུས་ལ་བབ་པ་ན་སྐྱེ་བོ་རྣམས་ཀྱིས་ནགས་ཚལ་གྱི་ནང་དུ་ཆུ་བསྐྱིལ་ཏེ་རང་རང་གི་རྐྱལ་བའི་ཡོ་བྱད་ཐོགས་ནས་ཆུའི་ནང་དུ་རྩེ་བར་བྱེད་ལ་།	T12n0376_002:0862b12_3	但汝等比丘，先所修習無常苦空非我想者非真實修，譬如春月諸商人輩至歡會時遊戲水邊，眾中一人有失瑠璃墮深水底，時諸商人各各入水為求寶故，或得瓦石沈木謂為是寶，歡喜持出乃知非真；
K10D0120_H0122:46a-8	དགེ་སློང་དག་།	T12n0376_002:0862b18_4	比丘！
K10D0120_H0122:45b-16	ཆུ་དེའི་ནང་དུ་གཅིག་གིས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེདའུརྱ་རིགས་དང་ལྡན་པ་ཞིག་བཞག་ནས་བེཨེདའུརྱ་དེ་འདོད་པའི་ཕྱིར་དེ་དག་ཐམས་ཅད་ཀྱིས་རྐྱལ་པ་རྣམས་བོར་ཏེ་། ཆུ་དེའི་ནང་དུ་འཛུལ་ནས་དེའི་ནང་ན་གྱོ་མོའམ་གསེག་མ་ཅི་ཡོད་པ་དག་ལ་ནོར་བུ་ཡིན་སྙམ་སྟེ་བླངས་ནས་ནོར་བུ་བདག་གིས་རྙེད་དོ་༎ བདག་གིས་རྙེད་དོ་༎ ཞེས་ཟེར་ཞིང་སོ་སོ་ནས་༄༤༦ཨ་༌༎	T12n0376_002:0862b14_15	彼瑠璃珠故在水中，光色徹照明踰日月，眾人見光知是名寶，歎其奇特各欲求取，時有一人巧智方便取得真寶。
K10D0120_H0122:46a-7	དེ་དག་གི་ནང་ནས་ཐབས་ལ་མཁས་ཤིང་ཡིད་རྣོ་བ་ཞིག་གིས་ནོར་བུ་དེ་ཡང་དག་པར་རྙེད་པ་དེ་བཞིན་དུ་།	T12n0376_002:0862b18_1	莫如彼人空自欺誑，當如商人有黠慧者。
K10D0120_H0122:46a-9	ཁྱེད་ཀྱིས་ཐམས་ཅད་སྡུག་བསྔལ་བའོ་༎ ཐམས་ཅད་བདག་མེད་པའོ་༎ ཐམས་ཅད་མི་རྟག་པའོ་༎ ཐམས་ཅད་མི་སྡུག་པའོ་༎ ཞེས་ཐམས་ཅད་ཀྱི་མུ་བཟུང་ནས་བསྒོམས་ཤིང་མང་དུ་བྱས་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་རྫིང་གི་ནང་གི་གྱོ་མོ་དང་། གསེག་མ་བཞིན་དུ་ནོར་ཞིང་དོན་མེད་པར་གྱུར་ཏ་རེ་།	T12n0376_002:0862b19_18	當知有我有常有樂有淨，汝等所修一切攝受皆是顛倒，如彼不識瑠璃寶珠。
K10D0120_H0122:46a-21	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དག་།	T12n0376_002:0862b21_15	「如世尊說：
K10D0120_H0122:46a-22	ཆོས་ཐམས་ཅད་ནི་། བདག་མེད་པ་སྟེ་།	T12n0376_002:0862b22_7	『一切諸法皆悉無我，當如是修。
K10D0120_H0122:46a-14	སྐྱེས་བུ་ཐབས་ལ་མཁས་པ་བཞིན་དུ་གྱིས་ཤིག་། ཁྱེད་ཀྱིས་ཐམས་ཅད་ཀྱི་མུ་བཟུང་ནས་གང་དང་གང་བསྒོམས་པ་དེ་དང་དེ་ཉིད་ལ་བདེ་བ་དང་། བདག་དང་། རྟག་པ་དང་། སྡུག་པ་ཡོད་དེ་། རྣམ་པ་བཞི་པོ་དེ་དག་ནི་། ཕྱིན་ཅི་མ་ལོག་པ་ཞེས་བརྗོད་པར་བྱའོ་༎ དེ་བས་ན་། ནོར་བུ་དང་འདྲ་བར་ཆོས་ཀྱི་དེ་ཁོ་ན་ཉིད་རྟག་པའི་འདུ་ཤེས་སྒོམས་ཤིག་།	T12n0376_002:0862b21_3	汝等比丘，修真實法如得寶珠，於不真實法修無常想。
K10D0120_H0122:46a-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0376_002:0862b21_9	」諸比丘言：
K10D0120_H0122:46b-4	བཀའ་སྩལ་པ་དེའི་དོན་ཇི་ལྟ་བུ་ལགས་།	T12n0376_002:0862b23_11	』此有何義？
K10D0120_H0122:46a-24	དེ་ལྟར་སྒོམས་ཤིག་དང་། དེ་ལྟར་སྒོམ་པ་རྣམས་ཀྱིས་ནི་། བདག་ཏུ་འཛིན་༄༤༦བ་པ་སྤོང་བར་འགྱུར་རོ་༎ བདག་ཏུ་འཛིན་པ་སྤངས་ན་། མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་རོ་༎ ཞེས་བཀའ་སྩལ་ལགས་ན་།	T12n0376_002:0862b23_5	如是修時我想即滅，我想滅已正向泥洹。
K10D0120_H0122:46b-5	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་དེའི་རྣམ་པར་དབྱེ་བ་བཀའ་སྩལ་དུ་གསོལ་།	T12n0376_002:0862b24_1	唯願世尊哀故更說。
K10D0120_H0122:46b-7	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་ལ་བཀའ་སྩལ་པ་།	T12n0376_002:0862b24_5	」佛言：
K10D0120_H0122:46b-9	ལེགས་སོ་༎ ལེགས་སོ་༎	T12n0376_002:0862b24_9	「善哉！ 善哉！
K10D0120_H0122:46b-11	བདག་གི་ཐེ་ཚོམ་ངེས་པར་གཅད་པར་འདོད་པས་ནི་། དེ་སྐད་ཅེས་དྲི་དགོས་ཏེ་། ལེགས་སོ་༎ དགེ་སློང་དག་།	T12n0376_002:0862b25_6	汝等欲除吾我惑者，應如是問。
K10D0120_H0122:46b-14	དཔེར་ན་། གྲོང་ཁྱེར་འགའ་ཞིག་ན་རྒྱལ་པོ་ཤེས་རབ་འཆལ་བ་ཞིག་རྒྱལ་པོ་བྱེད་དེ་། རྒྱལ་པོ་དེ་ལ་སྨན་པ་ངན་པ་ཞིག་བདོག་ལ་། དེའང་སྨན་པ་འཆལ་བ་ཞིག་སྟེ་། བླ་ནས་དབང་ཐང་ཆེར་དབང་ལ་རྒྱལ་པོས་ཀྱང་བཀུར་བ་ཞིག་ཡོད་པ་དེས་འོ་མ་འབའ་ཞིག་སྨན་ཡིན་པར་འཛིན་ལ་། ནད་ཀྱི་གཞི་ནི་། མི་ཤེས་ནས་འོ་མའི་དཔྱད་ལོག་པར་ཟིན་པ་དེ་སྐྱེ་བ་ཐམས་ཅད་ཀྱི་རླུང་ནད་ཀྱི་སྣ་གྲངས་རྣམས་ལའང་གཏོང་བར་བྱེད་། མཁྲིས་པའི་ནད་རྣམས་དང་། བད་ཀན་གྱི་ནད་རྣམས་ལ་ཡང་གཏོང་བར་བྱེད་དེ་།	T12n0376_002:0862b28_16	譬如有王闇鈍少智，時有藥師亦不明了，欺誑天下受王奉祿，唯知乳藥復不善解，而常以此療治，國人又復不知風痰唌唾病之所宜，而闇鈍王謂為上醫。
K10D0120_H0122:46b-10	དགེ་སློང་དག་།	T12n0376_002:0862b24_16	諸比丘！
K10D0120_H0122:46b-21	དེ་དེ་ལྟར་བྱེད་ཀྱང་སྨན་པ་གཅེས་པ་ཁོ་ནར་འགྱུར་ལ་རྒྱལ་པོ་དེའང་འཆལ་བའི་བྱེ་བྲག་མི་ཕྱེད་པ་ཞིག་གོ་༎ དེ་ནས་སྨན་པ་ཚེའི་རིག་བྱེད་ཡན་ལག་བརྒྱད་ལ་མཁས་པ་། རྒྱུད་ཕྱི་མ་ཤེས་པ་གཞན་ཞིག་ཡུལ་གཞན་ནས་གསར་དུ་འོངས་ནས་སྨན་པ་དེའི་ཐད་དུ་རྟེན་བཅས་ཏེ་སྨྲས་པ་།	T12n0376_002:0862b29_16	時有明醫曉八種術，從遠方來語舊醫言：
K10D0120_H0122:46b-24	ཁྱོད་ཀྱི་མིང་ཐོས་ནས་སློབ་པར་འཚལ་བའི་སླད་དུ་བདག་མཆིས་ཀྱི་། ཁྱོད་ཀྱིས་བདག་གི་མཁན་པོ་༄༤༧ཨ་༌༎ མཛད་དུ་གསོལ་༎	T12n0376_002:0862c01_11	『汝為我師我為弟子，當從汝學。
K10D0120_H0122:47a-2	དེ་ནས་སྨན་པ་འཆལ་བ་དེས་དེ་སྐད་ཅེས་ཐོས་ནས་སྨན་པ་གསར་དུ་འོངས་པ་དེ་ལ་སྨྲས་པ་།	T12n0376_002:0862c01_16	』舊醫言： 『善哉！
K10D0120_H0122:47a-3	ལོ་བཞི་བཅུ་རྩ་བརྒྱད་ཀྱི་བར་དུ་ང་ལ་ལེགས་པར་བསྒྲིམས་ཏེ་དཀའ་བ་སྤྱད་པས་རིམ་གྲོ་གྱིས་ལ་དེའི་འོག་ཏུ་སློབས་ཤིག་དང་ཁྱོད་སྨན་པར་འགྱུར་རོ་༎	T12n0376_002:0862c03_5	當教汝不死藥法，汝當勤學四十八年，令汝盡知無上醫術。
K10D0120_H0122:47a-7	རྒྱལ་པོ་ཆེན་པོ་།	T12n0376_002:0862c04_17	『大王！
K10D0120_H0122:47a-4	དེ་ནས་དེས་དེ་བཞིན་དུ་མཉན་ཏེ་། དེ་ལྟར་བགྱིའོ་༎ ཞེས་བྱས་ནས་དེས་མཐར་གྱིས་སྨན་པ་འཆལ་བ་དེ་མགུ་བར་བྱས་ཏེ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་སོང་ནས་རྒྱལ་པོ་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0376_002:0862c04_5	』便將後醫出入王宮，是闇鈍王亦相愛樂。 彼後醫便白王言：
K10D0120_H0122:47a-8	ཁྱེད་ཀྱིས་རྟག་ཏུ་བསྟན་བཅོས་ཐམས་ཅད་ལ་བརྩོན་པར་མཛོད་ཅིག་དང་། དེ་ལྟར་མཛད་ན་།	T12n0376_002:0862c05_4	應當學諸技藝。
K10D0120_H0122:47a-9	རྒྱལ་པོར་འོས་པར་འགྱུར་རོ་༎ རྒྱལ་པོས་ཀྱང་དེ་ནི་། བདེན་ཏེ་། རྣར་འོང་ངོ་༎ ཞེས་བྱས་ནས་རྒྱལ་པོ་དེས་སྨན་པ་འཆལ་བ་དེ་དང་སྨན་པ་གཅིག་ཤོས་ཀྱི་བྱེ་བྲག་ཕྱེད་པར་གྱུར་ནས་སྨན་པ་ངན་པ་དེ་ཡུལ་ཕྱོགས་ནས་བསྐྲད་དེ་སྨན་པ་བཟང་པོ་གཅིག་ཤོས་བཀུར་བར་གྱུར་ལ་།	T12n0376_002:0862c06_17	』王大歡喜便從受學，智慧漸增乃知舊醫無智欺誑，驅令出國加敬後醫。
K10D0120_H0122:47a-13	དེ་ནས་སྨན་པ་དེས་ད་ནི་། དུས་ལ་བབ་བོ་༎ སྙམ་ནས་རྒྱལ་པོ་ལ་འདི་སྐད་ཅས་གསོལ་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T12n0376_002:0862c07_10	彼後醫知時已至復白王言：
K10D0120_H0122:47a-17	གལ་ཏེ་བདག་ལ་མཉེས་པར་གྱུར་ན་། གསོལ་བ་སྣ་གཅིག་གསོལ་གྱི་།	T12n0376_002:0862c08_1	『欲有所請當隨我意。
K10D0120_H0122:47b-0	༄༤༧བ་དུག་ཧ་ལ་ཧ་ལ་ལགས་ན་།	T12n0376_002:0862c08_9	『爾。
K10D0120_H0122:48a-1	དེ་ནས་རྒྱལ་པོ་དེས་སྨན་པ་དེ་ལ་བཀའ་སྩལ་པ་།	T12n0376_002:0862c13_17	』王語醫言：
K10D0120_H0122:48a-2	ཅི་ཁྱོད་མཁྲིས་པས་མྱོས་པར་བྱས་སམ་། འོན་ཏེ་ང་སླུ་བར་བྱེད་དམ་།	T12n0376_002:0862c14_1	『汝今狂耶？
K10D0120_H0122:48a-4	ཅ་ན་། སྔར་ནི་། འོ་མ་དུག་ཡིན་ཟེར་ལ་། ད་ནི་། འོ་མ་སྨན་གྱི་མཆོག་ཡིན་ནོ་༎ ཞེས་ཟེར་། ཀྱེ་མ་སྨན་པ་སྔ་མ་བསྐྲད་པས་ཕུང་ངོ་༎	T12n0376_002:0862c15_1	先言是毒令我驅彼，而今復言應服乳藥。
K10D0120_H0122:48a-8	དེས་ཀྱང་འོ་མའི་དཔྱད་བསྔགས་པ་ལས་ན་།	T12n0376_002:0862c15_7	』後醫答言：
K10D0120_H0122:47b-11	དེ་ནས་རྒྱལ་པོས་སྨན་པ་དེ་ལ་བཀའ་སྩལ་པ་། དེ་ལྟ་ན་། གསོལ་བ་ཆུང་ངུ་ཞིག་གསོལ་ཏེ་བཀའ་གདགས་པར་བྱའོ་༎ ཞེས་བྱས་ནས་བཀའ་ཡང་བཏགས་སོ་༎ དེ་ནས་བཀའ་བཏགས་པ་བཞིན་དུ་ཐམས་ཅད་དུ་ལུགས་སུ་ཆུད་པར་གྱུར་ཏོ་༎	T12n0376_002:0862c10_12	』王即從教普下國內，自今已後服乳藥者當重罰之。
