src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkvadnu:1099	 04103 sthānam uttara-vādino api doṣa-udbhāvana-mātrād aparasya upakṣepa  04104 iti.	T11D4218:345a-8	རྒོལ་བ་ཕྱི་མའི་སྐྱོན་བརྗོད་པ་ཙམ་ལས་གཞན་ཉེ་བར་བརྗོད་པ་ཡང་ངོ་༎
T11dhkvadnu:1101	 04105 varṇa-krama-nirdeśavan nirarthakam. yathā nityaḥ śabdo  04106 jabagaḍadaśatvāt jhabhañghaḍhadhaṣavad iti. sādhana-anupādānān  04107 nigṛhyata iti.	T11D4218:345a-9	ཡི་གེའི་གོ་རིམས་སྟོན་པ་དང་འདྲ་བར་དོན་མེད་པ་ཡིན་ཏེ་། དཔེར་ན་སྒྲ་རྟག་སྟེ་། ཛ་པ་ག་ད་ད་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ཛྷ་བྷ་གྷདྷ་དྷ་། ལྟ་བུའོ་ཞེས་བྱ་བ་སྒྲུབ་པར་བྱེད་པ་མ་བསྟན་པའི་ཕྱིར་།
T11dhkvadnu:1105	 na hi varṇa-krama-nirdeśād eva iṣṭa-	T11D4218:345a-15	འབྲེལ་བ་མེད་པ་ཉིད་དེ་འདི་ཡང་ཡི་གེའི་གོ་རིམས་བསྟན་པ་ཉིད་འདོད་པའི་དོན་གྲུབ་པ་ལ་དོན་མེད་པ་ཉིད་མ་ཡིན་ཏེ་།
T11dhkvadnu:1106	 04109 artha-siddhāv ānarthakyam. yad eva kiṃcid asādhana-aṅgasya  04110 vacanam, tad eva anarthakaṃ sādhya-siddhy-upayogino  04111 abhidheyasya abhāvāt niṣprayojanatvāc ca iti,  prakāra-viśeṣa-upādānam  04112 asambaddham.	T11D4218:345a-16	གང་ལ་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་མ་ཡིན་པ་བརྗོད་པ་དེ་ཉིད་ཀྱང་དོན་མེད་པ་ཡིན་ཏེ་། བསྒྲུབ་བྱ་སྒྲུབ་པ་ལ་ཉེ་བར་སྦྱོར་བ་བརྗོད་པར་བྱ་བ་དོན་མེད་པའི་ཕྱིར་དང་། དགོས་བ་མེད་པའི་ཕྱིར་དང་། ཁྱད་པར་གྱི་རྣམ་པ་ཁས་ལེན་པ་ནི་འབྲེལ་པ་མེད་པ་ཡིན་ནོ་༎
T11dhkvadnu:111	 00205 sarva-sāmarthya-upākhyā viraha-lakṣaṇaṃ hi nirupākhyam iti.	T11D4218:327a-18	མེད་པ་ཁོ་ནར་འགྱུར་ཏེ་། ནུས་པ་ཉེ་བར་བརྗོད་པ་ཐམས་ཅད་དང་བྲལ་བའི་མཚན་ཉིད་ནི་།
T11dhkvadnu:1111	 04113 vater upādānād adoṣa iti cet,  syād etat,	T11D4218:345a-18	གལ་ཏེ་འདྲ་བ་ཁས་བླངས་པའི་ཕྱིར་སྐྱོན་ཡོད་པ་མ་ཡིན་ནོ་ཞེ་ན་།
T11dhkvadnu:1113	 varṇa-krama-nirdeśavad  04114 iti vatir atra upāttaḥ so anyadā apy ananurūpaṃ gṛhnati ity  04115 adoṣa iti. na,	T11D4218:345a-19	ཡི་གེའི་གོ་རིམས་བསྟན་པ་དང་འདྲ་བ་འདིར་ཁས་བླངས་པས་དེ་གཞན་ལས་ཀྱང་མེད་པ་འཛིན་པའི་ཕྱིར་སྐྱོན་མེད་དོ་ཞེས་བྱ་བ་དེ་ལྟར་ནི་འགྱུར་ཏེ་།
T11dhkvadnu:1116	 artha-antara-āder nigrahasthānasya avacana-prasaṅgāt,  04116 evaṃ hi tā na pṛthag vācyā nirarthakena eva abhidhānāt.	T11D4218:345b-0	དོ་ན་གཞན་ལ་སོགས་པ་ཚར་གཅད་པར་བྱ་བའི་གནས་སུ་མ་བརྗོད་པར་ཐལ་བར་འགྱུར་བ་ཡིན་པས་དེ་ལྟར་ནི་ལོགས་ཤིག་༄༣༤༥བ་ཏུ་བརྗོད་པར་བྱ་བ་མ་ཡིན་ཏེ་། དོན་མེད་པ་ཉིད་དུ་བརྗོད་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:1118	 04201 na sādhya-siddhāv anarthakaṃ nirarthakam,	T11D4218:345b-2	གལ་ཏེ་བསྒྲུབ་པར་བྱ་བ་སྒྲུབ་པ་ལ་།
T11dhkvadnu:1119	 yasya na eva  04202 kaścid arthaḥ,  tan nirarthakam iṣṭam iti cet,	T11D4218:345b-3	འདི་དོན་མེད་པ་ཅན་མ་ཡིན་ཏེ་། གང་ལ་དོན་ཅུང་ཟད་མེད་པ་དེ་ཉིད་དོན་མེད་པར་འདོད་པ་ཡིན་ནོ་ཞེ་ན་།
T11dhkvadnu:112	 00206 evaṃ sādhanasya sādhya-viparyaye bādhaka-pramāṇa-anupadarśane  00207 virodha-abhāvād asya viparyaye vṛtter adarśane api  00208 san kṛtako vā syān nityaś ca ity anivṛttir eva śaṅkāyāḥ. tato	T11D4218:327a-20	ཉེ་བར་བརྗོད་པ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་སྒྲུབ་པར་བྱེད་པའི་བསྒྲུབ་པར་བྱ་བ་ལས་བཟློག་པ་ལ་གནོད་པ་ཅན་གྱི་ཚད་མ་ཉེ་བར་མ་བསྟན་ན་། འདི་བཟློག་པ་ལ་ཡོད་པ་མ་མཐོང་དུ་ཟིན་ཀྱང་ཡོད་པའམ་། བྱས་པ་རྟག་ཅེས་བྱ་བ་ལ་འགལ་བ་མེད་པའི་ཕྱིར་།
T11dhkvadnu:1123	 04203 avādino api hi nirarthaka-abhidhāne kiṃ na nigraho nigraha-  04204 nimitta-aviśeṣāt.	T11D4218:345b-5	གང་རྒོལ་བ་མ་ཡིན་པ་འགའ་དོན་མེད་པར་བརྗོད་པ་ཅིའི་ཕྱིར་ཚར་གཅད་པར་བྱ་བ་མ་ཡིན་ཏེ་། ཚར་གཅད་པའི་རྒྱུ་མཚན་དུ་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:1125	 04205 na, tasya iha aprastāvād iti cet,  āyātam iha yo nirarthakaṃ	T11D4218:345b-7	གལ་ཏེ་དེ་ནི་མ་ཡིན་ཏེ་། འདིར་གནས་སྐབས་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེ་ན་།
T11dhkvadnu:1127	 04206 bravīti, tasya tena eva nigraha iti. tat tulyaṃ sarvasya asādhana-  04207 aṅga-vādina iti. sa sarvo nirarthaka-abhidhāyy anena eva  04208 nigrahasthānena nigraha-arhaḥ.	T11D4218:345b-9	འདི་དོན་མེད་པར་སྨྲ་བ་གང་ཡིན་པ་དེ་དེ་ཉིད་ཀྱིས་ཚར་གཅད་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ཐོབ་པར་འགྱུར་རོ་༎ སྒྲུབ་པའི་ཡན་ལག་མི་བརྗོད་པའི་རྒོལ་བ་ཐམས་ཅད་ཅེས་བྱ་བ་དེ་དང་མཚུངས་པའི་ཕྱིར་དོན་མེད་པར་སྣ་བ་ཐམས་ཅད་ཚར་བཅད་པའི་གནས་ཡིན་ནོ་༎
T11dhkvadnu:1130	 04209 na ca varṇa-krama-nirdeśaḥ sarvatra nirarthakaḥ kvacit-  04210 prakaraṇe tasya api arthavattvāt. tasmād atra eva asya ānarthakyāt	T11D4218:345b-11	ཡི་གེའི་གོ་རིམས་བསྟན་པ་ཐམས་ཅད་དུ་དོན་མེད་པ་ཉིད་མ་ཡིན་། རྣམ་པ་འགའ་ཞིག་ལ་ཡང་དོན་དང་ལྡན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་འདིར་འདི་ཉིད་ཀྱི་དོན་མེད་པའི་ངང་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་༎
T11dhkvadnu:1132	 04211 nigrahasthānatvam.  04212 api ca atyalpam idam ucyate varṇa-krama-nirdeśo nigrahasthānam	T11D4218:345b-14	གཞན་ཡང་ཡི་གེའི་གོ་རིམས་བསྟན་པ་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་༎ ཡི་གེ་ཞེས་བྱ་བ་འདི་ཤིན་ཏུ་མྱུར་བར་རྗོད་པར་བྱེད་དེ་།
T11dhkvadnu:1134	 04213 iti kapola-vādita-kakṣa-ghaṭṭitakam ity evam-ādīnām	T11D4218:345b-16	མཁུར་ཚོས་ལ་རྡེག་པ་དང་། མཆན་ཁུང་འཚིར་བ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་དག་ཀྱང་བརྗོད་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:1135	 04214 api vācyatvāt.  04215 parṣat-prativādibhyāṃ trir-abhihitam apy avijñātam  04216 avijñāta-artham. yad vākyaṃ parṣadā prativādinā ca trir-abhihitaṃ	T11D4218:345b-17	ཚོགས་དང་ཕྱིར་རྒོལ་བ་དག་ལ་ལན་གསུམ་བརྗོད་ཀྱང་། མི་ཤེས་པ་ཉིད་ནི་དོན་མི་ཤེས་པ་ཉིད་དེ་། ཚོགས་དང་ཕྱིར་རྒོལ་བ་ལ་ལན་གསུམ་བརྗོད་ན་།
T11dhkvadnu:1138	 04217 na vijñāyate śliṣṭa-śabdam apratīta-prayogam atidruta-  04218 uccāritam ity evam ādinā kāraṇena,  tad avijñāta-artham,  asāmarthya-	T11D4218:345b-20	རྣམ་པར་མི་ཤེས་ཏེ་དྲི་མ་ཅན་གྱི་ཤབ་ཤིབ་ཀྱི་སྒྲ་སྦྱོར་བ་། རྟོགས་པ་མ་ཡིན་པ་། ཤིན་ཏུ་མྱུར་དུ་བརྗོད་པ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའི་རྒྱུས་ངག་སྦྱོར་བ་གང་ཡིན་པ་དེའི་དོན་མི་ཤེས་པའི་ཕྱིར་ནུས་པ་མེད་པ་སྒྲུབ་པའི་ཕྱིར་།
T11dhkvadnu:1142	 04301 saṃvaraṇāya prayuktaṃ nigrahasthānam iti.	T11D4218:345b-23	རབ་ཏུ་སྦྱོར་བ་ནི་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་།
T11dhkvadnu:1143	 04302 na idaṃ nirarthakād bhidyate. sa yadi prakṛta-artha-sambaddhaṃ  04303 gamakam eva kuryāt,	T11D4218:345b-24	འདི་ནི་དོན་མེད་པ་ཉིད་ལས་ཐ་དད་པ་མེད་དེ་གང་གི་ཚེ་དེའི་རྣལ་མ་དང་འབྲེལ་པའི་གོ་བར་བྱེད་པ་ཉིད་སྨྲ་བར་འགྱུར་གྱི་།
T11dhkvadnu:1145	 na asya-asāmarthyam, tatra	T11D4218:345b-25	འདི་ལ་ནུས་པ་མེད་པ་ནི་མ་ཡིན་ནོ་༎
T11dhkvadnu:1146	 04304 jāḍyāt parṣad-ādayo na pratipadyanta iti na vidvān nigraham	T11D4218:345b-26	དེ་ལ་ཚོགས་བ་ལ་སོགས་པ་བླུན་པོ་དག་གིས་ཁོང་དུ་ཆུད་པ་མེད་པའི་བྱིར་མཁས་པ་ཚར་གཅད་པའི་འོས་མ་ཡིན་ནོ་༎
T11dhkvadnu:1148	 04306 parṣat-prajñām aparikalpya vacanān nigraha-arha eva iti cet,	T11D4218:346a-0	གལ་ཏེ་ཚོགས་པའི་ཤེས་རབ་ཡོངས་སུ་ཆོད་པ་མེད་པར་སྨྲ་བའི་ཕྱིར་ཚར་གཅད་པར་བྱ་བ་ཉིད་༄༣༤༦ཨ་༌་༎
T11dhkvadnu:1149	 04307 nyāyavādino jāḍyād uktam ajānan kiṃ na prativādī nigṛhyate.	T11D4218:346a-2	རྒོལ་བས་རིགས་པ་བསྟན་པས་བླུན་པོ་མི་ཤེས་པ་ལ་ཅིའི་ཕྱིར་། ཕྱིར་རྒོལ་བ་ཚར་གཅོད་པར་མི་བྱེད་།
T11dhkvadnu:115	 00209 vyatirekasya sandehād anaikāntikaḥ syād hetvābhāsaḥ.	T11D4218:327a-24	ལྡོག་པ་མེད་པ་ཉིད་དུ་ཐེ་ཚོམ་ཟ་ལ་༏་དེ་ལས་ལྡོག་བ་ལ་ཐེ་ཚོམ་ཟ་བའི་ཕྱིར་མ་ངེས་པར་འགྱུར་ཏེ་། གཏན་ཚིགས་ལྟར་སྣང་བའོ་༎
T11dhkvadnu:1150	 04308 jāḍyāt parṣad-āder avijñāta-pratipādana-asāmarthya iti vijetā na	T11D4218:346a-4	བླུན་པོས་ཚོགས་ལ་སོགས་པས་མི་ཤེས་པའི་ཕྱིར་དང་། རྒོལ་བས་བསྟན་པར་མི་ནུས་པའི་ཕྱིར་རྒྱལ་བར་འགྱུར་བ་མ་ཡིན་གྱི་། ཚར་གཅད་པར་འོས་པ་ནི་མ་ཡིན་ནོ་༎
T11dhkvadnu:1151	 04309 syān na nigraha-arhaḥ. asambaddha-abhidhāne nirarthakam	T11D4218:346a-6	འབྲེལ་བ་མེད་པར་དོན་བརྗོད་པ་ནི་། དོན་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་།
T11dhkvadnu:1152	 04310 eva iti na pṛthag avijñāta-arthaṃ nāma nigrahasthānam iti.	T11D4218:346a-8	དོན་མི་ཤེས་པ་ཉིད་ཅེས་བྱ་བ་ལོགས་ཤིག་ཏུ་ཚར་གཅད་པའི་གནས་མ་ཡིན་ནོ་༎ སྔ་ཕྱི་འབྲེལ་པ་མེད་པའི་ཕྱིར་འབྲེལ་པ་མེད་པ་ནི་དོན་དང་བྲལ་བ་ཡིན་ཏེ་།
T11dhkvadnu:1153	 04311 paurvāparya-ayogād apratibaddha-artham apārthakam. yatra  04312 anekasya padasya vākyasya vā paurvāparyeṇa yogo	T11D4218:346a-10	གང་ལ་ཚིག་དང་ངག་དུ་མ་སྔ་ཕྱི་འབྲེལ་བ་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་།
T11dhkvadnu:1155	 04313 na asti ity asambaddha-arthatā gṛhyate,	T11D4218:346a-11	འབྲེལ་པ་མེད་པའི་དོན་ཉིད་དུ་གཟུང་བར་བྱ་སྟེ་།
T11dhkvadnu:1156	 tat samudāya-arthasya apāyād  04314 apārthakam,	T11D4218:346a-12	དེ་ནི་ཚོགས་པའི་དོན་དང་བྲལ་བའི་ཕྱིར་དོན་དང་འབྲེལ་བ་སྟེ་།
T11dhkvadnu:1158	 daśa-dāḍima-ādi-vākya-vat.	T11D4218:346a-13	སེའུ་བཅུ་ཞེས་བྱ་བ་ལ་སོགས་པའི་དག་ལྟ་བུའོ་༎
T11dhkvadnu:1159	 04401 idaṃ kila padānām asambandhād asambaddha-varṇān  04402 nirarthakāt pṛthag uktam nanv evam asambaddha-vākyam	T11D4218:346a-14	འདི་ནི་ཡི་གེ་མ་འབྲེལ་པ་དོན་མེད་པ་དག་ལས་ལོགས་ཤིག་ཏུ་བསྟན་ཏེ་། ཚིག་དག་ལ་འབྲེལ་པ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:116	 00210 na apy adarśana-mātrād vyāvṛttiḥ,	T11D4218:327a-27	མ་མཐོང་བ་ཙམ་གྱིས་ཀྱང་ལྡོག་པ་མ་ཡིན་ཏེ་།
T11dhkvadnu:1161	 04403 api pṛthag vācyaṃ syāt. na ubhaya-saṃgrahāt apārthakam,	T11D4218:346a-16	དེ་ལྟར་ན་ནི་འབྲེལ་པ་མེད་པའི་ངག་ཀྱང་ལོགས་ཤིག་ཏུ་བརྗོད་པར་འགྱུར་བ་མ་ཡིན་ནམ་། གཉི་ག་བསྡུས་པའི་ཕྱིར་དོན་དང་བྲལ་བ་ཉིད་ནི་མ་ཡིན་ཏེ་།
T11dhkvadnu:1162	 04404 nirarthakasya api saṃgraha-prasaṅgāt. evaṃvidhāc ca viśeṣa-  04405 samāśrayāt pṛthag-nigrahasthāna-lakṣaṇa-pralapane atiprasaṅgo	T11D4218:346a-18	དོན་མེད་པ་ཡང་བསྡུས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ལྟ་བུའི་རྣམ་པའི་ཁྱད་པར་ལ་བརྟེན་པའི་ཕྱིར་། ལོགས་ཤིག་ཏུ་ཚར་གཅད་པའི་གནས་ཀྱི་མཚན་ཉིད་དུ་བསྟན་ན་། ཤིན་ཏུ་ཐལ་བར་འགྱུར་བ་ཡང་བསྟན་པ་ཡིན་ནོ་༎
T11dhkvadnu:1164	 04406 apy uktaḥ. na ca saṃgraha-nirdeśe kiṃcid doṣaṃ paśyāmaḥ  04407 prabhede vā guṇa-antaram iti yat kiṃcid etat.	T11D4218:346a-22	གང་དུ་བསྡུས་པ་བསྟན་པ་ལ་སྐྱོན་ནམ་། རབ་ཏུ་དབྱེ་བ་ལ་ཡོན་ཏན་གཞན་མ་མཐོང་བའི་ཕྱིར་། གང་དེ་ནི་ཅི་ཡང་མ་ཡིན་ནོ་༎
T11dhkvadnu:1166	 04408 avayava-viparyāsa-vacanam aprāptakālam. pratijñā-ādīnāṃ  04409 yathālakṣaṇam artha-vaśāt kramaḥ,	T11D4218:346a-25	ཡན་ལག་གོ་བཟློག་པས་བརྗོད་ན་དུས་ལ་མ་བབ་པ་ཡིན་ཏེ་། དམ་བཅའ་བ་ལ་སོགས་པ་དག་གི་མཚན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་དོན་གྱི་དབང་གིས་རིམ་པ་ཡིན་ལ་།
