src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:3306	 vicāramātrā vicārasaṃprayogāt.  ata eva dvitīyāt prabhṛti yāvad bhavāgraṃ tayor abhāvād avitarkā avicārāḥ.  sarvaś cāsaṃprayukto dharmadhātur iti.  vitarkābhāvāt.  avicāro dvitīyavicārābhāvāt.	T29n1558_002:0008a18_9	若在欲界初靜慮中有尋有伺，靜慮中間無尋唯伺，第二靜慮以上諸地乃至有頂無尋無伺。
T07yabhkvyu:3312	 vicāra eṣu triṣu prakāreṣu nāntarbhavatīti.  kāmadhātuprathamadhyānabhūmiko vicāraḥ prathame tāvat prakāre nāntarbhavati.  savitarkaḥ savicāra iti.  sa hi savitarkaḥ saṃbhavati na tu savicāro vicārasaṃprayogāt.  dvitīye 'pi nāntarbhavati.	T29n1558_002:0008a19_10	法界所攝非相應法，靜慮中間伺亦如是。
T07yabhkvyu:3317	 avitarko vicāramātra iti.  vitarkasaṃprayogāt.  dvitīyavicārābhāvāc ca.	T29n1558_002:0008a20_11	尋一切時無尋唯伺，無第二尋故、但伺相應故。
T07yabhkvyu:3320	 tṛtīye 'pi nāntarbhavati.  avitarkaḥ avicāra iti.	T29n1558_002:0008a21_11	伺在欲界初靜慮中三品不收，應名何等？
T07yabhkvyu:3322	 sa hi yady api avicāro dvitīyavicārābhāvāt.  na tv avitarko [Tib.59b] vitarkasaṃprayogāt.	T29n1558_002:0008a22_15	此應名曰無伺唯尋，無第二伺故、但尋相應故。
T07yabhkvyu:3325	 avicāro vitarkamātra iti.  dvitīyavicārābhāvāt avicāraḥ.  vitarkasaṃprayogāt vitarkamātraḥ.	T29n1558_002:0008a24_6	一有尋有伺，謂除尋伺餘相應法。 二無尋唯伺，謂即是尋。
T07yabhkvyu:3329	 yasmāt savitarkasavicārāṇāṃ bhūmau vicāra eva caturthaḥ prakāro bhavati.	T29n1558_002:0008a26_3	四無伺唯尋，謂即是伺。
T07yabhkvyu:3331	 śeṣā ubhayavarjitā  iti.  śesā daśa rūpiṇo dhātava uktāḥ.  te 'vitarkā vicāramātrā vā avitarkā avicārāḥ syur iti āśaṃkāyām avadhārya tadubhayavarjitā eva śeṣā avitarkā avicārā evety arthaḥ.	T29n1558_002:0008a27_3	餘十色界尋伺俱無，常與尋伺不相應故。
T07yabhkvyu:3335	 (I.32) katham avikalpakā ity ucyanta iti.  cakṣurvijñānasamaṃgī nīlaṃ vijānāti nohati nīlam iti vacanāt.  trividhaḥ kila vikalpa iti.	T29n1558_002:0008a28_3	若五識身有尋有伺，如何得說無分別耶？
T07yabhkvyu:3343	 vicāraḥ katamaḥ.  pratyavekṣako manojalpas tathaiva yā cittasya sūkṣmatā.  anabhyūhāvasthāyāṃ cetanā abhyūhāvasthāyāṃ prajñeti vyavasthāpyate.	T29n1558_002:0008a29_0	說五無分別，　　由計度隨念，
T07yabhkvyu:3808	 pṛthag lābhaḥ sahāpi ca.	T29n1558_002:0009b28_13	眼與眼識界，　　獨俱得非等。
T07yabhkvyu:3810	 syāc cakṣurvijñānadhātunā na rūpadhātunā.  dvitīyādidhyānopapannaś cakṣurvijñānaṃ saṃmukhīkurvāṇaḥ.  syād rūpadhātunā na cakṣurvijñānadhātunā.  [Tib.68b] ārūpyadhātoś cyuto dvitīyādiṣu dhyāneṣūpapadyamānaḥ.	T29n1558_002:0009c02_9	獨得者，謂或有眼界先不成就今得成就非眼識，謂生欲界漸得眼根，及無色沒生二三四靜慮地時。 或有眼識先不成就今得成就非眼界，謂生二三四靜慮地眼識現起，及從彼沒生下地時。
T07yabhkvyu:3814	 sahāpi.  syād ubhavenāsamanvāgataḥ samanvāgamaṃ pratilabhate.  ārūpyadhātucyutaḥ kāmadhātau brahmaloke copapadyamānaḥ.	T29n1558_002:0009c06_8	俱得者，謂或有二界先不成就今得成就，謂無色沒生於欲界及梵世時。
T07yabhkvyu:3817	 nobhayena.  etān ākārān sthāpayitvā.	T29n1558_002:0009c06_18	非者俱非，謂除前相。
T07yabhkvyu:3819	 yaś cakṣurvijñānadhātunā samanvāgato rūpadhātunāpi saḥ.  yo vā rūpadhātunā cakṣurvijñānadhātunāpi saḥ.	T29n1558_002:0009c07_12	等謂若有成就眼界亦眼識耶？
T07yabhkvyu:3823	 syād rūpadhātunā na cakṣurvijñānadhātunāpi.  dvitīyādidhyānopapannaś cakṣurvijñānam asaṃmukhīkurvāṇaḥ.	T29n1558_002:0009c09_16	第二句者，謂生欲界未得眼根及得已失。 第三句者，謂生欲界得眼不失，及生梵世若生二三四靜慮地正見色時。 第四句者，謂除前相。
T07yabhkvyu:3825	 yathā ceyaṃ cakṣurvijñānarūpadhātūnāṃ pratilambhasamanvāgamacintā.  tathā śrotravijñānaśabdadhātvādīnām api pratilambhasamanvāgamacintā kartavyā.  śrotravijñānadhātvoḥ syāt	T29n1558_002:0009c12_11	如是眼界與色界。 眼識與色界得成就等如理應思，為攝如是所未說義，是故頌中總復言等。
T07yabhkvyu:3828	 pṛthag lābhaḥ sahāpi cety  ādi.	T29n1558_002:0009c14_17	如是已說得成就等。
T07yabhkvyu:3830	 (I.38ab) dvādaśādhyātmikā	T29n1558_002:0009c15_9	十八界中幾內、幾外？
T07yabhkvyu:3837	 adhyātme vā bhavāḥ ādhyātmikāḥ.	T29n1558_002:0009c18_11	我依名內，外謂此餘。
T07yabhkvyu:3838	 ahaṃkārasaṃniśrayatvāc cittam ātmety upacaryata ity ahaṃkārasaṃniśraya ātmety ātmavādinaḥ saṃkalpayanti.  cittaṃ cāhaṃkārasaṃniśraya ity ātmety upacaryate.  katham ity āha.	T29n1558_002:0009c19_1	我體既無，內外何有？ 我執依止故，假說心為我。 故契經說：
T07yabhkvyu:3841	 ātmanā hi sudāntena svargaṃ prāpnoti paṇḍita	T29n1558_002:0009c20_13	由善調伏我，　　智者得生天。
T07yabhkvyu:3843	 kathaṃ punar gamyate cittam ātmaśabdenocyata iti.  tata āha.  cittasya cānyatra damanam uktaṃ bhagavateti.	T29n1558_002:0009c21_13	世尊餘處說調伏心，如契經言：
T07yabhkvyu:4475	 iti.  atīta evety avadhāraṇaṃ.	T29n1558_002:0012b08_7	無間滅意是過去依。
T07yabhkvyu:4477	 ata evocyata iti.  yasmāt paṃca vijñānakāyā indriyadvayāśrayāḥ.  cakṣurādīndriyāśrayā manaindriyāśrayāś ca.  tasmāc catuḥkoṭika uttiṣṭhate.	T29n1558_002:0012b10_1	此五識身所依各二，謂眼等五是別所依，意根為五通所依性，故如是說。
T07yabhkvyu:4481	 prathamā koṭiś cakṣur iti.  cakṣurvijñānasya cakṣur āśrayabhāvena na samanantarapratyayabhāvena.  na hi cakṣuś cittacaittasvabhāvaṃ.  cittacaittā acaramā utpannāḥ samanantara	T29n1558_002:0012b11_1	若是眼識所依性者，即是眼識等無間緣耶？ 設是眼識等無間緣者，復是眼識所依性耶？
T07yabhkvyu:4486	 dvitīyā koṭiḥ samanantarātītaś caitasiko dharmadhātus tasya samanantarabhāvena.  ṣaḍ eva hy āśrayā vijñānasyeṣyante cakṣurādayo manaḥparyantā nānye.	T29n1558_002:0012b12_16	第一句，謂俱生眼根。 第二句，謂無間滅心所法界。
T07yabhkvyu:4488	 tṛtīyā samanantarātītaṃ manaḥ.	T29n1558_002:0012b13_18	第三句，謂過去意根。
T07yabhkvyu:4489	 ubhayalakṣaṇayuktatvāt.  caturthī uktanirmuktā dharmāḥ.  koṭitrayamuktā viprayuktā asaṃskṛtādayaḥ.	T29n1558_002:0012b14_9	第四句，謂除所說法。
T07yabhkvyu:4492	 [Tib.80b] evaṃ yāvat kāyavijñānasya svam indriyaṃ vaktavyam iti.  yaḥ śrotravijñānasyāśrayabhāvena.  samantarapratyayabhāvenāpi sa.  tasyeti catuḥkoṭikaḥ.  prathamā koṭiḥ śrotraṃ.	T29n1558_002:0012b15_3	乃至身識亦爾，各各應說自根。
T07yabhkvyu:4497	 dvitīyā samanantarātītaś caitasiko dharmadhātuḥ.  tṛtīyā samanantarātītaṃ manaḥ.  caturthī koṭir uktanirmuktā dharmā.  ity evam api vaktavyaṃ.  manovijñānasya pūrvapādaka iti.  yo manovijñānasyāśrayabhāvena.  samanantarapratyayabhāvenāpi sa.	T29n1558_002:0012b16_12	意識應作順前句答，謂是意識所依性者，定是意識等無間緣。
T07yabhkvyu:4504	 tasyeti pūrvapādakaḥ.  yas tāvad āśrayabhāvena.  samanantarapratyayabhāvenāpi sa iti.  manas tāvad avaśyam asau samanantarapratyayaḥ.  syāt samanantarapratyayabhāvena nāśrayabhāvena.	T29n1558_002:0012b18_3	有是意識等無間緣，非與意識為所依性，謂無間滅心所法界。
T07yabhkvyu:20042	 yady alobhādveṣāmohāḥ kāraṇānīti.  saṃvarakāraṇāni dvihdā iṣyaṃte.  alobhādveṣāmohā vā kāraṇāni.  mṛdumadhyādhimātrāṇi vā cittānīti.  yadi pūrvaḥ paryāyo 'bhiprīyate.	T29n1558_015:0078a18_11	因不定者，謂或有義從一切因，或約餘義唯許從一。
T07yabhkvyu:20047	 sarvaiḥ kāraṇair alobhādisvabhāvair labhyate saṃvaraḥ.  kuśale samutthāpake cetasi teṣāṃ yugapat bhāvāt.	T29n1558_015:0078a19_10	從一切者，謂從無貪瞋癡，必俱起故。
T07yabhkvyu:20049	 yadi mṛdvādīni cittāni kāraṇānīṣyaṃte.  ekena kāraṇena labhyate.  teṣām ayugapat bhāvāt.	T29n1558_015:0078a20_8	唯從一者，謂從下中上心，不俱起故。
T07yabhkvyu:20054	 asti saṃvarasthāyīti vistaraḥ.  sarvasattveṣu saṃvṛtaḥ sarvasattvānugate kalyāṇāśaye sati saṃvarotpatteḥ.  na sarvāṃgair upāsakādisaṃvarasya sarvāṃgāprativiratatvāt.  na sarvakāraṇair mṛdvādīnāṃ kāraṇatvena yugapad asaṃbhavāt.  bhikṣusaṃvaras tu sarvāṃgair api.	T29n1558_015:0078a23_5	或有一類住律儀者，於一切有情得律儀，非一切支非一切因，謂以下心或中或上受近事勤策戒。 或有一類住律儀者，於一切有情得律儀，由一切支非一切因，謂以下心或中或上受苾芻戒。
T07yabhkvyu:20059	 sarvāṃgaprativiratatvāt.  yas trividhena cittena trīn saṃvarān samādatta iti.  tadyathā mṛdunā cittena upāsakasaṃvaraṃ samādatte.  madhyena śrāmaṇerasaṃvaram.  [Tib.45a] adhimātreṇa bhikṣusaṃvaram iti.	T29n1558_015:0078a27_14	或有一類住律儀者，於一切有情得律儀，由一切支及一切因，謂以三心受近事勤策苾芻戒。 或有一類住律儀者，於一切有情得律儀，由一切因非一切支，謂以三心受近事近住勤策戒。
T07yabhkvyu:20067	 paṃcaniyamakriyayā gṛhṇataḥ.  katham aśakyebhya iti.  ye haṃtum eva na śakyāḥ.  tebhyo 'śakyebhyaḥ sattvebhyaḥ kathaṃ saṃvaralābhaḥ.	T29n1558_015:0078b05_1	若人不作五種定限，方可受得別解律儀，謂有情、支、處、時、緣定。
T07yabhkvyu:20071	 atrācāryaḥ samādhim āha.  sarvasattvānāṃ jīvitasyānupaghātenādhyāśayena saṃvarābhyupagamāt.	T29n1558_015:0078b06_1	有情定者，念我唯於某類有情當離殺等。
T07yabhkvyu:20083	 naivaṃ bhaviṣyatīti vistaraḥ.  naivaṃ cayāpacayayuktaḥ saṃvaro bhaviṣyati.	T29n1558_015:0078b08_3	言處定者，念我唯住某類方域當離殺等。
T07yabhkvyu:20088	 yady api tṛṇādibhyo 'pi saṃvaro labhyate.  tathāpi saṃvarasya vṛddhihrāsau na bhavataḥ.  [Tib.45b] evaṃ śakyāśakyasaṃcāre 'pi na syātāṃ vṛddhihrāsau cayāpacayāv ity arthaḥ.  tasmāc chakyebhya eva saṃvaro labhyate.	T29n1558_015:0078b10_3	言緣定者，念我唯除鬪戰等緣能離殺等。 如是受者不得律儀，但得律儀相似妙行。 於非所能境，如何得律儀？
T07yabhkvyu:20093	 vaibhāṣikā āhuḥ.	T29n1558_015:0078b13_7	毘婆沙師有作是說：
T07yabhkvyu:20095	 na tad evaṃ.	T29n1558_015:0078b17_3	彼說不然。
T07yabhkvyu:20096	 yathā hy apūrvatṛṇādyutpattāv iti vistareṇa yad uktaṃ.	T29n1558_015:0078b18_6	如生草等先無後起或起已枯，於彼律儀無增無減。 能不能境所得律儀，境轉易時例亦應爾。 彼言不爾。
T07yabhkvyu:20097	 kiṃ kāraṇaṃ.	T29n1558_015:0078b19_15	所以者何？
T07yabhkvyu:20098	 sattvānāṃ pūrvaṃ saṃcārāt paścāc ca bhāvāt.  tṛṇagulmalatādīnāṃ pūrvaṃ paścāc cābhāvāt.	T29n1558_015:0078b20_14	以諸有情前後性等、草等前後性不同故。
T07yabhkvyu:20105	 tasmāt pūrvaka eva hetuḥ sādhur iti.	T29n1558_015:0078b23_4	前所說因於理為善。
T07yabhkvyu:20108	 evaṃ tarhi yadi sarvasattvebhyo labhyate prātimokṣasaṃvaraḥ.	T29n1558_015:0078b26_2	以一切佛別解律儀，皆從一切有情處得。
T07yabhkvyu:20109	 pūrvabuddhaparinirvṛtebhyas tasyālābhāc chīlanyūnatā syāt.  sattvānāṃ pūrvebhyo nyūnatvāt.	T29n1558_015:0078b27_11	設彼有情今猶在者，後佛從彼亦得律儀，故後尸羅無減前過。
T07yabhkvyu:20112	 sarveṣāṃ buddhānāṃ pūrvaṃ paścāc cotpannānām aviśeṣeṇa sarvasattvebhyo lābhāt.  yadi hi te py aparinirvṛtā abhaviṣyan.  saṃprati tebhyo 'pi te 'lapsyaṃta iti.  sarvakarmapathebhya iti.	T29n1558_015:0078b29_10	得不律儀定從一切有情業道，無少分境及不具支不律儀者。
T07yabhkvyu:20116	 kāyikavācikebhyaḥ.  nāsti hi vikalenāsaṃvareṇeti.  prāṇātipātenaiva [tib 46a] nādattādānenety evamādi.  mṛdunaivāsaṃvareṇa samanvāgata iti.	T29n1558_015:0078c01_9	此定無有，由一切因下品等心無俱起故。
T07yabhkvyu:20120	 pūrvapratilabdhatvāt.  adhimātrayā tu prāṇātipātavijñaptyā.  kiṃ.  samanvāgata iti vartate.  na vipākaphalaviśeṣa iti.	T29n1558_015:0078c04_1	若有一類由下品心得不律儀，後於異時由上品心斷眾生命，彼但成就下不律儀，亦成殺生上品表等。
T07yabhkvyu:20125	 evaṃ madhyādhimātreṇa yojyam iti.	T29n1558_015:0078c04_10	中品上品例此應知。
T07yabhkvyu:20131	 ittham api ca yojyaṃ.  yo 'dhimātracittenāsaṃvaraṃ pratilabhate.  sa mṛdunāpi cittena prāṇino jīvitād vyavaropayan adhimātrenaivāsaṃvareṇa samanvāgato bhavati.  mṛdvyā tu prāṇātipātavijñaptyety evamādi.  nāgabaṃdhā hastipakāḥ.	T29n1558_015:0078c07_17	等言類顯王典刑罰及餘聽察斷罪等人，但恒有害心。
T07yabhkvyu:20136	 vāgurikā iti.  paṃpā nāma prāṇijātir vāgurākhyā.  tāṃ ghnantīti vāgurikāḥ.  arthata āsaṃvarikā iti.  rājānaś cādhikaraṇasthāś ca (Abhidh-k-vy 385) daṇḍanetṛtvād ihāpaṭhitā api āsaṃvarikā eva draṣṭavyāḥ.	T29n1558_015:0078c08_14	名不律儀者，由彼一類住不律儀。 或有不律儀名不律儀者，言屠羊者，謂為活命要期盡壽恒欲害羊。
T07yabhkvyu:20141	 evam anye 'pi yojyā iti.	T29n1558_015:0078c11_1	餘隨所應當知亦爾。
T07yabhkvyu:20142	 kurkuṭāṃ ghnaṃtīti.  kaurkuṭikā ity evamādīni.  yuktas tāvad iti vistareṇoktvā yāvat katham asaṃvaraḥ sarvasattvedhyo yujyata iti praśnite.  vaibhāṣikaḥ parihāram āha.	T29n1558_015:0078c15_4	遍於有情界得諸律儀，其理可爾，由普欲利樂勝阿世耶而受得故，非屠羊等不律儀人於己至親有損害意，乃至為救自身命緣亦不欲殺，如何可說普於一切得不律儀？
T07yabhkvyu:20146	 mātrādīn api hīti vistaraḥ.  ācārya āha.	T29n1558_015:0078c16_4	由彼至親若為羊等，於彼亦可有損害心。
T07yabhkvyu:20148	 na hi tāvat [Tib.46b] ta eva ta iti.  te mātrādaya iti jānānā hanyur ity aghātyebhyas tebhyo 'saṃvaraḥ kathaṃ yujyate.	T29n1558_015:0078c17_4	既知至親現非羊等，如何於彼可有害心？
T07yabhkvyu:20150	 kiṃ cāryībhūtānāṃ punaḥ paśūbhavituṃ nāsty avakāśaḥ.  teṣām urabhrādyupapattyasaṃbhavāt.  tebhyaḥ katham asaṃvaraḥ syāt.	T29n1558_015:0078c18_4	又聖必無作羊等理，如何於彼得不律儀？
T07yabhkvyu:20153	 yadi vānāgatātmabhāvāpekṣayā urabhrādayo bhaviṣyaṃtīti vartamānān mātrāder asaṃvaraḥ syāt.	T29n1558_015:0078c19_4	若觀未來羊等自體，於現相續得不律儀。
T07yabhkvyu:27541	 saṃsargadūrīkaraṇaṃ yad advitīyavihāritvaṃ.  tasmāt kāyena [Tib.185b] vyapakṛṣṭo bhavati.	T29n1558_022:0117a04_6	身遠離者，離相雜住。
T07yabhkvyu:27543	 akuśalavitarkadūrīkaraṇaṃ yat kliṣṭavitarkavivarjanaṃ.	T29n1558_022:0117a04_16	心遠離者，離不善尋。
T07yabhkvyu:27546	 paritāso daurmanasyaṃ.  tena hi paritasyati.  upakṣīyata ity arthaḥ.	T29n1558_022:0117a06_6	言喜足者無不喜足，少欲者無大欲。
T07yabhkvyu:27550	 tena labdhena paritāso 'saṃtuṣṭiḥ.  alabdhe tu praṇīte 'pi vā prabhūte 'pi vā icchābhilāṣā mahecchatety ācāryamataṃ.	T29n1558_022:0117a07_5	對法諸師咸作是說： 於已得妙衣服等更多求名不喜足，於未得妙衣等多希求名大欲。
T07yabhkvyu:27592	 prādeśikaś cāyam avyāpīty arthaḥ.  na hy aśubhā paṃcaskandhālaṃbanā.  sakalabhūmyālambanā vā.  kiṃ tarhi.	T29n1558_022:0117b29_6	若緣骨鎖修不淨觀，通能對治如是四貪，以骨鎖中無四貪境，故應且辯修骨鎖觀。
T07yabhkvyu:27596	 rūpaskandhaikadeśālaṃbanā [Tib.186b] tadbhāvāt.  nāśubhayā kleśaprahāṇaṃ viṣkaṃbhaṇāmātraṃ tu bhavatīty arthaḥ.  svāṃgāvayave cittam upanibadhnātīti vacanāt na tāvat stryaṃgāvayave prayogakāla eva saṃrāgahetuparihārāt.  asthi viśodhayann iti.  asthino māṃsam apanayan sakalām asthiśaṃkalāṃ paśyati.	T29n1558_022:0117c01_16	此唯勝解作意攝故、少分緣故，不斷煩惱，唯能制伏令不現行。
T07yabhkvyu:27601	 yathoktaṃ.  yo bhaven navako bhikṣuḥ śaikṣo 'saṃprāptamānasaḥ  gacched asau śivipathikāṃ haṃtuṃ rāgaṃ yadīcchati  tato vinīlakaṃ paśyet tataḥ paśyed vipūyakaṃ.  tato vyādhmātakaṃ paśyed asthiśaṃkalikām apīti.  atra samāsato 'śubhāyāṃ vartamāno yogācāras trividhaḥ.	T29n1558_022:0117c02_10	然瑜伽師修骨鎖觀總有三位：
T07yabhkvyu:27607	 ādikarmikaḥ kṛtaparijayaḥ atikrāṃtamanasikāraś ca.	T29n1558_022:0117c03_7	一初習業、二已熟修、三超作意。
T07yabhkvyu:27608	 tatra saṃkṣepacitta ādikarmiko yogācāra ekasmin pādāṃguṣṭhe mana upanibadhya pādāṃguṣṭhaṃ klidyamānaṃ paśyaty etan māṃsam evaṃ yāvat sarvaṃ śarīram asthiśaṃkalām adhimucyate.  kṛtaparijayas tu tathaiva yāvat kapālārdhaṃ.  atikrāṃtamanasikāras tathaiva yāvad bhruvor madhye cittaṃ dhārayati.  vistaracittas tu āsamudrāsthivistāraḥ saṃkṣepād ādikarmika ity evamāditrividha iti.	T29n1558_022:0117c07_5	謂觀行者欲修如是不淨觀時，應先繫心於自身分，或於足指或額或餘，隨所樂處心得住已，依勝解力於自身分假想思惟，皮肉爛墮漸令骨淨，乃至具觀全身骨鎖。
T07yabhkvyu:27613	 jitājitamanaskārayor iti vistaraḥ.  [Tib.187a] prathamā koṭir jitamanaskārasya svakāyālaṃbanā aśubhā ālaṃbanaparīttatayā parīttā kāyasyālpatvāt.  (Abhidh-k-vy 527) na vaśitāparīttatayā jitamanaskāratvād atikrāṃtamanasikāratvād ity arthaḥ.	T29n1558_022:0117c12_3	於所廣事漸略而觀，乃至唯觀一具骨鎖，齊此漸略不淨觀成，名瑜伽師初習業位。 為令略觀勝解力增，於一具中先除足骨思惟餘骨繫心而住，漸次乃至除頭半骨思惟半骨繫心而住，齊此轉略不淨觀成，名瑜伽師已熟修位。
T07yabhkvyu:27616	 dvitīyā koṭir ajitamanaskārasya samudraparyaṃtālaṃbanā aśubhā.  vaśitāparīttatatayā parīttā ajitamanaskāratvāt.  nālaṃbanaparīttatayā samudraparyaṃtālaṃbanatvāt.	T29n1558_022:0117c18_2	為令略觀勝解自在，除半頭骨繫心眉間，專注一緣湛然而住，齊此極略不淨觀成，名瑜伽師超作意位。
T07yabhkvyu:27619	 tṛtīyā koṭir ajitamanaskārasya svakāyālaṃbanā aśubhā.  ālaṃbanaparīttatayāpi parīttā kāyasyālpatvāt.  vaśitāparīttatayāpi ajitamanaskāratvāt.	T29n1558_022:0117c20_9	有不淨觀由所緣小非自在小，應作四句，此由作意已熟未熟未熟已熟，及由所緣自身至海有差別故。
T07yabhkvyu:8098	 na hi manuṣysabhāgatāyā anyan manuṣyatvaṃ kalpyate vaibhāṣikair alābhavad anyasvabhāvaṃ.  tatra ca sādhanaṃ.  na svasabhāgatāyā anyat pṛthagjanatvaṃ.  svasabhāgatāpratyayābhidheyatvāt.  manuṣyatvavat.	T29n1558_005:0024a24_9	非異人同分，別有人性故。
T07yabhkvyu:8103	 naiva ca lokaḥ sabhāgatāṃ paśyati arūpiṇītvād iti.  na lokaś cakṣuṣā sabhāgatāṃ paśyaty arūpiṇītvād arūpavatītvād arūpasvabhāvatvād vā.	T29n1558_005:0024a25_4	又非世間現見同分，以非色故。
T07yabhkvyu:8183	 (II.43) asaṃjñināṃ sattvānāṃ samāpattir asaṃjñā vā samāpattir iti asaṃjñisamāpattiḥ.  etāvat tathāśabdenānvākṛṣyata iti.	T29n1558_005:0024c06_2	無想者定名無想定，或定無想名無想定。 說如是聲，唯顯此定滅心心所與無想同。 此在何地？
T07yabhkvyu:8186	 avyākṛtam eva hi āsaṃjñikaṃ.	T29n1558_005:0024c08_16	謂求解脫。 彼執無想是真解脫，為求證彼修無想定。 前說無想是異熟故，無記性攝，不說自成。
T07yabhkvyu:8187	 kuśalaiva ceyaṃ samāpattir (Abhidh-k-vy 160) iti vakṣyate.  paṃcaskaṃdhako vipāka iti.  cyutyupapattikāle cittacaittāṇāṃ vipākatvasadbhāvāt.	T29n1558_005:0024c12_6	今無想定一向是善，此是善故，能招無想有情天中五蘊異熟。 既是善性，為順何受？
T07yabhkvyu:8191	 yata eva parihīṇo 'pi punar utpādyāsaṃjñisattveṣūpapadyate tata eva tallābhī niyāmaṃ nāvakrāmati.  niyāmāvakrāṃtyaiva hy āryo 'pāyagatyāsaṃjñikamahābrahmakauravopapattyaṣṭamabhavādīnām apratisaṃkhyānirodhaṃ pratilabhate.	T29n1558_005:0024c13_11	唯順生受，非順現後及不定受。 若起此定後雖退失，傳說現身必還能起，當生無想有情天中，故得此定必不能入正性離生。
T07yabhkvyu:8198	 na caivam āryā viparītasaṃjñinaḥ pratilabhaṃte.  dhyānavad iti.	T29n1558_005:0024c20_2	一切聖者不執有漏為真解脫及真出離故，於此定必不修行。
T07yabhkvyu:8200	 caturthadhyānalābhād atītānāgatam anādimati saṃsāre labdhapūrvaṃ caturthaṃ dhyānaṃ pratilabhaṃte yoginaḥ.  tasmāt kiṃ tadvad eva atītānāgatāṃ tāṃ pratilabhaṃta iti pṛcchati.	T29n1558_005:0024c21_10	若諸聖者修得第四靜慮定時，為如靜慮亦得去來無想定不？
T07yabhkvyu:8202	 anye 'pi tāvan na pratilabhaṃta iti.	T29n1558_005:0024c21_15	餘亦不得。
T07yabhkvyu:8206	 anādimati saṃsāre labdhapūrvāpi mahābhisaṃskārasādhyatvān mahāyatnābhiniṣpādyatvād ity arthaḥ.  acittakatvāc ca.  ekādhvikāpyate  samānādhvikā labhyata ity arthaḥ.  yathā prātimokṣasaṃvara iti.	T29n1558_005:0024c24_6	彼雖曾習，以無心故，要大加行方便修得，故初得時唯得一世，謂得現在，如初受得別解脫戒。
T07yabhkvyu:8211	 prātimokṣasaṃvaro 'ṣṭavidho 'pi yadā samādīyate.  tadā sa prāpyate.  prāptiś ca tasya tasminn eva kṣaṇe utpadyate.  labdhayā tu tayā samāpattyā dvitīyādiṣu kṣaṇeṣu prātimokṣasaṃvaravad eva samanvāgato bhavati.	T29n1558_005:0024c25_16	得此定已，第二念等乃至未捨亦成過去，以無心故，無未來修。
T07yabhkvyu:8771	 asaṃskṛtasyāpi ca svalakṣaṇasthitibhāvād iti.  svalakṣaṇe sthitiḥ.	T29n1558_005:0027a29_11	又無為法有自相住，住相濫彼故經不說。
T07yabhkvyu:8779	 sthitiṃ jarāṃ cābhisamasya sthitiś ca sthityanyathātvaṃ ca sthityanyathātvam iti abhisamasya ekaṃ lakṣaṇam uktaṃ sūtre.  na vibhāgaśaḥ.  kasmāt.  trīṇīmāni saṃskṛtalakṣaṇānīti vacanavirodhaprasaṃgāt.	T29n1558_005:0027b01_10	此經說住與異總合為一名住異相。
T07yabhkvyu:8783	 kim atra prayojanam ity ata āha.  eṣā hy eṣu saṃgāspadam iti vistaraḥ.  eṣā hi sthitir eṣu jātyādiṣu saṃgāspadaṃ saṃgasthānaṃ dharmo 'nayā tiṣṭhatīty abhiprāyaḥ śriyam ivaināṃ sthitiṃ kālakarṇīsahitāṃ alakṣṃīsahitāṃ darśayāmāsa bhagavān tasyāṃ sthityām asaṃgārthaṃ.  nāsyām āsaṃgaḥ kartavyo yasmād iyam anitatayānubaddhā lakṣmīr ivālakṣmyeti tad ekīyaṃ vyākhyānaṃ.  apare tu vyācakṣate.	T29n1558_005:0027b02_2	何用如是總合說為？
T07yabhkvyu:8788	 nāsyām āsaṃktavyaṃ yasmād iyaṃ jarayānubaddhā lakṣmīr ivālakṣmyeti.  jarayā hy anyathātvalakṣaṇayā asyā ekīkaraṇaṃ nānityatayeti.  ataś catvāry eva saṃskṛtalakṣaṇānīti.  ubhayor api pakṣayor ayam upasaṃhāraḥ.  (II.47ab) anyair jātyādibhir bhavitavyam iti.	T29n1558_005:0027b04_4	住是有情所愛著處，為令厭捨與異合說，如示黑耳與吉祥俱，是故定有四有為相。
T07yabhkvyu:8793	 jātisāmarthyāt kaścit saṃskṛto dharmo jāyate.  jātir api saṃskṛtā.  tasmāt tasyā api anyayā jātyā bhavitavyaṃ svātmani vṛttivirodhāt.  sarvaṃ saṃskṛtalakṣaṇair  iti ca siddhaṃtāt.  evaṃ jarādayo [Tib.160a] 'pi yojyāḥ.  jātijātyādayas teṣām	T29n1558_005:0027b05_3	此生等相既是有為，應更別有生等四相。
T07yabhkvyu:8800	 (Abhidh-k-vy 173)  iti.  jātijātyādayaś ca teṣām iti caśabdo luptanirdiṣṭo draṣṭavyaḥ.  nanu caikaikasyeti vistaraḥ.  ekaikasya lakṣaṇasya caturlakṣaṇī caturṇāṃ lakṣaṇānāṃ samāhāraḥ caturlakṣaṇī prāpnoti.  aparyavasānadoṣaś ca aniṣṭhādoṣaś ca.	T29n1558_005:0027b06_3	若更有相便致無窮，彼復有餘生等相故。
T07yabhkvyu:8862	 tathārthapratisaraṇo bhavati.  na vyaṃjanapratisaraṇa iti.  kaḥ punaḥ asyārtha iti.  asyopanyastasya saṃskṛtalakṣaṇasūtrasya.  tam artham āha.	T29n1558_005:0027b29_14	何謂此經所說實義？
