src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1388	 tadyathāpi nāma bhagavaṃs tathāgatanirmitasya naivaṃ bhavati,	T08n0228_021:0661c09_12	又如佛所化人不作是念：
K03psp_5u:1389	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre 'nuttarā samyaksaṃbodhir mamābhyāse. tat kasya hetoḥ?	T08n0228_021:0661c10_16	『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。 』何以故？
K03psp_5u:1390	 avikalpatvād bhagavaṃs tathāgatanirmitasya,	T08n0228_021:0661c11_6	化人無分別故。
K03psp_5u:1391	 evam eva bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati,	T08n0228_021:0661c12_3	般若波羅蜜多亦復如是，不作是念：
K03psp_5u:1392	 srāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre 'nuttarā samyaksaṃbodhir abhyāse. tat kasya hetoḥ?	T08n0228_021:0661c13_6	『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。
K03psp_5u:1884	 atha khalu subhūtiḥ sthaviraḥ śakran devānām indram etad avocat:	T08n0228_021:0663b17_9	」時，尊者須菩提即謂帝釋天主言：
K03psp_5u:1885	 yat tvaṃ kauśikaivaṃ vadasi gambhīreyaṃ bhagavan prajñāpāramitā,  duṣkarakārakā bodhisattvā mahāsattvā yeṣāṃ gambhīreṣu dharmeṣu na bhavati kāṅkṣāyitatvaṃ vā dhanvāyitatvaṃ vā,	T08n0228_021:0663b17_14	「憍尸迦！ 如汝所言，菩薩摩訶薩若聞此甚深法，不疑不悔不難不沒是為甚難者。 憍尸迦！
K03psp_5u:1887	 śūnyeṣu kauśika sarvadharmeṣu kasyātra kāṅkṣāyitatvaṃ vā dhanvāyitvaṃ vā bhaviṣyati?	T08n0228_021:0663b20_9	於一切法空中，有何法可得疑悔難沒耶？
K03psp_5u:814	 na hi subhūte śakyaṃ hīnasattvair iha śikṣāyāṃ śikṣituṃ sarvasattvān saṃsārād uddhartukāmaḥ  sa sattvo yo 'syāṃ śikṣāyāṃ śikṣate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo	T08n0228_021:0658c15_11	若有能調御一切眾生，欲與一切眾生為依怙者，欲出過一切眾生界者，彼能如是學。
K03psp_5u:1888	 evam ukte śakro devānām indraḥ subhūtisthaviram etad avocat:	T08n0228_021:0663b21_3	」帝釋天主白尊者須菩提言：
K03psp_5u:1889	 yadyad eva subhūtiḥ sthaviro nirdiśati sarvan tac chūnyatām evārabhya nirdiśati na kvacit sajjati,  tadyathāpi nāmeṣur antarīkṣe kṣipto na kvacit sajjati,  evam eva subhūteḥ sthavirasya dharmadeśanā na kvacit sajjati.	T08n0228_021:0663b23_5	「尊者有所樂說皆因於空，而於是中亦無所礙，譬如仰射虛空箭去無礙，尊者所說無礙亦然。
K03psp_5u:1892	 atha khalu sakro devānām indro bhagavantam etad avocat:	T08n0228_021:0663b23_20	」帝釋天主作是說已，即白佛言：
K03psp_5u:873	 ye koṭṭarājyaṃ saṃvartanīyaṃ karma samadāya vartante. evam eva subhūte 'lpatarakās te sattvā ya imaṃ sarvākārajñatāmārgaṃ samāruhanti,  ataḥ prabhūtatarakās te sattvā ye śrāvakapratyekabuddhamārgaṃ samāruhanti. ye 'pi	T08n0228_021:0659a23_18	當知眾生聚中少有行於般若波羅蜜多道者，多有行於聲聞、緣覺道者，亦復如是。 「須菩提！ 又如眾生聚中少有修彼帝釋福業，但多修彼諸天子業。
K03psp_5u:927	 anuttarena bhavitukāmena sarvasattvānām anāthānāṃ nāthena bhavitukāmenāśaraṇānāṃ  śaraṇena bhavitukāmenāparāyaṇānāṃ parāyaṇena bhavitukāmenātrāṇānāṃ trāṇena (PSP_5:34)  bhavitukāmenālayanānāṃ layanena bhavitukamenādvīpanāṃ dvipena bhavitukāmena buddhatvam anuprāputukāmena buddhaviṣayam anuprāptukāmena budddhavikrīḍitaṃ	T08n0228_021:0659c17_12	是故諸菩薩摩訶薩若欲於一切眾生中最勝無上，若欲與一切眾生為所依怙，若欲偏入諸佛境界，若欲具足佛功德法，若欲得佛遊戲神通，若欲作佛大師子吼，若欲得佛諸所行處，若欲普以三千大千世界大會說法。
K03psp_5u:816	 na narakeṣūpapadyate,  na tiryagyonau na yamaloke upapadyate,  na pratyanteṣu janapadeṣūpapadyate na caṇḍālakuleṣūpapadyate,  nānyeṣu nīceṣu nīcavṛttiṣu kutsiteṣu kuleṣūpapadyate,	T08n0228_021:0658c18_7	若如是學者，不墮地獄、餓鬼、畜生等趣，不生阿修羅界，不生邊地，不生旃陀羅族，不生下姓種族，不生種種卑賤巧業等族。
K03psp_5u:931	 prajñāpāramitāyāṃ śikṣamāṇo bodhisattvo mahāsattvo na sā kācit saṃpattir yāṃ na pratilabhate yā tena na pratilabdhā syāt.	T08n0228_021:0659c20_11	學是般若波羅蜜多，不能圓滿諸功德利者，無有是處。
K03psp_5u:932	 subhūtir āha:	T08n0228_021:0659c20_19	」須菩提白佛言：
K03psp_5u:934	 bhagavān āha:	T08n0228_021:0659c21_20	」佛言：
K03psp_5u:1893	 kaccid ahaṃ bhagavann evaṃ bhāṣamāṇa evam upadiśann uktavādī ca bhagavato dharmavādī ca dharmasya cānudharmaṃ samyag vyākurvan vyākaromi?  bhagavān āha:  samyak khalu tvaṃ kauśika evaṃ bhāṣamāṇa evam upadiśaṃs tathāgatasyoktavādī ca dharmavādī ca dharmasya cānudharmaṃ (PSP_5:67)  vyākurvan vyākaroṣi.  devendra āha:  āścaryaṃ bhagavan yāvad eva subhūteḥ sthavirasya pratibhāti sarvan tac chūnyatāṃ caivārabhya pratibhāti,	T08n0228_021:0663b24_3	「世尊！
K03psp_5u:1904	 evam ukte bhagavān śakran devānām indram etad avocat:	T08n0228_021:0663b25_7	」佛告帝釋天主言：
K03psp_5u:1933	 sarvākārajñatam eva nopalabhate,  kaḥ punar vādo ye sarvākārajñatām anuprāpnuvanti,	T08n0228_021:0663c02_14	一切智尚不可得，何況有證一切智者。
K03psp_5u:1935	 tathāgatatvam eva nopalabhate,  kaḥ punar vādo yas tathāgato bhavaty anutpādam eva nopalabhate,  kaḥ punar vādo ye 'nutpādaṃ sākṣāt kurvanti,  lakṣaṇāny eva nopalabhate,	T08n0228_021:0663c03_9	真如尚不可得，何況有住如者。 無生法尚不可得，何況有證無生者。 菩薩尚不可得，何況有求菩提者。
K03psp_5u:1942	 sarvadharmaviviktavihārī kauśika subhūtiḥ,  anupalambhavihārī śūnyatāvihāry ānimittavihāry apraṇihitavihārī kauśika ya eṣa subhūteḥ	T08n0228_021:0663c07_13	憍尸迦！ 彼須菩提如是樂行一切法遠離，行一切法無所得行。
K03psp_5u:820	 na kāṇo bhavati,  na kuṇḍo bhavati,  na laṅgo bhavati,  na lallo bhavati,  na vadhiro bhavati,  suparipūrṇendriyo bhavati,	T08n0228_021:0658c19_20	如是學者，不失一目不盲兩目，亦不角睞，不聾不啞，不傴僂，不攣躄。
K03psp_5u:1944	 sthavirasya vihāraḥ sa bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato vihārasya  śatatamīm api kalān nopaiti sahasratamīm api śatasahasratamīm api kotītamīm api koṭīśatatamīm  api koṭīsahasratamīm api koṭīśatasahasratamīm api saṃkhyām api kalām api gaṇanām	T08n0228_021:0663c13_14	須菩提行如是行，比諸菩薩摩訶薩行般若波羅蜜多行，百分不及一，千分不及一，百千分不及一，俱胝分不及一，百千俱胝分不及一，百千俱胝那庾多分不及一，算分、數分及譬喻分，乃至烏波尼殺曇分皆不及一。
K03psp_5u:1948	 tathā hi tathāgatavihāraṃ sthāpayitvā bodhisattvasya mahāsattvasya prajñāpāramitāyāñ  śreṣṭha ākhyāyate,  jyeṣṭha ākhyāyate,  vara ākhyāyate,  pravara ākhyāyate,  praṇīta ākhyāyate,  uttama ākhyāyate,  anuttama ākhyāyate,	T08n0228_021:0663c17_5	唯除如來所行，餘諸菩薩摩訶薩行是般若波羅蜜多行者，於一切行中最上最大最勝最妙、無上中無上、無等無等等，非一切聲聞、緣覺而能等比。
K03psp_5u:1958	 niruttama ākhyāyate. tasmāt tarhi kauśika bodhisattvena mahāsattvenāgratāṃ gantukāmenānena vihāreṇa vihartavyaṃ yad uta prajñāpāramitāvihāreṇa. tat kasya hetoḥ?  atra hi kauśika prajñāpāramitāyāñ caran bodhisattvo mahāsattvaḥ śrāvakapratyekabuddhabhūmim atikrāmati,  bodhisattvaniyāmam avakrāmati,	T08n0228_021:0663c17_12	是故，憍尸迦！ 若善男子、善女人，欲於一切眾生中，最上最大最勝最妙、無上中無上、無等無等等者，當學菩薩摩訶薩行是般若波羅蜜多。
K03psp_5u:1961	 buddhadharmān paripūrayati,  sarvākārajñatām anuprāpsyati,  sarvākārajñatām anuprāpya tathāgato 'rhan samyaksaṃbuddhaḥ sarvavāsanānusaṃdhikleśaprahāno bhaviṣyati.  atha khalu tasyāṃ parṣadi devās trayastriṃśā māndāravāṇi puṣpāṇi gṛhītvā bhagavantam	T08n0228_021:0663c24_2	」28 散華緣品散華緣品第二十八之一爾時，復有三十三天諸天子眾，各各持以曼陀羅華、摩訶曼陀羅華，來詣佛所而散是華。
K03psp_5u:1965	 avakiranti smābhyavakiranti smābhiprakiranti sma. ṣaṣṭiñ ca bhikṣūṇāṃ śatam utsthāyāsanebhya  ekāṃśañ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs	T08n0228_021:0663c25_15	即時會中有六萬苾芻俱從座起，偏袒右肩右膝著地，合掌恭敬住立佛前。
K03psp_5u:1968	 teṣāṃ ca bhikṣūṇām añjalayaḥ praṇāmitā buddhānubhāvena māndāravaiḥ puṣpaiḥ paripūrṇā  abhūvaṃs te ca māndāravaiḥ puṣpais tathāgatam arhantaṃ samyaksaṃbuddham avakiranti  smābhyavakiranti smābhiprakiranti (PSP_5:69)	T08n0228_021:0663c27_18	時，諸苾芻以佛威神力故，各各掌中自然盈滿曼陀羅華、摩訶曼陀羅華，即以此華散於佛上。
K03psp_5u:1971	 smāvakiranto 'bhyavakiranto 'bhiprakiranta evaṃ ca vācam udīrayanti sma:	T08n0228_021:0663c28_8	華散佛已，咸作是言：
K03psp_5u:1975	 khalv anekavarṇā nānāvarṇā arciṣo bhagavato mukhadvārān niścaranti sma,  tadyathā nīlāḥ pītā lohitā avadātā māñjiṣṭhā rajatavarṇās trisāhasramahāsāhasraṃ  lokadhātum avabhāsya punar evāgatya buddhān bhagavatas triḥ pradakṣiṇīkṛtya bhagavato  mūrdhany antarhitāḥ.	T08n0228_021:0664a04_5	」爾時，世尊即從口門放大光明，所謂青黃赤白等種種色光，遍照無量無邊佛剎乃至梵界，普遍照耀已，其光旋還繞佛三匝，却從世尊頂門而入。
K03psp_5u:1979	 atha khalv āyuṣmān ānanda utthāyāsanād ekāṃśaṃ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	T08n0228_021:0664a06_10	爾時，尊者阿難即從座起，偏袒右肩右膝著地，合掌向佛作如是言：
K03psp_5u:1980	 ko bhagavan hetuḥ?  kaḥ pratyayaḥ?	T08n0228_021:0664a06_20	「何因何緣放斯光明？
K03psp_5u:1982	 smitasya prāduṣkaraṇāya nāhetukan nāpratyayan tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāduṣkurvanti.	T08n0228_021:0664a07_19	若無因緣，如來、應供、正等正覺不放光明。
K03psp_5u:1983	 evam ukte bhagavān āyuṣmantaṃ ānanadam etad avocat:	T08n0228_021:0664a08_6	」佛告尊者阿難言：
K03psp_5u:935	 śrāvakasaṃpad api tena subhūte pratilabdhavyā,  pratyekabuddhasaṃpad api tena subhūte pratilabdhyā,	T08n0228_021:0659c22_4	「須菩提！ 菩薩摩訶薩亦學是聲聞法，亦具足聲聞功德之利。 須菩提！
K03psp_5u:1984	 imāny ānanda ṣaṣṭir bhikṣuśatāny anāgate 'dhvani tārakopame kalpe 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante,  avakīrṇakusumanāmānas tathāgatā arhantaḥ samyaksaṃbuddhā bhaviṣyanti,	T08n0228_021:0664a10_11	「汝今當知，此六萬苾芻，於未來世星宿劫中皆得成佛，同名散華如來、應供、正等正覺，出現世間。 是諸如來所有壽量二萬劫數皆悉同等，正法住世亦二萬劫。
K03psp_5u:1986	 teṣāṃ khalu punar ānandāvakīrṇakusumanāmnāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ samasamo bhikṣusaṃgho bhaviṣyati,	T08n0228_021:0664a12_16	是諸佛會有聲聞眾，彼彼數量亦復相等。 阿難！
K03psp_5u:1987	 samasamaṃ buddhakṣetraṃ bhaviṣyati,  samasamam āyuḥpramāṇaṃ bhaviṣyati,  yatra yatra vihariṣyanti tatra tatra pañcavarṇikānāṃ kusumānāṃ kusumavarṣāṇi pravarṣiṣyanti.	T08n0228_021:0664a17_12	當知此六萬苾芻從是已後在在所生，於佛法中出家修道，所向方處王城聚落，悉以正法為人演說，隨說法處彼彼世界，常雨五色種種妙華而為供養，是諸苾芻在在處處作大利益，乃至最後得成正覺。
K03psp_5u:1991	 tasmāt tarhy ānanda uttamena vihāreṇa vihartukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ	T08n0228_021:0664a17_18	是故，阿難！ 若菩薩摩訶薩樂欲行彼最上行者，應當行是般若波羅蜜多。
K03psp_5u:1994	 yo hi kaścit kulaputro vā kuladuhitā vā iha gambhīrāyāṃ prajñāpāramitāyāṃ cariṣyati  niṣṭhā tenānanda kulaputreṇa vā kuladuhitrā vā evaṃ gantavyā manuṣyebhyo vāhaṃ cyutvehopapannas  tuṣitād vā devanikāyā cyutvehopapanna iti,	T08n0228_021:0664a21_7	若能行是般若波羅蜜多者，當知皆從人間命終，或知足天命終已後而來生此。
K03psp_5u:937	 tatra ca na sthātavyaṃ na pratiṣṭhātavyaṃ,  jñānena ca darśanena ca dṛṣṭvātikramiṣyati bodhisattvaniyāmam avakramiṣyati. evaṃ  śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāyā abhyāsī bhavaty anuttarāṃ	T08n0228_021:0659c24_19	菩薩摩訶薩雖如是學、如是知、得如是利，而不於中生住著心。
K03psp_5u:940	 samyaksaṃbodhim abhisaṃbhotsyate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ	T08n0228_021:0659c25_16	菩薩摩訶薩亦說彼聲聞法，而不取是法。 須菩提！
K03psp_5u:941	 sadevamānuṣāsurasya lokasya dakṣiṇīyatāṃ gacchati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo  mahāsattvaḥ ye tadanye dakṣiṇīyāḥ śrāvakapratyekabuddhās tān sarvān abhibhavitvā gacchati,	T08n0228_021:0659c28_17	若菩薩摩訶薩如是學者，能為一切世間天、人、阿修羅等作大福田，而菩薩所作福田最上最勝，過餘聲聞、緣覺所有福田。
K03psp_5u:943	 sarvākārajñatāyāś cābhyāsī bhavati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na riñcati prajñāpāramitāṃ carati prajñāpāramitāyām avirahitaḥ  evaṃ caran subhūte bodhisattvo mahāsattva iha gambhīrāyāṃ prajñāpāramitāyām aparihāṇadharmā veditavyāḥ,  sarvākārajñatāyā dūrīkaroti śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vābhyāsī bhavaty anuttarāyāḥ samyaksaṃbodheḥ. iti pañcadaśī	T08n0228_021:0659c29_1	須菩提！ 如是學者是行般若波羅蜜多，得近一切智，不捨般若波羅蜜多，不離般若波羅蜜多。 如是學者不退失一切智，遠離聲聞、緣覺心，得近阿耨多羅三藐三菩提。 須菩提！
K03psp_5u:947	 iyaṃ prajñāpāramitā,  amuṣmin prajñāpāramitā,  imāyai prajñāpāramitāyai sarvākārajñatām āvahiṣyāmīti,	T08n0228_021:0660a06_2	『此是般若波羅蜜多，此名般若波羅蜜多，學是般若波羅蜜多故當得一切智。 』須菩提！
K03psp_5u:950	 saced evaṃ jānāti na carati prajñāpāramitāyāṃ saced evaṃ prajñāpāramitāṃ na jānāti,  iyaṃ prajñāpāramitā,  amuṣmin prajñāpāramitā,  imāyai prajñāpāramitāyai sarvākārajñatām āvahiṣyāmīti,	T08n0228_021:0660a07_4	若如是分別者，不名修學般若波羅蜜多。
K03psp_5u:954	 tad api na jānāti na paśyati yasya vā prajñāpāramitā yena vā prajñāpāramitā yo vā  prajñāpāramitayā niryāty evam anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. sacet punar asyaivaṃ bhavati,  neyaṃ prajñāpāramitā nāmuṣmin prajñāpāramitā (PSP_5:35)  nānayā prajñāpāramitayā kaścid dharmo niryāsyati sthitatvād dharmadhātos tathatāyā bhūtakoṭer,  evaṃ caran bodhisattvo mahāsattvaś carati prajñāpāramitāyām abhyāsī bhavaty anuttarāyāḥ samyaksaṃbodheḥ. iti ṣoḍaśī vivṛddhir ity uktā vivṛddhiḥ	T08n0228_021:0660a10_1	若菩薩摩訶薩於般若波羅蜜多不生分別，無知無見亦無所得，以如是不分別、無知見、無所得故，是名修學般若波羅蜜多。
K03psp_5u:2000	 tathāgatavyavalokayitās te ānanda bodhisattvā mahāsattvā bhaviṣyanti ya iha gambhīrāyāṃ prajñāpāramitāyāṃ cariṣyanti.	T08n0228_021:0664a22_17	又復，阿難！ 若菩薩摩訶薩行此般若波羅蜜多者，當知是菩薩摩薩常得諸佛共所觀察。
K03psp_5u:2001	 yaḥ kaścid ānandan kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyaty udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,  bodhisattvayānikānāṃ vā pudgalānām imāṃ gambhīrāṃ prajñāpāramitām upadekṣyaty anuśāsiṣyati	T08n0228_021:0664a24_17	又復，阿難！ 若菩薩摩訶薩於此般若波羅蜜多法門，受持讀誦、記念思惟乃至書寫已，復為他人如理表示、如實教授、如所利益、如理生喜。
K03psp_5u:2003	 niṣṭhā tenānanda kulaputreṇa vā kuladuhitrā vānugantavyā saṃmukhaṃ mayā teṣāṃ tathāgatānām  arhatāṃ samyaksaṃbuddhānām antikād iyaṃ gambhīrā prajñāpāramitā śrutābhūt,  udgrahītā ca dhāritā ca vācitā ca paryavāptā cābhūt,  teṣu ca tathāgateṣv arhatsu samyaksaṃbuddheṣu kuśalamūlam avaropitam abhūt,	T08n0228_021:0664b01_1	如是行者，當知是菩薩摩訶薩於如來、應供、正等正覺所深種善根，非於聲聞、緣覺所而種善根。
K03psp_5u:2123	 atha khalu bhagavāṃś catasṛṇāṃ parṣadāṃ puratas tathārūpam ṛddhyabhisaṃskāram abhisaṃskṛtavān  yathārūpeṇarddhyabhisaṃskāreṇābhi saṃskṛtenākṣobhyaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ paśyanti sma,  bhikṣusaṃghaparivṛtaṃ bodhisattvagaṇapuraskṛtaṃ dharmaṃ deśayantaṃ sāgaropamāyāṃ  parṣady akṣobhyāyāṃ sarvair arhadbhiḥ kṣīṇāsravair niḥkleśair vaśībhūtaiḥ suvimuktacittaiḥ  suvimuktaprajñair ājāneyair mahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyair apahṛtabhārair	T08n0228_021:0665c06_3	」西天譯經三藏朝奉大夫試光祿卿傳法大師賜紫臣施護奉　詔譯散華緣品第二十八之二爾時，世尊說是般若波羅蜜多正法時，於大會中現神通相，而此眾會菩薩摩訶薩、苾芻、苾芻尼、優婆塞、優婆夷、天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，以佛威神力故，忽然得見阿閦如來、應供、正等正覺在此會中，猶如大海深固無動，有無量無數具足不可思議種種功德菩薩摩訶薩，并阿羅漢——諸漏已盡無復煩惱，心善解脫慧善解脫，如大龍王所作已辦捨諸重擔，善得己利盡諸有結，正智無礙心得自在，一切功德皆悉具足者——諸大聲聞，又有無量無數苾芻、苾芻尼、優婆塞、優婆夷，及諸天龍八部，如是等眾而共圍繞，乃至阿閦佛國莊嚴等相皆悉得見。
K03psp_5u:959	 atha khalu śakrasya devānām indrasyaitad abhavat:	T08n0228_021:0660a12_11	」26 幻喻品幻喻品第二十六爾時，帝釋天主即起是念：
K03psp_5u:2133	 vā bodhisattvayānikā vā pudgalās tañ ca buddhakṣetram akṣobhyasya tathāgatasyārhataḥ  samyaksaṃbuddhasya na bhūyaḥ paśyanti sma. sa buddhapramukho bhikṣusaṃgho na bhūyaś  cakṣurindriyasyāvabhāsam āgacchati. tat kasya hetoḥ?  pratisaṃhṛto hi bhagavatā tathāgatena sa ṛddhyabhisaṃskāras tena bhūyo na paśyati sma.	T08n0228_021:0665c08_18	于是世尊攝其神力，此諸眾會忽然不見阿閦如來及彼諸相。
K03psp_5u:2137	 atha khalu bhagavān āyuṣmantaṃ ānandam āmantrayate sma:	T08n0228_021:0665c09_9	爾時，世尊告阿難言：
K03psp_5u:2138	 evaṃ hy ānanda sarvadharmāś cakṣuṣo nābhāsam āgacchanti,  na dharmo dharmasyābhāsam āgacchati,  na dharmo dharmaṃ paśyati,  na dharmo dharmaṃ jānāti. yathā punar eva so 'ksobhyas tathāgato 'rhan samyaksaṃbuddhas	T08n0228_021:0665c12_7	「此諸大眾皆不復見阿閦如來及諸相者，當知一切法亦復如是，不與眼作對法不可對法，法不可見法，是故無所從來亦無所去。
K03psp_5u:2143	 evaṃ hy ānanda sarvadharmāś cakṣuṣo nābhāsam āgacchanti,	T08n0228_021:0665c12_14	阿難！ 一切法無知者、無見者、無造者、無作者。
K03psp_5u:2147	 nirīhakā agrāhyā ānanda sarvadharmā agrāhyā nirīhakatayā,	T08n0228_021:0665c14_7	一切法如虛空，無分別故。
K03psp_5u:2148	 acintyāḥ sarvadharmā māyāpuruṣopamā,	T08n0228_021:0665c15_11	一切法甚深不可思議，譬如幻士不受諸法，無堅牢故。
K03psp_5u:2149	 avedakā hy ānanda sarvadharmā asāratām upādāya. evañ carann ānanda bodhisattvo mahāsattvaś carati prajñāpāramitāyān na kaṃcid dharmam abhiniviśate,  evaṃ śikṣamāṇa ānanda bodhisattvo mahāsattvaś carati prajñāpāramitāyān na kaṃcid dharmam abhiniviśate, evaṃ (PSP_5:76)  śikṣamāṇa ānanda bodhisattvo mahāsattvaḥ śikṣate prajñāpāramitayāṃ sarvapāramitānuprāptukāmena	T08n0228_021:0665c16_3	一切法無所受，亦復如是。 阿難！ 諸菩薩摩訶薩若如是行，是行般若波羅蜜多，而於是中亦無法可著。 若如是學，是學般若波羅蜜多，如是學者能到諸學彼岸。 又復，阿難！
K03psp_5u:2152	 bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyam. eṣā hi śikṣā yāgrākhyāyate	T08n0228_021:0665c21_1	若菩薩摩訶薩欲得阿耨多羅三藐三菩提者，應當學是般若波羅蜜多。
K03psp_5u:2153	 jyeṣṭhākhyāyate śreṣṭhākhyāyate varākhyāyate pravarākhyāyate praṇītākhyāyate uttamākhyāyate	T08n0228_021:0665c21_5	何以故？ 是般若波羅蜜多學，於諸學中最上最大最勝最妙、無上中無上、無等無等等，而能利益安樂一切世間，無依怙者為作依怙。
K03psp_5u:960	 carann apīha bodhisattvo mahāsattvo dānapāramitāyāṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāra,  adhyātmaśūnyatāyāṃ yāvad abhāvasvabhāvaśūnyatāyāṃ,  smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgesv āryasatyesv apramāṇadhyānārūpyasamāpattidhāraṇīmukheṣu  śūnyatānimittāpraṇihiteṣu pañcasv abhijñāsu daśabalavaiśāradyapratisaṃvitsv aṣṭādaśāveṇikeṣu  buddhadharmeṣu caran sarvasattvān abhibhavati,	T08n0228_021:0660a14_14	「若菩薩摩訶薩修學是般若波羅蜜多者，尚能勝過一切眾生，何況成就阿耨多羅三藐三菩提者。
K03psp_5u:2155	 sarvalokahitā sarvalokasukhā anāthānāṃ nāthakarī buddhānujñātā buddhapraśastā,	T08n0228_021:0665c24_15	如是學者，諸佛許可諸佛稱讚。 阿難！
K03psp_5u:2156	 yatra sthitvā tathāgatā arhantaḥ samyaksaṃbuddhā imaṃ trisāhasramahāsāhasralokadhātuṃ  dakṣiṇena pāṇinotkṣipya punar eva nikṣipeyur na ca teṣām evaṃ bhavati utkṣipto vāyaṃ  trisāhasramahāsāhasralokadhātuḥ nikṣipto veti. tat kasya hetoḥ?	T08n0228_021:0665c27_6	諸佛如來、應供、正等正覺學是法已，能以足指按地震動三千大千世界，乃至舉足下足皆悉能現諸神通相。 何以故？ 諸佛具足無量無數勝功德故。
K03psp_5u:2159	 iyaṃ sānanda prajñāpāramitāśikṣā yatra śikṣitvā buddhānāṃ bhagavatām atītānāgatapratyutpanneṣu  dharmeṣu asaṅgajñānadarśanam utpannaṃ yāvatya ānanda śikṣāḥ sarvāsām ānanda śikṣānām	T08n0228_021:0665c28_10	又復，阿難！ 諸佛學是般若波羅蜜多故，於過去未來現在一切法中得無礙知見。 是故，阿難！
K03psp_5u:965	 kaḥ punar vādo yadānuttarāṃ samyaksaṃbodhim abhisaṃbuddho bhaviṣyati. sulabdhās tair lābhāḥ sujīvitaṃ teṣāṃ sattvānāṃ yeṣāṃ sarvākārajñatāyāṃ cittaṃ kramati,  kaḥ punar vādo yair anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ,  spṛhaṇīyās te sattvā ye 'nuttarāyāḥ samyaksaṃbodheś cittam utpādayiṣyanti,  spṛhaṇīyās te sattvā ye 'nuttarāyāṃ samyaksaṃbodhau cittam utpādayanti.	T08n0228_021:0660a18_5	是故當知，若有人愛樂一切智者，彼人得大善利善自活命，何況能發阿耨多羅三藐三菩提心者，當知是人為一切眾生共所敬愛，普能調御一切眾生。
K03psp_5u:2161	 iyaṃ prajñāpāramitāśikṣāgrākhyāyate jyeṣṭhākhyāyate śreṣṭhākhyāyate varākhyāyate  pravarākhyāyate praṇītākhyāyate uttamākhyāyate 'nuttamākhyāyate niruttamākhyāyate,	T08n0228_021:0666a02_17	我說般若波羅蜜多學，最上最大最勝最妙、無上中無上、無等無等等。 阿難！
K03psp_5u:2163	 ākāśasya ānanda pramāṇaṃ vā paryantaṃ vā udgṛhītavyaṃ manyeta yaḥ prajñāpāramitāyāḥ pramāṇaṃ vā paryantaṃ vā grahītavyaṃ manyeta. tat kasya	T08n0228_021:0666a04_18	當知般若波羅蜜多無量無盡無有邊際，若人欲稱量般若波羅蜜多者，是即稱量虛空。 何以故？
K03psp_5u:969	 atha khalu śakro devānām indro māndāravāṇi puṣpāṇi gṛhītvā yena bhagavāṃs tenopasaṃkrāmad  upasaṃkramya tair māndāravaiḥ puṣpais tathāgatam arhantaṃ samyaksaṃbuddham avakirati	T08n0228_021:0660a19_13	」帝釋天主作是念已，即時化諸曼陀羅華，滿自掌中散於佛上。
K03psp_5u:971	 sma abhyavakirati sma prakirati sma,  avakīryābhyavakīrya pravikīryaivaṃ vācam abhāṣata:	T08n0228_021:0660a20_7	華散佛已，合掌向佛作如是言：
K03psp_5u:2165	 na mayānanda prajñāpāramitāyāḥ pramāṇam ākhyātaṃ,	T08n0228_021:0666a07_13	阿難！ 我不說般若波羅蜜多有所限量。
