src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:548	 atha khalvāyuṣmān śāriputrastasyāṃ velāyāmimā gāthā abhāṣata -	K10D0113_H0116:23b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་༄༢༣བ་ཤའ་རིའི་བུས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎
K10bsu036_u:1954	 upasaṃkrāmantu māṃ bhavanto devamanuṣyā dharmaśravaṇāya /	K10D0113_H0116:74a-13	ལྷ་དང་མི་དག་། ཆོས་ཉན་པའི་ཕྱིར་ངའི་དྲུང་དུ་ཤོག་ཅིག་།
K10bsu036_u:1955	 ahaṃ mārgasyākhyātā mārgadeśiko mārgavit mārgakovidaḥ /	K10D0113_H0116:74a-15	ང་ནི་ལམ་སྟོན་པའོ་༎ ལམ་འཆད་པའོ་༎ ལམ་རིག་པའོ་༎ ལམ་མཁས་པའོ་༎
K10bsu036_u:1956	 tatra kāśyapa bahūni prāṇikoṭīnayutaśatasahasrāṇi tathāgatasya dharmaśravaṇāyopasaṃkrāmanti /  atha tathāgato 'pi teṣāṃ sattvānāmindriyavīryaparāparavaimātratāṃ (Vaidya 85)	K10D0113_H0116:74b-0	འོད་སྲུང་། དེ་ལྟར་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་དེ་བཞིན་གཤེགས་པ་ལ་ཆོས་ཉན་ཞིང་ཉེ་བར་ལྷགས་པའི་སེམས་ཅན་དེ་དག་གི་དབང་པོ་༄༧༤བ་དང༏་བརྩོན་འགྲུས་ཀྱི་རིམ་པ་དེ་བཞིན་གཤེགས་པས་མཁྱེན་ནས་། དེ་དག་ལ་ཆོས་ཀྱི་རྣམ་གྲངས་ཉེ་བར་སྦྱོར་རོ་༎
K10bsu036_u:1962	 yatra prabhūtāṃśca kāmān paribhuñjante,  dharmaṃ ca śṛṇvanti /	K10D0113_H0116:74b-5	གར་སྐྱེས་པ་དེར་འདོད་པ་མང་པོ་སྤྱོད་ཀྱང་ཆོས་ཉན་ཞིང་།
K10bsu036_u:1964	 śrutvā ca taṃ dharmaṃ vigatanīvaraṇā bhavanti /	K10D0113_H0116:74b-6	ཆོས་དེ་ཐོས་ནས་སྒྲིབ་པ་མེད་པར་འགྱུར་ཏེ་།
K10bsu036_u:1965	 anupūrveṇa ca sarvajñadharmeṣvabhiyujyante yathābalaṃ yathāviṣayaṃ yathāsthānam //	K10D0113_H0116:74b-7	མཐར་གྱིས་ཐམས་ཅད་མཁྱེན་པའི་ཆོས་ལ་སྟོབས་ཇི་ལྟ་བ་དང་། ཡུལ་ཇི་ལྟ་བ་དང་། མཐུ་ཇི་ལྟ་བ་བཞིན་དུ་འཇུག་པ་འགྱུར་བ་གསུང་ངོ་༎
K10bsu036_u:1966	 tadyathāpi nāma kāśyapa mahāmeghaḥ sarvāvatīṃ trisāhasramahāsāhasrāṃ lokadhātuṃ saṃchādya samaṃ vāri pramuñcati,  sarvāṃśca tṛṇagulmauṣadhivanaspatīn vāriṇā saṃtarpayati /	K10D0113_H0116:74b-8	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྤྲིན་ཆེན་པོ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཁེབས་ནས་ཆར་མཉམ་པར་ཕབ་སྟེ་། རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་ཆུས་ངོམས་ཏེ་།
K10bsu036_u:1968	 yathābalaṃ yathāviṣayaṃ yathāsthāmaṃ ca te tṛṇagulmauṣadhivanaspatayo vāryāpibanti,	K10D0113_H0116:74b-11	སྟོབས་ཇི་ལྟ་བ་དང་། ཡུལ་ཇི་ལྟ་བ་དང་། མཐུ་ཇི་ལྟ་བ་བཞིན་དུ་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་ལ་སོགས་བས་ཆུ་འཐུང་སྟེ་།
K10bsu036_u:1969	 svakasvakāṃ ca jātipramāṇatāṃ gacchanti /	K10D0113_H0116:74b-12	བདག་བདག་གི་སོ་སོའི་རིགས་དང་ཚད་དུ་སྐྱེའོ་༎
K10bsu036_u:1970	 evameva kāśyapa tathāgato 'rhan samyaksaṃbuddho yaṃ dharmaṃ bhāṣate,	K10D0113_H0116:74b-13	འོད་སྲུང་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་བཤད་པ་།
K10bsu036_u:1971	 sarvaḥ sa dharma ekaraso yaduta vimuktiraso virāgaraso nirodharasaḥ sarvajñajñānaparyavasānaḥ /	K10D0113_H0116:74b-14	ཆོས་ཐམས་ཅད་རོ་གཅིག་པ་སྟེ་། དེ་ནི་རྣམ་པར་གྲོལ་བ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགྲོག་༄༧༥ཨ་༌༎ པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་མཐར་རོ་གཅིག་གོ་།
K10bsu036_u:1972	 tatra kāśyapa ye te sattvāstathāgatasya dharmaṃ bhāṣamāṇasya śṛṇvanti dhārayanti abhisaṃyujyante,  na te ātmanātmānaṃ jānanti vā vedayanti vā budhyanti vā /	K10D0113_H0116:75a-2	འོད་སྲུང་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་བཤད་པ་དེ་ལ་སེམས་ཅན་གང་ཉན་པ་དང་། འཛིན་པ་དང་། འཛུད་པ་དེ་དག་བདག་གིས་བདག་ཤེས་པའམ་རིག་པའམ་རྟོགས་པ་མེད་དོ་༎
K10bsu036_u:1974	 tatkasya hetoḥ?	K10D0113_H0116:75a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu036_u:1975	 tathāgata eva kāśyapa tān sattvāṃstathā jānāti,	K10D0113_H0116:75a-4	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པས་འདི་ལྟར་སེམས་ཅན་དེ་དག་དེ་བཞིན་དུ་མཁྱེན་ཏེ་།
K10bsu036_u:549	 cirasyādya narāditya īdṛśīṃ kurute kathām /  balā vimokṣā dhyānāśca aprameyā mi sparśitāḥ // Saddhp_2.22 //	K10D0113_H0116:23b-1	སྟོབས་དང་རྣམ་ཐར་བསམ་གཏན་དག་། དཔག་ཏུ་མེད་པ་ངས་ཐོབ་ཅེས་༎ རིང་ནས་མི་ཡི་ཉི་མ་ཡིས་༎ དེང་གདོད་དཀའ་མཆིད་འདི་འདྲ་མཛད་༎
K10bsu036_u:1976	 ye ca te,  yathā ca te,  yādṛśāśca te /	K10D0113_H0116:75a-5	དེ་དག་སུ་ཡིན་པ་དང་། དེ་དག་ཅི་ལྟ་བུ་ཡིན་པ་དང་། དེ་དག་ཅི་འདྲ་བ་དང་། དེ་དག་ཅི་ལ་སེམས་པ་དང་། དེ་དག་ཇི་ལྟར་སེམས་པ་དང་། དེ་དག་ཅིས་སེམས་པ་དང་། དེ་དག་ཅི་ལ་སྒོམ་པ་དང་།
K10bsu036_u:1984	 yena ca te bhāvayanti /  yaṃ ca te prāpnuvanti,  yathā ca te prāpnuvanti,  yena ca te prāpnuvanti /	K10D0113_H0116:75a-6	དེ་དག་ཇི་ལྟར་སྒོམ་པ་དང་། དེ་དག་ཅིས་སྒོམ་པ་དང་། དེ་དག་ཅི་འཐོབ་པ་དང་། དེ་དག་ཇི་ལྟར་འཐོབ་པ་དང་། དེ་དག་ཅིས་འཐོབ་པ་དེ་དག་ཐམས་ཅད་ནི་།
K10bsu036_u:1988	 tathāgata eva kāśyapa tatra pratyakṣaḥ pratyakṣadarśī yathā ca darśī teṣāṃ sattvānāṃ tāsu tāsu bhūmiṣu sthitānāṃ tṛṇagulmauṣadhivanaspatīnāṃ hīnotkṛṣṭamadhyamānām /	K10D0113_H0116:75a-7	འོད་སྲུང་༎ དེ་བཞིན་གཤེགས་པ་ལ་མངོན་སུམ་སྟེ་། མངོན་སུམ་དུ་གཟིགས་། ཇི་ལྟ་བ་བཞིན་དུ་གཟིགས་པའི་ཕྱིར་རོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།
K10bsu036_u:1989	 so 'haṃ kāśyapa ekarasadharma viditvā yaduta vimuktirasaṃ nirvṛtirasaṃ nirvāṇaparyavasānaṃ	K10D0113_H0116:75a-11	རྣམ་པར་གྲོལ་བའི་རོ་དང་། མྱ་ངན་ལས་འདས་པའི་མཐར་ཐུག་པ་དང་། རྟག་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། ས་གཅིག་པ་དང་། ནམ་མཁའི་སྤྱོད་ཡུལ་དུ་ངས་ཆོས་རྣམས་རོ་གཅིག་པར་རྟོགས་ཀྱང་།
K10bsu036_u:1990	 nityaparinirvṛtamekabhūmikamākāśagatikamadhimuktiṃ sattvānāmanurakṣamāṇo na sahasaiva  sarvajñajñānaṃ saṃprakāśayāmi /	K10D0113_H0116:75a-12	སེམས་ཅན་རྣམས་ཀྱི་དད་པ་བསྲུང་བའི་ཕྱིར་། ས་དེ་དང་དེ་དག་ན་གནས་པའི་༄༧༥བ་སེམས་ཅན་རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་རབ་འབྲིང་ཐ་མ་དེ་དག་ལྟ་བུ་ལ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་གློ་བུར་དུ་མི་སྟོན་ཏོ་༎
K10bsu036_u:1992	 āścaryaprāptā adbhutaprāptā yūyaṃ kāśyapa yadyūyaṃ saṃdhābhāṣitaṃ tathāgatasya na śaknutha avataritum /	K10D0113_H0116:75b-1	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པས་ལྡེམ་པོར་དགོངས་ཏེ་བཤད་པ་ལ་ཁྱེད་འཇུག་མི་ནུས་པས་ཁྱེད་ངོ་མཚར་དུ་གྱུར་ཏོ་༎
K10bsu036_u:1993	 tatkasya hetoḥ?	K10D0113_H0116:75b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu036_u:1994	 durvijñeyaṃ kāśyapa tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ saṃdhābhāṣitamiti //	K10D0113_H0116:75b-3	འོད་སྲུང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་དགོངས་ཏེ་བཤད་པ་ནི་ཤེས་པར་དཀའ་བའི་ཕྱིར་རོ་༎
K10bsu036_u:1995	 atha khalu bhagavāṃstasyāṃ velāyāmimamevārthaṃ bhūyasyā mātrayā saṃdarśayamāna imā gāthā abhāṣata -	K10D0113_H0116:75b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་དོན་རྒྱས་པར་སྟོན་ཅིང་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎
K10bsu036_u:1996	 dharmarājā ahaṃ loke utpanno bhavamardanaḥ /  dharmaṃ bhāṣāmi sattvānāmadhimuktiṃ vijāniya // Saddhp_5.1 //	K10D0113_H0116:75b-6	ཆོས་རྒྱལ་སྲིད་པ་འཇོམས་མཛད་པ་༎ ང་ནི་འཇིག་རྟེན་བྱུང་ནས་སུ་༎
K10bsu036_u:2003	 yathāviṣayu bhāṣāmi yasya yādṛśakaṃ balam /	K10D0113_H0116:75b-17	དེ་ལས་ཉམས་ཤིང་དེ་དག་འཁྱམ་༎ དེ་ཡི་སྟོབས་ཀྱང་ཅི་འདྲ་དང་༎ ཡུལ་ཡང་ཇི་བཞིན་བཤད་པར་བྱ་༎
K10bsu036_u:2004	 anyamanyehi arthehi dṛṣṭiṃ kurvāmi ujjukām // Saddhp_5.4 //	K10D0113_H0116:75b-19	ཐ་དད་པ་ཡི་དོན་རྣམས་ཀྱིས་༎ ལྟ་བ་དག་ནི་དྲང་པོར་བྱ་༎
K10bsu036_u:2005	 yathāpi kāśyapā megho lokadhātūya unnataḥ /	K10D0113_H0116:75b-21	འོད་སྲུང་སྤྲིན་ནི་ཇི་ལྟ་བུར་༎ འདུས་ནས་འཇིག་རྟེན་ཁམས་རྣམས་སུ་༎ ས་རྣམས་རབ་ཏུ་ཡོག་པར་ནི་༎
K10bsu036_u:2006	 sarvamonahatī cāpi chādayanto vasuṃdharām // Saddhp_5.5 //	K10D0113_H0116:76a-0	ཐམས་ཅད་དུ་ཡང་ཁེབས་༄༧༦ཨ་༌༎ པར་གྱུར་༎ དེ་ནི་རབ་ཏུ་ཆུས་རྒྱས་ཏེ་༎
K10bsu036_u:2007	 so ca vārisya saṃpūrṇo vidyunmālī mahāmbudaḥ /	K10D0113_H0116:76a-2	སྤྲིན་ཆེན་གློག་གི་ཕྲེང་བར་བཅས་༎
K10bsu036_u:2020	 yathābalaṃ yathāviṣayaṃ tṛṇagulmā pibanti tat // Saddhp_5.12 //  yathābalaṃ sarve pibanti vāri pibanti vardhanti yathecchakāmāḥ // Saddhp_5.13 //	K10D0113_H0116:76a-25	ཇི་ལྟར་སྟོབས་བཞིན་ཐམས་ཅད་ཆུ་འཐུང་སྟེ་༎ འཐུངས་ནས་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་སྐྱེ་༎
K10bsu036_u:2023	 kāṇḍena nālena tvacā yathaiva śākhāpraśākhāya tathaiva patraiḥ /	K10D0113_H0116:76b-0	སྤྲིན་ལས་༄༧༦བ་ཆར་པ་བབ་པས་རྩི་ཆེན་རྣམས་༎ ཡལ་ག་གྱེས་དང་འདབ་མ་ཇི་བཞིན་དུ་༎
K10bsu036_u:551	 bodhimaṇḍaṃ ca kīrtesi pṛcchakaste na vidyate /	K10D0113_H0116:23b-5	ཁྱོད་ལ་ཞུ་བ་མ་མཆིས་པར་༎ བྱང་ཆུབ་སྙིང་པོའང་བརྗོད་པ་མཛད་༎
K10bsu036_u:2024	 vardhanti puṣpehi phalehi caiva meghābhivṛṣṭena mahauṣadhīyaḥ // Saddhp_5.14 //	K10D0113_H0116:76b-3	འབྲས་བུ་མེ་ཏོག་རྣམས་ཀྱང་དེ་བཞིན་འཕེལ་༎ ཆར་པ་རོ་གཅིག་པ་ཡང་བབ་པས་ན་༎
K10bsu036_u:2025	 yathābalaṃ tā viṣayaśca yādṛśo yāsāṃ ca yad yādṛśakaṃ ca bījam /	K10D0113_H0116:76b-5	ཇི་ལྟའི་སྟོབས་དང་ཡུལ་ནི་ཅི་འདྲ་བར་༎ གང་གིས་ས་བོན་དག་ནི་ཅི་འདྲ་ལས་༎
K10bsu036_u:2027	 (Vaidya 87)  emeva buddho 'pi ha loke kāśyapa utpadyate vāridharo va loke /	K10D0113_H0116:76b-8	འོད་སྲུང་དེ་བཞིན་སངས་རྒྱས་འཇིག་རྟེན་འདིར༏་༏འཇིག་རྟེན་ཆར་འཛིན་སྤྲིན་དང་འདྲ་བར་འབྱུང་༎
K10bsu036_u:2029	 utpadya ca bhāṣati lokanātho bhūtāṃ cariṃ darśayate ca prāṇinām // Saddhp_5.16 //	K10D0113_H0116:76b-9	འཇིག་རྟེན་མགོན་པོ་བྱུང་ནས་ཆད་པར་འགྱུར་༎ སྲོག་ཆགས་ལ་ནི་ཡང་དག་སྤྱོད་པར་སྟོན་༎
K10bsu036_u:2030	 evaṃ ca saṃśrāvayate maharṣiḥ puraskṛto loke sadevake 'smin /	K10D0113_H0116:76b-11	ལྷར་བཅས་འཇིག་རྟེན་དག་གིས་མདུན་བདར་ནས་༎ དེ་ལྟར་དྲང་སྲོང་ཆེན་པོ་རབ་སྒྲོགས་ཏེ་༎
K10bsu036_u:2031	 tathāgato 'haṃ dvipadottamo jino utpannu lokasmi yathaiva meghaḥ // Saddhp_5.17 //	K10D0113_H0116:76b-13	དེ་ནི་རྐང་གཉིས་མཆོག་རྒྱལ་དེ་བཞིན་གཤེགས་༎ སྤྲིན་ལྟ་བུར་ནི་འཇིག་རྟེན་འདིར་བྱུང་སྟེ་༎
K10bsu036_u:2032	 saṃtarpayiṣyāmyahu sarvasattvān saṃśuṣkagātrāṃstribhave vilagnān /	K10D0113_H0116:76b-15	རབ་ཏུ་ལུས་བསྐམས་སྲིད་པ་གསུམ་ཆགས་པ་༎ སེམས་ཅན་ཐམས་ཅད་ངས་ནི་ངོམས་པར་བྱས་༎
K10bsu036_u:2033	 duḥkhena śuṣyanta sukhe sthapeyaṃ kāmāṃśca dāsyāmyahu nirvṛtiṃ ca // Saddhp_5.18 //	K10D0113_H0116:76b-17	སྡུག་བསྔལ་དག་གིས་བསྐམས་པ་བདེ་ལ་དགོད་༎
K10bsu036_u:2034	 śṛṇotha me devamanuṣyasaṃghā upasaṃkramadhvaṃ mama darśanāya /	K10D0113_H0116:76b-18	ངས་ནི་འདོད་དང་མྱ་ངན་འདས་པའང་སྦྱིན༏་༏ལྷ་དང་མི་ཚོགས་རྣམས་ཀྱང་ང་ལ་ཉོན་༎ ང་ལ་ལྟ་བའི་ཕྱིར་ནི་ཉེ་བར་ཤོག་།
K10bsu036_u:2035	 tathāgato 'haṃ bhagavānanābhibhūḥ saṃtāraṇārthaṃ iha loki jātaḥ // Saddhp_5.19 //	K10D0113_H0116:76b-20	དེ་བཞིན་གཤེགས་པ་བཅོམ་ལྡན་ཟིལ་མི་ནོན་༎ བསྒྲལ་བའི་ཕྱིར་ནི་འཇིག་རྟེན་འདིར་སྐྱེས་ཏེ༏་༏རྣམ་དག་ཤིན་ཏུ་མཐོང་བར་བྱ་བའི་ཆོས་༎ སྲོག་ཆགས་བྱེ་བ་སྟོང་ལ་བཤད་པར་བྱ་༎
K10bsu036_u:2037	 ekā ca tasyo samatā tathatvaṃ yadidaṃ vimuktiścatha nirvṛtī ca // Saddhp_5.20 //	K10D0113_H0116:76b-23	དེ་ཡི་མཉམ་པ་ཉིད་དང་ཡང་དག་གཅིག་། དེ་ནི་རྣམ་གྲོལ་མྱ་ངན་འདའ་བ་༄༧༧ཨ་༌༎
K10bsu036_u:2038	 svareṇa caikena vadāmi dharmaṃ bodhiṃ nidānaṃ kariyāna nityam /	K10D0113_H0116:77a-1	ཡིན༏་༏རྟག་ཏུ་བྱང་ཆུབ་ཕྱིར་ནི་ཞུགས་པར་ཡང་༎ དབྱངས་གཅིག་གིས་ནི་རབ་ཏུ་ཆོས་བཤད་དེ་༎
K10bsu036_u:2039	 samaṃ hi etadviṣamatva nāsti na kaści vidveṣu na rāgu vidyate // Saddhp_5.21 //	K10D0113_H0116:77a-3	དེ་ནི་མཉམ་པ་ཉིད་དེ་མི་མཉམ་མེད་༎ འདོད་ཆགས་མེད་ཅིང་ཞེ་སྡང་དག་ཀྱང་མེད་༎
K10bsu036_u:2040	 anunīyatā mahya na kācidasti premā ca doṣaśca na me kahiṃcit /	K10D0113_H0116:77a-5	ནམ་ཡང་ང་ལ་རྗེས་སུ་ཆགས་པ་མེད་༎ སུ་ལའང་ང་ནི་མཛའ་ཞིང་སྡང་བ་མེད་༎ སེམས་ཅན་གཅིག་བཞིན་འགྲོ་བ་གཞན་ལ་སྟེ་༎
K10bsu036_u:2041	 samaṃ ca dharmaṃ pravadāmi dehināṃ yathaikasattvasya tathā parasya // Saddhp_5.22 //	K10D0113_H0116:77a-8	ལུས་ཅན་རྣམས་ལ་ཆོས་ནི་སྙོམས་པར་འཆད་༎
K10bsu036_u:552	 saṃdhābhāṣyaṃ ca kīrtesi na ca tvāṃ kaści pṛcchati // Saddhp_2.23 //	K10D0113_H0116:23b-7	ཁྱོད་ལ་སུ་ཡང་མི་ཞུ་བར་༎ ལྡེམ་པོར་དགོངས་ཏེ་བཤད་པ་བརྗོད་༎
K10bsu036_u:2042	 ananyakarmā pravadāmi dharmaṃ gacchantu tiṣṭhantu niṣīdamānaḥ /  (Vaidya 88)	K10D0113_H0116:77a-9	ལས་གཞན་མི་བྱེད་རབ་ཏུ་ཆོས་འཆད་དེ་༎ འགྲོ་བ་དང་ནི་འགྲེང་དང་འདུག་པ་དང་༎ མལ་དུ་ཞུགས་ཏེ་ཉལ་བའི་ཚེ་ན་ཡང་༎
K10bsu036_u:2044	 niṣaṇṇa śayyāsanamāruhitvā kilāsitā mahya na jātu vidyate // Saddhp_5.23 //	K10D0113_H0116:77a-11	ནམ་ཡང་ང་ལ་སྐྱོ་བར་གྱུར་པ་མེད་༎
K10bsu036_u:2045	 saṃtarpayāmī imu sarvalokaṃ megho va vāriṃ sama muñcamānaḥ /	K10D0113_H0116:77a-12	སྤྲིན་གྱིས་ཆར་པ་མཉམ་པར་ཕབ་པ་བཞིན་༎ འཇིག་རྟེན་འདི་རྣམས་ཐམས་ཅད་ངོམས་པར་བྱ་༎
K10bsu036_u:2046	 āryeṣu nīceṣu ca tulyabuddhirduḥśīlabhūteṣvatha śīlavatsu // Saddhp_5.24 //  vinaṣṭacāritra tathaiva ye narāścāritraācārasamanvitāśca /	K10D0113_H0116:77a-14	འཕགས་པ་དང་ནི་མ་རབས་མཚུངས་པའི་བློ་༎ ཚུལ་ཁྲིམས་ལྡན་དང་ཚུལ་ཁྲིམས་འཆལ་བ་དང་༎ དེ་བཞིན་མི་གང་སྤྱོད་པ་ཉམས་པ་དང་༎ སྤྱོད་དང་ཆོ་ག་རྣམས་སུ་ལྡན་པ་དང་༎ ལྟ་ལ་གནས་ཤིང་ལྟ་བ་གང་ཉམས་དང་༎ ཡང་དག་གང་ལྟ་ལྟ་བ་རྣམ་དག་དང་༎
K10bsu036_u:2048	 dṛṣṭisthitā ye ca vinaṣṭadṛṣṭī samyagdṛśo ye cāviśuddhadṛṣṭayaḥ // Saddhp_5.25 //  hīneṣu cotkṛṣṭamatīṣu cāpi mṛdvindriyeṣu pravadāmi dharmam /	K10D0113_H0116:77a-16	བློ་གྲོས་ངན་པ་དང་ནི་དམ་པའང་རུང་༎ དབང་པོ་བརྟུལ་པོ་རྣམས་ལ་ཆོས་བཤད་དེ་༎
K10bsu036_u:2050	 kilāsitāṃ sarva vivarjayitvā samyak pramuñcāmyahu dharmavarṣam // Saddhp_5.26 //	K10D0113_H0116:77a-18	སྐྱོ་བ་ཐམས་ཅད་རབ་ཏུ་རྣམ་སྤངས་ནས་༎ ངས་ནི་ཡང་དག་ཆོས་ཀྱི་ཆར་པ་ཕབ་༎
K10bsu036_u:553	 apṛcchito vyāharasi caryāṃ varṇesi cātmanaḥ /	K10D0113_H0116:23b-9	མ་ཞུས་པར་ནི་གསུང་མཛད་དེ་༎ ཉིད་ཀྱི་སྤྱོད་པ་བསྔགས་པ་མཛད་༎
K10bsu036_u:2051	 yathābalaṃ ca śruṇiyāna mahyaṃ vividhāsu bhūmīṣu pratiṣṭhihanti /	K10D0113_H0116:77a-20	ཇི་ལྟའི་སྟོབས་བཞིན་ང་ལ་མཉན་ནས་ནི་༎
K10bsu036_u:2052	 deveṣu martyeṣu manorameṣu śakreṣu brahmeṣvatha cakravartiṣu // Saddhp_5.27 //	K10D0113_H0116:77b-0	ལྷ་མི་ནང་ན་ཡིད་དུ་འོང་བ་དང་༎ འཁོར་ལོས་བསྒྱུར་༄༧༧བ་དབང་རྒྱ་བྱིན་ཚངས་པ་ཡི་༎ རྣམ་པ་མང་པོའི་ས་ལ་གནས་པར་འགྱུར་༎
K10bsu036_u:2053	 kṣudrānukṣudrā ima oṣadhīyo kṣudrīka etā iha yāva loke /  anyā ca madhyā mahatī ca oṣadhī śṛṇotha tāḥ sarva prakāśayiṣye // Saddhp_5.28 //	K10D0113_H0116:77b-2	ཕྲན་ཚེགས་ཕྲན་ཚེགས་སྨན་རྣམས་འདི་དག་དང་༎ འཇིག་རྟེན་འདི་ན་གང་ཆུང་འདི་དག་དང་༎ བར་མ་ཆེན་པོ་དམན་རྣམས་གཞན་དག་ཀྱང་༎ དེ་དག་ཐམས་ཅད་རབ་ཏུ་བཤད་ཀྱི་ཉོན་༎
K10bsu036_u:2055	 anāsravaṃ dharma prajānamānā nirvāṇaprāptā viharanti ye narāḥ /	K10D0113_H0116:77b-4	ཟག་པ་མེད་པའི་ཆོས་རྣམས་རབ་ཤེས་ནས་༎
K10bsu036_u:2056	 ṣaḍabhijña traividya bhavanti ye ca sā kṣudrikā oṣadhi saṃpravuttā // Saddhp_5.29 //	K10D0113_H0116:77b-5	མི་དག་མྱ་ངན་འདས་ཐོབ་གནས་པ་དང་༎ དྲུག་མངོན་ཤེས་ཤིང་གསུམ་རིག་གང་འགྱུར་པ་༎ དེ་ནི་བར་མའི་སྨན་ཞེས་བྱ་བ་ཡིན་༎
K10bsu036_u:2057	 girikandeṣū viharanti ye ca pratyekabodhiṃ spṛhayanti ye narāḥ /	K10D0113_H0116:77b-7	གང་དག་རི་སུལ་རྣམས་ན་གནས་པ་དང་༎ མི་གང་རང་རྒྱལ་བྱང་ཆུབ་འདོད་བྱེད་པ་༎
K10bsu036_u:2058	 ye īdṛśā madhyaviśuddhabuddhayaḥ sā madhyamā oṣadhi saṃpravuttā // Saddhp_5.30 //	K10D0113_H0116:77b-8	དེ་འདྲ་འབྲིང་དུ་རྣམ་པར་དག་པའི་བློ་༎ དེ་ནི་བར་མའི་སྨན་ཞེས་བྱ་བ་ཡིན་༎
K10bsu036_u:2059	 (Vaidya 89)  ye prārthayante puruṣarṣabhatvaṃ buddho bhaviṣye naradevanāthaḥ /	K10D0113_H0116:77b-10	བརྩོན་འགྲུས་དང་ནི་བསམ་གཏན་རྣམས་བསྟེན་ཅིང་༎ ལྷ་དང་མི་མགོན་སངས་རྒྱས་འགྱུར་བྱ་ཞེས་༎
K10bsu036_u:2061	 vīryaṃ ca dhyānaṃ ca niṣevamāṇāḥ sā oṣadhī agra iyaṃ pravuccati // Saddhp_5.31 //	K10D0113_H0116:77b-12	སྐྱེས་བུ་ཁྱུ་མཆོག་ཏུ་ཡང་གང་སྨོན་པ་༎ དེ་ནི་སྨན་གྱི་མཆོག་ཅེས་བྱ་བ་ཡིན་༎
K10bsu036_u:2062	 ye cāpi yuktāḥ sugatasya putrā maitrīṃ niṣevantiha śāntacaryām /	K10D0113_H0116:77b-14	བདེ་བར་གཤེགས་པའི་སྲས་པོ་གང་བཞུགས་པ་༎ བྱམས་པ་བསྙེན་ཅིང་འདི་ལ་ཞི་བ་སྤྱོད་༎
K10bsu036_u:554	 jñānādhigama kīrtesi gambhīraṃ ca prabhāṣase // Saddhp_2.24 //	K10D0113_H0116:23b-11	ཡེ་ཤེས་བརྙེས་པ་བརྗོད་མཛད་ཅིང་༎ ཟབ་མོ་དག་ཀྱང་རབ་བཤད་པས་༎
K10bsu036_u:2063	 niṣkāṅkṣaprāptā puruṣarṣabhatve ayaṃ drumo vucyati evarūpaḥ // Saddhp_5.32 //	K10D0113_H0116:77b-16	སྐྱེས་བུ་ཁྱུ་མཆོག་ཏུ་ཡང་ཐེ་ཚོམ་མེད་༎ དེ་འདྲ་འདི་ན་སྡོང་པོ་ཡིན་ཞེས་བྱ་༎ ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་རབ་བསྐོར་ཞིང་༎
K10bsu036_u:2064	 avivarticakraṃ hi pravartayantā ṛddhībalasmin sthita ye ca dhīrāḥ /	K10D0113_H0116:77b-19	རྫུ་འཕྲུལ་སྟོབས་ལ་གནས་པ་གང་དཔའ་བ་༎
