src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:199b-24	འཇམ་དཔལ་གཙུབ་ཤིང་གི་གཏམ་དེ་གང་།	T32n1635_008:0069a17_5	妙吉祥！ 何等是為種類之語？
T04D3934:199b-25	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T32n1635_008:0069a17_19	妙吉祥言：
T04D3934:199b-9	ལྷའི་བུས་སྨྲས་པ་།	T32n1635_008:0069a10_18	天子言：
T04D3934:199b-10	འཇམ་དཔལ་གལ་ཏེ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀུན་ཤེས་པར་བྱ་བ་མ་ཡིན་ན་། ཉན་ཐོས་འདི་དག་གིས་ཀུན་ཤེས་པར་ག་ལ་འགྱུར་།	T32n1635_008:0069a11_14	若佛智不能知者，而諸聲聞何能解了？
T04D3934:199b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ཕྱིར་མི་ལྡོག་པ་ལ་གནས་པར་ག་ལ་འགྱུར་།	T32n1635_008:0069a12_4	菩薩云何住不退轉？
T04D3934:199b-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T32n1635_008:0069a12_9	妙吉祥言：
T04D3934:199b-14	ལྷའི་བུ་གང་ཡི་གེ་རྣམས་ཀྱིས་ཡེ་ཤེས་དེ་བསྟན་པ་འདི་ནི་༏་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐབས་ཏེ་། ཡེ་ཤེས་དེ་ནི་ཡི་གེ་མེད་པའོ་༎ ལྷའི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་།	T32n1635_008:0069a12_12	天子！ 如來以善方便假文字智隨為開覺，是智無文字。
T04D3934:200a-8	འཇམ་དཔལ་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཞེས་བྱ་བ་ལ་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཞེས་བྱ་བ་དེ་གང་ཡིན་།	T32n1635_008:0069a26_8	諸如來所說不思議不思議界，當云何是？
T04D3934:200a-10	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T32n1635_008:0069a26_13	妙吉祥言：
T04D3934:200a-11	བཅོམ་ལྡན་འདས་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཞེས་བགྱི་བ་ནི་།	T32n1635_008:0069a27_9	此不思議不思議界者，是諸如來說。 世尊！
T04D3934:200a-12	དབྱིངས་གང་སེམས་མ་མཆིས་པ་སེམས་གྲོལ་བར་བགྱི་མ་ལགས་པ་། སེམས་ཀྱིས་དཔག་པར་བགྱི་བ་མ་ལགས་པ་།	T32n1635_008:0069a28_12	界離思惟，非心所行、非心所量、非心法揀擇。
T04D3934:199b-26	ལྷའི་བུ་གང་ཅི་ཡང་རུང་། སྡོམ་པ་དང་། ཡོ་བྱད་བསྙུངས་པའི་གཏམ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བའི་གཏམ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ལ་འཇུག་པའི་གཏམ་འདི་ནི་གཙུབ་ཤིང་གི་གཏམ་ཞེས་བྱའོ་༎	T32n1635_008:0069a18_1	天子！ 若說持戒及制止法、或說般若波羅蜜多相應之法、或說入解菩提分法，此等所說是為種類之語。
T04D3934:200a-14	བསམ་པས་རབ་ཏུ་དབྱེ་བར་བགྱི་བ་མ་ལགས་པ་ལགས་མོད་ཀྱི་། འོན་ཀྱང་བཅོམ་ལྡན་འདས་སེམས་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ལགས་སོ་༎	T32n1635_008:0069a28_15	世尊！ 此心如是，是即不思議界。
T04D3934:200a-16	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T32n1635_008:0069a29_9	何以故？
T04D3934:200a-17	སེམས་ལ་སེམས་མ་མཆིས་པ་མ་ལགས་ཀྱི་། སེམས་ཉིད་སེམས་མ་ལགས་པས་། སེམས་ནི་ངོ་བོ་ཉིད་ཀྱིས་མ་མཆིས་པའོ་༎ སེམས་ཇི་ལྟ་བ་བཞིན་པས་། སེམས་མ་མཆིས་པ་ཉིད་སེམས་མ་ལགས་ཏེ་།	T32n1635_008:0069b01_11	無心可思惟，此心離思惟故，即心自性亦無所有。 而此無思惟心，是心如實。
T04D3934:200a-22	བཅོམ་ལྡན་འདས་འདི་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ལགས་སོ་ཞེས་འབྱུང་ངོ་༎	T32n1635_008:0069b02_6	世尊！ 此乃是為不思議界。
T04D3934:199b-28	ལྷའི་བུས་སྨྲས་པ་༏	T32n1635_008:0069a20_9	天子！
T04D3934:199b-29	འཇམ་དཔལ་གཙུབ་ཤིང་གི་གཏམ་མ་ཡིན་པའི་གཏམ་གང་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་། ལྷའི་བུ་གཏམ་གང་སྐྱེ་བ་དང་། འཇིག་པ་དང་། གནས་པའི་གཏམ་མ་ཡིན་པ་དང་། འདྲེན་པ་དང་། སེལ་བའི་གཏམ་མ་ཡིན་པ་དང་། གཏམ་གང་ཀུན་ནས་ཉོན་མོངས་པ་ཡོངས་སུ་བརྗོད་པའི་གཏམ་མ་ཡིན་པ་དང་། རྣམ་པར་བྱང་བའི་ཕན་ཡོན་གྱི་གཏམ་མ་ཡིན་པ་དང་། གཏམ་གང་འཁོར་བ་ལ་ཡིད་འབྱུང་བར་བྱ་བའི་གཏམ་མ་ཡིན་པ་དང་། མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བར་བྱ་བ་མ་ཡིན་པའི་གཏམ་དང་། གཏམ་གང་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། སྤང་༄༢༠༠ཨ་༌་༎ བར་བྱ་བའི་ཕྱིར་མ་ཡིན་།	T32n1635_008:0069a23_10	若說離生離滅之法，離雜非雜之語、離染離淨之語、不厭離生死之語、不忻樂涅槃之語，無知無斷無修無證無得，亦無現前三昧可轉。
T04D3934:200a-2	བསྒོམ་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་མ་ཡིན་པ་དང་། གཏམ་གང་ཐོབ་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་། མངོན་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་པ་འདི་ནི་ལྷའི་བུ་དག་སྙིང་པོ་ཡོད་པའི་གཏམ་མོ་ཞེས་གསུངས་སོ་༎ ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་ཅིང་སེམས་པ་མེད་པ་།	T32n1635_008:0069a24_10	此等所說，是為清淨真實之語，不思議音聲。
T04D3934:200a-6	རིན་པོ་ཆེ་བསགས་པ་བསྟན་པའི་མདོ་ལས་ཀྱང་། དེ་བཞིན་གཤེགས་པས་འཇམ་དཔལ་ལ་བཀའ་སྩལ་པ་།	T32n1635_008:0069a25_10	《一切法決定無所得經》云，佛問妙吉祥言：
T04D3934:200a-27	བཅོམ་ལྡན་འདས་སེམས་ཅན་གྱི་ཁམས་ནི་བྲི་བའམ་། གང་བར་མི་གདའ་ན་། དེ་ཇི་ལྟར་སེམས་ཅན་རྣམས་འདུལ་བར་འགྱུར་། ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་འགྱུར་།	T32n1635_008:0069b04_6	世尊！ 若知有情界不增不減，是中何有有情而可化度令入涅槃？
T04D3934:200a-31	བཅོམ་ལྡན་འདས་གང་དག་སེམས་ཅན་གྱི་ཁམས་འདུལ་བའི་སླད་དུ་། ནམ་མཁའ་འདུལ་བར་ཡང་དག་པར་ཞུགས་པ་ལགས་སོ་༎	T32n1635_008:0069b05_14	世尊！ 若彼虛空有人能度者，彼有情界亦可化度。
T04D3934:200a-34	གང་དག་སེམས་ཅན་འདུལ་བར་སྦྱོར་བ་། དེ་དག་ནི་བྱང་ཆུབ་གདུལ་བར་འཚལ་བའོ་༎	T32n1635_008:0069b08_2	又欲以菩提心有所化度者，而彼有情亦可發起為作化度。
T04D3934:200a-36	བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ནི་བྱང་ཆུབ་ལགས་ཏེ་། བཅོམ་༄༢༠༠བ་ལྡན་འདས་བྱང་ཆུབ་ནི་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བ་མ་ལགས་སོ་༎ དེའི་སླད་དུ་།	T32n1635_008:0069b08_5	世尊！ 一切法是菩提，亦非菩提染淨可得，是故世尊作如是說：
T04D3934:200b-5	བཅོམ་ལྡན་འདས་བདག་ནི་སེམས་ཅན་འདུལ་པའི་སླད་དུའམ་། སེམས་ཅན་ཀུན་ནས་ཉོན་མོངས་པར་བགྱི་བའི་སླད་དུ་ཡང་དག་པར་མ་ཞུགས་སོ་༎	T32n1635_008:0069b10_18	有情非染，我亦不住度有情心。
T04D3934:200b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T32n1635_008:0069b11_1	何以故？
T04D3934:200a-23	ཡང་མདོ་དེ་ཉིད་ལས་། དེ་བཞིན་གཤེགས་པས་བཀའ་སྩལ་པ་།	T32n1635_008:0069b03_2	此經又云，佛言：
T04D3934:200b-8	བཅོམ་ལྡན་འདས་སེམས་ཅན་ཞིག་མཆིས་ན་ནི་།	T32n1635_008:0069b11_4	世尊！
T04D3934:200a-25	འཇམ་དཔལ་ཁྱོད་ཀྱིས་འདི་ལྟར་བདག་གིས་སེམས་ཅན་གདུལ་ལོ་སྙམ་པའི་གོ་ཆ་མ་བགོས་སམ་།	T32n1635_008:0069b03_6	妙吉祥！ 汝勿應便被此鎧化度有情。
T04D3934:200a-26	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T32n1635_008:0069b04_3	妙吉祥言：
T04D3934:200b-9	སེམས་ཅན་ཀུན་ནས་ཉོན་མོངས་པ་དང་། སེམས་ཅན་རྣམ་པར་བྱང་བས་རབ་ཏུ་ཕྱེ་བར་ཡང་འགྱུར་ན་།	T32n1635_008:0069b11_18	若有有情，即有染淨而為表示；
T04D3934:200b-10	བཅོམ་ལྡན་འདས་སེམས་ཅན་མ་མཆིས་པས་སེམས་ཅན་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བས་རབ་ཏུ་ཕྱེ་བ་མ་ལགས་སོ་༎	T32n1635_008:0069b12_11	既無有情，豈有染淨可表示邪？
T04D3934:201a-7	འཇམ་དཔལ་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བྱ་བ་དེ་།	T32n1635_008:0069b24_9	妙吉祥！
T04D3934:200b-11	བཅོམ་ལྡན་འདས་དེ་ལྟར་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་མི་འགལ་བ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་མ་མཆིས་ན་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མ་ལགས་།	T32n1635_008:0069b12_14	世尊！ 若法有者從緣而生，即不相違。
T04D3934:200b-13	རྣམ་པར་བྱ་བ་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བས་ངོ་བོ་ཉིད་མ་མཆིས་པའོ་། བཅོམ་ལྡན་འདས་གང་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བ་དེ་ནི་རྟེན་ནས་འབྱུང་བའི་དོན་ཏེ་།	T32n1635_008:0069b13_11	世尊！ 緣生法中而實無染無淨可得，以一切法自性無實緣生性故。
T04D3934:200b-18	བཅོམ་ལྡན་འདས་མ་མཆིས་པའི་དོན་ནི་རྟེན་ཏེ་འབྱུང་བའི་དོན་དུ་མཁས་པ་རྣམས་ཀྱིས་རྟོགས་ཏེ་། མཁས་པ་རྣམས་ནི་མ་མཆིས་བརྟེན་དེ་འབྱུང་བའི་དོན་ཏོ་སྙམ་དུ་དེ་ལྟར་རྣམ་པར་མི་རྟོག་གོ་༎ རྣམ་པར་བྱང་བ་མ་མཆིས་སོ་༎	T32n1635_008:0069b16_10	此無所有義緣生之義，智者了知。 又復如是緣生之義，智者於中悉無分別，若於無分別義中即無染無淨。
T04D3934:200b-22	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་། དཔེར་ན་སྒྱུ་མ་བགྱིད་པའམ་། སྒྱུ་མ་བགྱིད་པའི་སློབ་མས་ཁང་པ་བརྩེགས་པའམ་། ཁང་པ་བརྩེགས་པ་རྒྱུད་མོ་འབར་རབ་ཏུ་འབར་ཀུན་ཏུ་འབར་ཏེ་། ཁང་པ་བརྩེགས་པ་རྒྱུད་མོ་འབར་རབ་ཏུ་འབར་ཀུན་ཏུ་རབ་ཏུ་འབར་ཏེ་།	T32n1635_008:0069b19_12	譬如幻師或幻師弟子，幻出樓閣或復舍宅，具有光焰廣大熾盛。
T04D3934:201a-5	ཡང་མདོ་དེ་ཉིད་ལས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1635_008:0069b24_5	此經又云，佛言：
T04D3934:201b-5	ཅི་མི་དམིགས་ཤེ་ན་།	T32n1635_008:0069c11_19	何所攀緣？
T04D3934:201b-7	བདག་ཏུ་ལྟ་བ་དང་། ཕ་རོལ་ཏུ་ལྟ་བ་དང་། ལྟ་བ་གཉིས་སུ་མི་དམིགས་ཏེ་།	T32n1635_008:0069c13_19	謂二見無所得。 何謂二見？ 謂內見、外見。
T04D3934:201b-9	ཡང་དེ་ཉིད་ལས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་དགས་སྨྲས་པ་།	T32n1635_008:0069c15_4	此經又云，愛見菩薩言：
T04D3934:201b-10	གཟུགས་ཉིད་སྟོང་པ་སྟེ་། གཟུགས་བཤིག་པས་སྟོང་པ་མ་ཡིན་གྱི་། གཟུགས་ཀྱི་རང་བཞིན་སྟོང་པ་སྟེ་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།	T32n1635_008:0069c16_3	色空為二，色即是空，非色滅空，色性自空。
T04D3934:201b-14	རྣམ་པར་ཤེས་པ་ཉིད་ནི་སྟོང་པ་ཉིད་དེ་། རྣམ་པར་ཤེས་པ་བཤིག་པས་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎	T32n1635_008:0069c17_2	如是乃至識即是空，非識滅空，識性自空。
T04D3934:201a-8	ཆོས་གང་གི་ཚིག་བླ་དགས་ཡིན་།	T32n1635_008:0069b25_2	汝當如實伺察為是何法增語？
T04D3934:201b-16	འདི་ལ་གང་གིས་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་དེ་བཞིན་དུ་ཤེས་ཤིང་། དེ་ལྟ་བུར་ཡེ་ཤེས་ཀྱིས་རིག་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་ཞེས་གསུངས་སོ་༎	T32n1635_008:0069c17_19	此等五蘊若解了者，是為入不二法門。
T04D3934:201b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་། འཕགས་པ་ཤའ་རིའི་བུས་དྲིས་པ་།	T32n1635_008:0069c19_1	《般若波羅蜜多經》云，舍利子問尊者須菩提言：
T04D3934:201b-20	བཙུན་པ་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཇི་ལྟར་ཐབས་ལ་མཁས་པར་རིགས་པར་བྱ་།	T32n1635_008:0069c20_7	若菩薩摩訶薩修行般若波羅蜜多時，云何能知善巧方便？
T04D3934:201a-9	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T32n1635_008:0069b25_7	妙吉祥言：
T04D3934:201a-10	བཅོམ་ལྡན་འདས་ཡང་དག་པར་སོ་སོར་རྟོག་པ་ཞེས་བགྱི་བ་ནི་། སོ་སོར་རྟོག་པ་དང་། ཆོས་གང་ལ་ཡང་ཐ་དད་པར་ཡང་མི་བགྱིད་། བཅོམ་ལྡན་འདས་འགྱུར་བ་མ་མཆིས་པས་རྣམ་པར་མི་རྟོག་པའོ་༎	T32n1635_008:0069b26_15	此謂如實伺察者，然如實伺察中彼無一性、無種種性而可造作。 世尊！
T04D3934:201a-41	ཇི་ཙམ་དུ་དམིགས་པ་དེ་ཙམ་དུ་ནད་ཀྱི་གཞིའོ་༎ ཅི་ལ་ལྷག་པར་དམིགས་༄༢༠༡བ་ཤེ་ན་། ཁམས་གསུམ་ལ་ལྷག་པར་དམིགས་སོ་༎ ལྷག་པར་དམིགས་པའི་གཞི་ཡོངས་སུ་ཤེས་པ་གང་ཞེ་ན་། དམིགས་པ་མེད་ཅིང་མི་དམིགས་པའོ་༎	T32n1635_008:0069c10_18	《維摩詰經》云，何為病本？ 謂有攀緣即為病本，若有攀緣即有其病。
T04D3934:201b-21	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། གཟུགས་ལ་མི་སྤྱོད་། ཚོར་བ་ལ་མ་ཡིན་། འདུ་ཤེས་ལ་མ་ཡིན་། འདུ་བྱེད་རྣམས་ལ་མ་ཡིན་། རྣམ་པར་ཤེས་པ་ལ་མ་ཡིན་།	T32n1635_008:0069c20_12	須菩提言：
T04D3934:202a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1635_008:0069c29_8	何以故？
T04D3934:202a-4	འདི་ལྟར་ཚེ་དང་ལྡན་པ་ཤར་དབ༹་ཏིའི་བུ་གང་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་དེ་། སྟོང་པ་ཉིད་ལས་གཟུགས་གཞན་མ་ཡིན་ཏེ་། སྟོང་པ་ཉིད་གཟུགས་ཡིན་པ་ནས་། སྟོང་པ་ཉིད་ལས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་གཞན་པ་ཡང་མ་ཡིན་ཏེ་།	T32n1635_008:0069c29_14	尊者舍利子！ 色不異空空不異色，色即是空空即是色，乃至識不異空空不異識，識即是空空即是識。
T04D3934:202a-14	སྟོང་པ་ཉིད་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།	T32n1635_008:0070a04_15	如是界、處、緣生乃至不共佛法不異空，空不異不共佛法，不共佛法即是空，空即是不共佛法。
T04D3934:202a-16	ཐབས་ལ་མཁས་པར་རིག་པར་བྱ་སྟེ་།	T32n1635_008:0070a06_4	菩薩摩訶薩若如是修行般若波羅蜜多，是即能知善巧方便。
T04D3934:201b-39	མི་སྟོང་པར་མ་ཡིན་། མཚན་མ་མེད་པར་མ་ཡིན་། སྨོན་པ་མེད་པར་མ་ཡིན་། དབེན་པར་མ་ཡིན་། མི་དབེན་པར་ཡང་མི་སྤྱོད་དོ་༎ རྣམས་པར་ཤེས་པའི་བར་ལ་རྟག་པར་མ་ཡིན་། མི་རྟག་པར་མ་ཡིན་པ་ནས་།	T32n1635_008:0069c26_15	若菩薩摩訶薩修行般若波羅蜜多時，不行色不行受想行識、不行色有相乃至不行受想行識有相，不行色非常非無常、非苦非樂、非我非無我、非寂非動、非空非不空、非相非無相、非願非無願、非離非不離，如是乃至不行識非常非無常乃至非離非不離五蘊。
T04D3934:201b-48	དབེན་པར་མ་ཡིན་ཞིང་། མི་དབེན་པར་ཡང་མི་སྤྱོད་པའི་བར་དུའོ་༎ དེ་བཞིན་དུ་ཁམས་དང་། སྐྱེ་༄༢༠༢ཨ་༌་༎ མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་། མངོན་པར་ཤེས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་ཡང་མི་སྤྱོད་པ་ནས་། དབེན་པའམ་། མི་དབེན་པ་ཞེས་བྱ་བའི་བར་དུ་ཡང་མི་སྤྱོད་དོ་༎	T32n1635_008:0069c29_4	如是所有界、處、緣生、菩提分法、神通、波羅蜜多、力、無畏、無礙解、不共佛法等，乃至非離非不離而悉不行。
T04D3934:202a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་ཀྱང་ཁམས་མི་ལེན་། མི་སྤྱོད་དོ་ཞེས་ཀྱང་ཁས་མི་ལེན་། སྤྱོད་ཀྱང་སྤྱོད་ལ་མི་སྤྱོད་ཀྱང་མི་སྤྱོད་དོ་ཞེས་ཀྱང་ཁས་མི་ལེན་། སྤྱོད་པ་ཡང་མ་ཡིན་མི་སྤྱོད་པ་ཡང་མ་ཡིན་ནོ་ཞེས་ཀྱང་ཁས་མི་ལེན་ཏོ་༎	T32n1635_008:0070a08_7	而彼菩薩於般若波羅蜜多亦不念我行、不念我不行、不念我亦行亦不行、不念我非行非不行。
T04D3934:202b-5	དེ་དག་འདི་ལྟར་སྟོན་ཏེ་།	T32n1635_008:0070a18_11	謂若說言：
T04D3934:202b-6	རིགས་ཀྱི་བུ་ཁྱོད་ཚུར་ཤོག་༎	T32n1635_008:0070a18_15	善男子！
T04D3934:202b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་ལ་། གཟུགས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་མི་རྟག་པ་ཉིད་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པར་ཡང་དག་པར་རྗེས་སུ་མི་ལྟའོ་༎	T32n1635_008:0070a20_12	汝修般若波羅蜜多時，勿觀色無常，勿觀色苦無我不淨，乃至一切相智亦復如是。
T04D3934:202b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1635_008:0070a20_16	何以故？
T04D3934:202a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1635_008:0070a08_11	何以故？
T04D3934:202a-22	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ཞེས་འབྱུང་ངོ་༎	T32n1635_008:0070a09_6	無性自性即是般若波羅蜜多故。
T04D3934:202a-24	ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཉིད་ལས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1635_008:0070a09_14	此經又云，佛言：
T04D3934:202a-26	ཀོཨོ་ཤི་ཀ་འདི་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟར་བཅོས་པ་སྟོན་པ་ཡོད་དེ་།	T32n1635_008:0070a09_18	憍尸迦！ 善男子善女人宣說般若波羅蜜多時，或有誹謗般若波羅蜜多者。
T04D3934:202a-30	དེ་དག་གཟུགས་མི་རྟག་པར་སྟོན་ཏོ་༎ དེ་བཞིན་དུ་སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པར་སྟོན་ཏོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། དེ་བཞིན་དུ་ཁམས་དང་། སྐྱེ་མཆེད་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་༄༢༠༢བ་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་དང་། སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པར་སྟོན་ཏོ་༎	T32n1635_008:0070a16_3	所謂若說色是無常是苦無我不淨，如是受想行識及界、處、禪定、無量、無色定、念處、正勤、神足、根、力、覺、道、聖諦、無所畏、無礙解、不共佛法，乃至一切相智，是無常是苦無我不淨。
T04D3934:202b-2	གང་དེ་ལྟར་སྤྱོད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་ཞེས་དེ་སྐད་སྟོན་པ་དེ་ནི་། ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟར་བཅོས་པའོ་༎	T32n1635_008:0070a16_17	若如是行，是行般若波羅蜜多。 作此說者，是為誹謗般若波羅蜜多。
T04D3934:202b-4	དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟར་བཅོས་པ་མ་ཡིན་པ་གང་ཞེ་ན་།	T32n1635_008:0070a18_6	何等是不謗般若波羅蜜多？
T04D3934:202b-10	གཟུགས་ནི་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་སྟེ་།	T32n1635_008:0070a21_2	色自性空故。
T04D3934:202b-11	གཟུགས་ཀྱི་ངོ་བོ་ཉིད་གང་ཡིན་བདེ་དངོས་པོ་མེད་པའོ་༎ གང་དངོས་པོ་མེད་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T32n1635_008:0070a21_17	若色自性空，是即般若波羅蜜多。
T04D3934:202b-21	རིགས་ཀྱི་བུ་ཚུར་ཤོག་༎	T32n1635_008:0070a25_17	善男子！
T04D3934:202b-22	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་ལ་། ཆོས་གང་ལས་ཀྱང་ཤིན་ཏུ་མ་འདའ། ཆོས་གང་ལ་ཡང་མ་གནས་ཤིག་༎	T32n1635_008:0070a27_6	汝修般若波羅蜜多時，勿謂有法而可過越，勿謂有法而可安住。
T04D3934:202b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1635_008:0070a27_10	何以故？
