src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:135a-5	བསགས་པ་ཆུད་ཟོས་པའི་སྡུག་བསྔལ་དང་བྲལ་བ་རྣམས་ཡིན་། ཡིད་མི་བདེ་བ་དང་བྲལ་བ་རྣམས་ཡིན་། འཁྲུག་པ་དང་བྲལ་བ་རྣམས་ཡིན་། ལེན་པ་མེད་པ་རྣམས་ཡིན་། ཟག་པ་ཟད་པར་བྱ་བའི་ཕྱིར་ཞུགས་པ་རྣམས་ཡིན་ཏེ་།	T10n0293_033:0814c18_19	一者、成就知足，二者、成就少欲，三者、離於多求，四者、離諸積聚，五者、遠離喪失，六者、遠離身苦，七者、遠離心憂，八者、遠離於惱，九者、遠離取捨，十者、向漏盡道。
K10D0231_H0232:135a-18	འཁྲུག་པ་མེད་པས་ན་ལེན་པ་མེད་པ་ཡིན་། ལེན་པ་མེད་པས་ན་ཟག་པ་ཟད་པར་བྱ་བའི་ཕྱིར་ཞུགས་པ་ཡིན་ཏེ་།	T10n0293_033:0814c23_11	惱不生故，遠於取捨； 遠取捨故，向漏盡道。
K10D0231_H0232:135a-20	རིགས་ཀྱི་བུ་།	T10n0293_033:0814c24_3	善男子！
K10D0231_H0232:135a-21	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་གོས་གསུམ་པ་རྣམས་ཡིན་ནོ་༎	T10n0293_033:0814c25_2	是為菩薩具足十法，圓滿成就三衣功德。
K10D0231_H0232:135a-16	སྡུག་བསྔལ་མེད་པས་ན་ཡིད་མི་བདེ་བ་མེད་པ་ཡིན་།	T10n0293_033:0814c22_12	身無苦故，心亦無憂；
K10D0231_H0232:135a-17	ཡིད་མི་བདེ་བ་མེད་པས་ན་འཁྲུག་པ་མེད་པ་ཡིན་།	T10n0293_033:0814c23_1	心無憂故，遠離於惱；
K10D0231_H0232:135b-0	༄༡༣༥བ་བཅུ་གང་ཞེ་ན་།	T10n0293_033:0814c27_11	何等為十？
K10D0231_H0232:135b-3	དེའི་ཕྱིར་ཕྱིང་པ་ཅན་ཞེས་བྱའོ་༎ དེ་བཞིན་དུ་ཞེ་སྡང་གི་བསམ་པས་མི་འགྲོ་། གཏི་མུག་གི་བསམ་པས་མི་འགྲོ་ཁྲོ་བ་དང་གནོད་སེམས་ཀྱི་བསམ་པས་མི་འགྲོ་། ཕྲག་དོག་དང་སེར་སྣའི་བསམ་པས་མི་འགྲོ་། ང་རྒྱལ་གྱི་བསམ་པས་མི་འགྲོ་།	T10n0293_033:0815a06_9	由此不隨貪等行故，不為四魔之所屈伏，遇諸毀辱，心不怯弱，設有尊重，亦不貢高，由此名為心不隨順諸染惑行。
K10D0231_H0232:135b-11	དགའ་བར་བྱས་ནས་སྙེམས་པ་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་ཕྱིང་པ་ཅན་ཞེས་བྱའོ་༎	T10n0293_033:0815a07_16	是為菩薩具足十法，圓滿成就不隨染衣妙行功德。 「復次，善男子！ 菩薩有十種法，具足圓滿則得成就依常乞食。 何等為十？
K10D0231_H0232:135a-23	རིགས་ཀྱི་བུ་།	T10n0293_033:0814c26_7	「復次，善男子！
K10D0231_H0232:135a-24	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཕྱིང་པ་ཅན་རྣམས་ཡིན་ནོ་༎	T10n0293_033:0814c27_6	菩薩有十種法，具足圓滿而得成就不隨染衣。
K10D0231_H0232:136a-5	རིགས་ཀྱི་བུ་།	T10n0293_033:0815a14_10	善男子！
K10D0231_H0232:136b-4	ཁོང་ཁྲོ་བའང་མི་སྐྱེད་དེ་། ཡོངས་སུ་ཡི་ཆད་པ་མེད་པས་སོ་སོ་ཅི་རིགས་པའི་བསོད་སྙོམས་ངན་ངོན་གྱིས་ཆོག་ཤེས་པ་ཡིན་ཏེ་། དེས་བསོད་སྙོམས་དེ་བླངས་ནས་བདག་གི་གནས་སུ་འོངས་ཏེ་ལྷུང་བཟེད་དང་། ཆོས་གོས་བཞག་། རྐང་ལག་བཀྲུས་ཏེ་།	T10n0293_033:0815a23_11	菩薩隨順次第乞時，不自生惱，設不得食，亦不生瞋，菩薩如是成就知足，隨與而取，不擇精麁。
K10D0231_H0232:136b-8	དེ་བཞིན་གཤེགས་པའི་གཟུགས་སམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་རྣམས་ལ་བཀུར་སྟི་དང་། རིམ་གྲོ་བྱས་ཏེ་གནས་སུ་སོང་ནས་བསོད་སྙོམས་དེ་ལས་ཆ་གཅིག་ནི་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱི་ཕྱིར་གཞོག་གོ་། གཉིས་པ་ནི་།	T10n0293_033:0815a25_13	菩薩如是次第乞已，持至佛前或塔廟前，以尊重心，恭敬供養，供養畢已，還本所居，分為四分；
K10D0231_H0232:136a-6	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དགེ་བའི་རྩ་བ་ཆུང་བ་དང་། དགེ་བའི་རྩ་བ་ཆུང་དུ་དང་ལྡན་པ་སྡུག་བསྔལ་པ་དག་མཐོང་ན་། སེམས་ཅན་དེ་དག་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་བསོད་སྙོམས་པའི་ཡི་དམ་འཛིན་ཏེ་།	T10n0293_033:0815a16_9	若時菩薩見諸苦惱逼迫眾生，乏少善根，為欲圓滿彼善根故，隨順眾生，慈心攝取；
K10D0231_H0232:136a-16	མཐའ་གཅིག་ནས་བཟུང་སྟེ་ན་མ་དེའི་དོན་གྲུབ་པར་གྱུར་གྱི་བར་དུ་བསོད་སྙོམས་ལ་སྤྱོད་དེ་། གཞན་དུ་ན་གནས་གང་ན་ཁྱི་ཟ་བའམ་། བ་དྲུས་མའམ་། ༄༡༣༦བ་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་གཏོགས་པ་རང་བཞིན་གྱིས་ངང་ཚུལ་ངན་པའི་སྲོག་ཆགས་སམ་། བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་ཀྱལ་ཀ་བྱ་བའི་བསམ་པ་ཅན་དག་ཡོད་པའམ༏་སྨད་པའི་གནས་ཐམས་ཅད་དུ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་སྟེ་། དེ་མཐར་གྱིས་བསོད་སྙོམས་ལ་འགྲོ་ན་ཡོངས་སུ་ཡི་མི་ཆད་ཅིང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་ལ་།	T10n0293_033:0815a20_14	於行乞時，若至城邑，齊整威儀，善攝諸根，一心不亂，諦視徐行，無踰七步，正念安住，於善法中，不選高門，不棄微賤，除惡律儀、旃荼羅等，為護譏嫌，悉不應往；
