src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:315b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_013:0315a27_8	」佛告舍利弗：
K03D0009-2_H0010-2:315b-22	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_013:0315a27_15	「如是，如是！
K03D0009-2_H0010-2:316a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_013:0315a28_7	」「世尊！
K03D0009-2_H0010-2:315b-13	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་པར་རིག་པར་བགྱི་བ་སྟེ་། རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་། དེ་སླན་ཆད་ཉན་ཐོས་ཀྱི་སའམ༏་རང་སངས་རྒྱས་ཀྱི་སས་འཇིགས་པར་མི་བགྱིའོ་༎	T08n0223_013:0315a25_8	若得是深般若波羅蜜受持讀誦乃至正憶念，當知近受得阿耨多羅三藐三菩提記不久，當知是菩薩摩訶薩，不應畏墮聲聞、辟支佛地。
K03D0009-2_H0010-2:316a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོ་མཆིང་རྣམས་ཆེན་པོ་བལྟ་བར་འཚལ་ནས་།	T08n0223_013:0315a28_20	譬如人欲見大海，發心往趣。
K03D0009-2_H0010-2:316a-5	དེ་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་བའི་སླད་དུ་། དེ་ཇི་ལྟ་ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་ལྡུམ་བུའམ་། ལྡུམ་བུའི་མཚན་མའམ་། རིའམ་། རིའི་མཚན་མ་མ་མཐོང་ན་། དེས་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ཐག་ཉེ་སྟེ་། འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་རིང་པོ་མེད་དོ་༎	T08n0223_013:0315b01_4	不見樹相、不見山相，是人雖未見大海，知大海不遠。
K03D0009-2_H0010-2:496b-19	རབ་འབྱོར་། གཞན་ཡང་མིར་གྱུར་པ་རྣམས་ཀྱི་ལུས་ལ་སྲིན་བུའི་རིགས་སྟོང་ཕྲག་བརྒྱད་ཅུ་ལུས་དེ་ཉིད་ལ་ཟ་བ་ཡོད་པ་དེ་དག་ཀྱང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ལ་ཐམས་ཅད་དུ་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་༄༤༩༧ཨ་༌༎	T08n0223_016:0339c27_2	「復次，須菩提！ 常人身中有八萬戶蟲侵食其身，是阿惟越致菩薩摩訶薩身無是蟲。
K03D0009-2_H0010-2:497a-1	མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_016:0339c28_17	何以故？
K03D0009-2_H0010-2:497a-4	རབ་འབྱོར་། ཇི་ལྟ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་རྣམ་པར་འཕེལ་བ་དེ་ལྟ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་ཡོངས་སུ་དག་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ ངག་ཡོངས་སུ་དག་པ་དང་། སེམས་ཡོངས་སུ་དག་པ་ཡོངས་སུ་འཛིན་ཏོ་༎	T08n0223_016:0340a02_8	是菩薩功德增益，隨其功德得身清淨、得心清淨。
K03D0009-2_H0010-2:497a-6	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_016:0340a02_12	須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。 」須菩提白佛言：
K03D0009-2_H0010-2:497a-8	བཅོམ་ལྡན་འདས་།	T08n0223_016:0340a04_7	「世尊！
K03D0009-2_H0010-2:497a-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཡོངས་སུ་དག་པ་ལགས་། ངག་ཡོངས་སུ་དག་པ་ལགས་། སེམས་ཡོངས་སུ་དག་པ་ལགས་།	T08n0223_016:0340a05_6	云何菩薩摩訶薩得身清淨、得心清淨？
K03D0009-2_H0010-2:497a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_016:0340a05_10	」佛言：
K03D0009-2_H0010-2:497b-0	རབ་འབྱོར་། ཇི་ལྟ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་རྣམ་པར་འཕེལ་བ་དེ་ལྟ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་གིས་༄༤༩༧བ་ལུས་དང་ངག་དང་སེམས་མི་དྲང་བ་དང་། ལུས་དང་ངག་དང་སེམས་ཀྱི་གྱ་གྱུ་ཡོངས་སུ་བྱང་བར་འགྱུར་ཏེ་།	T08n0223_016:0340a06_11	「菩薩摩訶薩隨其所得增益善根，滅除心曲心邪。
K03D0009-2_H0010-2:497b-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་དང་ངག་དང་སེམས་ཡོངས་སུ་དག་པའོ་༎	T08n0223_016:0340a07_12	是名菩薩摩訶薩身清淨、心清淨。
K03D0009-2_H0010-2:497b-5	དེ་ལུས་དང་ངག་དང་སེམས་ཡོངས་སུ་དག་པ་དེས་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་ཡང་།	T08n0223_016:0340a08_17	以是身、心清淨故，能過聲聞、辟支佛地，入菩薩位中。
K03D0009-2_H0010-2:497b-9	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0223_016:0340a10_4	以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K03D0009-2_H0010-2:497a-2	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པ༏་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་གྱུར་པ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་ལུས་ལ་སྲིན་བུའི་རིགས་སྟོང་ཕྲག་བརྒྱད་ཅུ་པོ་དེ་དག་མེད་དེ་།	T08n0223_016:0340a01_4	是菩薩功德出過世間，以是故，是菩薩無是戶蟲。
K03D0009-2_H0010-2:497b-10	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཁེ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ལྷུར་ལེན་པ་མ་ཡིན་། བསོད་སྙོམས་ལྷུར་ལེན་པ་མ་ཡིན་། ཆོས་གོས་གསུམ་པའི་བར་དུ་ལྷུར་ལེན་པ་མ་ཡིན་ཞིང་། དེ་སྦྱངས་པའི་ཡོན་ཏན་བཅུ་གཉིས་ཀྱང་ཡང་དག་པར་བླངས་ཏེ་སྤྱོད་དོ་༎	T08n0223_016:0340a10_12	「復次，須菩提！ 菩薩摩訶薩不貴利養，雖行十二頭陀，不貴阿蘭若法乃至不貴但三衣法。
K03D0009-2_H0010-2:498a-2	གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་སེར་སྣའི་སེམས་སྐྱེ་བ་མེད་དོ་༎	T08n0223_016:0340a14_5	「復次，須菩提！
K03D0009-2_H0010-2:498a-0	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་༄༤༩༨ཨ་༌༎ པར་བྱའོ་༎ རབ་འབྱོར་།	T08n0223_016:0340a12_12	須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K03D0009-2_H0010-2:498b-10	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་འདི་སྐད་དུ་།	T08n0223_016:0340a26_11	語菩薩言：
K03D0009-2_H0010-2:498b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་དག་ནི་ཕྱིར་མི་ལྡོག་པར་དེ་བཞིན་གཤེགས་པས་ལུང་བསྟན་པ་ཡིན་ཏེ་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་འདིར་སྐྱེས་སོ་༎	T08n0223_016:0340a27_16	『是諸菩薩皆是阿惟越致，佛所授記，墮大地獄中。
K03D0009-2_H0010-2:498b-13	ཁྱོད་ཀྱང་དེ་བཞིན་གཤེགས་པས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་ནི་།	T08n0223_016:0340a29_2	汝若為佛授阿惟越致記者，當入是大地獄中。
K03D0009-2_H0010-2:498a-3	ཚུལ་ཁྲིམས་ངན་པའི་སེམས་སྐྱེ་བ་མེད་དོ་༎ འཁྲུག་པའི་སེམས་སྐྱེ་བ་མེད་དོ་༎ ལེ་ལོའི་སེམས་སྐྱེ་བ་མེད་དོ་༎ མཉམ་པར་མ་བཞག་པའི་སེམས་སྐྱེ་བ་མེད་དོ་༎ ཤེས་རབ་འཆལ་པའི་སེམས་སྐྱེ་བ་མེད་དོ༏་༏ཕྲག་དོག་གི་སེམས་སྐྱེ་བ་མེད་དོ་༎	T08n0223_016:0340a16_8	菩薩摩訶薩常不生慳貪心，不生破戒心、瞋動心、懈怠心、散亂心，不生愚癡心，不生嫉妬心。
K03D0009-2_H0010-2:498a-8	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0223_016:0340a16_12	須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K03D0009-2_H0010-2:498a-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པ་ནི་བློ་བརྟན་པ་ཡིན་། བློ་ཟབ་པ་ཡིན་། གུས་པར་གཞན་ལ་ཆོས་ཉན་པ་ཡིན་། གཞན་ལས་ཆོས་གང་ཅི་ཐོས་ཀྱང་།	T08n0223_016:0340a18_5	「復次，須菩提！ 菩薩摩訶薩心住不動，智慧深入，一心聽受所從聞法，及世間事皆與般若波羅蜜合。
K03D0009-2_H0010-2:498a-13	དེ་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡང་དག་པར་སྒྲུབ་པ་ཡིན་། འཇིག་རྟེན་པའི་བྱ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ཏེ་། ཆོས་ཉིད་ཀྱིས་ཡང་དག་པར་སྒྲུབ་ཅིང་། ཆོས་གང་ཆོས་ཀྱི་དབྱིངས་དང་མི་འབྱོར་པ་དེ་ལྟ་བུ་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་འབྱོར་པར་ཡང་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་ཡིན་ཏེ་།	T08n0223_016:0340a22_4	是菩薩摩訶薩不見產業之事不入法性者，是事一切皆見與般若波羅蜜合。 以是因緣故，須菩提！
K03D0009-2_H0010-2:498b-0	རབ་འབྱོར་། དེ་དག་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་༄༤༩༨བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0223_016:0340a23_11	是名阿惟越致菩薩、阿惟越致相。
K03D0009-2_H0010-2:498b-6	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་མང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་བརྒྱ་ཕྲག་མང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་མང་པོ་བསྲེག་ཅིང་བཙོ་བ་དང་། མི་བཟད་པར་སྡུག་བསྔལ་བ་དང་། རྩུབ་པ་དང་། ཚ་བའི་ཚོར་བ་མྱོང་བར་མངོན་དུ་སྤྲུལ་ནས་བསྟན་ཏེ་།	T08n0223_016:0340a26_6	若惡魔於阿惟越致菩薩前化作八大地獄，一一地獄中有千億萬菩薩，皆被燒煮受諸辛酸苦毒。
K03D0009-2_H0010-2:499a-5	ཕྱིར་མི་ལྡོག་པའི་ཁམས་སུ་གནས་པའོ་༎ རབ་འབྱོར་། འདི་ནི་གནས་མ་ཡིན་ཞིང་སྐབས་མེད་པ་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་དམྱལ་བའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་གནས་མེད་དོ་༎	T08n0223_016:0340b04_10	『阿惟越致菩薩若墮地獄、畜生、餓鬼中，終無是處。
K03D0009-2_H0010-2:499a-10	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0223_016:0340b04_15	』須菩提！ 以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K03D0009-2_H0010-2:499a-11	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་དགེ་སྦྱོང་གི་ཆ་བྱད་དུ་འོངས་ཏེ་།	T08n0223_016:0340b06_3	「復次，須菩提！ 惡魔化作比丘，被服來至菩薩所，語菩薩言：
K03D0009-2_H0010-2:499a-12	འདི་སྐད་དུ་གང་ཁྱོད་ཀྱིས་སྔོན་འདི་ལྟར་བདག་གིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ འདི་ལྟར་བདག་གིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ འདི་ལྟར་བདག་གིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ འདི་ལྟར་བདག་གིས་བརྩོན་འགྲུས་༄༤༩༩བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་། འདི་ལྟར་བདག་གིས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎ འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་སྦྱང་བར་བྱའོ་༎	T08n0223_016:0340b08_18	『汝先聞應如是淨修六波羅蜜，乃至應如是淨修，得阿耨多羅三藐三菩提。
K03D0009-2_H0010-2:499b-8	འདི་ལྟར་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་ཞེས་ནས་། ཐོས་པར་གྱུར་པ་དེ་དག་ཤོགས་ཤིག་། ཐོངས་ཤིག་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་དང་བཅས་པ་རྣམས་ཀྱིས་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་༄༥༠༠ཨ་༌༎ ཐམས་ཅད་ལ་རྗེས་སུ་ཡི་རང་བ་དེ་དག་ཀྱང་སོ་སོར་ཤོགས་ཤིག་།	T08n0223_016:0340b11_15	汝先於過去未來現在諸佛所，從初發心乃至法住，於其中間所作善根，隨喜迴向阿耨多羅三藐三菩提。 若汝疾捨，我當語汝真佛法。
K03D0009-2_H0010-2:500a-2	ཐོངས་ཤིག་། གང་ཁྱོད་ཀྱིས་ཐོས་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་མ་ཡིན་ཏེ་། དེ་ནི་རང་བཟོར་བྱས་པའོ་༎	T08n0223_016:0340b14_3	汝先所聞皆非佛法、非佛教，皆是文飾合集作耳；
K03D0009-2_H0010-2:498b-14	སེམས་ཅན་དམྱལ་བར་ལུང་བསྟན་ཏེ་།	T08n0223_016:0340a29_10	佛為授汝地獄記。
K03D0009-2_H0010-2:498b-15	ད་དུང་ཡང་ཁྱོད་ཀྱིས་བྱང་ཆུབ་ཀྱི་སེམས་འདི་ཐོང་ཞིག་དང་། ཁྱོད་སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་མི་འགྱུར་ཏེ་། དེ་ལྟར་བྱོས་དང་། ཁྱོད་མཐོ་རིས་སུ་འགྲོ་བར་འགྱུར་རོ་ཞེས་ཟེར་ཡང་།	T08n0223_016:0340b01_14	汝不如還捨菩薩心，可得不墮地獄，得生天上。
K03D0009-2_H0010-2:499a-0	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་༄༤༩༩ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་འཁྲུག་ཅིང་ནེམ་ནུར་མེད་། ཐེ་ཚོམ་མེད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ངེས་པ་ཡིན་ཏེ་།	T08n0223_016:0340b01_19	』須菩提！ 若是菩薩見是事、聞是事，心不動不疑不驚，作是念：
K03D0009-2_H0010-2:500a-5	གང་ངས་བཤད་པ་ནི་སངས་རྒྱས་ཀྱི་བཀའ་སྟེ་།	T08n0223_016:0340b14_11	我所說是真佛法。
K03D0009-2_H0010-2:500a-6	དེ་བཞིན་གཤེགས་པས་གསུངས་པའོ་ཞེས་ཟེར་ལ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁྲུག་ཅིང་ནེམ་ནུར་བྱེད་དམ་། ཐེ་ཚོམ་ཟ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་མ་ངེས་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཕྱིར་མི་ལྡོག་པའི་ཁམས་སུ་གནས་པ་མ་ཡིན་ནོ་༎	T08n0223_016:0340b16_9	』若是菩薩聞作是說心驚疑悔，當知是菩薩未得諸佛授記，未定住阿惟越致性中。
K03D0009-2_H0010-2:500a-11	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་འཁྲུག་ཅིང་ནེམ་ནུར་མི་བྱེད་། ཐེ་ཚོམ་མི་ཟ་ལ་ཆོས་ཉིད་ལ་བརྟེན་ཅིང་མངོན་པར་འདུ་མ་བྱས་པ་དང་། མ་སྐྱེས་པ་ལ་བརྟེན་ཏེ་། གཞན་ལ་ཡིད་མི་ཆེས་པས་མི་འགྲོ་ཞིང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་། བླ་ན་མེད་པ་ཡང་དག་པར་༄༥༠༠བ་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་ཅིང་།	T08n0223_016:0340b20_5	若是菩薩心不動不驚不疑不悔，隨順依止無作、無生法，不信他語、不隨他行，行六波羅蜜時不隨他語，乃至行阿耨多羅三藐三菩提時亦不隨他語。
K03D0009-2_H0010-2:500b-2	དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་གཞན་ལ་ཡིད་ཆེས་པས་མི་འགྲོ་ཞིང་། ཆོས་ཉིད་མངོན་དུ་གྱུར་པས་བདུད་སྡིག་ཏོ་ཅན་གྱིས་མི་འཕྲོགས་པ་དེ་བཞིན་དུ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་མི་ཐུབ་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ཟློག་ན་།	T08n0223_016:0340b22_4	譬如漏盡阿羅漢，不信他語、不隨他行，現見諸法實相，惡魔不能轉。
K03D0009-2_H0010-2:501a-22	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སམ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱང་ཆུབ་ཀྱི་བར་རམ་། བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎༎	T08n0223_016:0340c03_6	以是行、類、相貌，當知是名阿惟越致菩薩摩訶薩。
K03D0009-2_H0010-2:501b-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་༄༥༠༡བ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་དགེ་སློང་གི་ཆ་བྱད་དུ་འོངས་ནས་།	T08n0223_016:0340c03_14	「復次，須菩提！ 魔作比丘身來到菩薩所，語菩薩言：
K03D0009-2_H0010-2:501b-1	འདི་སྐད་དུ་འདི་ནི་འཁོར་བར་སྤྱོད་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མ་ཡིན་གྱི་།	T08n0223_016:0340c05_7	『汝所行者是生死法，非薩婆若道。
K03D0009-2_H0010-2:501b-3	འདི་ཉིད་དུ་ཁྱོད་ཀྱིས་སྡུག་བསྔལ་གྱི་མཐར་ཕྱིན་པར་གྱིས་ཤིག་ཅེས་ཟེར་ཞིང་།	T08n0223_016:0340c05_15	汝今身取苦盡證。
