src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:216a-2	འཁོར་རམ་། ཡུལ་ལམ་། ཆུང་མའམ་། བུ་ཕོའམ་། བདག་ཅག་གི་ལུས་བཞེད་ན་ཡང་འབུལ་ལོ་༎	T04n0200_004:0220a10_11	若欲所須，國城珍寶及以妻子，當相供給。
K10D0341_H0347:216a-8	གལ་ཏེ་དེ་ལྟར་ནུས་ན་ནི་།	T04n0200_004:0220a12_11	』時王太子聞是語已，而作是言：
K10D0341_H0347:216a-9	ཆོས་བསྟན་པར་ཡང་བྱ་། མི་ནུས་ན་ནི་། ཆོས་ཀྱང་མི་བསྟན་ཏོ་༎ ཞེས་སྨྲས་སོ་༎	T04n0200_004:0220a13_16	『我於曠劫，唐捐身命，未曾有人為我欲說如是妙法。 』即欲自投。
K10D0341_H0347:216a-13	འཁོར་རྣམས་ཀྱིས་ཀྱང་དེའི་དམ་བཅའ་བ་བརྟན་པར་ཤེས་ཤིང་རྟོགས་ནས་ཅང་མི་སྨྲའོ་༎ དེའི་ཚེ་རྒྱལ་པོས་ཀྱང་ཕོ་ཉ་གཅིག་གླང་པོ་ཆེ་ཉིན་གཅིག་ལ་རྒྱང་གྲགས་བརྒྱད་སྟོང་དུ་འགྲོ་བ་ཞིག་ལ་བསྐྱོན་ཏེ་ཛམབུའི་གླིང་ཀུན་ཏུ་བཏང་ནས་རྒྱལ་ཚབ་ད་མ་གམ་ད་སྟེ་ཞག་བདུན་ན་ཆོས་འདོད་པའི་ཕྱིར་མེ་དོང་དུ་མཆོང་གི་། ཁྱེད་མཐོང་བར་འདོད་ན་མྱུར་དུ་ཤོག་ཅིག་ཅེས་བསྒོའོ་༎ དེའི་ཚེ་ན་རྒྱལ་ཕྲན་དང་མི་མང་པོ་རྒས་ཤིང་ཉམ་ཆུང་བ་དག་ཀྱང་གཅིག་གིས་གཅིག་ཁྲད་དེ་རྒྱལ་བུའི་ཐད་དུ་ལྷགས་ནས་པུས་མོ་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་ཐམས་ཅད་ཀྱིས་ཚིག་མཐུན་པར་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བདག་ཅག་ནི་། རྒྱལ་བུ་ཁྱོད་ལ་བརྟེན་ཏེ་།	T04n0200_004:0220a17_6	時王夫人及諸群臣，觀其志誠必欲自投，尋即遣使，乘八千里象，宣告一切閻浮提內，諸大臣等速來集會，詣太子所，合掌諫曉：
K10D0341_H0347:216b-0	བདག་ཅག་གི་ཕ་མ་དང་འདྲ་བ་ཁྱོད་མེ་དོང་དུ་༄༢༡༦བ་མཆོང་ན་། འབངས་འདི་དག་ཐམས་ཅད་ལ་མགོན་སྐྱབས་དང་། གནས་མེད་པར་འགྱུར་གྱི་། མི་འགའ་ཙམ་གྱི་ཕྱིར་འབངས་ཐམས་ཅད་ཀྱི་དཔུང་གཉེན་མེད་པར་མ་མཛད་ཅིག་།	T04n0200_004:0220a18_8	『為我等故，莫投此坑，今為一人，孤棄一切。
K10D0341_H0347:216a-6	བདག་གིས་ནན་གྱིས་མི་བྱར་རུང་བ་ནི་། མེད་ཀྱི་། རྒྱལ་བུས་ཅིར་བསམ་པར་ཟད་དེ་།	T04n0200_004:0220a11_17	『吾不相逼，隨太子意，能如是者，我為說法。
K10D0341_H0347:216b-3	དེ་ནས་རྒྱལ་བུས་མི་མང་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་བསྒོའོ་༎	T04n0200_004:0220a18_19	』時王太子，答諸臣言：
K10D0341_H0347:217a-11	ཞེས་གསོལ་པ་དང་། བྲམ་ཟེ་དེས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T04n0200_004:0220a26_17	』時婆羅門，即為太子而說偈言：
K10D0341_H0347:217a-12	བྱམས་པའི་སེམས་ནི་གོམས་པར་བྱ་༎ ཞེ་སྡང་ཁྲོ་བའི་འདུ་ཤེས་སྤང་༎	T04n0200_004:0220a27_0	「『常行於慈心，　　除去恚害想，
K10D0341_H0347:216b-4	ང་ནི་། ཡུན་རིང་པོ་ནས་འཁོར་བར་འཁོར་བ་ན་ལུས་གྲངས་མེད་པ་ཞིག་འཕོས་པར་གྱུར་ཏེ༏་མིའི་ནང་དུ་སྐྱེས་པ་ན་འདོད་པས་ཆོག་མི་ཤེས་པས་གཅིག་ལ་གཅིག་འཚེ་ཞིང་གསོད་པར་གྱུར་ཏོ་༎ མཐོ་རིས་ཀྱི་ལྷར་སྐྱེས་པ་ན་ལྷའི་ཚེ་ཟད་པས་འདོད་པ་དང་བྲལ་བའི་སྡུག་བསྔལ་མྱོང་ངོ་༎ སེམས་ཅན་དམྱལ་བར་སྐྱེས་པ་ན་མེར་ཚིག་པ་དང་། ཟངས་སུ་བསྐོལ་བ་དང་། རལ་གྲི་དང་། མཚོན་ཆས་དམྱལ་ཞིང་གཏུབས་པ་དང་། གདུག་པའི་ཆུ་ལ་འབོག་པ་དང་། རལ་གྲིའི་སོ་ལ་འཛེག་ཅིང་ཉིན་གཅིག་ལ་ཡང་ཚེ་འཕོས་པ་གྲངས་མེད་པ་ཞིག་མྱོང་སྟེ་། ན་བ་དང་འཆི་བའི་སྡུག་བསྔལ་རུས་པ་ལ་ཐུག་པ་བརྗོད་ཀྱིས་མི་ལང་བ་ཞིག་མྱོང་ངོ་༎ ཡི་དབ༹གས་སུ་སྐྱེས་པ་ན་ཡང་ལུས་ཀྱིས་མི་བཟོད་པའི་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་མྱོང་ངོ་༎	T04n0200_004:0220a22_3	『我於無數生死之中，或在地獄、畜生、餓鬼，更相殺害，火燒湯煮，飢餓困苦，一日之中，不可稱計，痛不可言，唐捐身命，未曾有益為於法也。
K10D0341_H0347:217a-4	བདག་ནི་། སངས་རྒྱས་སུ་བསྒྲུབ་པའི་ཕྱིར་ལུས་འདི་ཡོངས་སུ་གཏོང་སྟེ་། ནམ་མངོན་པར་སངས་རྒྱས་ནས་ཁྱེད་ལ་ཆོས་ཀྱི་སྐུས་སྦྱིན་པ་བྱའོ་༎	T04n0200_004:0220a24_4	以此臭身，為求無上菩提道故，捨此身命，誓度眾生，出生死海。
K10D0341_H0347:217a-6	ཞེས་སྨྲས་པ་དང་འཁོར་མང་པོ་ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎ དེའི་ཚེ་ན་རྒྱལ་བུ་མེ་དོང་གི་ཁར་འགྲེང་ནས་བྲམ་ཟེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T04n0200_004:0220a25_2	』作是語已決定欲投，白婆羅門言：
K10D0341_H0347:217a-8	སྟོན་པ་ཆེན་པོ་།	T04n0200_004:0220a25_8	『唯願大師！
K10D0341_H0347:217a-9	བདག་ལ་སྔར་དམ་པའི་ཆོས་སྟོན་ཅིག་། གལ་ཏེ་ཚེའི་བར་ཆད་དུ་གྱུར་ན་ཆོས་མི་ཐོས་སོ་༎	T04n0200_004:0220a26_2	先為我說，我命儻終，不及聞法。
K10D0341_H0347:217a-14	སྙིང་རྗེ་ཆེན་པོས་སེམས་ཅན་སྐྱོབ་༎ ཀུན་ལ་སྙིང་བརྩེ་མཆི་མ་ཟག་།	T04n0200_004:0220a28_13	大悲愍眾生，　　矜傷為雨淚。
K10D0341_H0347:217a-16	དགའ་བ་ཆེན་པོ་གོམས་པར་བྱ་༎ གཞན་ལའང་བདག་དང་མཐུན་པའི་ཆོས་༎	T04n0200_004:0220a29_0	修行大悲者，　　同己所得法，
K10D0341_H0347:227b-0	དེ་ལྟ་བུའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་༄༢༢༧བ་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T04n0200_006:0233a03_9	」佛告阿難：
K10D0341_H0347:227b-1	སྔོན་སངས་རྒྱས་འོད་སྲུང་མྱ་ངན་ལས་འདས་ནས་དམ་པའི་ཆོས་འཇིག་ཏུ་ཉེ་བ་ན་བྲམ་ཟེ་གཉིས་ཤིག་ཉིན་ཞག་གཅིག་པའི་ཚུལ་ཁྲིམས་བརྒྱད་མནོས་ཏེ་།	T04n0200_006:0233a05_14	「亦非釋梵諸神王等來聽法也，乃是過去迦葉佛時，有二婆羅門，隨從國王，來詣佛所，禮拜問訊。
K10D0341_H0347:227b-2	དེ་ལ་གཅིག་གིས་ནི་།	T04n0200_006:0233a06_12	時彼從中，有一優婆塞，勸二婆羅門言：
K10D0341_H0347:217a-18	བྱང་ཆུབ་སེམས་ཀྱིས་བསྐྱབ་པ་ནི་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པར་ལྡན་༎	T04n0200_004:0220b01_13	救護諸群生，　　乃應菩薩行。
K10D0341_H0347:217a-20	ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་མ་ཐག་ཏུ་མེ་དོང་དུ་མཆོངས་པ་ལས་། བརྒྱ་བྱིན་དང་། ཚངས་པའི་༄༢༡༧བ་རྒྱལ་པོས་ལག་པ་ཡ་རེ་ནས་ཟིན་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཛམབུའི་གླིང་གི་འགྲོ་བ་ཐམས་ཅད་ནི་།	T04n0200_004:0220b03_1	』「爾時太子，聞是偈已，喜不自勝，即便投身。
K10D0341_H0347:217b-2	རྒྱལ་པོ་ཁྱོད་ཀྱི་བཀའ་དྲིན་གྱིས་མི་བདེ་བའི་བག་མེད་ན་། ད་མེ་དོང་དུ་མཆོངས་ན་འབངས་ཐམས་ཅད་ཀྱི་ཕ་མ་ཚེ་འཕོས་པ་དང་འདྲ་བས་། ཅིའི་ཕྱིར་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་བཏང་སྟེ་མེ་དོང་དུ་མཆོང་ཞེས་སྨྲས་པ་དང་། རྒྱལ་བུ་དེས་ལྷའི་རྒྱལ་པོ་དང་། འཁོར་མང་པོ་ལ་བལྟས་ཏེ་། ཁྱེད་ཀྱིས་བདག་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་བར་དུ་གཅོད་པའི་ལས་མ་བྱེད་ཅིག་ཅེས་སྨྲས་པ་དང་། ཐམས་ཅད་ཅང་མི་སྨྲ་བ་དང་། དེ་མ་ཐག་ཏུ་མེ་དོང་དུ་མཆོངས་སོ་༎ དེའི་ཚེ་ན་གནམ་ས་རབ་ཏུ་ག-ཡོས་ཏེ་བར་སྣང་གི་ལྷ་དག་ཀྱང་དུས་ནས་མཆི་མཆར་བཞིན་དུ་བབ་བོ་༎ མེ་དོང་དེ་ཡང་མེ་ཏོག་གི་རྫིང་བུར་གྱུར་ཏེ་།	T04n0200_004:0220b04_16	大火坑中，變成華池，太子於中，坐蓮華上，地大震動，雨諸天華，積至于膝。
K10D0341_H0347:227a-9	ཕྱི་དེ་ཉིན་ནམ་ལངས་མ་ཐག་ཏུ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T04n0200_006:0233a01_1	於其晨朝，爾時阿難白佛言： 「世尊！
K10D0341_H0347:227a-10	མདང་ལྷ་གཉིས་ཤིག་མཆིས་ཏེ་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བགྱིས་ནས་དེའི་ལུས་ཀྱི་འོད་ཀྱིས་ཀུན་ཏུ་སྣང་ཞིང་མཛེས་པར་བགྱིས་པ་འདི་སྔོན་ལས་ཅི་ཞིག་བགྱིས་པས་།	T04n0200_006:0233a03_3	昨夜光明，照曜祇桓，倍逾於常，為是釋梵四天大王、二十八部鬼神大將來聽法耶？
K10D0341_H0347:227b-5	རྒྱལ་པོར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་ནས་ཕྱིར་ཁྱིམ་དུ་འོང་ངོ་༎	T04n0200_006:0233a08_12	『受此齋法，有何利益？ 』優婆塞言： 『受此齋法，隨意所求，必得如願。 』時婆羅門，聞是語已，即共受齋，一求生天，二求人王。 受齋已竟，俱共還歸諸婆羅門聚會之處。
K10D0341_H0347:227b-6	དེ་ལ་གཅིག་ཁྱིམ་དུ་འོངས་ནས་ཆུང་མས་ཟན་ལ་བོས་ན་། ཁྱོད་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T04n0200_006:0233a12_4	諸婆羅門言： 『汝等飢渴，可共飲食。 』受齋者言：
K10D0341_H0347:227b-8	བདག་སངས་རྒྱས་ཀྱི་ཆོས་ལས་ཕྱི་དྲོ་ཁ་ཟས་མི་ཟ་བའི་ཁྲིམས་མནོས་ཀྱི་།	T04n0200_006:0233a13_10	『我受佛齋，過時不食。
K10D0341_H0347:227b-11	ཁྱོད་ནི་། ཀུན་ཏུ་རྒྱུ་ཡིན་ཏེ་། བདག་ཅག་གི་ཆོས་ཀྱི་ཚུལ་ཁྲིམས་ཡོད་ན༏་ཅིའི་ཕྱིར་སྟོན་པ་གཞན་གྱི་ཚུལ་ཁྲིམས་ནོད་།	T04n0200_006:0233a14_15	『我等自有婆羅門法，何須受彼沙門齋耶？
K10D0341_H0347:227b-13	གལ་ཏེ་བདག་དང་ལྷན་ཅིག་ཟན་མི་ཟ་ན་། ཁྱོད་ཇི་སྐད་སྨྲས་པ་བཞིན་དུ་ཀུན་ཏུ་རྒྱུ་གཞན་དག་ལ་བསྙད་དེ་། ཁྱོད་དང་ལྷན་ཅིག་ཏུ་འདུ་ཞིང་གཏམ་ཟེར་དུ་མི་གནང་བར་སྐྲོད་དུ་གཞུག་གོ་། དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཁྱོས་མ་བཟོད་དེ་སྔངས་སྐྲག་ནས་ཆུང་མ་དང་ལྷན་ཅིག་ཏུ་དུས་མ་ཡིན་པར་ཟན་ཟོས་སོ་༎	T04n0200_006:0233a15_12	』如是慇懃數數勸請，不勉其意。 求生天者，即便飲食，以破齋故，不果所願，其後命終，生於龍中。
K10D0341_H0347:227b-17	མི་དེ་གཉིས་ཚེའི་དབང་ཐང་ཇི་ཙམ་ཐུབ་པ་བཞིན་དུ་སོ་སོ་ནས་ཚེའི་དུས་བྱས་ནས་རྒྱལ་པོར་སྨོན་པ་དེ་ནི་། ཚུལ་ཁྲིམས་བསྲུངས་པས་༄༢༢༨ཨ་༌༎	T04n0200_006:0233a18_12	第二人者，絕不飲食，以持齋戒故，果其所願得作國王。
K10D0341_H0347:229a-7	བདག་ནི་། ཚུལ་ཁྲིམས་ཉམས་པས་ཀླུར་སྐྱེས་ཀྱི་།	T04n0200_006:0233b20_17	吾戒不全，生在龍中。
K10D0341_H0347:228a-1	རྒྱལ་པོའི་རིགས་སུ་སྐྱེས་སོ་༎ ཚུལ་ཁྲིམས་ཉམས་པས་ཀླུ་ཞིག་ཏུ་སྐྱེས་སོ་༎	T04n0200_006:0233a19_13	以其先身共受齋故，生彼國王園池水中。
K10D0341_H0347:228a-4	དེའི་ཚེ་ན་རྒྱལ་པོའི་བཟའ་ཤིང་ག་ར་བ་སྲུང་བ་ཞིག་ཉིན་གཅིག་བཞིན་དུ་ཤིང་ཏོག་རྣམ་པ་སྣ་ཚོགས་སྐྱེལ་བ་ལས་།	T04n0200_006:0233a21_18	「時守園人日日常送種種果蓏，奉上獻王，卒於一日園池水中得一美果，色香甚好，作是念言：
K10D0341_H0347:229a-1	ནས་ཁྱོད་ཀྱིས་ཤིང་ཏོག་འདི་ཁྱེར་ལ་རྒྱལ་པོ་ལ་ཕུལ་ལ་འཕྲིན་དུ་ཡང་འདི་སྐད་ཅེས་གྱིས་ཤིག་།	T04n0200_006:0233b18_5	『汝持此果，奉上獻王，并說吾意云：
K10D0341_H0347:229a-2	རྒྱལ་པོ་དང་བདག་ཏུ་བཤེས་ཏེ་། སྔོན་ཚེ་སྔ་མ་ལ་གཉི་ག་ཀུན་ཏུ་རྒྱུ་ཡིན་པ་ལས་། ཉིན་ཞག་གཅིག་པའི་ཁྲིམས་བརྒྱད་མནོས་ཏེ་སོ་སོར་སྨོན་ལམ་བཏབ་པ་ལས་།	T04n0200_006:0233b19_16	「我及王，昔佛在世，本是親友，俱作梵志，共受八齋，各求所願。
K10D0341_H0347:229a-5	རྒྱལ་པོ་ནི་། ཚུལ་ཁྲིམས་བསྲུངས་པས་རྒྱལ་པོར་གྱུར་ཏོ་༎	T04n0200_006:0233b20_7	汝戒完具，得作國王；
K10D0341_H0347:229a-8	ད་ཡང་ཚུལ་ཁྲིམས་སྲུང་ཞིང་ལུས་འདི་ལས་ཐར་བར་དགའོ་༎	T04n0200_006:0233b21_11	我今還欲奉修齋法求捨此身。
K10D0341_H0347:239a-14	ཕྱིས་ཆེར་སྐྱེས་ནས་བག་མར་གཏང་རན་པ་དང་། རྒྱལ་པོ་རབ་ཏུ་མི་དགའ་ནས་བློན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T04n0200_008:0242b25_8	」年漸長大，任當嫁娶。 時王憂愁，知當奈何？ 無餘方計，便告一臣：
K10D0341_H0347:239a-15	ཐོག་མ་ཆོ་རིགས་མཐོ་བའི་རྗེའུའི་རིགས་སུ་གཏོགས་པ་ལས་། ད་༄༢༣༩བ་འཁྱམས་ཏེ་ནོར་དང་ལོངས་སྤྱོད་མི་བདོག་པ་ཞིག་ཚོལ་ལ་ཁྲིད་དེ་ཤོག་ཅིག་ཅེས་བསྒོའོ་༎	T04n0200_008:0242b27_18	「卿可推求，本是豪族種姓家者，今若貧乏無錢財者，便可將來。
K10D0341_H0347:239b-1	དེ་ནས་བློན་པོ་དེས་ཀྱང་སྔོན་ཆོ་རིགས་མཐོ་ཞིང་རྗེའུའི་རིག་ཀྱི་བུ་ལས་འཁྱམས་ནས་དབུལ་ཕོངས་པ་ཞིག་རྙེད་དེ་རྒྱལ་པོ་ལ་ཕུལ་ལོ་༎	T04n0200_008:0242b29_9	」臣即受教，遍往求覓，得一貧窮豪族之子，使便喚之，將來詣王。
K10D0341_H0347:239b-2	རྒྱལ་པོས་ཀྱང་དེ་དང་མི་མེད་པའི་གནས་དབེན་པ་ཞིག་ཏུ་གསང་སྟེང་ལ་བུ་མོ་བཞིན་མི་སྡུག་པ་ཞིག་ཡོད་དེ་།	T04n0200_008:0242c01_6	王見此人，共至屏處，密共私語：
K10D0341_H0347:239b-3	བག་མར་གཏང་རན་ན་། གཉེན་ཟླ་མ་རྙེད་ཀྱི་། ཆོ་རིགས་ཆེ་ཞིང་མཐོབ་ཁྱོད་དབུལ་ཞིང་ཅི་ཡང་མེད་མོད་ཀྱི་།	T04n0200_008:0242c02_1	「聞卿豪族今者貧窮，當相供給。
K10D0341_H0347:239b-6	ཁྱོད་ཀྱི་ཆུང་མར་སྦྱིན་གྱིས་ལོངས་ཤིག་། ཅེས་བཀའ་སྩལ་བ་དང་། དེ་ནས་ཁྱེའུ་དེས་བུས་མོ་ས་ལ་བཙུགས་ནས་རྒྱལ་པོའི་བཀའ་བཞིན་དུ་བགྱིའོ་༎	T04n0200_008:0242c03_2	我有一女，面貌極醜，幸卿不逆，當納受之。 」時此貧人，長跪白王： 「當奉教勅。
K10D0341_H0347:229a-9	ཉིན་ཞག་གཅིག་པའི་ཁྲིམས་བརྒྱད་ཀྱི་ཆོ་ག་བདག་ལ་སྩལ་དུ་གསོལ་། ཅི་སྟེ་མ་གནང་ན་རྒྱལ་པོའི་ཡུལ་ཡང་རྒྱ་མཚོར་བསྒྱུར་རོ་༎ ཞེས་འཕྲིན་སྤྲིང་ངོ་༎	T04n0200_006:0233b23_11	」願語汝王，為我求索八關齋文，送來與我，若其相違，吾覆汝國，用作大海。
K10D0341_H0347:229a-12	ར་བ་སྲུང་བ་དེས་ཤིང་ཏོག་ཁྱེར་ཏེ་རྒྱལ་པོ་ལ་ཕུལ་ནས་ཀླུས་སྤྲིངས་པའི་འཕྲིན་ཡང་རྫོགས་པར་བསྙད་པ་དང་། རྒྱལ་པོ་དེ་མི་དགའ་བར་གྱུར་ཏོ་༎	T04n0200_006:0233b24_17	』「薗子於時，納受果盤，奉獻王已，因復說龍所囑之語。
K10D0341_H0347:239a-6	དེའི་ཚེ་ན་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་བཙུན་མོ་ཆེན་པོ་འབར་ལི་ཞེས་བྱ་བ་ལ་བུ་མོ་གཅིག་བཙས་ནས་བུ་མོ་དེའི་མིང་རྡོ་རྗེ་ཞེས་བཏགས་ཏེ་། བཞིན་རབ་ཏུ་མི་སྡུག་པ་། ལུས་ཀྱི་ཤ་ཤིན་ཏུ་རྩུབ་པ་། སྟག་ལྤགས་ལྟར་སྲ་བ་། སྐྲ་ཡང་རྟ་རྔོ་ལྟར་ཤོག་རྦ་ཞིག་སྟེ་།	T04n0200_008:0242b21_16	爾時波斯匿王摩利夫人，生一女兒，面貌極醜，身體麤澁，猶如蛇皮，頭髮麤強，猶如馬尾。
K10D0341_H0347:239a-11	རྒྱལ་པོས་ཀྱང་བུ་མོ་དེ་མི་སྡུག་པས་མི་དགའ་ནས་ཕོ་བྲང་གི་ནང་དུ་སུས་ཀྱང་མི་མཐོང་བའི་གནས་ཤིག་ཏུ་བསྐྱེད་དོ་༎	T04n0200_008:0242b22_12	王見此女，無一喜心，便勅內宮： 「懃加守護，勿令出外使人得見。 」王自念言：
K10D0341_H0347:239a-12	བུ་མོ་དེ་དེ་ལྟར་མི་སྡུག་ཀྱང་བཙུན་མོ་ཆེན་པོ་ལ་བཙས་པས་། མི་སྡུག་བཞིན་དུ་སུས་ཀྱང་མི་མཐོང་བར་བསྐྱེད་དེ་།	T04n0200_008:0242b24_17	「此女雖醜形不似人，然是末利夫人所生，而養育之。
K10D0341_H0347:239b-8	རྒྱལ་པོ་ཆེན་པོས་བདག་ལ་ཁྱི་མོ་ཞིག་སྩལ་ན་ཡང་བླང་བར་འཚལ་ན༏་རྒྱལ་པོའི་སྐུ་གདུང་ལ་གཏོགས་པའི་སྲས་མོ་སྩལ་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T04n0200_008:0242c04_17	正使大王以狗見賜，我亦當受，不違王教； 何況今者，末利夫人所生之女。
K10D0341_H0347:239b-9	བཀའ་བཞིན་དུ་བླང་བར་འཚལ་ཏོ་༎ ཞེས་གསོལ་ཏོ་༎	T04n0200_008:0242c06_3	今設見賜，奉命納之。
K10D0341_H0347:239b-11	རྒྱལ་པོས་ཀྱང་སྲས་མོ་དབུལ་པོའི་ཆུང་མར་བྱིན་ནས་དེའི་གནས་ཁང་ལ་སོགས་པ་བྱས་ཏེ་སྒོ་བདུན་རིམ་དུ་བྱས་ནས་མག་པ་ལ་འདི་སྐད་ཅེས་བསྒོའོ་༎	T04n0200_008:0242c07_9	」王即以女，妻彼貧人，為起舍宅，牢閉門戶，令有七重。 王囑女夫：
K10D0341_H0347:239b-12	ཁྱོད་གུང་དུ་འགྲོ་བའི་ཚེ་ཁྱོད་ཉིད་ཀྱིས་སྒོ་ཚོང་ལ་ལྡེ་མིག་ཀྱང་ཁྱེར་ཅིག་།	T04n0200_008:0242c08_11	「自捉戶排，若欲出行，而自閉之。
K10D0341_H0347:240a-0	ངའི་བུ་མོ་རབ་ཏུ་མི་སྡུག་པ་འདི་ཅི་ནས་ཀྱང་ཕྱི་མི་གཞན་གྱིས་མི་མཐོང་བར་སྒོ་རབ་ཏུ་སྡོམས་ཤིག་ཅེས་བསྒོས་ནས་ནོར་དང་༄༢༤༠ཨ་༌༎	T04n0200_008:0242c09_5	我女醜惡，勿令外人見其面狀。 常牢閉戶，幽關在內。
K10D0341_H0347:240a-1	ལོངས་སྤྱོད་ལ་སོགས་པ་ཡོ་བྱད་ཅི་དགོས་པ་ཐམས་ཅད་ཆོག་པར་བྱིན་ཏེ་བློན་པོར་བཅུག་གོ་།	T04n0200_008:0242c10_17	」王出財物，隨其所須，供給女壻，使無乏短。 王即跪拜，授為大臣。
K10D0341_H0347:240a-2	དེ་ནོར་བུ་རིན་པོ་ཆེ་དང་ལོངས་སྤྱོད་མང་པོ་དང་ལྡན་པར་གྱུར་པས་།	T04n0200_008:0242c12_3	於後時間，多財饒寶，無所乏少。
K10D0341_H0347:240a-3	དབུས་ཕྱི་ཞིག་ན་རིགས་ཆེ་ཞིང་མཐོ་བ་གཞན་དང་སྟོན་མོ་བྱ་བར་འཐམས་ཏེ་སྟོན་མོ་ལ་ཁྱོ་ཤུག་དང་། བུ་ཚ་ཡང་འདུས་ཏེ་རྩེ་བར་བྱས་པ་ལས༏་གཞན་ཀུན་ནི་། ཆུང་མ་དང་འགྲོགས་ཏེ་འོངས་ན་།	T04n0200_008:0242c12_18	與諸豪族，共為邑會，月月更作。 會同之時，夫婦共來，男女雜合，共相娛樂。
K10D0341_H0347:240a-5	བློན་པོ་དེ་འབའ་ཞིག་གི་ཆུང་མ་མ་འོངས་པས་གྲོགས་པོ་དག་ཐེ་ཚོམ་དུ་གྱུར་ཏེ་།	T04n0200_008:0242c15_3	諸來會者，各將自婦，共來赴會，唯彼大臣，獨不將來。 眾人疑怪：
K10D0341_H0347:240a-6	ཡང་ན་ནི་། མི་འདིའི་ཆུང་མ་མངའ་བྱད་ཤིན་ཏུ་མཛེས་ཤིང་བཟང་མོ་ཞིག་གོ་།	T04n0200_008:0242c16_3	「彼人婦者，儻能端政，顏色暉耀；
K10D0341_H0347:240a-8	ཡང་ན་ནི་། ཤིན་ཏུ་མི་སྡུག་ཅིང་གཞན་གྱིས་མཐོང་དུ་མི་རུང་བ་ཞིག་ཡིན་པས་ཁྲིད་དེ་མ་འོངས་སོ་སྙམ་ཐེ་ཚོམ་ཟ་བས་།	T04n0200_008:0242c16_13	或能極醜，不中顯現。 是以彼人，不將婦來。 今當設計，往觀彼婦。
K10D0341_H0347:240a-10	དེ་དག་དེའི་ཆུང་མ་བལྟ་བར་བགྲོས་ནས་ཡིད་མཐུན་པར་གསང་སྟེ་མི་འདི་ཆང་གིས་ར་རོ་བར་བྱས་ལ་མི་དྲན་པའི་འོག་ཏུ་ལྡེ་མིག་བརྐུས་ཏེ་མི་ལྔ་ཙམ་ཞིག་དེའི་ཆུང་མ་བལྟར་གཏང་ངོ་༎	T04n0200_008:0242c20_1	」即各同心，密共相語，以酒勸之，令醉臥地，解取門鈎，使令五人，往至其家，開其門戶，欲觀其婦。
K10D0341_H0347:240a-12	དེའི་ཚེ་ན་མི་དེའི་ཆུང་མས་སྔོན་བདག་གིས་སྡིག་པ་ཅི་ཞིག་བྱས་ན་། ཁྱིམ་ཐབ་སྡང་སྟེ་འདི་འདྲ་བར་མུན་ཁང་དུ་བཅུག་ནས་ཉི་མ་དང་ཟླ་བ་ཙམ་ཡང་བལྟར་མེད་དོ་༎	T04n0200_008:0242c22_8	「我種何罪，為夫所憎，恒見幽閉處在闇室，不覩日月及與諸人？
K10D0341_H0347:240a-14	མི་གཞན་ཡང་མི་མཐོང་སྙམ་སྟེ་ཤིན་ཏུ་མི་དགའ་ནས་ཡང་འདི་སྙམ་དུ་བསམ་མོ་༎	T04n0200_008:0242c22_14	」復自念言：
K10D0341_H0347:240b-0	སངས་༄༢༤༠བ་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་ན་བཞུགས་ཏེ་། སེམས་ཅན་གང་སྡུག་བསྔལ་གྱིས་གདུངས་བདག་གི་མགོན་དང་སྐྱབས་མཛད་དེ་ཐར་པར་མཛད་དོ་ཞེ་ན་།	T04n0200_008:0243a01_17	「今佛在世，常以慈悲觀諸眾生，有苦厄者即往度之。
