src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:237a-11	དྲང་སྲོང་ནང་ན་དྲང་སྲོང་མཆོག་། འདི་ནི་མི་འཇིགས་སྦྱིན་པ་སྟེ་༎ སྲོག་ཆགས་ཀུན་གྱི་སྐྱབས་ཡིན་གྱི་༎ འདི་ལ་སྐྱབས་སུ་འགྲོ་བར་གྱིས་༎ ཞི་བའི་བློ་གྲོས་།	T07n0220e_568:0945c05_7	『汝可歸依能施無畏救護一切淨戒大仙。
K07D0047_H0047:237a-20	བདུད་སྡིག་ཅན་ལྷག་མ་རྣམས་ནི་དཔུང་གི་ཚོགས་དང་ལྷན་ཅིག་ཏུ་འབྲོས་པར་འདོད་ན་འབྲོས་མ་ནུས་ནས་དེ་དག་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔས་ལུས་ལས་འོད་བྱུང་བ་དང་། འོད་དེས་དེ་དག་འཇིགས་པ་ཐམས་ཅད་དང་བྲལ་ཏེ་རང་རང་གིས་གནས་༄༢༣༧བ་སུ་དོང་ངོ་༎	T07n0220e_568:0945c08_8	』是時，菩薩依深般若波羅蜜多方便善巧放大光明，其有遇者皆離怖畏； 魔及眷屬覩斯神變，恐怖、歡喜二事交懷。
K07D0047_H0047:237b-7	ཞི་བའི་བློ་གྲོས་། དེ་ལྟ་ལྷ་དང་མི་ཁ་ཅིག་གིས་ནི་དེ་ལྟར་བདུད་འདུལ་བ་ཚང་མེད་པ་དང་ལྡན་པར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་བདུད་ཡོང་ཐམས་ཅད་དུ་མ་འོངས་པར་ཤེས་སོ་༎	T07n0220e_568:0945c11_20	或有見如是降魔，或有有情不見斯事；
K07D0047_H0047:237a-16	བདུད་ཀྱི་འཁོར་གྱིས་སྒྲ་དེ་ཐོས་པ་དང་། གནོད་སྦྱིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་ཁས་ཕུབ་ཏུ་ས་ལ་འགྱེལ་ནས་།	T07n0220e_568:0945c06_6	』魔及眷屬聞此聲已，猶伏在地作如是言：
K07D0047_H0047:237a-17	སྐྱེས་བུ་ཆེན་པོ་། ཡོངས་སུ་བསྐྱབ་ཏུ་གསོལ་། ཡོངས་སུ་བསྐྱབ་ཏུ་གསོལ་ཞེས་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220e_568:0945c06_16	『唯願大仙救濟我命。
K07D0047_H0047:237b-10	ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རཙབ༹་བཏིང་བ་ལ་འདུག་པར་ཤེས་སོ་༎ ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་པདམ་བཀོད་པའི་སེངགེའི་ཁྲི་ལ་འདུག་པར་མཐོང་ངོ་༎	T07n0220e_568:0945c12_8	或見菩薩但居草座； 或見菩薩處師子臺；
K07D0047_H0047:237b-12	ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་ལ་འདུག་པར་མཐོང་ངོ་༎	T07n0220e_568:0945c13_7	或見菩薩在地而坐；
K07D0047_H0047:237b-13	ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་དཀྱིལ་ན་གནས་པའི་སེངགེའི་ཁྲི་ལ་འདུག་པར་མཐོང་ངོ་༎	T07n0220e_568:0945c13_16	或見空中坐師子座。
K07D0047_H0047:246a-4	དེ་ལྟར་ན་དམིགས་པ་དང་། རྒྱུ་དང་། ལྟ་བ་དང་ལྡན་པའི་ཀུན་ནས་ཉོན་མོངས་པ་འབྱུང་བ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ལས་བྱུང་ངོ་༎ འཇིག་ཚོགས་ལ་ལྟ་བ་ཉ་བར་ཞི་ན་ལྟ་བ་ཐམས་ཅད་ཉེ་བར་ཞིའོ་༎ འཇིག་ཚོགས་ལ་ལྟ་བ་ཉེ་བར་ཞི་ན་སྨོན་པ་ཐམས་ཅད་ཉེ་བར་ཞིའོ་༎ འཇིག་ཚོགས་ལ་ལྟ་བ་ཉེ་བར་ཞི་ན་ཉོན་མོངས་པ་ཐམས་ཅད་ཉེ་བར་ཞིའོ་༎	T07n0220e_568:0942b20_19	能執、所執一切煩惱障善法者依身見生，若諸菩薩行深般若波羅蜜多方便善巧能滅身見，一切隨眠及諸煩惱皆永寂靜，作願亦息。
K07D0047_H0047:246a-8	ཞི་བའི་བློ་གྲོས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤིང་གི་རྩ་བ་བཅད་ན་ཡལ་ག་དང་། ལོ་མ་དང་། ཡལ་ག་ཕྲེའུ་ཐམས་ཅད་སྐམ་པར་འགྱུར་རོ་༎ ཞི་བའི་བློ་གྲོས་།	T07n0220e_568:0942b21_19	譬如大樹拔除根株，枝、條、葉等無不枯死； 如人無首，命根等絕。
K07D0047_H0047:246a-12	དེ་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བ་ཉེ་བར་ཞི་ན་ཉོན་མོངས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎	T07n0220e_568:0942b23_6	隨眠煩惱亦復如是，若斷身見餘皆永滅。
K07D0047_H0047:247b-1	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ལ་དམིགས་པ་ཡང་མི་འདོར་རོ་༎ སྟོང་པ་ཉིད་དུ་དམིགས་པ་ལ་ཡང་རབ་ཏུ་རྟོག་ལ་། སེམས་ཅན་ཐམས་ཅད་སྙིང་རྗེ་ཆེན་པོའི་དམིགས་པར་ཡང་བལྟའོ་༎	T07n0220e_568:0942c15_12	緣一切智，心不休息常修空行，由大悲力不捨有情，故名平等。
K07D0047_H0047:247b-5	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ནི་དམིགས་པ་ལ་དབང་ཐོབ་སྟེ་། མ་སྐྱེས་པའི་དམིགས་པ་ལ་ཡང་ངེས་པར་སེམས་ལ་། བསམ་བཞིན་དུ་སྐྱེ་བའི་དམིགས་པ་ཡང་མི་སྤོང་ངོ་༎ མངོན་པར་འདུ་བྱ་བ་མེད་པས་དམིགས་པ་ལ་ཡང་འཇུག་ལ་། དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱ་བའི་དམིགས་པ་ཡང་ཉམས་འོག་ཏུ་ཆུད་པར་བྱེད་དོ་༎	T07n0220e_568:0942c17_5	若諸菩薩行深般若波羅蜜多方便善巧，於一切法心緣自在；
K07D0047_H0047:247b-10	མཚན་མ་མེད་པའི་དམིགས་པ་ལ་ཡང་སྤྱོད་ལ་། བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དམིགས་པ་ཡང་ཆུད་མི་གསོན་ཏོ་༎	T07n0220e_568:0942c18_9	心緣無相而修菩提，不見無相及菩提異，故名平等；
K07D0047_H0047:247b-12	སྨོན་པ་མེད་པའི་དམིགས་པ་ཡང་རྣམ་པར་མཐོང་ལ་། ཁམས་གསུམ་པའི་དམིགས་པ་ལ་ཡང་མི་སྨོད་དོ་༎ ཤེས་རབ་དང་ཐབས་ལས་ངེས་པར་བྱུང་བ་དེ་ནི་དམིགས་པ་ཐམས་ཅད་ལ་དབང་བྱེད་པར་གྱུར་ཏེ་།	T07n0220e_568:0942c19_12	心緣無願不捨三界，不見無願及三界異，故名平等；
K07D0047_H0047:247b-15	དེ་མི་སྡུག་པ་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་སྐུ་སྡུག་པ་ལ་སེམས་གནས་སོ་༎	T07n0220e_568:0942c20_2	觀身不淨，心住清淨；
K07D0047_H0047:247b-16	མི་རྟག་པ་ལ་དམིགས་ནས་འཁོར་བ་ལ་སེམས་ཡོངས་སུ་མི་སྐྱོ་བ་ཉིད་དུ་སེམས་གནས་སོ་༎	T07n0220e_568:0942c20_16	觀行無常，心緣生死而不厭捨；
K07D0047_H0047:247b-17	སྡུག་བསྔལ་ལ་དམིགས་ནས་སེམས་ཅན་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པའི་བདེ་བ་ལ་དགོད་པར་སེམས་གནས་སོ་༎	T07n0220e_568:0942c21_6	觀有情苦，住涅槃樂；
K07D0047_H0047:247b-18	བདག་མེད་པ་ལ་དམིགས་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་གནས་སོ་༎ འདོད་༄༢༤༨ཨ་༌༎ ཆགས་ལ་དམིགས་ནས་སེམས་ཅན་འདོད་ཆགས་ལ་སྤྱོད་པ་རྣམས་ལ་མི་སྡུག་པའི་སྨན་ཆེན་པོ་ཡང་དག་པར་བསྟན་པར་སེམས་གནས་སོ་༎	T07n0220e_568:0942c22_13	觀法無我，於有情類起大悲心，常為有情說不淨藥，不見貪病；
K07D0047_H0047:248a-1	ཞེ་སྡང་ལ་དམིགས་ནས་སེམས་ཅན་ཞེ་སྡང་ལ་སྤྱོད་པ་རྣམས་ལ་བྱམས་པ་ཆེན་པོའི་སྨན་ཆེན་པོ་ཡང་དག་པར་བསྟན་པར་སེམས་གནས་སོ་༎ གཏི་མུག་ལ་དམིགས་ནས་སེམས་ཅན་གཏི་མུག་ལ་སྤྱོད་པ་རྣམས་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་སྨན་ཆེན་པོ་ཡང་དག་པར་བསྟན་པར་སེམས་གནས་སོ་༎	T07n0220e_568:0942c23_3	常說大慈，不見瞋病； 常說緣起，不見癡病；
K07D0047_H0047:237b-14	ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་ཀྱི་ཤིང་ཤིང་གི་རྒྱལ་པོ་ཨཨ་ཤབ༹ད་ཐར་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་ཀྱི་ཤིང་ཡོངས་འདུས་བརྟོལ་དུ་མཐོང་ངོ་༎	T07n0220e_568:0945c14_15	見菩提樹其相亦別，謂或見是󰊼鉢羅樹； 或有見是天圓彩樹；
K07D0047_H0047:248a-3	ཆ་མཉམ་པ་ལ་དམིགས་ནས་སེམས་ཅན་ཆ་མཉམ་པ་ལ་སྤྱོད་པ་རྣམས་ལ་མི་རྟག་པའི་འདུ་ཤེས་ཀྱིས་སྨན་ཆེན་པོ་ཡང་དག་པར་བསྟན་པར་སེམས་གནས་སོ་༎	T07n0220e_568:0942c24_11	為等病者說無常藥，不見等病及無常異。 如是菩薩行深般若波羅蜜多方便善巧，於一切法心緣自在；
K07D0047_H0047:248a-4	འདོད་ཆགས་དང་བྲལ་བ་ལ་དམིགས་ནས་ཉན་ཐོས་སུ་འདུལ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0942c26_9	緣離貪法，為化聲聞；
K07D0047_H0047:248a-5	ཞེ་སྡང་དང་བྲལ་བ་ལ་དམིགས་ནས་རང་སངས་རྒྱས་སུ་འདུལ་བར་སེམས་གནས་སོ་༎ གཏི་མུག་དང་བྲལ་བ་ལ་དམིགས་ནས་བྱང་ཆུབ་སེམས་དཔར་འདུལ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0942c26_19	緣離瞋法，為化獨覺； 緣離癡法，為化菩薩；
K07D0047_H0047:237b-16	ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་ཀྱི་ཤིང་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་རང་བཞིན་ཅན་དུ་མཐོང་ངོ་༎	T07n0220e_568:0945c15_14	或見此樹眾寶合成；
K07D0047_H0047:238a-0	༄༢༣༨ཨ་༌༎ ལྷ་དང་མི་ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་ཀྱི་ཤིང་ཤིང་ཏ་ལའི་སྲིད་ཙམ་དུ་མཐོང་ཞིང་། སེངགེའི་ཁྲི་ཤིང་ཏ་ལའི་ཕྱེད་ཙམ་དུ་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་ཀྱི་ཤིང་ཤིང་ཏ་ལ་བདུན་སྲིད་ཙམ་དུ་མཐོང་ཞིང་། སེངགེའི་ཁྲི་ཤིང་ཏ་ལ་ཕྱེད་དང་གཉིས་སྲིད་ཙམ་དུ་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་ཀྱི་ཤིང་དཔག་ཚད་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་བར་དུ་མཐོང་ཞིང་།	T07n0220e_568:0945c16_4	或見此樹高七多羅；
K07D0047_H0047:238a-5	སེངགེའི་ཁྲི་དཔག་ཚད་བཞི་ཁྲི་ཉིས་སྟོང་བར་མཐོང་ངོ་༎ ལྷ་དང་མི་ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདུད་འཇོམས་པ་ལ་བརྩོན་ཞིང་འདུལ་བར་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་བདུད་གཅིག་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་བདུད་རྒྱ་ཆེན་པོར་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདུད་འཇོམས་པ་ལ་བརྩེ་བར་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་དཀྱིལ་ན་གནས་ཤིང་།	T07n0220e_568:0945c18_1	或見此樹八萬四千踰繕那量，有師子座四萬二千踰繕那量，在此樹下菩薩坐之；
K07D0047_H0047:245b-16	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ཉེ་བར་ཞི་བ་ཞེས་བྱ་བ་འདི་ནི་མིང་དང་གཟུགས་ཉེ་བར་ཞི་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ མིང་དང་གཟུགས་༄༢༤༦ཨ་༌༎ ཉེ་བར་ཞི་བ་ཞེས་བྱ་བ་འདི་ནི་ཆད་པ་དང་། རྟག་པར་ལྟ་བ་ཉེ་བར་ཞི་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ ཆད་པ་དང་། རྟག་པར་ལྟ་བ་ཉེ་བར་ཞི་བ་ཞེས་བྱ་བ་འདི་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ཉེ་བར་ཞི་བའི་ཚིག་བླ་དབ༹གས་སོ་༎	T07n0220e_568:0942b16_7	我、我所執永滅除故名色寂靜，故名平等； 名色滅故邊見不生，故名平等； 斷常滅故身見寂靜，故名平等。
K07D0047_H0047:248a-7	གཟུགས་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0942c28_6	緣一切色，願得如來清淨妙色無所得故；
K07D0047_H0047:248a-8	སྒྲ་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་སྒྲ་དབྱངས་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0942c29_5	緣一切聲，為得諸佛微妙音聲無所得故；
K07D0047_H0047:248a-9	དྲི་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་བསུང་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a01_4	緣一切香，願得諸佛清淨戒香無所得故；
K07D0047_H0047:248b-0	རོ་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་རོ་བྲོ་བའི་མཆོག་ཐོབ་པར་བྱ་བར་༄༢༤༨བ་སེམས་གནས་སོ་༎	T07n0220e_568:0943a02_7	緣一切味，願得如來味中第一大士夫相無所得故；
K07D0047_H0047:248b-1	རེག་བྱ་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་པ་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a03_6	緣一切觸，願得如來柔軟手掌無所得故；
K07D0047_H0047:248b-2	ཆོས་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་སེམས་ངེས་པར་སེམས་པ་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a04_5	緣一切法，願得如來寂靜之心無所得故；
K07D0047_H0047:248b-6	བརྩོན་འགྲུས་ལ་དམིགས་ནས་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a07_11	緣諸精進，為度有情常無間斷；
K07D0047_H0047:248b-7	བསམ་གཏན་ལ་དམིགས་ནས་མངོན་པར་ཤེས་པ་བསྐྱེད་པར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a08_5	緣諸靜慮，為欲成就廣大神通；
K07D0047_H0047:248b-8	ཤེས་རབ་ལ་དམིགས་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལྟ་བ་དང་། ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་རྒྱུན་གཅོད་པར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a08_19	緣諸般若，為斷一切妄見煩惱；
K07D0047_H0047:248b-9	བྱམས་པ་ལ་དམིགས་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བའི་སེམས་མེད་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a09_17	緣諸大慈平等無礙，為諸有情皆得安樂；
K07D0047_H0047:248b-10	སྙིང་རྗེ་ལ་དམིགས་ནས་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a10_16	緣諸大悲，為護正法救拔有情生死大苦；
K07D0047_H0047:248b-11	དགའ་བ་ལ་དམིགས་ནས་ཆོས་བསྟན་པ་ལ་མཆོག་ཏུ་དགའ་བར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a11_15	緣諸大喜，為得說法無礙自在悅樂有情；
K07D0047_H0047:248b-12	བཏང་སྙོམས་ལ་དམིགས་ནས་སེམས་ཅན་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་སྤོང་བ་ལ་སྦྱར་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a12_17	緣諸大捨，為不執見有情煩惱、結、縛、隨眠。 「天王當知！ 若諸菩薩行深般若波羅蜜多方便善巧，不見二事名平等行；
K07D0047_H0047:249a-1	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a14_17	緣四攝法，為化有情；
K07D0047_H0047:249a-2	སེར་སྣའི་སྐྱོན་ལ་དམིགས་ནས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a15_11	緣慳嫉過，為捨資財修行布施；
K07D0047_H0047:249a-3	འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་སྐྱོན་ལ་དམིགས་ནས་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a16_1	緣破戒失，為住淨戒；
K07D0047_H0047:249a-4	གནོད་སེམས་ཀྱི་སྐྱོན་ལ་དམིགས་ནས་བཟོད་པའི་སྟོབས་དང་དེས་པ་ལ་སེམས་གནས་སོ༏་༏ལེ་ལོའི་སྐྱོན་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཡོངས་སུ་བསྒྲུབ་པར་སེམས་གནས་སོ་༎ ག-ཡེང་བའི་སྐྱོན་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a16_11	緣瞋忿失，為得安忍； 緣懈怠失，為成如來大精進力； 緣散亂失，為得如來寂靜勝定；
K07D0047_H0047:248b-3	སྦྱིན་པ་ལ་དམིགས་ནས་མཚན་དང་དཔེ་བྱད་བཟང་པོ་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a04_19	緣諸布施，為得成就佛相好身；
K07D0047_H0047:248b-4	ཚུལ་ཁྲིམས་ལ་དམིགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a05_13	緣諸淨戒，為得圓滿嚴淨佛土；
K07D0047_H0047:248b-5	བཟོད་པ་ལ་དམིགས་ནས་ཚངས་པའི་སྒྲ་དབྱངས་དང་། གསེར་གྱི་མདོག་ཏུ་འདུག་པའི་པགས་པ་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a06_15	緣諸安忍，願得諸佛大梵音聲及得諸佛淨光明身；
K07D0047_H0047:249b-1	ཆོས་རྗེས་སུ་དྲན་པ་ཡིད་ལ་བྱས་ནས་སློབ་དཔོན་ཆོས་ལ་དཔེ་མཁྱུད་མེད་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a23_6	緣法隨念，為得通達諸法祕藏；
K07D0047_H0047:249b-2	དགེ་འདུན་རྗེས་སུ་དྲན་པ་ཡིད་ལ་བྱས་ནས་ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a24_1	緣僧隨念，為和合眾心無退轉；
K07D0047_H0047:249b-3	གཏོང་བ་རྗེས་སུ་དྲན་པ་ཡིད་ལ་བྱས་ནས་གཏོང་བ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a24_11	緣捨隨念，為無愛著；
K07D0047_H0047:249b-4	ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་ཡིད་ལ་བྱས་ནས་སྨོན་པ་དང་། བསམ་གཏན་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a24_21	緣戒隨念，為得淨戒；
K07D0047_H0047:249b-5	ལྷ་རྗེས་སུ་དྲན་པ་ཡིད་ལ་བྱས་ནས་ལྷ་ཐམས་ཅད་ཀྱིས་བསྟོད་ཅིང་བསྔགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་གནས་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a25_13	緣天隨念，為成菩提諸天讚歎；
K07D0047_H0047:249a-6	འཆལ་བའི་ཤེས་རབ་ཀྱི་སྐྱོན་ལ་དམིགས་ནས་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་རབ་ཏུ་རྫོགས་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a18_12	緣惡慧失，為成如來無礙智慧；
K07D0047_H0047:249a-7	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཡིད་ལ་བྱས་ནས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་བསྒྲུབ་པར་སེམས་གནས་སོ་༎ ཡིད་འབྱུང་བ་ཡིད་ལ་བྱས་ནས་སྡིག་པ་ཐམས་ཅད་མི་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a19_6	緣二乘法，為欲成就無上大乘；
K07D0047_H0047:249a-9	ངན་འགྲོ་ངན་སོང་ཡིད་ལ་བྱས་ནས་ངན་འགྲོ་དང་ངན་སོང་དང་མི་ཁོམ་པར་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པར་སེམས་གནས་སོ་༎ ལྷ་ཡིད་ལ་བྱས་ནས་འབྱོར་པ་ཐམས་ཅད་མཐར་རྒུད་པར་འགྱུར་བར་སེམས་གནས་སོ་༎ མི་ཡིད་ལ་བྱས་ནས་སྙིང་པོ་བླང་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a20_1	緣諸惡趣，為欲濟拔一切有情； 緣諸善趣，為欲令知諸人、天果皆當敗壞； 緣諸有情，為令了達都無堅實唯有虛妄；
K07D0047_H0047:249b-0	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཡིད་ལ་བྱས་ནས་སངས་རྒྱས་དང་ཕྲད་པར་བྱ་བར་སེམས་༄༢༤༩བ་གནས་སོ༏།	T07n0220e_568:0943a22_12	緣佛隨念，為得成就助道勝定；
K07D0047_H0047:249b-6	ལུས་ཡིད་ལ་བྱས་ནས་སངས་རྒྱས་ཀྱི་སྐུ་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a26_3	緣自身相，為得佛身；
K07D0047_H0047:250a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ས་ལས་སྐྱེ་བ་ནི་སྐྱེ་བ་ཇི་ལྟར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཡོངས་སུ་སྤྱད་པར་མི་འགྱུར་བ་གང་ཡང་མེད་དོ་༎ ཞི་བའི་བློ་གྲོས་།	T07n0220e_568:0943b05_3	「譬如三千大千世界所出諸物，無不皆為有情受用；
K07D0047_H0047:250a-6	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཡོངས་སུ་སྤྱད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱིར་ཕན་འདོགས་པར་མི་མཐོང་བའི་དམིགས་པ་གང་ཡང་མེད་དོ་༎	T07n0220e_568:0943b06_15	如是菩薩行深般若波羅蜜多方便善巧所緣境界，無不饒益趣向菩提。
K07D0047_H0047:249b-7	ངག་ཡིད་ལ་བྱས་ནས་སངས་རྒྱས་ཀྱི་གསུང་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ༏་༏སེམས་ཡིད་ལ་བྱས་ནས་སངས་རྒྱས་དང་མཉམ་པའི་སེམས་ཐོབ་པར་བྱ་བར་སེམས་གནས་སོ་༎	T07n0220e_568:0943a26_13	緣自語相，為得佛語； 緣自意相，為得諸佛平等之心；
K07D0047_H0047:249b-8	འདུས་བྱས་ལ་དམིགས་ནས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་སེམས་གནས་སོ་༎ འདུས་མ་བྱས་ལ་དམིགས་ནས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་སེམས་གནས་ཏེ་།	T07n0220e_568:0943a28_6	緣有為法，為成佛智，緣無為法，為得寂靜。
