src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:276a-16	དེའི་ཕྱིར་བསམ་གཏན་དང་པོ་གཉིས་ན་ཤིན་ཏུ་སྦྱངས་པ་ཁོ་ན་བདེ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་སོ་༎ གལ་ཏེ་སྙོམས་པར་ཞུགས་པ་ལ་ཇི་ལྟར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་འབྱུང་ཞེས་བྱ་བ་ནི་དེ་དག་གིས་བདེ་བའི་དབང་པོ་ཐམས་ཅད་ལུས་ཀྱི་ཡིན་པར་ཁས་བླངས་ན་སྙོམས་པར་ཞུགས་པ་ལ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཀུན་དུ་འབྱུང་བར་མི་རུང་སྟེ་། ཁ་ཕྱིར་བལྟས་པར་འཇུག་པའི་ཕྱིར་དང་། རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའོ་༎ ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་ལས་སྐྱེས་པ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་༄༢༧༦བ་འཛིན་གྱི་ཁྱད་པར་ནི་བསམ་གཏན་གསུམ་པ་སྟེ་། དེ་ལས་སྐྱེས་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་ལས་སྐྱེས་པའོ་༎	T29n1558_028:0147a21_11	若言定中寧有身識？
T07D4093-2:276b-2	ཤིན་ཏུ་སྦྱངས་པ་ཞེས་བྱ་བ་ནི་། ལུས་མཉེན་པར་བྱེད་པའི་ཕྱིར་རོ་༎ བདེ་བ་མྱོང་བར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་བདེ་བའི་ཡུལ་ལོ་༎ ལུས་ལ་རྒྱས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ལུས་ལ་ཁྱབ་པའི་ཕྱིར་རོ་༎ སྙོམས་པར་ཞུགས་པ་ལ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་འབྱུང་བ་ནི་དེ་ལྟ་བུའོ་༎	T29n1558_028:0147a23_2	有亦無失，許在定中有輕安風勝定所起，順生樂受遍觸身故。
T07D4093-2:276b-8	གལ་ཏེ་ཕྱི་རོལ་ཏུ་རྣམ་པར་ག-ཡེངས་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་ཉམས་པར་འགྱུར་རོ་ཞེ་ན་། མ་ཡིན་ཏེ་། དེའི་སྟོབས་ཀྱིས་ཏིང་ངེ་འཛིན་བསྟན་པར་འགྱུར་ཏེ་། དེ་ཉིད་ཀྱི་ཕྱིར་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། ཏིང་ངེ་འཛིན་གྱི་རྒྱུ་མཚན་ཅན་གྱི་བདེ་བ་ལུས་ཀྱི་ནང་དུ་འབྱུང་བའི་ཕྱིར་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེངས་པ་མེད་ལ་བདེ་བ་དེ་ཏིང་ངེ་འཛིན་དང་མཐུན་པའི་ཕྱིར་དེ་མངོན་དུ་གྱུར་ན་ཏིང་ངེ་འཛིན་ཉམས་པར་མི་འགྱུར་རོ་༎	T29n1558_028:0147a25_5	若謂外散故應失壞定者，無如是失，此輕安風從勝定生，引內身樂還能順起三摩地故。
T07D4093-2:276b-13	གལ་ཏེ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེས་པའི་ཚེ་ལངས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་མཉམ་པར་གཞག་པ་དང་མཐུན་པ་ཡིན་ཡང་། མཉམ་པར་མ་བཞག་པ་ཁོ་ན་ཡིན་པས་དེའི་ཕྱིར་མཉམ་པར་བཞག་པའི་རྣམ་པར་ཤེས་པ་འགག་པའི་ཕྱིར་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མཉམ་པར་མ་བཞག་པ་སྐྱེས་པའི་ཕྱིར་ལངས་པར་འགྱུར་རོ་ཞེས་བྱ་བའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེས་པའི་ཚེ་ལངས་པར་མི་འགྱུར་བ་སྟེ་། ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་ལུས་ཀྱི་ནང་དུ་འབྱུང་བའི་ལུས་ཀྱི་བདེ་བ་ནི་ཏིང་ངེ་འཛིན་དང་མཐུན་པའི་ཕྱིར་རོ་ཞེས་དེ་མ་ཐག་ཏུ་བཤད་པ་གང་ཡིན་པ་དེ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ གལ་ཏེ་འདོད་པ་ན་སྤྱོད་པའི་ལུས་ཀྱི་དབང་པོས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་།	T29n1558_028:0147a26_9	若謂起身識應名出定者，此難不然，由前因故。
T07D4093-2:276b-18	འདོད་པ་ན་སྤྱོད་པའི་ལུས་ཀྱི་དབང་པོ་ནི་གཟུགས་ན་སྤྱོད་པ་ཤིན་ཏུ་སྦྱངས་པ་ཞེས་བྱ་བ་རེག་བྱའི་ཡུལ་ཅན་མ་ཡིན་ལ་། དེ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་རྟེན་དུ་ཡང་མི་རུང་སྟེ་། གསུམ་དག་ནི་ཐམས་ཅད་རང་གི་ས་པ་ཡིན་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བའོ་༎ མ་ཡིན་ཏེ་ཤིན་ཏུ་སྦྱངས་པའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། འདོད་པ་ན་སྤྱོད་༄༢༧༧ཨ་༌་༎ པའི་ལུས་ཀྱི་དབང་པོས་གཟུགས་ན་སྤྱོད་པ་ཤིན་ཏུ་སྦྱངས་པའི་མིང་ཅན་རེག་བྱ་ཁོ་ན་འཛིན་གྱི་།	T29n1558_028:0147a28_1	若謂依止欲界身根不應得生色界觸識，緣輕安識，許生無過。
T07D4093-2:194b-10	རྣམ་པར་གྲོལ་བའི་བར་ལམ་ནི་བར་ཆད་མེད་པའི་ལམ་གྱི་རྒྱུ་མཐུན་པ་དང་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་ཡིན་ཏེ་། གོ་རིམས་བཞིན་དུ་དེ་དང་འདྲ་བའི་ཕྱིར་དང་། དེའི་སྟོབས་ཀྱིས་སྐྱེ་བའི་ཕྱིར་རོ་༎ འདི་དག་ནི་དགེ་སྦྱོང་གི་འབྲས་བུ་འདུས་བྱས་ཡིན་ནོ་༎ ཇི་ལྟར་ཞེ་ན་། མཐོང་བའི་ལམ་ནི་རྣམ་པར་གྲོལ་བའི་ལམ་རྗེས་སུ་ཤེས་པ་དང་བཅས་པ་བརྒྱད་དོ་༎	T29n1558_024:0128a21_3	謂為永斷見所斷惑有八無間八解脫道，及為永斷修所斷惑有八十一無間八十一解脫道。 諸無間道唯沙門性，諸解脫道亦是沙門有為果體，是彼等流、士用果故。
T07D4093-2:194b-15	བསྒོམ་པའི་ལམ་ལ་ནི་དགུ་ཚན་དགུའོ་༎ ཉོན་མོངས་པ་དེ་དག་གི་སྤངས་པ་ནི་དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུ་འདུས་མ་བྱས་དག་ཡིན་ནོ་༎	T29n1558_024:0128a23_19	一一擇滅唯是沙門無為果體，是彼離繫、士用果故。
T07D4093-2:194b-17	དེ་ལྟར་ན་འོ་ན་ནི་ཞེས་བྱ་བ་ནི་གལ་ཏེ་དེ་དག་བརྒྱད་ཅུ་རྩ་དགུ་ཡིན་ནོ་༎	T29n1558_024:0128a24_8	如是合成八十九種。
T07D4093-2:194b-22	འདིར་དགོངས་པ་གང་ཞིག་ཡིན་ཞེ་ན་། འབྲས་བུ་མང་མོ་ཞིག་ཡོད་མོད་ཀྱི་།	T29n1558_024:0128a25_11	果雖有多而不說者，頌曰：
T07D4093-2:194b-24	འབྲས་བུ་བཞིར་གཞག་པ་ནི་རྒྱུ་ལྔ་སྲིད་པའི་ཕྱིར་རོ་༎	T29n1558_024:0128a26_0	五因立四果，　　捨曾得勝道，
T07D4093-2:277a-3	ཟག་པ་མེད་པ་དག་ཏུ་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཟག་པ་མེད་པའི་བསམ་གཏན་ལ་། རེག་བྱ་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གཉིས་ཀྱང་ཟག་པ་མེད་པར་འགྱུར་རོ་༎	T29n1558_028:0147a29_1	若爾，正在無漏定中觸及身識應成無漏。
T07D4093-2:313b-5	དེ་བཞིན་དུ་གཅིག་ཁོ་ན་ཡིན་པའི་ཕྱིར་སེམས་ཀྱི་རྒྱུན་ལ་རྣམ་པར་ཤེས་པ་ཉེ་བར་འདོགས་པར་བྱེད་པ་། རྣམ་པར་ཤེས་པ་རྒྱུན་གྱི་ངོ་བོ་དེ་ཡུལ་གཞན་དག་ལ་སྐྱེ་བ་ལ་ཡུལ་དེ་དང་རྣམ་པར་ཤེས་སོ་ཞེས་བྱ་བ་སྟེ་།	T29n1558_030:0157c02_12	如是心相續假立識名，於異境生時說名能了。
T07D4093-2:313b-7	རྣམ་པར་ཤེས་པ་རྒྱུན་གྱིས་སྐྱེ་བས་རྣམ་པར་ཤེས་སོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་འགྱུར་བ་པོ་འགྱུར་བ་ལ་དོན་གཞན་མ་ཡིན་པ་དང་། སྐྱེད་པ་པོ་སྐྱེ་བ་དང་གནས་པ་པོ་གནས་པ་ལས་དོན་གཞན་མ་ཡིན་པ་ལྟར་རྣམ་པར་ཤེས་པ་ལ་ཡང་དེ་དང་འདྲ་བར་འགྱུར་ཏེ་། བྱ་བ་ལོགས་ཤིག་ན་མེད་པའི་ཕྱིར་། རྣམ་པར་ཤེས་པའི་རྣམ་པར་ཤེས་པ་པོ་ཡང་རྣམ་པར་ཤེས་པའི་བྱ་བ་ལས་དོན་གཞན་མ་ཡིན་པ་ཉིད་དོ་༎ བྱེ་བྲག་བའི་གཞུང་ལུགས་ཀྱིས་བསླུས་པས་སྨྲས་པ་། གལ་ཏེ་བདག་ལས་རྣམ་པར་ཤེས་པ་མི་སྐྱེ་ན་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་ཀྱི་རྒྱུ་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎	T29n1558_030:0157c03_12	或如色有色生色住，此中無別有生住者。 說識能了，理亦應然。 若後識生，從識非我。 何緣從識？
T07D4093-2:313b-16	མྱུ་གུ་དང་སྡོང་བུ་དང་འདབ་མ་ལ་སོགས་པ་བཞིན་དུ་རིམ་པ་ངེས་པར་སྐྱེ་བར་མི་འགྱུར་ཞེས་བྱ་བ་ནི་།	T29n1558_030:0157c06_5	不恒似前，及不定次生，如芽莖葉等，有為皆有住異相故。
T07D4093-2:194b-27	འབྲས་བུའི་ལམ་ཐོབ་པའི་ཕྱིར་ཏེ་ལྡན་པའི་ཕྱིར་རོ་༎ ཐམས་ཅད་ཀྱི་ཐོབ་པ་གཅིག་རྙེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་སྤངས་༄༡༩༥ཨ་༌་༎ པ་བསྡོམས་པ་ན་སྔར་སྤངས་པ་རྣམས་ཀྱི་བྲལ་བའི་ཐོབ་པ་འབྲས་བུ་བསྡུས་པ་གཅིག་རྙེད་པའི་ཕྱིར་རོ་༎	T29n1558_024:0128b01_17	二得勝道，謂得果攝殊勝道故。 三總集斷，謂總一得得諸斷故。
T07D4093-2:195a-2	ཤེས་པ་བརྒྱད་ཅིག་ཅར་དུ་ཐོབ་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཤེས་པ་བཞི་དང་། རྗེས་སུ་ཤེས་པ་བཞི་སྟེ་།	T29n1558_024:0128b03_7	四得八智，謂得四法四類智故。
T07D4093-2:313b-1	གཅིག་ཁོ་ན་ཡིན་པའི་ཕྱིར་སྒྲོན་མ་ཞེས་བྱ་བ་ནི་མེ་ལྕེ་རྣམས་ཀྱི་རྒྱུན་ལ་ཉེ་བར་འདོགས་པར་བྱེད་ལ་། དེ་ཡུལ་གཞན་དག་ཏུ་འབྱུང་བ་སྟེ་། སྒྲོན་མ་རྒྱུན་གྱི་ངོ་བོ་དེ་ཡུལ་གཞན་དུ་བྱུང་བ་ལ་། ཡུལ་དེ་དང་དེར་འགྲོ་བ་ཞེས་བྱའོ་༎	T29n1558_030:0157b29_1	為依何理說燈能行？ 焰相續中假立燈號，燈於異處相續生時說為燈行，無別行者。
T07D4093-2:313b-23	བསམ་གཏན་རྫོགས་པས་མཉམ་པར་གཞག་པ་རྣམས་ལ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་རྫོགས་ཤིང་མཐར་ཕྱིན་པས་མཉམ་པར་གཞག་པ་རྣམས་ལ་ལུས་དང་སེམས་འདྲ་བ་སྐྱེ་ན་སྟེ་། ལུས་༄༣༡༤ཨ་༌་༎ དང་སེམས་མཚུངས་པ་སྐྱེ་ནའོ་༎ བདག་ཉིད་ཅེས་བྱ་བ་ནི་གཞན་གྱིས་མ་བཙལ་བར་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎	T29n1558_030:0157c09_6	若異此者，縱意入定，身心相續相似而生，後念與初無差別故，不應最後念自然從定出。
T07D4093-2:314a-3	དེ་ལྟར་ན་འདིས་ནི་ཅིའི་ཕྱིར་རྟག་ཏུ་དེ་དང་འདྲ་བ་ཁོ་ནར་སྐྱེད་པར་མི་འགྱུར་ཞེས་དྲིས་པ་གང་ཡིན་པ་དེའི་ལན་བཏབ་པ་ཡིན་ནོ་༎ རིམ་པས་ངེས་པར་མི་འགྱུར་ཞེས་བྱ་༏་དྲིས་པ་གང་ཡིན་པ་དེ་བསྟན་པའི་ཕྱིར་། སེམས་རྣམས་ཀྱི་རིམ་པ་ཡང་ངེས་པ་ཁོ་ན་སྟེ་ཞེས་བྱ་བ་སྨོས་སོ་༎ རིགས་ཀྱི་བྱེ་བྲག་ལས་ཞེས་བྱ་བ་ནི་བསྒོམ་པའི་བྱེ་བྲག་ལས་སོ་༎	T29n1558_030:0157c10_14	諸心相續亦有定次，若此心次彼心應生，於此心後彼必生故。 亦有少分行相等心方能相生，種性別故。
T07D4093-2:314a-8	བུད་མེད་ཀྱི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་ཞེས་རྒྱས་པར་འབྱུང་བ་ནི་བུད་མེད་ཀྱི་སེམས་ཏེ་བུད་མེད་ལ་དམིགས་པའི་མཇུག་ཐོགས་སུའོ་༎ བུད་མེད་དེའི་ལུས་ནི་དེའི་ལུས་སོ་༎	T29n1558_030:0157c12_16	如女心無間起嚴污身心，或起彼夫彼子心等。
T07D4093-2:316a-7	སྨན་འདི་ནི་རྙེད་སླ་བ་ཡིན་ཏེ་ནད་པ་འདི་འཁོར་དང་བཅས་པས་ཀྱང་ཤེས་སོ་༎ སྨན་འདིས་ཀྱང་འདིའི་ནད་ཞི་བར་ནི་འགྱུར་རོ་༎ དེའི་ཕྱིར་བདག་གིས་ནོར་རྙེད་པར་མི་འགྱུར་རོ་སྙམ་དུ་བསམས་ནས་། ཕུ་སབ༹འ་ཧའ་།	T29n1558_030:0158a11_12	如藥事成能除痼疾，誑醫矯說普莎訶言。
T07D4093-2:316a-11	ཕུ་སབ༹འ་ཧའ་། ཞེས་དེ་ལ་སྔགས་ཀྱིས་བཏབ་ཅིང་། སྔགས་འདིས་ན་སྨན་འདི་གྲུབ་པོ་ཞེས་སྐྱེ་བོ་ལ་བསྟན་ན་། དེ་ལ་ཇི་ལྟར་སྨན་གྱིས་དོན་གྲུབ་པར་བྱ་བ་ལ་སྨན་བ་ངན་ག-ཡོ་ཅན་གྱིས་ཕུ་སབ༹འ་ཧའ་ཞེས་བྱ་བའི་ནུས་པ་མེད་ཀྱི་སྨན་གྱི་ནུས་པ་ཡིན་པ་དེ་བཞིན་དུ་བློའི་ཁྱད་པར་སྐྱེ་བར་བྱ་བ་ལ་། བདག་གིས་ནུས་པ་མེད་ཀྱི་སེམས་འདུ་བྱེད་དང་བཅས་པ་ཁོ་ནའི་ནུས་པ་ཡིན་ནོ་༎ གལ་ཏེ་བདག་ཡོད་ན་ནི་དེ་གཉིས་སྲིད་དོ་ཞེན་ནི་ཞེས་བྱ་བ་ནི་། གལ་ཏེ་བདག་ཡོད་ན་འདུ་བྱེད་དང་སེམས་དེ་གཉིས་སྲིད་པས་དེའི་ཕྱིར་བདག་ཡོད་དོ་ཞེས་བྱ་བར་འདོད་ན་།	T29n1558_030:0158a12_13	若謂此二由我故有，此但有言，無理為證。
T07D4093-2:316a-18	འདིར་སྨྲས་པ་། ཚིག་ཙམ་དུ་ཟད་ཀྱི་འདི་ལ་རིགས་པ་ནི་འགའ་ཡང་མེད་དོ་༎ གལ་ཏེ་དེ་ནི་རྟེན་ཡིན་ནོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་། འདིར་དེ་གཉིས་རྟེན་ཡིན་ནོ་ཞེས་བྱ་བར་འདོད་ནའོ་༎ དཔེར་ན་གང་གི་བརྟེན་པ་ལྟ་བུ་ཞེས་བྱ་བ་ནི་རྟེན་གྱི་ངོ་བོར་དཔེར་བརྗོད་པ་ཚོལ་བའོ་༎	T29n1558_030:0158a13_12	若謂此二我為所依，如誰與誰為所依義？
T07D4093-2:316a-23	དེ་ལ་རྟེན་གྱི་དོན་མི་རིགས་པར་བསྟན་པའི་ཕྱིར་དེ་དག་ཀྱང་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། འདུ་བྱེད་དང་སེམས་དེ་དག་ཀྱང་རི་མོ་དང་། རྒྱ་ཤུག་ལ་སོགས་པ་ལྟར་ཏེ་། དཔེར་ན་རྩིག་པ་ལ་རི་མོ་དང་། གཞུང་བུ་ལ་རྒྱ་ཤུག་བརྟེན་པ་ལྟར་རོ་༎	T29n1558_030:0158a15_14	非心與行如畫如果，我為能持如壁如器，如是便有更相礙失，及有或時別住失故。
T07D4093-2:314a-10	གལ་ཏེ་ཀུན་དུ་རྒྱུ་འམ་། གཞན་དགེ་བ་ཡང་རུང་བ་ཞིག་དེའི་ལུས་སུན་འབྱིན་པར་བྱེད་པའི་སེམས་སམ་། དེའི་ཁྱོ་འམ་བུ་ལ་སོགས་པའི་སེམས་སྐྱེས་པ་སྟེ་། དེའི་ཁྱོ་འམ་བུ་ལ་སོགས་པའོ་༎ སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་བུ་མོ་ལ་སོགས་པ་བསྡུའོ་༎ དེ་དག་ལ་དམིགས་པའི་སེམས་ནི་དེའི་ཁྱོ་དང་བུ་ལ་སོགས་པ་ལ་དམིགས་པའི་སེམས་ཏེ་། གལ་ཏེ་དེ་འམ་གཞན་ཞིག་བུད་མེད་ཀྱི་མཇུག་ཐོགས་སུ་སྐྱེས་པར་འགྱུར་ལ་། ཡང་ཕྱིས་དུས་གཞན་ན་རྒྱུན་ཡོངས་སུ་འགྱུར་བ་ལས་བུད་མེད་ཀྱི་སེམས་སྐྱེ་ན་༏་བུད་མེད་ཀྱི་སེམས་ཕྱིས་སྐྱེས་པ་དེ་ནི་།	T29n1558_030:0157c13_14	後時從此諸心相續轉變差別還生女心。
T07D4093-2:316b-4	དཔེར་ན་དྲི་ལ་སོགས་པ་ལས་ས་གཞན་མ་ཡིན་པ་ལྟར་བློ་ལ་སོགས་པ་ལས་ཀྱང་བདག་གཞན་མ་ཡིན་ནོ་༎	T29n1558_030:0158a19_7	如世間地不離香等，我亦應爾，非離心行。
T07D4093-2:316b-5	སྐྱེས་བུ་དམ་པ་སུ་ཞིག་དྲི་ལ་སོགས་པ་ལས་ས་གཞན་མ་ཡིན་པ་ངེས་པར་འཛིན་པར་བྱེད་། ས་གང་ཡིན་ཞེས་སྨོས་ན་ཇི་ལྟར་གཟུགས་དྲི་ལ་སོགས་པ་དག་ལས་གཞན་པའོ་ཞེས་བྱ་བ་ལྟ་བུར་གཟུགས་དང་དྲི་དང་རོ་དང་རེག་བྱ་དག་ལས་གཞན་པར་ནི་བསྟན་པར་མི་ནུས་སོ་༎ གལ་ཏེ་དྲི་ལ་སོགས་པ་ལས་ས་གཞན་མ་ཡིན་ན་སའི་། དྲི་ལ་སོགས་པ་ཞེས་བྱ་བ་ཐ་སྙད་འདི་ཇི་ལྟར་འདོགས་ཏེ་། ནག་པའི་ས་ཞེས་བྱ་བ་གཞན་གྱིས་གཞན་ཐ་སྙད་འདོགས་པར་ནི་མཐོང་ངོ་ཞེ་ན་།	T29n1558_030:0158a19_16	誰能了地離於香等？
T07D4093-2:316a-26	སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་སྣོད་དང་ཟས་ལ་སོགས་པ་བསྡུ་སྟེ་། འདུ་བྱེད་དང་སེམས་དེ་དག་ནི་རྟེན་དག་ལ་དེ་ལྟར་མ་ཡིན་ལ་། དེ་ཡང་རྩིག་པ་དང་གཞུང་བུ་ལ་སོགས་པ་ལྟར་རྟེན་དུ་རིགས་པ་མ་ཡིན་ནོ་༎	T29n1558_030:0158a16_7	非如壁器，我為彼依。
T07D4093-2:316b-2	འདི་ནི་འདོད་པ་ཡང་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་བདག་ནི་རྟེན་མ་ཡིན་ནོ་༎	T29n1558_030:0158a18_5	彼如是言，證成無我，故我於此深生喜慰。
T07D4093-2:316b-10	དེའི་ཕྱིར་སའི་དྲི་ལ་སོགས་པ་ཞེས་བྱ་བའི་ཐ་སྙད་འདི་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎ ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཆུ་ལ་སོགས་པ་ལས་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཇི་ལྟར་ཞེ་ན་།	T29n1558_030:0158a20_16	但於香等聚集差別，世俗流布立以地名。
T07D4093-2:316b-14	དེ་དག་ཉིད་ཅེས་བྱ་བའི་སྒྲས་ནི་དེ་དག་ལས་མ་གཏོགས་པའི་སའི་རྫས་བཟློག་པའི་ཕྱིར་ཏེ་། ཅི་ནས་དྲི་ལ་སོགས་པ་དེ་དག་ཉིད་དོ་ཞེས་བྱ་བས་ཞེས་བྱ་བར་ཤེས་པར་འགྱུར་བར་རོ་༎ འདི་ཉིད་ལ་དཔེར་བརྗོད་པ་།	T29n1558_030:0158a22_15	若離香等無別有地，如何說言地有香等？
T07D4093-2:316b-17	ཤིང་གི་གཟུགས་ཀྱི་ལུས་བཞིན་ནོ་༎ ཞེས་བྱ་བ་སྨོས་ཏེ་ཇི་ལྟར་འཇི་བ་ལས་བྱས་པ་ལ་སོགས་པ་གཞན་ལས་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་ཤིང་གི་གཟུགས་ཀྱི་ལུས་ཞེས་ཐ་སྙད་འདོགས་ལ་། ཤིང་གི་གཟུགས་ཀྱི་ལུས་གཞན་ཡང་མ་ཡིན་པ་ལྟར་འདི་ཡང་དེ་བཞིན་དུ་ཐ་སྙད་འདོགས་པར་འགྱུར་ལ་། དྲི་ལ་སོགས་པ་ལས་ས་གཞན་ཡང་མ་ཡིན་ནོ་༎	T29n1558_030:0158a24_15	為顯地體有香等別，故即於地說有香等，令他了達是此非餘，如世間言木像身等。
T07D4093-2:316b-21	འདུ་བྱེད་ཀྱི་ཁྱད་པར་ལ་ལྟོས་སུ་ཟིན་ཀྱང་ཞེས་བྱ་བ་ནི་བདག་དང་ཡིད་ཕྲད་པའོ་༎	T29n1558_030:0158a25_15	又若有我待行差別，何不俱時生一切智？
T07D4093-2:316b-22	གང་ཞིག་སྟོབས་ཆེ་བ་ཞེས་བྱ་བ་འདུ་བྱེད་ཀྱི་ཁྱད་པར་ཏེ་། དེས་འདུ་བྱེད་ཀྱི་ཁྱད་པར་གཞན་དག་ལ་གེགས་བྱེད་དོ་༎	T29n1558_030:0158a26_15	若時此行功用最強，此能遮餘令不生果。
T07D4093-2:316b-24	སྟོབས་ཆེ་བ་དེ་ཉིད་ཅིའི་ཕྱིར་རྟག་ཏུ་འབྲས་བུ་མི་འབྱིན་ཞེས་བྱ་བ་ནི་སློབ་དཔོན་གྱི་ཚིག་ཡིན་ནོ་༎	T29n1558_030:0158a27_6	寧從強者果不恒生？
T07D4093-2:317a-2	འདུ་བྱེད་ཀྱི་དོན་ཏུ་དེར་བརྟག་གྲང་ན་འདུ་བྱེད་དེའི་བྱ་བ་གང་ཡིན་པ་དེ་ནི་དགོས་པ་ཁོ་ན་བྱེད་དོ་༎	T29n1558_030:0158a29_6	若爾，計我則為唐捐，行力令心差別生故。
T07D4093-2:317a-3	དྲན་པ་ལ་སོགས་པ་ནི་ཡོན་ཏན་གྱི་དངོས་པོ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་། གལ་ཏེ་དྲན་པ་འདུ་བྱེད་དང་འདོད་པ་དང་ཞེ་སྡང་ལ་སོགས་པ་ནི་ཡོན་ཏན་གྱི་དངོས་པོ་ཡིན་པའི་ཕྱིར་ལ་། རྫས་བརྟེན་པ་ཡོན་ཏན་དང་ལྡན་པ་མ་ཡིན་ནོ་ཞེས་དེ་སྐད་དུ་མཚན་ཉིད་བསྟན་པའི་ཕྱིར་ཡོན་ཏན་གྱི་རྫས་དེ་ཡང་གདོན་མི་ཟ་བར་རྫས་ལ་བརྟེན་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་དག་གི་བརྟེན་པ་ལ་སོགས་པ་གཞན་ཡོད་པར་ཡང་རུང་བ་མ་ཡིན་ནོ་༎ དེ་བས་ན་འདི་དག་གི་རྟེན་གང་ཡིན་པ་དེ་ནི་བདག་ཡིན་པ་དེ་ནི་བདག་ཡིན་པས་དེ་ལྟ་བས་ན་བདག་ནི་ཡོད་དོ་ཞེས་བྱ་བར་འདོད་ན་།	T29n1558_030:0158b02_15	彼行此修體無異故，必定應信我體實有，以有念等德句義故，德必依止實句義故，念等依餘理不成故。
T07D4093-2:41b-22	དེ་ཉིད་ཀྱི་ཕྱིར་རྒྱུད་ཁྲེལ་མེད་པ་ཤས་ཆེན་པོས་ཉམས་པར་བྱས་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎ གཞན་དག་དམ་ཆོས་ནུབ་པ་ལས་༎ ཞེས་བྱ་བ་མ་བཟོད་ནས་གཞན་སྨྲ་བ་ནི་། དམ་པའི་ཆོས་ནུབ་ནས་འདུལ་བའི་ལས་མེད་པའི་ཕྱིར་སྔོན་མེད་པའི་འདུལ་བ་འཐོབ་པ་ནི་མེད་ཀྱི་། ཐོབ་ཟིན་པ་ནི་གཏང་བ་མེད་དོ་ཞེས་བྱ་བའོ་༎	T29n1558_015:0079c26_17	正法滅時雖無一切結界羯磨及毘奈耶，未得律儀無新得理，而先得者無有捨義。 靜慮、無漏二律儀等，云何當捨？
