src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1303	 saṃghaśaraṇaṃ gamayati,	T03D3790-3:233b-26	དགེ་འདུན་ལ་སྐྱབས་སུ་གཏོང་ངོ་༎
K03psp_6-8u:1304	 kāṃścit pañca śikṣāpadāni grāhayati,	T03D3790-3:233b-27	ལ་ལ་ནི་བསླབ་པའི་གནས་ལྔ་འཛིན་དུ་འཛུད་དོ་༎
K03psp_6-8u:1305	 kāṃścid aṣṭāṅgikaṃ poṣadham upoṣadhayati,	T03D3790-3:233b-28	ལ་ལ་ནི་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་ལ་ཉེ་བར་གནས་པར་བྱེད་དོ་༎
K03psp_6-8u:1306	 kāṃścid daśa kuśalāṃ karmapathāṃ grāhayati,	T03D3790-3:233b-29	ལ་ལ་ནི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་རྣམ་པར་འགོད་དོ་༎
K03psp_6-8u:2233	 sāpi tathatāvitathatānanyatathatā,  evaṃ saṃskārāṇāṃ tathatāṃ prajānāti.	T03D3790-3:257b-40	འབྲི་བ་མ་ཡིན་། འཕེལ་བ་མ་ཡིན་ཏེ་། ཕྱིན་ཅི་ལོག་མ་ཡིན་ཞིང་དེ་བཞིན་ཉིད་དུ་གནས་པ་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎ དེ་ལྟར་ན་འདུ་བྱེད་རྣམས་༄༢༥༨ཨ་༌་༎ ཀྱི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ནོ་༎
K03psp_6-8u:1307	 kāṃścit prathame dhyāne,	T03D3790-3:233b-30	ལ་ལ་ནི་བསམ་གཏན་དང་པོ་ལ་།
K03psp_6-8u:1308	 kāṃścid dvitīye,	T03D3790-3:233b-31	ལ་ལ་ནི་བསམ་གཏན་གཉིས་པ་ལ་།
K03psp_6-8u:1309	 kāṃścit tṛtīye,	T03D3790-3:233b-32	ལ་ལ་ནི་བསམ་གཏན་གསུམ་པ་ལ་།
K03psp_6-8u:1806	 uttuṅganāsāś ca buddhā bhagavanto bhavanti prajñātuṅgaparvatasthāḥ,	T03D3790-3:245b-16	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཤེས་རབ་ཀྱི་རི་བོ་མཐོན་པོ་ལ་བཞུགས་པ་སྟེ་། ཤངས་ལེགས་པར་མཐོ་བ་དང་ལྡན་པ་ཡིན་།
K03psp_6-8u:2235	 kathaṃ vijñānaṃ prajānāti?	T03D3790-3:258a-2	ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པ་ཤེས་པ་ཡིན་ཞེ་ན་།
K03psp_6-8u:1310	 kāṃścic caturthe dhyāne,	T03D3790-3:233b-33	ལ་ལ་ནི་བསམ་གཏན་བཞི་པ་ལ་འགོད་དོ་༎
K03psp_6-8u:1311	 kāṃścid ākāśānantyāyatane,	T03D3790-3:233b-34	ལ་ལ་ནི་བྱམས་པ་ལ་། ལ་ལ་ནི་སྙིང་རྗེ་ལ་། ལ་ལ་ནི་དགའ་བ་ལ་། ལ་ལ་ནི་བཏང་སྙོམས་ལ་འགོད་དོ་༎ ལ་ལ་ནི་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་།
K03psp_6-8u:1312	 kāṃścid vijñānānantyāyatane,	T03D3790-3:233b-39	ལ་ལ་ནི་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་།
K03psp_6-8u:1313	 kāṃścid ākiñcanyāyatane,	T03D3790-3:233b-40	ལ་ལ་ནི་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་།
K03psp_6-8u:1314	 kāṃścin naivasaṃjñānāsaṃjñāyatane,	T03D3790-3:234a-0	༄༢༣༤ཨ་༌་༎ ལ་ལ་ནི་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་འགོད་དོ་༎
K03psp_6-8u:1315	 kāṃścid maitryāṃ,  kāṃścit karuṇāyāṃ,  kāṃścid muditāyāṃ,  kāṃścid upekṣāyāṃ samādāpayati,  kāṃścid buddhānusmṛtyāṃ,	T03D3790-3:234a-1	ལ་ལ་ནི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ལ་།
K03psp_6-8u:2236	 tadyathāpi nāma māyākāranirmitaś caturaṅgo balakāya evaṃ vijñānaṃ prajānāti.	T03D3790-3:258a-3	འདི་ལྟ་སྟེ་དཔེར་ན་། སྒྱུ་མ་བྱེད་པར་སྤྲུལ་པའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་ལྟར་ཤེས་པ་སྟེ་། དེ་ལྟར་ན་རྣམ་པར་ཤེས་པ་ཡིན་ནོ་༎
K03psp_6-8u:1320	 kāṃścid dharmānusmṛtyāṃ,	T03D3790-3:234a-2	ལ་ལ་ནི་ཆོས་རྗེས་སུ་དྲན་པ་ལ་།
K03psp_6-8u:1321	 kāṃścit saṃghānusmṛtyāṃ,	T03D3790-3:234a-3	ལ་ལ་ནི་དགེ་འདུན་རྗེས་སུ་དྲན་པ་ལ་།
K03psp_6-8u:1322	 kāṃścic chīlānusmṛtyāṃ,  kāṃścit tyāgānusmṛtyāṃ,	T03D3790-3:234a-4	ལ་ལ་ནི་ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་ལ་། ལ་ལ་ནི་གཏོང་བ་རྗེས་སུ་དྲན་པ་ལ་།
K03psp_6-8u:1324	 kāṃścid devānusmṛtyāṃ,	T03D3790-3:234a-6	ལ་ལ་ནི་ལྷ་རྗེས་སུ་དྲན་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K03psp_6-8u:1325	 kāṃścid aśubhaparivarteṣu samucchrayeṣu,  kāṃścid ākāreṣu,	T03D3790-3:234a-7	ལ་ལ་ནི་ལུས་ལ་མི་གཙང་བ་ལ་སོགས་པའི་འདུ་ཤེས་སོ་སོར་བརྟག་པ་ལ་།
K03psp_6-8u:1327	 kāṃścic caturṣu saṃgrahavastuṣu,  kāṃścic caturṣu smṛtyupasthāneṣu,	T03D3790-3:234a-8	ལ་ལ་ནི་རྣམ་པར་དག་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ལ་ལ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་།
K03psp_6-8u:1329	 kāṃścic caturṣu samyakprahāṇeṣu,  kāṃścic caturṣv ṛddhipādeṣu,  kāṃścit pañcasv indriyeṣu,  kāṃścit pañcasu baleṣu, kāṃścit  saptasu bodhyaṅgeṣu,  kāṃścid āryāṣṭāṅgikamārge samādāpayati,  kāṃścic chūnyatānimittāpraṇihiteṣu,	T03D3790-3:234a-10	ལ་ལ་ནི་ཡང་དག་པར་སྤོང་བ་བཞི་ལ་།
K03psp_6-8u:1336	 kāṃścit samādhisamāpattivimokṣadhāraṇīmukheṣu,  kāṃścid aṣṭaṣu vimokṣeṣu,	T03D3790-3:234a-11	ལ་ལ་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་།
K03psp_6-8u:1338	 kāṃcin navasu anupūrvavihārasamāpattiṣu,  kāṃścic caturṣv āryasatyeṣu,  kāṃścid daśeṣu bodhisattvabhūmiṣu samādāpayati,  kāṃścid daśasu tathāgatabaleṣu,  kāṃścic caturṣu vaiśāradyeṣu,  kāṃścic catasṛṣu pratisaṃvitsu,	T03D3790-3:234a-12	ལ་ལ་ནི་དབང་པོ་ལྔ་ལ་། ལ་ལ་ནི་སྟོབས་ལྔ་ལ་།
K03psp_6-8u:1367	 mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyeṇa sattvānām āmiṣadānaṃ datvā dāne	T03D3790-3:234a-35	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་རྣམས་ལ་ཟང་ཟིང་གི་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཞིང་། ཐབས་མཁས་པས་བླ་ན་མེད་པའི་བདེ་བ་དང་ལྡན་པར་འགོད་དོ་༎
K03psp_6-8u:1368	 yogakṣeme mārge pratiṣṭhāpayati. ayaṃ subhūte bodhisattvasya mahāsattvasyāścaryādbhuto dharmaḥ.	T03D3790-3:234b-0	༄༢༣༤བ་རབ་འབྱོར་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་སོ་༎
K03psp_6-8u:1369	 kathaṃ ca subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān dharmadānenānugṛhṇāti?	T03D3790-3:234b-1	རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་ཀྱི་སྦྱིན་པས་སེམས་ཅན་རྣམས་སྡུད་པ་ཡིན་ཞེ་ན་།
K03psp_6-8u:1370	 ime subhūte dharmadāne katame dve laukikaṃ ca lokottaraṃ ca?  katamac ca subhūte laukikaṃ dharmadānaṃ yā laukikānāṃ dharmāṇāṃ sarve kṣaṇā deśanā prakāśanā vivaraṇottānīkaraṇatā,	T03D3790-3:234b-3	རབ་འབྱོར་གཉིས་པོ་འདི་དག་ནི་ཆོས་ཀྱི་སྦྱིན་པ་སྟེ་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའོ་༎ རབ་འབྱོར་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་གང་ཞེ་ན་། འཇིག་རྟེན་པའི་ཆོས་རྣམས་བརྗོད་པ་དང་། བཤད་པ་དང་། མ་ནོར་བར་བསྟན་པ་སྟེ་།
K03psp_6-8u:1372	 tad yathāśubhaparivartakasya caturṇāṃ dhyānānāṃ caturṇāṃ brahmavihārāṇāṃ catasṛṇām ārūpyasamāpattīnāṃ,  ye 'py anye kecid laukikādharmāḥ sā dhāraṇā bālapṛthagjanair idam ucyate laukikāṃ dharmadānam. sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ,	T03D3790-3:234b-7	འདི་ལྟར་མི་གཅང་བའི་རྣམ་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚངས་པའི་རྣམ་པར་སྤྱོད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། གཞན་ཡང་འཇིག་རྟེན་པའི་ཆོས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་དང་ཐུན་མོང་དུ་གྱུར་པ་རྣམས་ཏེ་། རབ་འབྱོར་དེ་ནི་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པའོ་༎
K03psp_6-8u:1374	 idaṃ laukikaṃ dharmadānaṃ datvā anekaparyāyeṇānekavidhenopāyena tataḥ samādānād vivecayati sa vivecyopāyakauśalyenāryeṣu dharmeṣu pratiṣṭhāpayati,  āryadharmāṇāñ ca phale,	T03D3790-3:234b-9	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་དེ་བཏང་ནས་རྣམ་གྲངས་དུ་མས་འཇིག་རྟེན་གྱི་ཆོས་རྣམས་མ་ནོར་བར་བླངས་པ་དེ་ལས་བསྐྱོད་དེ་། དེ་དག་ལས་བསྐྱོད་ནས་། ཐབས་མཁས་པས་འཕགས་པའི་ཆོས་རྣམས་དང་། འཕགས་པའི་ཆོས་ཀྱི་འབྲས་བུ་དག་ལ་རབ་ཏུ་འགོད་དོ་༎
K03psp_6-8u:1376	 katame ca te āryadharmāḥ?  katamad āryadharmāṇāṃ phalaṃ?  āryadharmā ucyante subhūte saptatriṃśad bodhipakṣyā dharmāḥ,  trīṇi vimokṣamukhāni,	T03D3790-3:234b-12	དེ་ལ་འཕགས་པའི་ཆོས་རྣམས་ནི་གང་། འཕགས་པའི་ཆོས་ཀྱི་འབྲས་བུ་ནི་གང་ཞེ་ན་འཕགས་པའི་ཆོས་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་མོ་༎
K03psp_6-8u:1380	 catvāry āryasatyāny,  āryadharmāṇāṃ phalaṃ srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvam iti.	T03D3790-3:234b-14	འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་༏་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དེ་།
K03psp_6-8u:2237	 kathaṃ vijñānasyotpādavyayau prajānāti?	T03D3790-3:258a-6	ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་དང་འཇིག་པ་ཤེས་པ་ཡིན་ཞེ་ན་༏
K03psp_6-8u:1382	 api tu khalu punaḥ subhūte bodhisattvasya mahāsattvasyāryadharmā yat srotaāpattiphale jñānaṃ,  yat sakṛdāgāmiphale jñānaṃ,	T03D3790-3:234b-15	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པའི་ཆོས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཤེས་པའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཤེས་པའོ་༎
K03psp_6-8u:1384	 yad anāgāmiphale jñānaṃ,	T03D3790-3:234b-17	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཤེས་པའོ་༏
K03psp_6-8u:1387	 yat saptatriṃśad bodhipakṣyeṣu dharmeṣu jñānaṃ,	T03D3790-3:235a-4	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཤེས་པའོ་༎
K03psp_6-8u:1389	 yad apramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu jñānaṃ,	T03D3790-3:235a-7	ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཤེས་པའོ་༎
K03psp_6-8u:2238	 na tat kutaścid āgacchati na kvacid gacchati,	T03D3790-3:258a-7	རྣམ་པར་ཤེས་པ་ནི་གང་གང་ནས་ཀྱང་འོང་བ་མེད་ཅིང་གང་དུ་ཡང་འགྲོ་བ་མེད་པས་གང་ནས་ཀྱང་མི་འོང་བ་གང་དུ་ཡང་མི་འགྲོ་བ་སྟེ་། གང་གང་ནས་ཀྱང་མ་འོངས་པ་དེ་གང་དུ་ཡང་མ་སོང་བར་ཤེས་པ་སྟེ་།
K03psp_6-8u:1390	 yāc chūnyatānimittāpraṇihiteṣu jñānaṃ,  yad abhijñāsu jñānaṃ,  yad daśabalavaiśāradyapratisaṃvidāveṇikeṣu buddhadharmeṣu jñānaṃ,	T03D3790-3:235a-8	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཤེས་པའོ་༎
K03psp_6-8u:1393	 yad mahāmaitryāṃ mahākaruṇāyāṃ mahāmuditāyāṃ mahopekṣāyāṃ jñānaṃ,  yat sarvapāramitāsu jñānaṃ,  yat sarvaśūnyatāsu jñānam,  ime ucyante bodhisattvasya mahāsattvasyāryadharmāḥ,	T03D3790-3:235a-9	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོ་ཤེས་པའོ་༎
K03psp_6-8u:1397	 ye 'pi cānye laukikā vā lokottarā vā dharmāḥ,  sāsravā vā anāsravā vā saṃskṛtā vāsaṃskṛtā vā, anyatra (PSP_6-8:55)	T03D3790-3:235a-10	གཞན་ཡང་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཤེས་པ་སྟེ་།
K03psp_6-8u:1399	 sarvākārajñatājñānādaya ucyante bodhisattvasya mahāsattvasyāryadharmāḥ.	T03D3790-3:235a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་མ་གཏོགས་པར་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་རྣམས་སོ་༎
K03psp_6-8u:1400	 api tu khalu punaḥ subhūte bodhisattvasya mahāsatvasyāryadharmāṇāṃ phalaṃ,	T03D3790-3:235a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་གང་ཞེ་ན་།
K03psp_6-8u:1403	 idam ucyate āryadharmāṇāṃ phalam.	T03D3790-3:235a-14	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུའོ་༎
K03psp_6-8u:2239	 evaṃ vijñānasyotpādavyatau prajānāti. kathaṃ vijñānasya tathatāṃ prajānāti?	T03D3790-3:258a-9	དེ་ནི་རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་དང་འཇིག་པ་ཤེས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཤེས་པ་མ་ཡིན་ཞེ་ན་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ནི་མི་སྐྱེ་མི་འགག་འོང་བ་མེད་འགྲོ་བ་མེད་། ཀུན་ནས་ཉོན་མོངས་པ་མ་ཡིན་།
K03psp_6-8u:1404	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T03D3790-3:235a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_6-8u:1405	 kiṃ punar bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpayati?	T03D3790-3:235a-16	བཅོམ་ལྡན་འདས་ཅི་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རམ་།
K03psp_6-8u:1406	 bhagavān āha:	T03D3790-3:235a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:1407	 evam etat subhūte evam etat,	T03D3790-3:235a-19	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_6-8u:1408	 bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpayati.	T03D3790-3:235a-21	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
K03psp_6-8u:1409	 subhūtir āha:	T03D3790-3:235b-0	གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་༄༢༣༥བ་ཐོབ་པར་འགྱུར་ན་།
K03psp_6-8u:1410	 nāsti tarhi bhagavan bodhisattvasya mahāsattvasya tathāgatasya ca nānākaraṇam?	T03D3790-3:235b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་བྱེ་བྲག་ནི་ཅི་ཞིག་མཆིས་།
K03psp_6-8u:2240	 sāpi tathatāvitathatānanyatathatā,	T03D3790-3:258a-13	རྣམ་པར་བྱང་བ་མ་ཡིན་། འབྲི་བ་མ་ཡིན་། འཕེལ་བ་མ་ཡིན་ཏེ་། ཕྱིན་ཅི་ལོག་མ་ཡིན་ཞིང་དེ་བཞིན་ཉིད་དུ་གནས་པ་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎
K03psp_6-8u:1411	 bhagavān āha:	T03D3790-3:235b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:1412	 nāsti nānākaraṇam.	T03D3790-3:235b-3	བྱེ་བྲག་ཡོད་དོ་༎
K03psp_6-8u:1413	 subhūtir āha:  kathaṃ nāsti nānākaraṇam?	T03D3790-3:235b-4	གསོལ་པ་། བྱེ་བྲག་ནི་ཇི་ལྟ་བུ་ཞིག་མཆིས་།
K03psp_6-8u:1415	 bhagavān āha:	T03D3790-3:235b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:1416	 bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpayati,	T03D3790-3:235b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའོ་༎
K03psp_6-8u:1417	 tathāgato 'rhan samyaksaṃbuddhaḥ sarvākārajñatām anuprāpayati. tat kasya hetoḥ?	T03D3790-3:235b-7	དེ་བཞིན་གཤེགས་པ་ནི་ཡེ་ཤེས་བརྙེས་པ་ཞེས་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:1418	 na hy anyad bodhisattvānāṃ mahāsattvānāṃ cittam upalabhate,  nānyat tathāgatasyārhataḥ samyaksaṃbuddhasya yatra sthitvā sarvadharmāṇām anānākaraṇatām anuprāptāḥ,	T03D3790-3:235b-9	གང་ལ་གནས་ཤིང་ཆོས་ཐམས་ཅད་ལ་མུན་པ་མེད་པ་ཐོབ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཀྱང་གཞན་ལ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐུགས་ཀྱང་གཞན་ཞེས་བྱ་བ་མེད་དོ་༎
K03psp_6-8u:1420	 iha subhūte bodhisattvasya mahāsattvasya laukikaṃ dharmadānaṃ yad upaniśrayo bhavati  lokottarasya dharmadānasya. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sattvāl lokottaradharmadāne  niyojyopāyakauśalyena yāvat sarvākārajñatāyāṃ pratiṣṭhāpayati.	T03D3790-3:235b-11	རབ་འབྱོར་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་སྟེ་། དེ་ལ་བརྟེན་པས་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་སྦྱིན་པ་འབྱུང་ངོ་༎ རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་རྣམས་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་ལ་སྦྱོར་ཞིང་ཐབས་མཁས་པས་འཕགས་པའི་ཆོས་འཇིག་རྟེན་ལས་འདས་པའི་སྦྱིན་པ་ལ་བཀོད་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར
K03psp_6-8u:2241	 evaṃ vijñānasya tathatāṃ prajānāti.	T03D3790-3:258a-18	དེ་ལྟར་ན་རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཤེས་པ་ཡིན་ནོ་༎
K03psp_6-8u:2242	 kathaṃ rūpāyatanaṃ prajānāti?	T03D3790-3:258a-19	ཇི་ལྟར་ན་སྐྱེ་མཆེད་རྣམས་ཤེས་པ་ཡིན་ཞེ་ན་།
K03psp_6-8u:1423	 iti manuṣyagatipraśamanakarma	T03D3790-3:235b-14	ལ་འགོད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མིའི་འགྲོ་བཞི་བར་མཛད་པའི་ཕྲིན་ལས་ཡིན་ནོ་།
K03psp_6-8u:1807	 śucināsāś ca buddhā bhagavanto bhavanti śucivinayajanasaṃpratipannāḥ. 60 viśālanayanāś ca buddhā bhagavanto bhavanti paraviśālakṣaṇabuddhadharmāṇaḥ,	T03D3790-3:245b-18	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འདུལ་བའི་སྐྱེ་བོ་གཙང་བ་མངའ་བ་སྟེ་། ཤངས་ཤིན་ཏུ་གཙང་བ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཕུལ་དུ་ཡངས་པ་མངའ་བ་སྟེ་། སྤྱན་རིང་བ་དང་ལྡན་པ་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་གཟིགས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པ་སྟེ་།
K03psp_6-8u:2243	 rūpāyatanaṃ rūpāyatanasvabhāvena śūnyam,  evaṃ śabdagandharasaspraṣṭavyāyatanāni,	T03D3790-3:258a-20	མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྣམས་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K03psp_6-8u:1424	 katamac ca subhūte bodhisattvānāṃ mahāsattvānāṃ lokottaradharmadānam?  yad asādhāraṇaṃ sarvabālapṛthagjanais tadyathā catvāri smṛtyupasthānāni,  catvāri samyakprahāṇāni,	T03D3790-3:235b-15	༎ ། རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་སྦྱིན་པ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པ་གང་ཞེ་ན་།
