src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:5887	 evaṃ hi subhūte prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī bhavati //	T08n0227_005:0559a04_15	般若波羅蜜如是示諸佛世間。
K05bsu049_u:5889	 kathaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām?  kathaṃ bhagavan vijñānasyādṛṣṭatā bhavati?  bhagavānāha - yadi subhūte na rūpārambaṇaṃ vijñānamutpadyate,	T08n0227_005:0559a05_9	云何名不見色故示世間？ 云何名不見受、想、行、識故示世間？ 」「須菩提！
K05bsu049_u:5900	 evaṃ hi subhūte lokastathāgatena dṛṣṭo bhavati /	T08n0227_005:0559a08_13	若如是不見世間，是名真見世間。
K05bsu049_u:5901	 evaṃ hi subhūte prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī /  kathaṃ ca subhūte prajñāpāramitā lokaṃ saṃdarśayati?  iti lokaḥ śūnya iti lokaṃ sūcayati,  evaṃ lokaṃ saṃdarśayati /	T08n0227_005:0559a08_20	復次，須菩提！ 世間空，般若波羅蜜如實示世間空。 世間離相，般若波羅蜜如實示世間離相。
K05bsu049_u:5907	 lokaḥ śānta iti,  loko vivikta iti lokaviśuddhyā lokaṃ sūcayati /	T08n0227_005:0559a11_11	世間淨相，般若波羅蜜如實示世間淨。 世間寂滅，般若波羅蜜如實示世間寂滅。
K05bsu049_u:5956	 sarvadharmāṇāṃ hi subhūte yā dharmatā,	T08n0227_005:0559b06_7	須菩提！
K05bsu049_u:5957	 na tatra cittaṃ na cetanā na caitasikā dharmā na tulanā /	T08n0227_005:0559b06_20	諸法實相中，無心無心數法。
K05bsu049_u:5958	 evaṃ hi subhūte rūpamapyacintyamatulyam /  evaṃ vedanāpi saṃjñāpi saṃskārā api /  vijñānamapyacintyamatulyam /	T08n0227_005:0559b07_3	須菩提！ 色不可稱，受、想、行、識亦不可稱，一切法亦不可稱。
K05bsu049_u:5962	 rūpam api (Vaidya 139)  subhūte aprameyam /  evaṃ vedanāpi saṃjñāpi saṃskārā api /  vijñānam api subhūte aprameyam,  sarvadharmā api subhūte aprameyāḥ /	T08n0227_005:0559b08_17	須菩提！ 色不可量，受、想、行、識亦不可量，一切法亦不可量。 須菩提！
K05bsu049_u:5967	 tatkasya hetoḥ?	T08n0227_005:0559b10_9	何以故？
K05bsu049_u:5968	 rūpasya hi subhūte pramāṇaṃ na prajñāyate /  evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /	T08n0227_005:0559b11_8	色不可量，受、想、行、識不可量，一切法不可量。
K05bsu049_u:5971	 sarvadharmāṇām api hi subhūte pramāṇaṃ na prajñāyate /  kena kāraṇena subhūte vijñānasya pramāṇaṃ na prajñāyate?  kena kāraṇena subhūte sarvadharmāṇām api pramāṇaṃ na prajñāyate?	T08n0227_005:0559b11_12	須菩提！
K05bsu049_u:5976	 rūpasya hi subhūte pramāṇaṃ na vidyate /	T08n0227_005:0559b12_1	色量無所有，不可得；
K05bsu049_u:5977	 evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  vijñānasya hi subhūte pramāṇaṃ na vidyate /	T08n0227_005:0559b12_17	受、想、行、識量無所有，不可得；
K05bsu049_u:5979	 sarvadharmāṇām api hi subhūte pramāṇaṃ na vidyate /	T08n0227_005:0559b13_6	一切法量無所有，不可得。 須菩提！
K05bsu049_u:5980	 kena kāraṇena subhūte rūpasya pramāṇaṃ na vidyate?	T08n0227_005:0559b13_14	何以故？ 色量無所有，不可得；
K05bsu049_u:8122	 śūnyatāyāṃ parijayaṃ karoti,  ānimittavihāreṇa ca viharati,  ānimitte ca parijayaṃ karoti,	T08n0227_007:0569a14_18	若行空學空，行無相，學無相；
K05bsu049_u:5981	 evaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇām?  kena kāraṇena subhūte vijñānasya pramāṇaṃ na vidyate?	T08n0227_005:0559b14_18	受、想、行、識量無所有，不可得；
K05bsu049_u:5983	 kena kāreṇena subhūte sarvadharmāṇām api pramāṇaṃ na vidyate?	T08n0227_005:0559b15_7	一切法量無所有，不可得。
K05bsu049_u:5984	 apramāṇatvātsubhūte sarvadharmāṇām /  rūpam api subhūte asaṃkhyeyam /	T08n0227_005:0559b15_11	須菩提！
K05bsu049_u:5986	 evaṃ vedanā saṃjñā saṃskārāḥ /  vijñānam api subhūte asaṃkhyeyam /  sarvadharmā api subhūte asaṃkhyeyāḥ,  gaṇanāsamatikrāntatvāt /	T08n0227_005:0559b16_18	色無所有故，受、想、行、識無所有故，一切法無所有故，量不可得。
K05bsu049_u:5995	 tatkiṃ manyase subhūte api tu astyākāśasya samo vā gaṇanā vā pramāṇaṃ vā tulyaṃ vā cittaṃ vā caitasikā vā dharmāḥ?	T08n0227_005:0559b17_2	須菩提！ 於意云何，虛空有心心數法不？
K05bsu049_u:5996	 subhūtirāha - no hīdaṃ bhagavan /	T08n0227_005:0559b18_1	」「不也，世尊！ 」「須菩提！
K05bsu049_u:5997	 bhagavānāha - evameva subhūte anena paryāyeṇa sarvadharmā api acintyā atulyā aprameyā asaṃkhyeyā asamasamāḥ /  ete ca subhūte tathāgatadharmā acintyāścittoparamatvāt,	T08n0227_005:0559b18_20	以是因緣，一切法不可思議。 滅諸籌量故，名不可思議； 滅諸稱故，名不可稱。 須菩提！ 稱者，即是識業。 須菩提！
K05bsu049_u:5999	 atulyāstulanāsamatikrāntatvāt /	T08n0227_005:0559b21_1	無量者，過諸量故。
K05bsu049_u:6000	 acintyā atulyā iti subhūte vijñānagatasyaitaddharmasyādhivacanam /	T08n0227_005:0559b21_5	須菩提！ 如虛空不可思議，不可稱，不可量。
K05bsu049_u:6001	 evamaprameyā asaṃkhyeyā asamasamā iti subhūte samasaṃkhyāpramāṇoparamatvādaprameyā asaṃkhyeyā asamasamāstathāgatadharmāḥ /	T08n0227_005:0559b23_12	諸如來法、佛法、自然法、一切智人法，亦如是不可思議、不可稱、不可量。
K05bsu049_u:8125	 apraṇihitavihāreṇa ca viharati,  apraṇihite ca parijayaṃ karoti /	T08n0227_007:0569a15_5	行無作，學無作。
K05bsu049_u:8127	 na ca śūnyatāyāṃ vā ānimitte vā apraṇihite vā patatyaparipūrṇairbuddhadharmaiḥ /	T08n0227_007:0569a16_1	未具足諸佛法，而不墮空無相無作。
K05bsu049_u:8221	 ityapīme sattvā dīrgharātramupalambhe caritāvinaḥ etarhyupalambhe caranti /	T08n0227_007:0569b22_12	『眾生長夜行有所得，今亦行有所得；
K05bsu049_u:8222	 nimittasaṃjñāyāṃ caritāvinaḥ etarhy api nimittasaṃjñāyāṃ caranti /	T08n0227_007:0569b23_3	先行有相，今亦行有相；
K05bsu049_u:8223	 viparyāse caritāvinaḥ etarhy api viparyāse caranti /	T08n0227_007:0569b23_14	先行顛倒，今亦行顛倒；
K05bsu049_u:8224	 piṇḍasaṃjñāyāṃ caritāvinaḥ etarhy api piṇḍasaṃjñāyāṃ caranti /	T08n0227_007:0569b24_6	先行和合相，今亦行和合相；
K05bsu049_u:8225	 abhūtasaṃjñāyāṃ caritāvinaḥ etarhy api abhūtasaṃjñāyāṃ caranti /	T08n0227_007:0569b24_19	先行虛妄相，今亦行虛妄相； 先行邪見，今亦行邪見。
K05bsu049_u:8227	 tathā kariṣyāmi yathaiṣāmete doṣāḥ sarveṇa sarvaṃ sarvathā sarvaṃ na bhaviṣyanti,	T08n0227_007:0569b27_8	我當勤行精進，得阿耨多羅三藐三菩提，為斷眾生如是諸相，而為說法，除此諸過。
K05bsu049_u:8229	 ityevaṃ sarvasattvān samanvāharati /	T08n0227_007:0569b29_16	菩薩如是念一切眾生，是以心及先方便力故，觀深法相若空、若無相，無作無起，無生無所有。
K05bsu049_u:8265	 sacedbodhisattvo mahāsattva imāṃ prajñāpāramitāṃ śrutvā vā aśrutvā va evaṃ pratipadyeta,  evaṃ visarjayet - avinivartanīyo bodhisattvo mahāsattvo veditavyaḥ /	T08n0227_007:0569c12_11	」「須菩提！ 若菩薩，若聞若不聞，能如是正答，當知是為阿毘跋致。
K05bsu049_u:8267	 subhūtirāha - tena hi bhagavan bahavo bodhāya caranti /  alpakāḥ punarya evaṃ visarjayanti /	T08n0227_007:0569c13_18	」「世尊！ 以是因緣故，眾生多行菩提，少能如是正答者。
K05bsu049_u:8269	 bhagavānāha - tathā hi subhūte alpakāste bodhisattvā mahāsattvā ye vyākṛtā avinivartanīyāyāṃ jñānabhūmau /	T08n0227_007:0569c15_2	」「須菩提！ 少有菩薩能得阿毘跋致記者。
K05bsu049_u:8270	 ye punaste vyākṛtā bhaviṣyanti,  te evaṃ visarjayiṣyanti /	T08n0227_007:0569c16_8	若得受記，則能如是正答。
K05bsu049_u:8272	 te te bodhisattvā mahāsattvā uttaptāvaropitakuśalamūlā veditavyāḥ /	T08n0227_007:0569c16_19	當知是菩薩，善根明淨；
K05bsu049_u:8273	 te te bodhisattvā mahāsattvā asaṃhāryāḥ sadevamānuṣāsureṇa lokena /	T08n0227_007:0569c17_22	當知是菩薩，一切世間、天、人、阿修羅，所不能及。
K05bsu049_u:8277	 punaraparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi śrāvakabhūmau vā pratyekabuddhabhūmau vā traidhātukāya ca spṛhāmanuśaṃsācittaṃ	T08n0227_007:0569c21_3	「若菩薩摩訶薩，乃至夢中不貪著三界，及聲聞、辟支佛地，觀一切法如夢，而不取證。
K05bsu049_u:8278	 idam api subhūte avinivartanīyasya bodhisattvasya mahāsattvasya avinivartanīyalakṣaṇaṃ veditavyam //	T08n0227_007:0569c21_7	須菩提！
K05bsu049_u:6012	 ṣaṣṭeścopāsakaśatānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham,  triṃśateścopāsikānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham,	T08n0227_005:0559b26_10	六萬優婆塞、三萬優婆夷，於諸法中得法眼淨；
K05bsu049_u:6014	 viṃśatyā ca bodhisattvairanutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhābhūt /  te ca bhagavatā ihaiva bhadrakalpe vyākṛtā anuttarāyāṃ samyaksaṃbodhau /	T08n0227_005:0559b27_10	二十菩薩得無生法忍，於此賢劫皆當成佛。
K05bsu049_u:6019	 (Vaidya 140) atha khalvāyuṣmān subhūtirbhagavantametadavocat - gambhīrā bhagavan prajñāpāramitā /	T08n0227_005:0559b27_19	爾時須菩提白佛言： 「世尊！
K05bsu049_u:6021	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametatsubhūte, evam etat /	T08n0227_005:0559b29_10	」佛言： 「如是，如是！ 須菩提！
K05bsu049_u:6022	 gambhīrā subhūte prajñāpāramitā /  mahākṛtyeneyaṃ subhūte prajñāpāramitā pratyupasthitā /  tatkasya hetoḥ?	T08n0227_005:0559c02_2	是深般若波羅蜜為大事故出，乃至為無等等事故出。
K05bsu049_u:6025	 atra hi subhūte sarvajñatā samāyuktā,  atra pratyekabuddhabhūmiḥ samāyuktā,  atra sarvaśrāvakabhūmiḥ samāyuktā /	T08n0227_005:0559c02_17	諸佛薩婆若，皆在般若波羅蜜中； 一切聲聞、辟支佛地，皆在般若波羅蜜中。
K05bsu049_u:6028	 tadyathāpi nāma subhūte rājñaḥ kṣatriyasya mūrdhābhiṣiktasya janapadasthāmavīryaprāptasya yāni tāni rājakṛtyāni,  yāni ca nagarakṛtyāni,  yāni ca janapadakṛtyāni,	T08n0227_005:0559c03_20	須菩提！ 譬如灌頂剎帝利王，若諸城事，諸聚落事，皆付大臣，王無所憂。
K05bsu049_u:6056	 atha khalu te kāmāvacarā rūpāvarāś ca devaputrā bhagavantametadavocan - gambhīrā bhagavan prajñāpāramitā,	T08n0227_005:0559c19_3	」爾時欲色界諸天子白佛言： 「世尊！
K05bsu049_u:6059	 ya enāṃ gambhīrāṃ prajñāpāramitāmadhimokṣyanti /  sacedbhagavaṃstrisāhasramahāsāhasre lokadhātau ye sattvāḥ,  te sarve śraddhānusāribhūmau kalpaṃ vā kalpāvaśeṣaṃ vā careyuḥ yaśceha gambhīrāyāṃ prajñāpāramitāyāmekadivasam api kṣāntiṃ rocayedgaveṣeta cintayettulayedupaparīkṣeta	T08n0227_005:0559c21_9	世尊！ 若三千大千世界眾生，皆作信行，於信行地中修行，若一劫，若減一劫，若人一日，行深般若波羅蜜。
K05bsu049_u:6062	 ayameva bhagavaṃstebhyaḥ śreyān /	T08n0227_005:0559c24_8	籌量思惟，觀忍通利，是福為勝。
K05bsu049_u:6063	 evamukte bhagavāṃstān kāmāvacarān (Vaidya 141)  rūpāvacarāṃś ca devaputrānāmantrayāmāsa - yadi devaputrāḥ kaścideva kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitāṃ śṛṇuyāt,  yāvadasya devaputrāḥ kṣiprataraṃ nirvāṇaṃ pratikāṅkṣitavyam,  na tveva teṣāṃ śraddhānusāribhūmau kalpaṃ vā kalpāvaśeṣaṃ vā caratām /	T08n0227_005:0559c24_15	」佛告諸天子： 「若善男子、善女人，聞是深般若波羅蜜，疾得涅槃，是人於信行地中修行，若一劫，若減一劫，所不能及。
K05bsu049_u:8336	 tato 'syaitaddṛṣṭadharmasaṃvartanīyameva karma vipacyate /  tata eva dharmapratyākhyānātsāvaśeṣaṃ karmaivaṃ vipacyate /	T08n0227_007:0570a14_3	是破法餘殃，今世現受。
K05bsu049_u:6067	 atha khalu te kāmāvacarā rūpāvacarāś ca devaputrā bhagavantametadavocan - mahāpāramiteyaṃ bhagavan yaduta prajñāpāramitā /  ityuktvā bhagavataḥ pādau śirasā abhivandya bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavato 'ntikād gamiṣyāma ityārocya prakrāntāḥ /	T08n0227_005:0559c28_1	」爾時欲色界諸天子頭面禮佛足，繞佛而出。
K05bsu049_u:6069	 te 'vidūraṃ gatvā antarhitāḥ /	T08n0227_005:0559c28_11	去此不遠，忽然不現。
K05bsu049_u:6070	 kāmāvacarāś ca devaputrāḥ kāmadhātau prātiṣṭhantaḥ,  rūpāvacarāś ca devaputrā brahmaloke prātiṣṭhanteti //  āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāmacintyaparivarto nāma trayodaśaḥ //  ASP_14: aupamyaparivartaścaturdaśaḥ /	T08n0227_005:0559c29_11	欲界諸天子還至欲天，色界諸天子還至色天。
K05bsu049_u:6075	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - yo bhagavan bodhisattvo mahāsattvaḥ	T08n0227_005:0560a01_1	爾時須菩提白佛言： 「世尊！
K05bsu049_u:6076	 sahaśravaṇenaiva asyāṃ gambhīrāyāṃ prajñāpāramitāyāmadhimucyate nāvalīyate na saṃlīyate  nāvatiṣṭhate na dhandhāyati na vicikitsati na kāṅkṣati,  abhinandati ca prajñāpāramitām,  sa bhagavan kutaścyutvā kutropapannaḥ?	T08n0227_005:0560a02_9	若菩薩能信解深般若波羅蜜，是人於何命終，來生此間？
K05bsu049_u:6080	 bhagavānāha - yaḥ subhūte bodhisattvo mahāsattvaḥ sahaśravaṇenaiva asyāṃ gambhīrāyāṃ  prajñāpāramitāyāmadhimokṣyate nāvaleṣyate na saṃleṣyate nāvasthāsyate na dhandhāyiṣyati  na vicikitsiṣyati na kāṅkṣiṣyati,  abhinandiṣyati ca darśanaṃ śravaṇaṃ ca,  dhārayiṣyati bhāvayiṣyatyenāṃ gambhīrāṃ prajñāpāramitām,  prajñāpāramitāpratisaṃyuktāṃś ca manasikārānna vihāsyati,	T08n0227_005:0560a02_16	」佛告須菩提：
K05bsu049_u:6086	 na vipṛṣṭhīkariṣyati mānasam,  chandaṃ janayiṣyatyudgrahītuṃ dhārayituṃ vācayituṃ paryavāptuṃ pravartayitum,  kariṣyatyanubandham,  anugamiṣyati dharmabhāṇakaṃ notsrakṣyati /	T08n0227_005:0560a04_19	「若菩薩聞是深般若波羅蜜，即時信解，不疑不悔不難，樂見樂聞，常行是念，不離說般若波羅蜜者。
K05bsu049_u:6090	 tadyathāpi nāma subhūte taruṇavatsā gaurnotsṛjati vatsam,	T08n0227_005:0560a05_3	須菩提！ 譬如新產犢子，不離其母。
K05bsu049_u:6091	 evameva subhūte yo bodhisattvo mahāsattva enāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā tāvanna prahāsyati dharmabhāṇakaṃ yāvadasyeyaṃ prajñāpāramitā kāyagatā vā bhaviṣyati pustakagatā vā,	T08n0227_005:0560a07_8	菩薩亦如是，聞深般若波羅蜜，不離說法者，乃至得讀誦書寫般若波羅蜜。
K05bsu049_u:6092	 ayaṃ subhūte bodhisattvo mahāsattvo manuṣyebhya eva cyuto manuṣyeṣvevopapannaḥ //	T08n0227_005:0560a07_12	須菩提！ 當知是菩薩人中，命終還生人中。
K05bsu049_u:6093	 subhūtirāha - syādbhagavan etaireva guṇaiḥ samanvāgato bodhisattvo mahāsattvo 'nyebhyo buddhakṣetrebhyaścyuta ihopapannaḥ?	T08n0227_005:0560a08_13	」「世尊！ 頗有菩薩，成就如是功德因緣，於他方世界，供養諸佛，於彼命終，來生此間不？
K05bsu049_u:6094	 bhagavānāha - syātsubhūte bodhisattvo mahāsattvo 'nyebhyo buddhakṣetrebhyo 'nyān buddhān bhagavataḥ paryupāsya paripṛcchya paripraśnīkṛtya tebhyaścyuta  etaireva guṇaiḥ samanvāgato veditavyaḥ /	T08n0227_005:0560a10_11	」「須菩提！
K05bsu049_u:6096	 punaraparaṃ subhūte yo bodhisattvo mahāsattvastuṣitebhyo devebhyaścyuta ihopapannaḥ,  so 'pyetaireva guṇaiḥ samanvāgato veditavyaḥ /	T08n0227_005:0560a11_20	有菩薩成就如是功德，於他方世界，供養諸佛，於彼命終，來生此間。 復次，須菩提！
K05bsu049_u:6098	 yena maitreyo bodhisattvo mahāsattvaḥ paryupāsitaḥ paripṛṣṭaḥ paripṛcchitaḥ paripraśnīkṛtaḥ imāṃ prajñāpāramitāmārabhya,  so 'pyetaireva guṇaiḥ samanvāgato veditavyaḥ /	T08n0227_005:0560a14_9	有菩薩成就如是功德，於兜率天上，聞彌勒菩薩，說般若波羅蜜，問其中事，於彼命終，來生此間。
K05bsu049_u:6100	 yena khalu punaḥ subhūte bodhisattvena mahāsattvena pūrvāntata iyaṃ gambhīrā prajñāpāramitā śrutā,  na tu paripṛṣṭā bhavet,  na paripṛcchitā na paripraśnīkṛtā,	T08n0227_005:0560a14_16	復次，須菩提！ 若人先世聞是深般若波羅蜜，不問其義，是人若生人中，心續疑悔難決。
K05bsu049_u:6167	 tatkasya hetoḥ?	T08n0227_005:0560b15_1	何以故？
K05bsu049_u:6168	 yathāpi nāma tadaparipakvatvāddhaṭasya,	T08n0227_005:0560b15_6	瓶未熟故。
K05bsu049_u:6169	 sa bhūmiparyavasāna eva bhaviṣyatīti /  evameva subhūte kiṃcāpi bodhisattvasya asti śraddhā asti kṣāntiḥ asti rūciḥ asti chandaḥ asti vīryam astyapramādaḥ,  asti gauravam,  asti prītiḥ asti prāmodyam,	T08n0227_005:0560b15_10	須菩提！ 菩薩亦如是，於阿耨多羅三藐三菩提有信，有忍，有樂，有淨心，有深心，有欲，有解，有捨，有精進，不為般若波羅蜜方便所護故，當知是人未得薩婆若，中道退轉。
K05bsu049_u:6174	 asti prasādaḥ,  asti prema,  astyanikṣiptadhuratā anuttarāṃ samyaksaṃbodhimabhisaṃboddhum /  sa ca prajñāpāramitayā upāyakauśalyena ca aparigṛhīto bhavati,  veditavyametatsubhūte ayaṃ bodhisattvo 'ntarā vyadhvani vyavasādamāpatsyata iti /	T08n0227_005:0560b19_5	須菩提！
K05bsu049_u:6179	 kaś ca subhūte bodhisattvasyāntarā vyadhvani vyavasādaḥ - śrāvakabhūmirvā pratyekabuddhabhūmirvā?	T08n0227_005:0560b19_15	云何為菩薩中道退轉？ 所謂若墮聲聞地，若墮辟支佛地。
K05bsu049_u:6180	 tadyathāpi nāma subhūte strī vā puruṣo vā suparipakvena ghaṭena nadīto vā sarasto vā taḍāgato vā udapānādvā tato 'nyebhyo vā udakādhārebhya udakaṃ parivahet,  tasya tadudakaṃ parivahato veditavyametatsubhūte svastinā (Vaidya 144)  anantarāyeṇa ayaṃ ghaṭo gṛhaṃ gamiṣyatīti /	T08n0227_005:0560b20_14	須菩提！ 譬如有人持熟瓶詣河井池泉取水，當知是瓶，堅固不壞，持水而歸。
K05bsu049_u:6183	 tatkasya hetoḥ?	T08n0227_005:0560b22_8	何以故？
K05bsu049_u:2468	 punaraparaṃ kauśika yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāmarthakuśalo vācayet,	T08n0227_003:0546b16_20	」佛言： 「憍尸迦！ 不如善男子、善女人，以般若波羅蜜經卷，與他人令得書寫讀誦，其福甚多。 「復次，憍尸迦！
K05bsu049_u:2470	 sārthāṃ savyañjanāmupadiśet paridīpayet,  ayatnataḥ kauśika sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet //	T08n0227_003:0546b23_20	不如善男子、善女人，自為他人解說其義，其福甚多。
K05bsu049_u:2472	 atha khalu śakro devānāmindro bhagavantametadavocat - iyam api bhagavan prajñāpāramitā upadeṣṭavyāḥ?	T08n0227_003:0546b24_9	」是時釋提桓因白佛言： 「世尊！ 應為何等人解說般若波羅蜜義？
K05bsu049_u:2473	 evamukte bhagavān śakraṃ devānāmindrametadavocat - iyam api kauśika prajñāpāramitā upadeṣṭavyā abudhyamānasya kulaputrasya vā kuladuhiturvā	T08n0227_003:0546b25_11	」佛言： 「憍尸迦！ 若有善男子、善女人，不知般若波羅蜜義故，應為解說其義。
K05bsu049_u:2474	 tatkasya hetoḥ?	T08n0227_003:0546b27_5	何以故？
K05bsu049_u:2475	 utpatsyate hi kauśika anāgate 'dhvani prajñāpāramitāprativarṇikā /	T08n0227_003:0546b27_9	憍尸迦！ 未來世，當有相似般若波羅蜜。
K05bsu049_u:2476	 tatra abudhyamānaḥ kulaputro vā kuladuhitā vā anuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmo mā praṇaṃkṣīttāṃ prajñāpāramitā prativarṇikāṃ śrutvā	T08n0227_003:0546c01_1	善男子、善女人，於是中欲得阿耨多羅三藐三菩提，聞是相似般若波羅蜜，則有違錯。
K05bsu049_u:2477	 atha khalu śakro devānāmindro bhagavantametadavocat - kathaṃ bhagavan anāgate 'dhvani prajñāpāramitāprativarṇikā veditavyā - iyaṃ sā prajñāpāramitāprativarṇikopadiśyata	T08n0227_003:0546c01_8	」釋提桓因言： 「世尊！ 何等是相似般若波羅蜜？
K05bsu049_u:2480	 te prajñāpāramitāmupadekṣyāma iti tasyāḥ prativarṇikāmupadekṣyanti /	T08n0227_003:0546c03_11	當來世有比丘，欲說般若波羅蜜，而說相似般若波羅蜜。 」「世尊！
K05bsu049_u:2481	 kathaṃ ca kauśika prajñāpāramitāprativarṇikāmupadekṣyanti?	T08n0227_003:0546c04_8	云何諸比丘說相似般若波羅蜜？ 」佛言：
K05bsu049_u:2482	 rūpavināśo rūpānityatetyupadekṣyanti /	T08n0227_003:0546c04_19	「諸比丘說言： 『色是無常，若如是求，是為行般若波羅蜜；
K05bsu049_u:2483	 evaṃ vedanāsaṃjñāsaṃskārāḥ /  vijñānavināśo vijñānānityatetyupadekṣyanti /  evaṃ copadekṣyanti - ya evaṃ gaveṣayiṣyati,  sa prajñāpāramitāyāṃ cariṣyatīti /	T08n0227_003:0546c06_18	受、想、行、識是無常，若如是求，是為行般若波羅蜜。
K05bsu049_u:2487	 iyaṃ sā kauśika prajñāpāramitāprativarṇikā veditavyā /	T08n0227_003:0546c07_2	』憍尸迦！ 是名說相似般若波羅蜜。
K05bsu049_u:2488	 na khalu punaḥ kauśika rūpavināśo rūpānityatā draṣṭavyā /	T08n0227_003:0546c07_17	憍尸迦！ 不壞色故，觀色無常；
K05bsu049_u:2489	 evaṃ vedanāsaṃjñāsaṃskārāḥ /  na khalu punaḥ kauśika vijñānavināśo vijñānānityatā draṣṭavyā /	T08n0227_003:0546c08_23	不壞受、想、行、識故，觀識無常。
K05bsu049_u:3038	 yaiś ca teṣāṃ buddhānāṃ bhagavatāṃ parinirvāpayatām api kuśalamūlānyavaropitāni,  yaiś ca tatra teṣāṃ buddhānāṃ bhagavatāṃ parinirvṛtānām api kuśalamūlānyavaropitāni,  buddhaṃ ca bhagavantamāgamya dharmaṃ cāgamya saṃghaṃ cāgamya manobhāvanīyāṃś ca pudgalānāgamya teṣāṃ ca sarveṣāṃ yāni kuśalamūlāni,	T08n0227_003:0547c23_9	「若菩薩於十方無量阿僧祇世界，過去無量滅度諸佛，是諸佛從初發心，乃至得阿耨多羅三藐三菩提，入無餘涅槃，乃至法欲滅時，於是中間，所有應六波羅蜜，善根福德，及諸聲聞弟子，布施持戒，修禪福德，所有學無學無漏福德，及諸佛戒品、定品、慧品、解脫品、解脫知見品，大慈大悲，利安眾生，無量佛法，及其所說，從是法中，眾生受學。
K05bsu049_u:3041	 tatsarvaṃ kuśalamūlaṃ niravaśeṣāniravaśeṣamanavaśeṣamaikadhyamabhisaṃkṣipya piṇḍayitvā tulayitvā agrayā anumodanayā anumodeta,	T08n0227_003:0547c24_16	是諸眾生，所有福德，及諸佛滅後，眾生所種福德，合集稱量。
K05bsu049_u:3042	 śreṣṭhayā jyeṣṭhayā varayā pravarayā praṇītayā uttamayā anuttamayā niruttarayā asamayā asamasamayā anumodanayā anumodeta /	T08n0227_003:0547c25_15	是諸福德，以最大最勝，最上最妙心隨喜。
K05bsu049_u:3043	 evamanumodya anumodanāsahagataṃ puṇyakriyāvastu anuttarāyāṃ samyaksaṃbodhau pariṇāmayāmīti vācaṃ bhāṣeta - anuttarāyāḥ samyaksaṃbodherāhārakaṃ bhavatviti /	T08n0227_003:0547c26_10	隨喜已，迴向阿耨多羅三藐三菩提。 作是觀： 『我此福德，當得阿耨多羅三藐三菩提。
K05bsu049_u:3045	 yairārambaṇairyairākāraistaccittamutpādayet,  api nu tāni vastūni tāni vā ārambaṇāni te vā ākārāstathopalabhyeran yathā nimittīkaroti?	T08n0227_003:0547c29_13	』如心所緣，是諸緣諸事，為可得不？
K05bsu049_u:3047	 evamukte maitreyo bodhisattvo mahāsattva āyuṣmantaṃ subhūtiṃ sthavirametadavocat	T08n0227_003:0547c29_18	」彌勒言：
K05bsu049_u:3048	 - na tāni bhadanta subhūte vastūni tāni vā ārambaṇāni te vā ākārāstathopalabhyante  yathā nimittīkaroti /	T08n0227_003:0548a01_10	「是諸緣諸事不可得，如心取相。
K05bsu049_u:3051	 nimittīkuryāt tatkathamasya saṃjñāviparyāsaścittaviparyāso dṛṣṭiviparyāso na bhavet?  tatkasya hetoḥ? tathā	T08n0227_003:0548a03_1	「若是諸緣諸事不爾者，是人將無想顛倒、見顛倒、心顛倒。
K05bsu049_u:3053	 hi rāgo 'pyasaṃvidyamānaṃ vastu anitye nityamiti duḥkhe sukhamiti anātmanyātmeti aśubhe śubhamiti vikalpya saṃkalpya utpadyate,  saṃjñāviparyāsaścittaviparyāso dṛṣṭiviparyāsaḥ /	T08n0227_003:0548a04_12	無常謂常，苦謂樂，不淨謂淨，無我謂我，生想顛倒、見顛倒、心顛倒。
K05bsu049_u:3055	 athāpi yathā vastu yathā ārambaṇaṃ yathā ākārastathā bodhistathā cittam,  evaṃ sarvadharmāḥ sarvadhātavaḥ /	T08n0227_003:0548a05_12	若諸緣諸事如實者，菩提亦如是，心亦如是。
