src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:4049	 akṣayatvaṃ nirupadhiśeṣanirvāṇe 'py akṣayāt /	T06D4026:223a-18	མི་ཟད་པ་ཉིད་ནི་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ན་ཡང་མི་ཟད་པའི་ཕྱིར་རོ་༎
T06asmahsbu:4050	 (Msa 137) phalasamudāgamaḥ sarvadharmasarvākārajñatā /	T06D4026:223a-19	འབྲས་བུ་ཡང་དག་པར་འགྲུབ་པ་ནི་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མཁྱེན་པ་ཉིད་དོ་༎
T06asmahsbu:537	 tathātmano 'nyārthaviśiṣṭasaṃjñinaḥ svakārthatā kā katamā parārthatā // AMsa_5.2 //	T06D4026:143a-22	དེ་ལྟར་བདག་པས་གཞན་དོན་མཆོག་ཏུ་ཤེས་༎ རང་གི་དོན་གང་གཞན་གྱི་དོན་གང་ཡིན་༎
T06asmahsbu:4051	 sā punar eṣā śāstrajñatā bodhisatvānāṃ samādhimukhair dhāraṇīmukhaiś ca saṃgṛhītā /  satvapākāya ca bhavati /	T06D4026:223a-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསྟན་བཅོས་ཤེས་པ་ཉིད་དེ་ཡང་ཏིང་ངེ་འཛིན་གྱི་སྒོ་དག་དང་། གཟུངས་ཀྱི་སྒོ་དག་གིས་བསྡུས་ལ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཡང་ཡིན་ཏེ་།
T06asmahsbu:4053	 samādhimukhais tatkṛtyānuṣṭhānāt /	T06D4026:223a-21	ཏིང་ངེ་འཛིན་གྱི་སྒོ་དག་ནས་དེའི་བྱ་བ་བསྒྲུབ་པའི་ཕྱིར་རོ་༎
T06asmahsbu:4054	 saddharmapāraṇāya ca dhāraṇībhis taddhāraṇāt /	T06D4026:223b-0	དམ་པའི་ཆོས་འཛིན་པར་བྱེད་པ་༄༢༢༣བ་ཡང་ཡིན་ཏེ་། གཟུངས་དག་གིས་དེ་འཛིན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:538	 paratrātmasamānacittatāṃ labdhvā 'dhimuktito vā sāṃketikacittotpādalābhe jñānato vā pāramārthikacittotpādalābhe /	T06D4026:143a-24	གཞན་དང་བདག་མཉམ་པའི་སེམས་ཉིད་བརྡ་ལས་བྱུང་བའི་སེམས་བསྐྱེད་པ་རྙེད་པའི་ཆོ་མོས་པའི་སྒོ་ནས་སམ་། དོན་དམ་པའི་སེམས་བསྐྱེད་པ་རྙེད་པའི་ཚེ་། ཤེས་པའི་སྒོ་ནས་རྙེད་ནས་སམ་།
T06asmahsbu:4055	 lokajñatāyāṃ catvāraḥ ślokaḥ /	T06D4026:223b-2	འཇིག་རྟེན་ཤེས་པ་ཉིད་ཀྱི་ཚིགས་སུ་བཅད་པ་བཞི་སྟེ་།
T06asmahsbu:4059	 kṛtasmitamukhā nityaṃ /	T06D4026:223b-8	བཤད་པ་༏་བརྟན་རྣམས་རྟག་ཏུ་འཛུམ་པར་བྱེད་༎
T06asmahsbu:4060	 kathaṃ vācety āha	T06D4026:223b-9	ཇི་ལྟར་ངག་གིས་ཤེ་ན་།
T06asmahsbu:4061	 dhīrāḥ pūrvābhibhāṣinaḥ /	T06D4026:223b-10	བཤད་པ་། གསོང་པོ་དག་ཏུ་སྨྲ་བ་ཡིན་༎
T06asmahsbu:4062	 sā punaḥ kim artham ity āha /	T06D4026:223b-11	དེ་ཡང་ཅིའི་ཕྱིར་ཞེ་ན་།
T06asmahsbu:4063	 satvānāṃ bhājanatvāya /	T06D4026:223b-12	བཤད་པ་། སེམས་ཅན་སྣོད་དུ་བྱ་བའི་ཕྱིར་༎
T06asmahsbu:539	 ātmato vā punaḥ paratra viśiṣṭatarām iṣṭatāṃ labdhvā tenaiva ca kāraṇenātmanaḥ parārthe viśiṣṭasaṃjñino bodhisatvasya (Msa 20)  kaḥ svārthaḥ parārtho vā /	T06D4026:143a-27	ཡང་ན་བདག་པས་གཞན་ཆེས་ཤིན་ཏུ་སྡུག་བསྔལ་བ་རྙེད་ནས་རྒྱུ་དེ་ཉིད་ཀྱིས་བདག་པས་གཞན་གྱི་དོན་ལ་ཁྱད་པར་འཕགས་པར་འདུ་ཤེས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལ་རང་གི་དོན་ནི་གང་ཞིག་ཡིན་ལ་གཞན་གྱི་དོན་གང་ཞིག་ཡིན་ཏེ་།
T06asmahsbu:54	 vibhutvahetutvam abhijñādivaiśeṣikaguṇāiśvaryadānād rājopamatvena /  āryadhanopabhogahetutvaṃ ca anarthajātyaratnopamatvena /	T06D4026:130b-7	རྒྱལ་པོའི་དཔེས་ནི་དབང་འབྱོར་བའི་རྒྱུ་ཉིད་དེ་། མངོན་པར་ཤེས་པ་ལ་སོགས་པ་ཡོན་ཏན་ཁྱད་པར་ཅན་རྣམས་ཀྱིས་དབང་ཕྱུག་སྦྱིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎ རིན་པོ་ཆེ་རིགས་དང་ལྡན་པའི་རིང་ཐང་མེད་པའི་དཔེས་ནི་། འཕགས་པའི་ནོར་ལ་སྤྱོད་པའི་རྒྱུ་ཉིད་དེ་།
T06asmahsbu:4064	 kasminn arthe bhājanatvāya /	T06D4026:223b-13	དོན་གང་གི་ཆེད་དུ་སེམས་ཅན་སྣོད་དུ་བྱ་ཞེ་ན་།
T06asmahsbu:4065	 saddharmapratipattaye // AMsa_18.28 //	T06D4026:223b-14	བཤད་པ་། དམ་ཆོས་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་༎
T06asmahsbu:4066	 kathaṃ satyajñānenety āha /	T06D4026:223b-15	ཇི་ལྟར་བདེན་པ་ཤེས་པས་ཞེ་ན་།
T06asmahsbu:4067	 satyadvayād yataś ceṣṭo lokānām udayo 'sakṛt /	T06D4026:223b-16	བཤད་པ་། གང་ཕྱིར་བདེན་པ་གཉིས་ལས་ནི་༎ འཇིག་རྟེན་རྣམ་དག་འབྱུང་བར་འདོད་༎
T06asmahsbu:4068	 dvayād astaṃgamas tasmāt tajjño lokajña ucyate // AMsa_18.29 //	T06D4026:223b-18	གཉིས་ཀྱིས་ནུབ་འགྱུར་དེ་ཡི་ཕྱིར་༎ དེ་ཤེས་འཇིག་རྟེན་ཤེས་ཞེས་བྱ་༎
T06asmahsbu:4069	 dvābhyāṃ satyābhyāṃ lokasya udayaḥ punaḥ punaḥ saṃsāro yaś codayo yena ceti kṛtvā /	T06D4026:223b-20	བདེན་བ་གཉིས་ཀྱིས་ནི་འཇིག་རྟེན་འཁོར་བར་ཡང་དང་ཡང་དུ་འབྱུང་སྟེ་། གང་དང་གང་གིས་འབྱུང་བའི་ཕྱིར་རོ་༎
T06asmahsbu:4070	 dvābhyām astaṃgamo nirodhamārgasatyābhāṃ /  yaś cāstaṃgamo yena cetu kṛtvā /	T06D4026:223b-22	འགོག་པ་དང་ལམ་གྱི་བདེན་པ་གཉིས་ཀྱིས་ནི་ནུབ་པར་འགྱུར་ཏེ་། གང་ཡིན་པ་དང་། གང་གིས་ནུབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T06asmahsbu:4072	 tasmāt tajjño lokajña ucyate /  lokasyodayāstaṃgāminyā prajñayā samanvāgatatvāt /	T06D4026:223b-24	དེ་ལྟ་བས་ན་དེ་ཤེས་པ་ནི་འཇིག་རྟེན་ཤེས་པ་ཞེས་བྱ་སྟེ་། འཇིག་རྟེན་འབྱུང་བ་དང་ནུབ་པར་འགྱུར་བ་ཤེས་པ་རབ་དང་ལྡན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:4074	 śamāya prāptaye teṣāṃ dhīmān satyeṣu yujyate /	T06D4026:223b-26	དེ་དག་ཞི་བྱ་ཐོབ་བྱའི་ཕྱིར་༎
T06asmahsbu:4075	 satyajñānād yato dhīmān lokajño hi nirucyate // AMsa_18.30 //	T06D4026:223b-28	གང་གིས་བློ་ལྡན་བདེན་ཤེས་ཕྱིར་༎ འཇིག་རྟེན་ཤེས་ཞེས་ངེས་པར་བརྗོད་༎
T06asmahsbu:4077	 anena lokajñatāyāḥ karma nirdiṣṭaṃ /	T06D4026:223b-30	འདིས་ནི་འཇིག་རྟེན་ཤེས་པ་ཉིད་ཀྱི་ལས་བསྟན་ཏེ་༎
T06asmahsbu:4078	 tatra śamāya duḥkhasamudayasatyayoḥ prāptaye nirodhamārgasatyayoḥ /	T06D4026:223b-31	དེ་ལ་ཞི་བར་བྱ་བ་ནི་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་གི་བདེན་པ་དག་གོ་༎ ཐོབ་པར་བྱ་བ་ནི་འགོག་པ་དང་ལམ་གྱི་བདེན་པ་དག་གོ་༎
T06asmahsbu:4079	 pratisaraṇavibhāge trayaḥ ślokaḥ /	T06D4026:223b-33	སྟོན་པ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་རྣམ་པ་གསུམ་སྟེ་།
T06asmahsbu:4080	 ārṣaś ca deśanādharmo artho 'bhiprāyiko 'sya ca /  prāmāṇikaś ca nītārtho nirjalpā prāptir asya ca // AMsa_18.31 //	T06D4026:223b-34	གཙུག་ལག་བསྟན་པའི་ཆོས་དང་ནི་༎ དེ་དོན་དགོངས་པ་ཅན་དང་ནི་༎ ངེས་དོན་ཚད་མ་ལྡན་པ་དང་༎ དེ་ཡི་བརྗོད་མེད་ཐོབ་པའོ་༎
T06asmahsbu:4082	 idaṃ pratisaraṇānāṃ lakṣaṇaṃ /	T06D4026:223b-37	འདི་ནི་སྟོན་པ་རྣམས་ཀྱི་མཚན་ཉིད་དོ་༎
T06asmahsbu:542	 parārthaviśeṣaṇe ślokaḥ /  paratra loko na tathātinirdayaḥ pravartate tāpanakarmaṇā ripau /	T06D4026:143a-28	དེ་ལ་གཉིས་ཀ་ཁྱད་པར་མེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གཞན་གྱི་དོན་ཁྱད་པར་དུ་བྱ་བར་ཚིགས་སུ་བཅད་པ་། ཇི་ལྟར་སྙིང་༄༡༤༣བ་རྗེའི་བདག་ཉིད་གཞན་གྱི་དོན་གྱི་ཕྱིར་༎
T06asmahsbu:4083	 tatra prāmāṇika 'rtho yaḥ pramāṇabhūtena nīto vibhaktaḥ śāstrā vā tatpramāṇīkṛtena vā /	T06D4026:223b-38	དེ་ལ་ཚད་མ་དང་ལྡན་པའི་དོན་ནི་སྟོན་པ་ཚད་མར་གྱུར་པའམ་། དེས་ཚད་མར་མཛད་པས་ངེས་པར་བྱས་ཤིང་རྣམ་པར་ཕྱེ་བ་གང་ཡིན་པའོ་༎
T06asmahsbu:4084	 nirjalpā prāptir adhigamajñānaṃ lokottaraṃ /	T06D4026:223b-40	བརྗོད་པ་མེད་པ་ཐོབ་པ་ནི་རྟོགས་པའི་ཡེ་ཤེས་འཇིག་རྟེན་ལས་འདས་པ་སྟེ་།
T06asmahsbu:4085	 tasyānabhilāpyatvāt /	T06D4026:223b-41	དེ་ནི་བརྗོད་དུ་མེད་པའི་ཕྱིར་རོ་༎
T06asmahsbu:4086	 śeṣaṃ gatārthaṃ /	T06D4026:223b-42	ལྷག་མ་ནི་དོན་གོ་བར་ཟད་དོ་༎
T06asmahsbu:4087	 pratikṣeptur yathoktasya mithyāsaṃtīritasya ca /  sābhilāṣasya ca prāpteḥ pratiṣedho 'tra deśitaḥ // AMsa_18.32 //	T06D4026:224a-0	སྤོང་དང་ཇི་སྐད་༄༢༢༤ཨ་༌་༎ བཤད་པ་དང་༎ ལོག་པར་ཡང་དག་ཤེས་པ་དང་༎ བརྗོད་དང་བཅས་པ་འཐོབ་པ་དང་༎ འདིར་ནི་དགག་པར་བསྟན་པ་ཡིན་༎
T06asmahsbu:4090	 dvitīye yathārutasya vyañjanasya nābhiprāyikārthena /  tṛtīyena mithyā cintārthasya viparītaṃ nīyyamanasya /	T06D4026:224a-4	གསུམ་པ་ལ་ནི་ལོག་པར་བསམས་པའི་དོན་ཕྱིན་ཅི་ལོག་ཏུ་དྲངས་པའོ་༎
T06asmahsbu:544	 yathā parārthaṃ bhṛśaduḥkhatāpane kṛpātmakaḥ svātmani saṃpravartate // AMsa_5.3 //  yathā svātmanaḥ parārtho viśiṣyate tat sādhayati parārtham ātmano 'tyarthaṃ saṃtāpanāt /	T06D4026:143b-2	དེ་ལྟར་འཇིག་རྟེན་གདུང་བའི་ལས་ཀྱིས་གཞན་དགྲ་ལ་༎ ཇི་ལྟར་འདིའི་གཞན་གྱི་དོན་བདག་ཉིད་ཀྱི་དོན་ལས་ཁྱད་པར་དུ་འཕགས་པ་དེ་སྒྲུབ་པར་བྱེད་དེ་། གཞན་གྱི་དོན་དུ་བདག་ཉིད་ལ་ཤིན་ཏུ་གདུང་བར་བྱེད་བའི་ཕྱིར་རོ་༎
T06asmahsbu:4099	 tṛtīyena paratas tad viparītārthanayaśravāt /	T06D4026:224a-11	གསུམ་པས་ནི་གཞན་ལས་དེའི་དོན་གྱི་ཚུལ་ཕྱིན་ཅི་མ་ལོག་པར་ཐོས་པ་ལས་སོ་༎
T06asmahsbu:4100	 caturthena lokottarajñānāt /	T06D4026:224a-12	བཞི་པས་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ལས་སོ་༎
T06asmahsbu:4101	 pratisaṃvidvibhāge catvāraḥ ślokaḥ /	T06D4026:224a-13	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་བཞི་སྟེ་༎
T06asmahsbu:4102	 asamā bodhisatvānāṃ catasraḥ pratisaṃvidaḥ /  paryāye lakṣaṇe vākye jñāne jñānāc ca tā matāḥ // AMsa_18.34 //	T06D4026:224a-14	རྣམ་གྲངས་དང་ནི་མཚན་ཉིད་དང་༎ ཚིག་དང་ཡེ་ཤེས་ཤེས་པའི་ཕྱིར་༎ བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་རིག་། བཞི་བོ་མཚུངས་པ་མེད་པར་འདོད་༎
T06asmahsbu:4104	 prathamā paryāye jñānam ekaikasyārthastha yāvanto nāma paryāyāḥ /	T06D4026:224a-16	དང་པོ་ནི་རྣམ་གྲངས་ཤེས་པ་དེ་༎ དོན་རེ་རེའི་མིང་གི་རྣམ་གྲངས་ཇི་སྙེད་ཤེས་པ་ཡིན་ནོ་༎
T06asmahsbu:4105	 dvitīyā (Msa 139) lakṣaṇe yasyārthasya tannāma /	T06D4026:224a-18	གཉིས་པ་ནི་མཚན་ཉིད་ཤེས་པ་སྟེ་། དོན་གང་ཡིན་པ་དེའི་མིང་ཤེས་པ་ཡིན་ནོ་༎
T06asmahsbu:4106	 tṛtīyā vākye pratyekaṃ janapadeṣu yā bhāṣāḥ /	T06D4026:224a-20	གསུམ་པ་ནི་ཚིག་ཤེས་པ་སྟེ་༎ ཡུལ་མི་སོ་སོའི་སྐད་གང་དག་ཡིན་པ་ཤེས་པའོ་༎
T06asmahsbu:4107	 caturthā jñāne svayaṃ yat pratibhānaṃ /	T06D4026:224a-22	བཞི་པ་ནི་ཡེ་ཤེས་ཤེས་པ་སྟེ་༎ བདག་ཉིད་ཀྱི་སྤོབས་པ་གང་ཡིན་པ་སྟེ་༎
T06asmahsbu:546	 parārthaprattipattivibhāge dvau ślokau /	T06D4026:143b-6	གཞན་གྱི་དོན་སྒྲུབ་པར་རྣམ་པར་དབྱེ་བར་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་།
T06asmahsbu:4108	 idaṃ pratisaṃvidāṃ lakṣaṇaṃ /	T06D4026:224a-24	འདི་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎
T06asmahsbu:4110	 dharmārthayor dvayor vācā jñānenaiva ca deśanā // AMsa_18.35 //	T06D4026:224a-25	བསྟན་པ་ལ་ནི་རབ་བརྩོན་པའི་༎ གང་དང་གང་གིས་སྟོན་པ་ནི་༎ ཆོས་དང་དོན་ནི་གཉིས་པོ་དག་། ཚིག་དང་ཤེས་པ་ཁོ་ནས་སྟོན་༎
T06asmahsbu:4111	 dharmasyoddeśanirdeśāt sarvathā prāpaṇād dvayoḥ /	T06D4026:224a-28	ཆོས་ནི་བསྟན་དང་བཤད་ཕྱིར་དང་༎ རྣམ་པ་ཀུན་དུ་གཉིས་ཐོབ་ཕྱིར་༎
T06asmahsbu:4112	 parijñānāhānāc ca codyānāṃ pratisaṃviccatuṣṭayam // AMsa_18.36 //  iti catuṣṭve kāraṇaṃ /	T06D4026:224a-29	རྒོལ་བ་རྣམས་ཀྱི་ལན་འདེབས་ཕྱིར་༎ སོ་སོ་ཡང་དག་རིག་པ་བཞི་༎ ཞེས་བྱ་བ་ནི་བཞི་ཉིད་ཀྱི་རྒྱུ་ཡིན་ནོ་༎
T06asmahsbu:4114	 deśanāyāṃ hi prayuktasya yasya ca deśanā yena ca /  tatra jñānena prayojanaṃ kasya punar deśanā //	T06D4026:224b-0	བསྟན་པ་ལ་རབ་ཏུ་བརྩོན་པའི་གང་ཞིག་གང་གིས་སྟོན་པ་དེ་ལ་ཡེ་ཤེས་༄༢༢༤བ་དགོས་སོ་༎ གང་ཞིག་སྟོན་ཅེ་ན་།
T06asmahsbu:4116	 dharmasyārthasya /	T06D4026:224b-2	ཆོས་དང་དོན་ནོ་༎
T06asmahsbu:4117	 kena deśanā vacanena jñānena ca /	T06D4026:224b-3	གང་གིས་སྟོན་ཅེ་ན་། ཚིག་གི་ཤེས་པས་སོ་༎
T06asmahsbu:4118	 tatra dharmārthayor deśanā /  dharmasyoddeśanirdeśāt vākyena deśanā tayor eva dvayor sarvathā prāpaṇāt /	T06D4026:224b-5	དེ་ལ་ཆོས་དང་དོན་དག་སྟོན་པ་ནི་ཆོས་བསྟན་པ་དང་བཤད་པའི་ཕྱིར་རོ་༎ ཚིག་གིས་སྟོན་པ་ནི་གཉིས་པོ་དེ་ཉིད་རྣམ་པ་ཐམས་ཅད་དུ་ཐོབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T06asmahsbu:547	 nikṛṣṭamadhyotttamadharmatāsthite sudeśanāvarjanatā 'vatāraṇā /  vinītir arthe paripācanā śubhe tathāvavādasthitibuddhimuktayaḥ // AMsa_5.4 //	T06D4026:143b-7	ཐ་དད་འབྲིང་དང་མཆོག་ཆོས་ཉིད་གནས་ལ་༎ ལེགས་པར་སྟོན་དང་མགུ་བྱེད་འཇུག་པ་དང་༎ དོན་ལ་རྣམ་ངེས་དགེ་ལ་ཡོངས་སྨིན་བྱེད་༎ དེ་བཞིན་གདམས་ངག་གནས་དང་བློ་རྣམས་གྲོལ་༎
T06asmahsbu:4120	 jñānena deśanā codyānāṃ pariharaṇāt /	T06D4026:224b-7	ཤེས་པས་སྟོན་པ་ནི་རྒོལ་བ་རྣམས་ཀྱི་ལན་འདེབས་པའི་ཕྱིར་རོ་༎
T06asmahsbu:4121	 ato yac ca yena ca deśyate tajjñānāt catasraḥ pratisaṃvido vyavasthāpitāḥ /	T06D4026:224b-8	དེ་བས་ན་གང་ཞིག་གང་གིས་སྟོན་པ་དེ་ཤེས་པའི་ཕྱིར་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིར་རྣམ་པར་གཞག་གོ་༎
T06asmahsbu:4124	 etena pratisaṃvidāṃ nirvacanaṃ karam ca darśitaṃ /	T06D4026:224b-14	འདིས་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱི་ངེས་པའི་ཚིག་དང་ལས་བསྟན་ཏེ་།
T06asmahsbu:4125	 pratyātmaṃ lokottareṇa jñānena sarvadharmasamatāṃ tathatāṃ etya uttarakālaṃ tatpṛṣṭalabdhena jñānena pravedanā paryāyādīnāṃ pratisaṃvid iti nirvacanaṃ /	T06D4026:224b-15	འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཀྱིས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དེ་བཞིན་ཉིད་སོ་སོ་རང་གིས་རིག་ནས་། དུས་ཕྱིས་དེའི་རྗེས་ལ་ཐོབ་པའི་ཤེས་པས་རྣམ་གྲངས་ལ་སོགས་པ་རབ་ཏུ་ཤེས་པ་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་ཞེས་བྱ་བའི་ངེས་པའི་ཚིག་ཡིན་ནོ་༎
T06asmahsbu:4126	 sarvasaṃśayanāśāya pareṣām iti karma /	T06D4026:224b-17	གཞན་དག་གི་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པར་བྱེད་པ་ཞེས་བྱ་བ་ནི་ལས་ཡིན་ནོ་༎
T06asmahsbu:4127	 saṃsāravibhāge carvāraḥ ślokāḥ /	T06D4026:224b-18	ཚོགས་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་རྣམ་པ་བཞི་སྟེ་།
T06asmahsbu:4128	 saṃbhāro bodhisatvānāṃ puṇyajñānamayo 'samaḥ /	T06D4026:224b-20	བསོད་ནམས་ཡེ་ཤེས་མཚུངས་པ་མེད་༎ གཅིག་གིས་འཁོར་བར་མངོན་མཐོ་བྱེད་༎
T06asmahsbu:4129	 saṃsāre 'bhyudayāyaikaḥ anyo 'saṃkliṣṭasaṃsṛtau // AMsa_18.38 //	T06D4026:224b-22	གཞན་གྱིས་ཉོན་མོངས་མེད་པར་འཁོར་༎ འདིས་ནི་ཚོགས་གང་ཡིན་པ་དང་གང་གི་དོན་དུ་ཡིན་པ་དེ་བསྟན་ཏོ་༎ ཚོགས་ནི་རྣམ་པ་གཉིས་ཏེ་༎
T06asmahsbu:4130	 yaś ca saṃbhāro yad arthaṃ ca saṃdarśayati /	T06D4026:224b-25	བསོད་ནམས་ཀྱི་ཚོགས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་སོ་༎
T06asmahsbu:4132	 tatra puṇyasaṃbhāraḥ saṃsāre 'bhyudayāya saṃvartate /	T06D4026:224b-26	དེ་ལ་བསོད་ནམས་ཀྱི་ཚོགས་ཀྱིས་ནི་འཁོར་བ་ན་མངོན་པར་མཐོ་བར་འགྱུར་རོ་༎
T06asmahsbu:4133	 jñānasaṃbhāro 'saṃkliṣṭasaṃsaraṇāya /	T06D4026:224b-27	ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱིས་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་འཁོར་བར་འགྱུར་རོ་༎
T06asmahsbu:4134	 dānaṃ śīlaṃ ca puṇyasya prajñā jñānasya saṃbhṛtiḥ /	T06D4026:224b-28	སྦྱིན་དང་ཚུལ་ཁྲིམས་བསོད་ནམས་ཀྱི་༎ ཚོགས་ཡིན་ཤེས་རབ་ཡེ་ཤེས་ཀྱི་༎
T06asmahsbu:4135	 trayaṃ cānyad dvayasyāpi pañcāpi jñānasaṃbhṛtiḥ // AMsa_18.39 //	T06D4026:224b-30	གསུམ་པོ་གཞན་ནི་གཉིས་ཀ་སྟེ་། ལྔ་ཆར་ཡང་ནི་ཡེ་ཤེས་ཚོགས་༏
T06asmahsbu:4136	 etena pāramatābhis tadubhayasaṃbhārasaṃgrahaṃ bhavati /	T06D4026:224b-32	།འདིས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱིས་ཚོགས་གཉིས་པོ་དེ་བསྡུས་པར་སྟོན་ཏེ་།
T06asmahsbu:4137	 kṣāntivīryadhyānabalena (Msa 140)  hy ubhayaṃ kriyate /	T06D4026:224b-33	བཟོད་པ་དང་བརྩོན་འགྲུས་དང་བསམ་གཏན་གྱི་སྟོབས་ཀྱིས་ནི་གཉི་ག་བྱེད་དོ་༎
T06asmahsbu:4139	 tasmād dvayasaṃbhāratrayaṃ bhavati /	T06D4026:224b-34	དེ་ལྟ་བས་ན་གསུམ་པོ་ནི་ཚོགས་གཉི་ག་ཡིན་ནོ་༎
T06asmahsbu:4140	 punaḥ prajñāyāṃ pariṇāmanāt sarvāḥ pañca pāramitā jñānasaṃbhāro veditavyaḥ /	T06D4026:225a-0	ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་ཐམས་ཅད་ཤེས་༄༢༢༥ཨ་༌་༎ རབ་ཏུ་ཡོངས་སུ་བསྔོས་པའི་སྒོ་ནས་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡིན་པར་རིག་པར་བྱའོ་༎
T06asmahsbu:4141	 saṃtatyā bhāvanām etya bhūyo bhūyaḥ śubhasya hi /	T06D4026:225a-2	རྒྱུན་དུ་སྒོམ་པ་ཐོབ་ནས་ནི་༎ དགེ་ལ་ཡང་དང་ཡང་དུ་སྒྲུབ་༎
T06asmahsbu:549	 guṇair viśiṣṭaiḥ samudāgamas tathā kulodayo vyākaraṇābhiṣiktatā /  tathāgatajñānam anuttaraṃ padaṃ parārtha eṣa tryadhiko daśātmakaḥ // AMsa_5.5 //	T06D4026:143b-10	ཡོན་ཏན་ཁྱད་པར་ཅན་འགྲུབ་དེ་བཞིན་དུ་༎ རིགས་སུ་སྐྱེ་དང་ལུང་བསྟན་དབང་བསྐུར་དང་༎ དེ་བཞིན་གཤེགས་མཁྱེན་བླ་མེད་གོ་འཕང་སྟེ་༎
T06asmahsbu:4142	 āhāro yaḥ sa saṃbhāro vīdhīre sarvārthasādhakaḥ // AMsa_18.40 //	T06D4026:225a-4	བརྟན་པའི་ཚོགས་གང་ཡིན་པ་དེ་༎ དོན་ཀུན་སྒྲུབ་པར་བྱེད་པ་ཡིན་༎
T06asmahsbu:4143	 etat saṃbhāranirvacanaṃ karma ca /	T06D4026:225a-6	འདི་ནི་ཚོགས་ཀྱི་ངེས་པའི་ཚིག་དང་ལས་ཡིན་ཏེ་༎
T06asmahsbu:4144	 sam iti saṃtatyā /	T06D4026:225a-7	སམ་ཞེས་བྱ་བ་ནི་རྒྱུན་དུའོ་༎
T06asmahsbu:4145	 bhā iti bhāvanām āgamya /	T06D4026:225a-8	བྷ་ཞེས་བྱ་བ་ནི་སྒོམ་པ་ཐོབ་ནས་སོ་༎
T06asmahsbu:4146	 ra iti bhūyo bhūya āhāraḥ /	T06D4026:225a-9	ར་ཞེས་བྱ་བ་ནི་ཡང་དང་ཡང་དུ་སྒྲུབ་པའོ་༎
T06asmahsbu:4147	 sarvārthasādhaka iti karma /	T06D4026:225a-10	དོན་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་པ་ཞེས་བྱ་བ་ནི་ལས་ཏེ་།
T06asmahsbu:4148	 svaparārthayoḥ sādhanāt /	T06D4026:225a-11	རང་དང་གཞན་གྱི་དོན་དག་སྒྲུབ་པའི་ཕྱིར་རོ་༎
T06asmahsbu:4149	 praveśāyānimittāya anābhogāya saṃbhṛtiḥ /  abhiṣekāya niṣṭhāyai dhīrāṇām upacīyate // AMsa_18.41 //	T06D4026:225a-12	འཇུག་དང་མཚན་མ་མེད་པ་དང་༎ ལྷུན་གྱིས་གྲུབ་པར་བྱ་བ་དང་༎ དབང་བསྐུར་མཐར་ཐུག་བྱ་བའི་ཕྱིར་༎
T06asmahsbu:4151	 ayaṃ saṃsāraprabhedaḥ /	T06D4026:225a-14	འདི་ནི་ཚོགས་ཀྱི་རབ་ཏུ་དབྱེ་བ་སྟེ་།
T06asmahsbu:4152	 tatrādhimukticaryābhūmau saṃbhāro bhūmipraveśāya /	T06D4026:225a-15	དེ་ལ་མོས་པས་སྤྱོད་པའི་སའི་ཚོགས་ནི་ས་ལ་འཇུག་པའི་ཕྱིར་ཡིན་ནོ་༎
