src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1671	 aparigṛhītās tathāgatena sarvadharmāḥ svayam abhisaṃbuddhā abhisaṃbudhyākhyātā deśitāḥ prakāśitāś,	T06n0220b_349:0821a16_4	『佛知諸法無攝受相，自證無上正等菩提。 得菩提已，為諸有情宣說開示諸法實相。 』「善現！
K03psp_5u:1672	 cyuto bodhisattvo mahāsattvaḥ prajñāpāramitāyāḥ. tat kasya hetoḥ?	T06n0220b_349:0821a18_11	是菩薩摩訶薩若作是念，則為退失甚深般若波羅蜜多。 何以故？ 善現！
K03psp_5u:1673	 na hi tathāgatena kaścid dharmo 'bhisaṃbuddhaḥ. tat kasya hetoḥ?	T06n0220b_349:0821a19_15	如來於法無知、無覺、無說、無示。 所以者何？
K03psp_5u:1675	 kutaḥ punaḥ kañcid dharmam abhisaṃbhotsyate,  nedaṃ sthānaṃ vidyate. iti vastuprajñaptivikalpaḥ	T06n0220b_349:0821a22_6	若言實有知覺說示一切法者，無有是處。
K03psp_5u:1677	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0821a23_10	」爾時，具壽善現白佛言：
K03psp_5u:1678	 kathaṃ bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata ime doṣā na bhavanti?	T06n0220b_349:0821a23_14	「世尊！
K03psp_5u:1728	 sthāsyati. tadyathāpi nāma subhūte rājñaś cakravartinaś caturaṅgabalakāyo yena yena  evam eva subhūte yena yena prajñāpāramitā gacchati tena tenemāḥ pañca pāramitā anuvartante,	T06n0220b_349:0827c13_10	如轉輪聖王有四支勇軍，隨彼輪王所行之處，是四勇軍皆悉隨從，隨彼輪王所至之處，是四勇軍皆悉隨至。
K03psp_5u:1731	 yena sarvākārajñatā tena sthāsyanti. iti yathecchagamanavyāghātavikalpaḥ  ity ukto navavidhaḥ prathamo grāhakavikalpaḥ	T06n0220b_349:0827c16_6	甚深般若波羅蜜多亦復如是，隨有所行及有所至，所有一切波羅蜜多及餘一切菩提分法皆悉隨逐，究竟至於一切智智。
K03psp_5u:1733	 tadyathāpi nāma subhūte sārathiś caturaṅgam abhiruhya satmārgeṇa gacchati,	T06n0220b_349:0827c16_9	善現！ 如善御者駕駟馬車，令避險路行於正道，隨本意欲能往所至。
K03psp_5u:1734	 evam eva subhūte āsāṃ pañcānāṃ pāramitānāṃ prajñāpāramitā sārathyaṃ karoti samyagmārgeṇa yena sarvākārajñatā tenānugacchati. ity uktā uddeśaniryāṇavikalpāḥ	T06n0220b_349:0827c20_19	甚深般若波羅蜜多亦復如是，善御一切波羅蜜多及餘一切菩提分法，令避生死涅槃險路，行於自利利他正道，至本所求一切智智。
K03psp_5u:1735	 subhūtir āha:	T06n0220b_349:0827c21_9	」時，具壽善現白佛言：
K03psp_5u:1736	 katamo bhagavan bodhisattvānāṃ mahāsattvānāṃ mārgaḥ?	T06n0220b_349:0827c21_13	「世尊！ 菩薩摩訶薩云何為道？
K03psp_5u:1737	 katamo 'mārgaḥ?	T06n0220b_349:0827c22_7	云何非道？
K03psp_5u:1758	 yadi bhagavan prajñāpāramitā na kasyacid dharmasyotpādikā na nirodhikā,  tat kathaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā dānaṃ dātavyaṃ?	T06n0220b_349:0829a11_14	「世尊！ 若甚深般若波羅蜜多，於一切法無起無滅，云何菩薩摩訶薩行深般若波羅蜜多時，應修布施波羅蜜多？
K03psp_5u:1761	 kathaṃ kṣāntir bhāvayitavyā,  kathaṃ vīryam ārabdhavyaṃ,	T06n0220b_349:0829a16_16	云何菩薩摩訶薩行深般若波羅蜜多時，應修安忍波羅蜜多？ 云何菩薩摩訶薩行深般若波羅蜜多時，應修精進波羅蜜多？
K03psp_5u:1763	 kathaṃ dhyānaṃ samāpattavyaṃ,  kathaṃ prajñā bhāvayitavyā?	T06n0220b_349:0829a19_13	云何菩薩摩訶薩行深般若波羅蜜多時，應修靜慮波羅蜜多？ 云何菩薩摩訶薩行深般若波羅蜜多時，應修般若波羅蜜多？
K03psp_5u:1765	 bhagavān āha:	T06n0220b_349:0829a21_6	」佛言： 「善現！
K03psp_5u:1766	 sarvākārajñatām ārambaṇīkṛtya dānaṃ dātavyaṃ,  sarvākārajñatām ārambaṇīkṛtya śīlaṃ rakṣitavyaṃ,  sarvākārajñatām ārambaṇīkṛtya kṣāntir bhāvayitavyā,  sarvākārajñatām ārambaṇīkṛtya vīryam ārabdhavyaṃ,	T06n0220b_349:0829a23_4	菩薩摩訶薩行深般若波羅蜜多時，應緣一切智智為諸有情而修布施波羅蜜多。 菩薩摩訶薩行深般若波羅蜜多時，應緣一切智智為諸有情而修淨戒波羅蜜多。 菩薩摩訶薩行深般若波羅蜜多時，應緣一切智智為諸有情而修安忍波羅蜜多。
K03psp_5u:1770	 sarvākārajñatām ārambaṇīkṛtya dhyānaṃ samāpattavyaṃ,  sarvākārajñatām ārambaṇīkṛtya prajñā bhāvayitavyā. tena bodhisattvena mahāsattvena	T06n0220b_349:0829a28_15	菩薩摩訶薩行深般若波羅蜜多時，應緣一切智智為諸有情而修精進波羅蜜多。 菩薩摩訶薩行深般若波羅蜜多時，應緣一切智智為諸有情而修靜慮波羅蜜多。 菩薩摩訶薩行深般若波羅蜜多時，應緣一切智智為諸有情而修般若波羅蜜多。 「善現！
K03psp_5u:1772	 tāni kuśalamūlāni sarvasattvaiḥ sārdhaṃ sādhāraṇaṃ kṛtvānuttarāyāṃ samyaksaṃbodhau  pariṇāmayitavyāni. tathā ca pariṇāmayitavyāni yathāsya trividhā buddhir na bhavati,	T06n0220b_349:0829b05_19	是菩薩摩訶薩持此善根，與諸有情平等共有迴向無上正等菩提，於迴向時遠離三心，謂誰迴向？ 用何迴向？ 迴向何處？
K03psp_5u:1776	 kutra vā pariṇāmayati. evaṃ bodhisattvasya mahāsattvasya imān kuśalān dharmān anuttarāyai  samyaksaṃbodhaye pariṇāmayataḥ ṣaṭpāramitābhāvanā paripūriṅ gacchati yāvad bodhisattvasya  mahāsattvasya maitrībhāvanā paripūriṅ gacchati yāvat sarvākārajñatābhāvanā paripūriṅ	T06n0220b_349:0829b10_17	是菩薩摩訶薩持此善根，如是迴向所求無上正等菩提，則修六種波羅蜜多速得圓滿，亦修菩薩慈、悲、喜、捨速得圓滿，由此疾得一切智智，乃至安坐妙菩提座，常不遠離如是六種波羅蜜多。 「善現！
K03psp_5u:1779	 gacchati. yaḥ kaścid bodhisattvo mahāsattvaḥ ṣaḍbhiḥ pāramitābhir avirahitaḥ sarvākārajñatayāvirahito bhavati,	T06n0220b_349:0829b12_6	若菩薩摩訶薩不離六種波羅蜜多，則不遠離一切智智。
K03psp_5u:1816	 tadyathāpi nāma subhūte puruṣa āmraphalāni vā panasaphalaṃ vā bhakṣayitukāmaḥ syāt tenāmraphalaṃ panasaphalaṃ vāvaropayitavyam,  avaropya codakaṃ kālānukālaṃ dātavyaṃ kelāyitavyaṃ,  tasyānupūrveṇa saṃbaddhyamānasya stambasya sāmagrī labhamānasy āmraphalair vā panasaphalair vā sāmagrī bhaviṣyati,  sa tāny āmraphalāni vā parasaphalāni vā bhakṣiṣyati. evam eva subhūte bodhisattvo	T06n0220b_349:0832b07_12	譬如有人欲食菴沒羅果或半那娑果，先取其子於良美地而種植之，隨時溉灌，守護營理，漸次生長牙莖枝葉，時節和合便有花果，果成熟已取而食之。 如是，善現！
K03psp_5u:1820	 mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmaḥ ṣaṭsu pāramitāsu śikṣitvā	T06n0220b_349:0832b10_11	菩薩摩訶薩欲得無上正等菩提，先學六種波羅蜜多，復於有情或以布施、或以愛語、或以利行、或以同事而攝受之。
K03psp_5u:1821	 sattvān dānenānugrahīṣyati śīlena kṣāntyā vīryeṇa dhyānena prajñayānugrahīṣyati sattvān  saṃsārāt parimocayiṣyati.	T06n0220b_349:0832b13_3	既攝受已，教令安住布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，既安住已解脫一切生老病死，證得常住畢竟安樂。
K03psp_5u:1825	 buddhakṣetraṃ pariśodhayitukāmena,  bodhimaṇḍe nisīditukāmena,  dharmacakraṃ pravartayitukāmena ṣaṭsu pāramitāsu śikṣitavyam.	T06n0220b_349:0832b19_16	若菩薩摩訶薩欲於諸法不藉他緣而自悟解，欲能成熟一切有情，欲於佛土能善嚴淨，欲疾安坐妙菩提座，欲能降伏一切魔軍，欲速證得一切智智，欲轉法輪脫有情類生老病死，當學六種波羅蜜多，以四攝事方便攝受諸有情類。 菩薩如是勤修學時，應於般若波羅蜜多常勤修學。
K03psp_5u:1828	 subhūtir āha:	T06n0220b_349:0832b22_10	」爾時，具壽善現白佛言：
K03psp_5u:1829	 prajñāpāramitayā bhagavan prajñāpāramitāyāṃ śikṣitavyam iti vadasi.	T06n0220b_349:0832b22_14	「世尊！ 佛說菩薩摩訶薩應於般若波羅蜜多常勤學耶？
K03psp_5u:1830	 bhagavān āha:	T06n0220b_349:0832b23_17	」佛言：
K03psp_5u:1831	 prajñāpāramitayā subhūte prajñāpāramitāyāṃ śikṣitavyam iti vadāmi,	T06n0220b_349:0832b23_21	「善現！ 如是！ 如是！ 我說菩薩摩訶薩應於般若波羅蜜多常勤修學。 善現！
K03psp_5u:1832	 sarvadharmavaśitām anuprāptukāmena prajñāpāramitāyāṃ śikṣitavyam iti vadāmi. iti prārthanābhāvavikalpaḥ	T06n0220b_349:0832b26_14	若菩薩摩訶薩欲於諸法得大自在，當學般若波羅蜜多。
K03psp_5u:1833	 tat kasya hetoḥ?	T06n0220b_349:0832b26_18	何以故？
K03psp_5u:1834	 eṣā hi prajñāpāramitā sarvadharmavaśitām anuprāpayati,  eṣā hi prajñāpāramitā sarvadharmāṇāṃ mukhaṃ,	T06n0220b_349:0832b27_2	善現！ 甚深般若波羅蜜多能令菩薩於一切法得自在故。 「復次，善現！
K03psp_5u:1836	 tadyathāpi nāma subhūte mahāsamudraḥ sarvaratnānāṃ sarvasaritāṃ mukhaṃ,  sarvanadījalāni samudre praviṣṭāny ekarasāni bhavanty,  evam eva prajñāpāramitā sarvadharmāṇāṃ mukhaṃ,	T06n0220b_349:0832c01_15	甚深般若波羅蜜多，是諸善法生長方便所趣向門，譬如大海是諸寶物生長方便及一切水所趣向門。 如是，善現！
K03psp_5u:1840	 tasmāt tarhi śrāvakayānikair vā pratyekabuddhayānikair vā bodhisattvayānikair vā pudgalair ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ,	T06n0220b_349:0832c03_11	是故，善現！ 求聲聞乘補特伽羅、求獨覺乘補特伽羅、求菩薩乘補特伽羅，皆當於此甚深般若波羅蜜多常勤修學。 「善現！
K03psp_5u:1841	 tasmād bodhisattvena mahāsattvena dānapāramitāyāṃ śikṣitavyaṃ śīlapāramitāyāṃ śikṣitavyaṃ  kṣāntipāramitāyāṃ śikṣitavyaṃ vīryapāramitāyāṃ śikṣitavyaṃ dhyānapāramitāyāṃ śikṣitavyaṃ  prajñāpāramitāyāṃ śikṣitavyam,	T06n0220b_349:0832c08_15	諸菩薩摩訶薩於此般若波羅蜜多勤修學時，應勤修學布施波羅蜜多，應勤修學淨戒、安忍、精進、靜慮、般若波羅蜜多；
K03psp_5u:1844	 adhyātmaśūnyatāyāṃ śikṣitavyaṃ bahirdhāśūnyatāyāṃ śikṣitavyam adhyātmabahirdhāśūnyatāyāṃ śikṣitavyaṃ yāvad abhāvasvabhāvaśūnyatāyāṃ śikṣitavyaṃ,	T06n0220b_349:0832c12_12	應勤安住內空，應勤安住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空； 應勤安住真如，應勤安住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界； 應勤安住苦聖諦，應勤安住集、滅、道聖諦； 應勤修學四靜慮，應勤修學四無量、四無色定； 應勤修學八解脫，應勤修學八勝處、九次第定、十遍處；
K03psp_5u:1845	 smṛtyupasthāneṣu śikṣitavyam,  evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgeṣu śikṣitavyam āryasatyāpramāṇadhyānārūpyasamāpattidhāraṇīmukheṣu (PSP_5:65)	T06n0220b_349:0832c19_19	應勤修學四念住，應勤修學四正斷、四神足、五根、五力、七等覺支、八聖道支； 應勤修學空解脫門，應勤修學無相、無願解脫門； 應勤修學五眼，應勤修學六神通；
K03psp_5u:1847	 śikṣitavyaṃ śūnyatānimittāpraṇihiteṣu śikṣitavyaṃ daśabalavaiśāradyapratisaṃvitsu  śikṣitavyam aṣṭādaśasv āveṇikeṣu buddhadharmeṣu śikṣitavyaṃ sarvākārajñatāyāṃ śikṣitavyam.	T06n0220b_349:0832c23_15	應勤修學佛十力，應勤修學四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；
K03psp_5u:2367	 parityāgabuddhir eva bhavati,  dātavyañ caiva mayā dānan,  na mayā na dātavyaṃ sa kāyikañ ca caitasikañ ca vīryaṃ sa vyañjanayati,	T06n0220b_349:0792a02_4	』作是念已，發起增上身心精進惠捨不息。 善現！
K03psp_5u:2370	 evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā vīryapāramitāṃ parigṛhṇāti.	T06n0220b_349:0792a03_13	是為菩薩摩訶薩安住布施波羅蜜多，引攝精進波羅蜜多。
K03psp_5u:2371	 subhūtir āha:	T06n0220b_349:0792a04_3	」具壽善現復白佛言：
K03psp_5u:2372	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti?	T06n0220b_349:0792a04_7	「世尊！ 云何菩薩摩訶薩安住布施波羅蜜多，引攝靜慮波羅蜜多？
K03psp_5u:2373	 bhagavān āha:	T06n0220b_349:0792a05_16	」佛言：
K03psp_5u:2374	 iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ sthitvā dānan dadato dānaṃ parityajataḥ sarvākārajñatāyāṃ pariṇāmayate,  na śrāvakabhūmau vā na pratyekabuddhabhūmau vā cittaṃ pariṇāmayaty,  anyatra sarvākārajñatārambaṇam eva cittaṃ pravartate,  evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā dhyānapāramitāṃ parigṛhṇāti.	T06n0220b_349:0792a05_20	「善現！ 若菩薩摩訶薩以無攝受、無慳悋心修布施時，持是布施與諸有情平等共有迴向無上正等菩提，菩薩爾時心無散亂，終不迴求諸妙欲境，亦不迴求欲有、色有及無色有，亦不迴求聲聞、獨覺所住之地，但與有情平等共有迴求無上正等菩提，如是之心流注不散。
K03psp_5u:2378	 subhūtir āha:	T06n0220b_349:0792a11_18	善現！
K03psp_5u:2379	 kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā prajñāpāramitāṃ parigṛhṇāti?  bhagavān āha:  iha subhūte bodhisattvasya mahāsattvasya dānapāramitāyāṃ sthitvā dānan dadato dānaṃ parityajataḥ,  tasya māyābuddhir eva dāne pratyupasthitā bhavati,	T06n0220b_349:0792a13_4	是為菩薩摩訶薩安住布施波羅蜜多，引攝靜慮波羅蜜多。
K03psp_5u:2409	 iha subhūte bodhisattvasya mahāsatttvasya śīlapāramitāyāṃ sthitasya sarvasattvā aṅgapratyaṅgāni  cchitvā cchitvā gaccheyus tatra bodhisattvasya mahāsattvasya ekacittotpādo 'pi na  kṣubhyate na vyāpadyate 'nyatra cāsyaivaṃ bhavati,	T06n0220b_349:0792b14_7	若菩薩摩訶薩安住淨戒波羅蜜多，設諸有情競來分解菩薩支節各取持去，菩薩於彼不生一念瞋恨之心，但作是念：
K03psp_5u:2412	 sulabdhā me lābhā (PSP_5:86)  yatra hi nāma mama sattvā aṅgapratyaṅgāni cchitvā cchitvā gaccheyur,	T06n0220b_349:0792b16_4	『我今獲得廣大善利，謂諸有情斷我支節隨意持去，我因彼故具足安忍波羅蜜多。 今我此身不淨危脆，由捨此故，獲得如來清淨堅固金剛之身。
K03psp_5u:2414	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti.	T06n0220b_349:0792b17_15	』善現！ 是為菩薩摩訶薩安住淨戒波羅蜜多，引攝安忍波羅蜜多。
K03psp_5u:2415	 subhūtir āha:	T06n0220b_349:0792b19_11	」具壽善現復白佛言：
K03psp_5u:2416	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti?	T06n0220b_349:0792b19_15	「世尊！ 云何菩薩摩訶薩安住淨戒波羅蜜多，引攝精進波羅蜜多？
K03psp_5u:2417	 bhagavān āha:	T06n0220b_349:0792b21_2	」佛言：
K03psp_5u:2418	 iha subhūte bodhisattvo mahāsattvo na kāyena na cittena vīryaṃ srasayati,	T06n0220b_349:0792b21_6	「善現！ 若菩薩摩訶薩安住淨戒波羅蜜多，身心精進常無懈息，擐大悲鎧作是念言：
K03psp_5u:2419	 sarvasattvā mayottārayitavyāḥ saṃsārataḥ amṛte dhātau pratiṣṭhāpayitavyāḥ,	T06n0220b_349:0792b24_14	『一切有情沈淪可畏暴惡難出生死大海，我當拔置安隱甘露涅槃界中。
K03psp_5u:2420	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti.	T06n0220b_349:0792b24_18	』善現！ 是為菩薩摩訶薩安住淨戒波羅蜜多，引攝精進波羅蜜多。
K03psp_5u:2421	 subhūtir āha:	T06n0220b_349:0792b26_13	」具壽善現復白佛言：
K03psp_5u:2422	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	T06n0220b_349:0792b26_17	「世尊！ 云何菩薩摩訶薩安住淨戒波羅蜜多，引攝靜慮波羅蜜多？
K03psp_5u:2423	 bhagavān āha:	T06n0220b_349:0792b28_5	」佛言：
K03psp_5u:2424	 iha subhūte bodhisattvo mahāsattvaḥ prathamaṃ dhyānaṃ samāpadyate dvitīyaṃ dhyānaṃ samāpadyate tṛtīyaṃ dhyānaṃ samāpadyate caturthaṃ dhyānaṃ  na ca śrāvakabhūmiṃ vā na pratyekabuddhabhūmiṃ vādhyālambate 'nyatra cāsyaivaṃ bhavati,	T06n0220b_349:0792b28_9	「善現！ 若菩薩摩訶薩安住淨戒波羅蜜多，雖入初靜慮，或入第二、第三、第四靜慮，或入空無邊處，或入識無邊處、無所有處、非想非非想處，或入滅定，而不墮聲聞、獨覺等地，亦不證實際。 由本願力所任持故，作是念言：
K03psp_5u:2426	 iha mayā dhyānapāramitāyāṃ sthitvā sarvasattvāḥ saṃsārād uttārayitavyāḥ,	T06n0220b_349:0792c06_8	『諸有情類沒在可畏暴惡難出生死大海，我今遊履清淨靜慮波羅蜜多，方便拔濟安置常樂涅槃界中。 』善現！
K03psp_5u:2427	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti.	T06n0220b_349:0792c07_17	是為菩薩摩訶薩安住淨戒波羅蜜多，引攝靜慮波羅蜜多。
K03psp_5u:2428	 subhūtir āha:	T06n0220b_349:0792c08_7	」具壽善現復白佛言：
K03psp_5u:2429	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti?	T06n0220b_349:0792c08_11	「世尊！ 云何菩薩摩訶薩安住淨戒波羅蜜多，引攝般若波羅蜜多？
K03psp_5u:2430	 bhagavān āha:	T06n0220b_349:0792c09_20	」佛言：
K03psp_5u:2431	 iha subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ sthito na kañcid dharmaṃ saṃskṛtaṃ vāsaṃskṛtaṃ vā paśyati,  na nimittan nānimittaṃ paśyati,  na kasyacid dharmasyāsti tvaṃ vā nāsti tvaṃ vā paśyaty anyatra sarvadharmatathatān na vyativartante,	T06n0220b_349:0792c10_3	「善現！ 若菩薩摩訶薩安住淨戒波羅蜜多，不見有法若善若不善，不見有法若有記若無記，不見有法若有漏若無漏，不見有法若墮世間若出世間，不見有法若有為若無為，不見有法若墮有數若墮無數，不見有法若墮有相若墮無相，亦不見法若有若無，唯觀諸法不離真如法界而轉。
