src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:337b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0650c13_8	」佛言：
K05D0010-2_H0012-2:337b-2	རབ་འབྱོར་། དེ་ནི་། ཡོད་དེ་། རབ་འབྱོར་།	T08n0228_017:0650c13_13	「須菩提！
K05D0010-2_H0012-2:337a-7	རབ་འབྱོར་། འདི་ལྟར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་དྲིས་པ་གང་ཡིན་པ་དེ་རྗོད་པར་མི་བྱེད་། དེ་སྟོན་པར་མི་བྱེད་། དེ་རབ་ཏུ་འབྱེད་པར་མི་བྱེད་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། གང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་དེ་རྗོད་པར་མི་བྱེད་། དེ་སྟོན་པར་མི་བྱེད་། དེ་རབ་ཏུ་འབྱེད་པར་མི་བྱེད་པ་དེ་ལ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། ཇི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་འདྲིས་པར་བྱས་ཏེ༏་ཕྱིར་མི་ལྡོག་པའི་ས་ནོན་པ་ལྟར་བསྲབས་པའི་ས་ལས་འདས་པ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0228_017:0650c11_18	是菩薩不能宣說不退轉菩薩摩訶薩不共相，不能於其所問法中正示正答。
K05D0010-2_H0012-2:337a-16	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_017:0650c12_6	」須菩提白佛言：
K05D0010-2_H0012-2:337a-17	བཅོམ་ལྡན་འདས་།	T08n0228_017:0650c12_10	「世尊！
K05D0010-2_H0012-2:337b-0	གང་གིས་སླར་མི་ལྡོག་པར་འགྱུར་༄༣༣༧བ་བའི་རྣམ་གྲངས་མཆིས་ལགས་སམ་།	T08n0228_017:0650c13_4	應云何知是不退轉菩薩摩訶薩？
K05D0010-2_H0012-2:337b-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཐོས་ཀྱང་རུང་། མ་ཐོས་ཀྱང་རུང་སྟེ་།	T08n0228_017:0650c15_18	當知彼不退轉菩薩摩訶薩者，於此甚深般若波羅蜜多法門，若聞若不聞，隨有所問，皆能於中正示正答。
K05D0010-2_H0012-2:337b-6	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་བ་དེ་ལྟར་ལན་འདེབས་པའོ་༎	T08n0228_017:0650c16_14	具是相者，是為不退轉菩薩摩訶薩。
K05D0010-2_H0012-2:337b-20	གང་དག་དེ་ལྟར་ལན་འདེབས་པ་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་སྦྱངས་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། ལྷ་དང་། མི་དང་། ༄༣༣༨ཨ་༌༎ ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོག་པ་ཡིན་ནོ་༎	T08n0228_017:0650c21_8	當知是菩薩善根明淨具足方便，不為一切世間天、人、阿修羅等而能動壞。
K05D0010-2_H0012-2:338a-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། རྨི་ལམ་ནའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་པ་མེད་ཅིང་ཕན་ཡོན་གྱི་སེམས་མི་བསྐྱེད་ལ་།	T08n0228_017:0651a11_2	「須菩提！ 若菩薩摩訶薩，乃至夢中亦不愛樂聲聞、緣覺之地，亦不生彼住三界心。
K05D0010-2_H0012-2:338a-13	རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0228_017:0651a13_17	有是相者，當知是為不退轉菩薩摩訶薩相。
K05D0010-2_H0012-2:338a-14	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་དེ་བཞིན་གཤེགས་པ་འཁོར་བརྒྱ་ཕྲག་དུ་མ་དང་། འཁོར་སྟོང་ཕྲག་དུ་མ་དང་། འཁོར་འབུམ་ཁྲག་དུ་མ་དང་། འཁོར་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཁྲག་དུ་མ་མངའ་བ༏་དགེ་སློང་དང་།	T08n0228_017:0651a14_7	「復次，須菩提！ 若菩薩摩訶薩於其夢中，見百千俱胝那庾多數菩薩、聲聞、人、天大眾，恭敬圍繞如來、應供、正等正覺，聽其說法。
K05D0010-2_H0012-2:338b-4	དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0228_017:0651a18_4	若彼夢中見是相者，當知是為不退轉菩薩摩訶薩相。
K05D0010-2_H0012-2:337b-7	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T08n0228_017:0650c17_2	」須菩提白佛言： 「世尊！
K05D0010-2_H0012-2:338b-5	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་དེ་བཞིན་གཤེགས་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། འོད་འདོམ་གང་དང་ལྡན་པ་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་དགེ་སློང་གི་དགེ་འདུན་ལ་ཆོས་སྟོན་ཅིང་། རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་སྟོན་པ་དང་། སྤྲུལ་པ་སྤྲུལ་པར་མཛད་ཅིང་། སྤྲུལ་པ་དེ་དག་གིས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པ་དག་མཐོང་ན་།	T08n0228_017:0651a19_7	「復次，須菩提！ 若菩薩摩訶薩於其夢中，自見其身處虛空中為人說法，及見自身放大光明，化苾芻相往彼他方諸世界中，施作佛事及為說法。
K05D0010-2_H0012-2:337b-8	དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བྱང་ཆུབ་ཀྱི་སླད་དུ་སྤྱོད་པ་ནི་། མང་ལགས་མོད་ཀྱི་།	T08n0228_017:0650c17_17	菩薩多行菩提少能正答。
K05D0010-2_H0012-2:337b-17	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ཉུང་སྟེ་།	T08n0228_017:0650c18_2	「須菩提！ 少有住不退轉者，是故不能正答。 須菩提！
K05D0010-2_H0012-2:337b-18	གང་དག་ལུང་བསྟན་པར་འགྱུར་བ་དེ་དག་ནི་། དེ་བཞིན་དུ་ལན་འདེབས་པར་འགྱུར་རོ་༎	T08n0228_017:0650c19_15	若有已住不退轉者，彼能正答。
K05D0010-2_H0012-2:339a-5	བཀྲེས་པས་འཇིགས་པ་མཐོང་ངམ་། སྐོམ་པས་འཇིགས་པ་མཐོང་ངམ་། མ་ཤི་བ་མཐོང་ངམ་། ཕ་ཤི་བ་མཐོང་ངམ་། ཕུ་ནུ་ཤི་བ་མཐོང་ངམ་། སྲིང་མོ་ཤི་བ་མཐོང་ངམ་། མཛའ་བཤེས་དང་། བློན་པོ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དག་ཤི་བ་མཐོང་ན་། མྱ་ངན་དང་། འཇིགས་པ་དང་། སྐྲག་པ་དང་། དངང་བར་མི་འགྱུར་ཞིང་། མི་སྐྲག་མི་དངང་ལ་། དངང་བར་མི་འགྱུར་ཞིང་།	T08n0228_017:0651a27_5	菩薩見已不驚不怖。
K05D0010-2_H0012-2:339a-15	རྨི་ལམ་དེ་རྨིས་པའི་འོག་ཏུ་སད་ནས་ཀྱང་འདི་སྙམ་དུ་།	T08n0228_017:0651a27_15	從夢覺已，作是思惟：
K05D0010-2_H0012-2:339a-16	ཀྱེ་མ་ཁམས་གསུམ་པ་འདི་དག་ཐམས་ཅད་ནི་། རྨི་ལམ་ལྟ་བུ་སྟེ་།	T08n0228_017:0651a28_4	『三界無實，皆悉如夢。
K05D0010-2_H0012-2:339a-18	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་ཁམས་གསུམ་པའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུའོ་༎ ཞེས་ཆོས་བསྟན་པར་བྱའོ་༎	T08n0228_017:0651a29_10	願我當得阿耨多羅三藐三菩提時，以如是法為眾生說。 』須菩提！
K05D0010-2_H0012-2:339a-20	སྙམ་དུ་སེམས་ན་། རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0228_017:0651b01_17	若彼夢中見是相者，當知是為不退轉菩薩摩訶薩相。
K05D0010-2_H0012-2:339b-2	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་མཐོང་ངམ་དུད་འགྲོའི་སྐྱེ་གནས་པའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་།	T08n0228_017:0651b03_10	若菩薩摩訶薩於其夢中，見地獄中有諸眾生隨受眾苦。
K05D0010-2_H0012-2:338b-8	རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ན་གྲོང་འཇོམས་པ་བྱུང་བའམ་།	T08n0228_017:0651a22_8	須菩提！ 若彼夢中見是相者，當知是為不退轉菩薩摩訶薩相。 「復次，須菩提！
K05D0010-2_H0012-2:338b-10	གྲོང་ཁྱེར་འཇོམས་པ་བྱུང་བའམ་། མེ་ཤོར་བར་གྱུར་པའམ་། གཅན་གཟན་གདུག་པ་དག་༄༣༣༩ཨ་༌༎ མཐོང་ངམ་། དེ་དག་ལས་གཞན་པའི་གཅན་གཟན་ཁྲེ་བེའི་རིགས་དག་མཐོང་ངམ་། གང་དག་དེ་ལས་གཞན་པའི་འཇིགས་པ་དང་། དངང་བ་དག་མཐོང་ངམ་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པ་དག་མཐོང་ངམ་།	T08n0228_017:0651a26_15	若菩薩摩訶薩於其夢中，見州城聚落悉為火焚一切破壞，諸惡蟲獸四散馳走，一切人眾皆大驚怖生苦惱心。
K05D0010-2_H0012-2:339b-6	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཅི་ནས་ཀྱང་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འབྱུང་བར་མི་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎	T08n0228_017:0651b05_17	『願我當得阿耨多羅三藐三菩提時，佛剎清淨無有地獄，乃至不聞其名況復可見。
K05D0010-2_H0012-2:340a-4	ཅེས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་བདེན་པའི་བྱིན་གྱིས་རློབ་པར་བྱེད་པ་ན་། གལ་ཏེ་ཉེ་བར་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0228_017:0651b16_18	菩薩見已，即作是言： 『如我夢中先所見相等無有異，我若已得安住不退轉者，願我以是實語力故，速令此火自然息滅，不復展轉遍諸方處。
K05D0010-2_H0012-2:340a-8	རབ་འབྱོར་། གལ་ཏེ་མེའི་ཕུང་པོ་དེ་།	T08n0228_017:0651b19_18	』須菩提！
K05D0010-2_H0012-2:339b-13	རབ་འབྱོར་། དེའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་མམ་། སད་པ་ན་གྲོང་ཁྱེར་ཚིག་པ་མཐོང་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0228_017:0651b07_14	菩薩見已，作是思惟： 『願我當得阿耨多羅三藐三菩提時，佛剎清淨無有餓鬼，乃至不聞其名況復可見。 』又，須菩提！
K05D0010-2_H0012-2:340a-9	བདེན་པའི་ཚིག་དེ་ལས་འདས་ནས་ཁྱིམ་ནས་ཁྱིམ་དུ་སྲེག་པར་བྱེད་། སྲང་ནས་སྲང་དུ་སྲེག་པར་བྱེད་ཅིང་། ཁྱིམ་ལ་ལ་ནི་། ཚིག་། ཁྱིམ་ལ་ལ་ནི་། མ་ཚིག་། སྲང་ལ་ལ་ནི་།	T08n0228_017:0651b22_16	彼菩薩作是言已，即時若能火自息滅，當知是菩薩已從先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記，已住不退轉地。
K05D0010-2_H0012-2:340a-14	ཚིག་། སྲང་ལ་ལ་ནི་། མ་ཚིག་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་།	T08n0228_017:0651b24_10	若菩薩作是言已火不滅者，當知是菩薩未得授記，未能安住不退轉地。 又，須菩提！
K05D0010-2_H0012-2:340a-17	གང་གི་ཕྱིར་སེམས་ཅན་འདི་དག་གི་ཁྱིམ་ལ་ལ་ནི་། ཚིག་། ཁྱིམ་ལ་ལ་ནི་། མ་ཚིག་པ་ནི་། སེམས་ཅན་འདི་དག་གིས་༄༣༤༠བ་ཆོས་སྤོང་བར་འགྱུར་བའི་ལས་ཉེ་བར་བསགས་པས་ན་། དེ་དག་ཚེ་འདི་ཉིད་ལ་ལས་རྣམ་པར་སྨིན་ཏེ་། ཆོས་སྤོང་བའི་ལས་ཀྱི་ལྷག་མ་དེ་ཉིད་ལས་རྣམ་པར་སྨིན་པར་གྱུར་ཏོ་༎	T08n0228_017:0651b28_2	若或是火不能滅，已而復焚燒諸餘方處，從一舍至一舍，從一里至一里，如是展轉火不滅者，當知是處眾生先世有破法重罪，彼之餘殃今世現受。
K05D0010-2_H0012-2:340b-3	ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་།	T08n0228_017:0651b28_6	須菩提！
K05D0010-2_H0012-2:340b-6	རྒྱུ་ནི་། དེ་ཡིན་ཏེ་། རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱའོ་༎	T08n0228_017:0651b29_17	以是因緣，若菩薩摩訶薩隨願能滿者，當知是為不退轉菩薩摩訶薩相。 「復次，須菩提！
K05D0010-2_H0012-2:340b-10	རབ་འབྱོར་། གལ་ཏེ་སྐྱེས་པའམ་། བུད་མེད་གང་ཡང་རུང་བ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ཤིང་བབས་པར་གྱུར་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་བསམ་པར་བྱ་སྟེ་།	T08n0228_017:0651c02_16	若有男子、女人等，或為非人所執魅者，是時菩薩見是事已即作是言：
K05D0010-2_H0012-2:340b-13	གལ་ཏེ་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ཞིང་། ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་། ཇི་ལྟར་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་༄༣༤༡ཨ་༌༎ ཞིང་། བདག་གི་བསམ་པ་རྣམ་པར་དག་ལ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་ཅིང་བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་ལ་། བདག་རང་སངས་རྒྱས་ཀྱི་སེམས་དང་བྲལ་བ་དང་། བདག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་བྲལ་བས་།	T08n0228_017:0651c07_10	『若我已於先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記，深心清淨為欲成就阿耨多羅三藐三菩提故，遠離聲聞、緣覺之心，所行清淨，我當決定於阿耨多羅三藐三菩提是所應得、非不應得。
K05D0010-2_H0012-2:341a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་མི་འགྱུར་ལ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཉིད་དུ་འགྱུར་ཞིང་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་། གང་ཅིའང་མ་གཟིགས་པའམ་།	T08n0228_017:0651c10_9	又今十方無量阿僧祇世界諸佛世尊現住說法者，彼諸如來、應供、正等正覺，無所不知、無所不見、無所不了、無所不證、無所不得。
K05D0010-2_H0012-2:339b-16	གང་བདག་གི་རྨི་ལམ་མམ་། རྨི་༄༣༤༠ཨ་༌༎ ལམ་གྱི་མཐའ་སད་པ་ན་།	T08n0228_017:0651b10_16	若菩薩摩訶薩於其夢中，見諸畜生受極重苦。
K05D0010-2_H0012-2:340a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་མཐོང་བའི་རྣམ་པ་དེ་དག་དང་། རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་།	T08n0228_017:0651b14_11	若彼夢中見是相者，當知是為不退轉菩薩摩訶薩相。 「復次，須菩提！
K05D0010-2_H0012-2:341a-8	མ་གསན་པའམ་། མི་མཁྱེན་པའམ་། མི་རིག་པའམ་། མངོན་སུམ་དུ་མ་མཛད་པའམ་། མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པ་ཅིའང་མི་མངའ་བས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བདག་གི་ལྷག་པའི་བསམ་པ་ཐུགས་སུ་ཆུད་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་༄༣༤༡བ་པ་ལྟ་ན་།	T08n0228_017:0651c13_9	是諸佛世尊，若知我深心決定成就阿耨多羅三藐三菩提者，願我以是實語力故，令彼非人捨離遠去，其所執魅若男若女速得解脫。
K05D0010-2_H0012-2:342a-3	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་མ་ཞུགས་པའི་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་སྡིག་ཅན་འོང་བར་འགྱུར་ཏེ་། རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་སྙམ་དུ་།	T08n0228_017:0651c23_18	亦有初住大乘諸菩薩等，見是男子、女人為彼非人所執魅時，即作是言：
K05D0010-2_H0012-2:342a-5	བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་།	T08n0228_017:0651c27_4	『若我已於先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記者，願我以是實語力故，令彼非人捨離遠去，其所執魅若男若女速得解脫。
K05D0010-2_H0012-2:342a-6	མི་མ་ཡིན་པ་འདི་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་། ཅེས་དེ་ལྟར་བདེན་པའི་བྱིན་གྱི་རླབས་བྱེད་པ་དེ་ལ་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་། ཇི་ལྟར་མི་མ་ཡིན་པ་དེ་། འདི་ནས་གུད་དུ་འགྲོ་བར་འགྱུར་སྙམ་དུ་སྤྲོ་བ་སྐྱེ་བར་འགྱུར་རོ་༎	T08n0228_017:0651c28_17	』作是語已，時彼惡魔隱伏其形來菩薩所，潛以魔力，即令非人捨離而去。
K05D0010-2_H0012-2:342a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_017:0651c29_1	何以故？
K05D0010-2_H0012-2:341b-1	བདེན་པ་དང་བདེན་པའི་ཚིག་འདིས་། སྐྱེས་པའམ་། བུད་མེད་འདི་མི་མ་ཡིན་པ་གང་གིས་བཟུང་བའམ་གཙེས་པར་གྱུར་པའི་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་། རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་དེ་སྐད་བརྗོད་པ་ན་གལ་ཏེ་མི་མ་ཡིན་པ་དེ་གུད་དུ་མ་སོང་བར་གྱུར་ན་།	T08n0228_017:0651c17_1	』若菩薩作是語時，而彼非人不即遠去，其所執魅未得解脫者，當知是菩薩未從先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記，未住不退轉地。
K05D0010-2_H0012-2:342a-11	འདི་ལྟར་། བདུད་སྡིག་ཅན་ནི་། ཤིན་ཏུ་མཐུ་དང་ལྡན་ཞིང་ཤིན་ཏུ་གཟི་བརྗིད་དང་ལྡན་པ་ཡིན་ལ་། མི་མ་ཡིན་པ་དེ་ནི་། དེ་ལྟ་མ་ཡིན་པའི་ཕྱིར་ཏེ་། དེའི་ཕྱིར་བདུད་སྡིག་ཅན་དེའི་བྱིན་གྱི་རླབས་ཀྱིས་དེ་གུད་དུ་སོང་བར་གྱུར་པ་ན་།	T08n0228_017:0652a01_4	諸惡魔力勝非人故，由是非人力不能為，捨離而去。
