src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa071_u:532	 (4.15) yadi kāraṇavyāpakau tadanyabhāvasiddhayānupalabdhyā siddhāsad vyavahārāvanyasyābhāvamabhāvavyavahāṃra ca sādhayataḥ /	T11D4213:251b-9	གལ་ཏེ་རྒྱུ་དང་ཁྱབ་པར་བྱེད་པ་དེ་ལས་གཞན་ཡོད་པར་གྲུབ་པའི་ངོ་བོ་མི་དམིགས་པས་གྲུབ་པ་དག་། གཞན་དངོས་པོ་མེད་པའམ་དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་སྒྲུབ་པར་བྱེད་ལ་།
T11bsa071_u:533	 sā ca tayorupalabdhilakṣaṇaprāptāvevāsadvyavahārasya sādhiketi kathaṃ tayoḥ parokṣe 'rtheprayogaḥ?	T11D4213:251b-10	དེ་ཡང་མི་དམིགས་པའི་རིག་བྱར་གྱུར་པ་དེ་གཉིས་ཁོ་ནའི་མེད་པར་ཐ་སྙད་གདགས་པའི་སྒྲུབ་པར་བྱེད་པ་ཡིན་ན་། དེ་གཉིས་ཇི་ལྟར་ལྐོག་ཏུ་སྦྱོར་བ་ཡིན་།
T11bsa071_u:534	 naiva prayogaḥ pramāṇatayā,  liṇgasyāniścayāt /	T11D4213:251b-12	རྟགས་མ་ངེས་པའི་ཕྱིར་ཚད་མ་ཉིད་ཀྱིས་ནི་།
T11bsa071_u:536	 kevalaṃ kāraṇavyāpakayorhi siddhasambandhayoryadyabhāvaḥ parasyāpi avaśyamabhāvaḥ iti etasya darśanārthamete prayujyete iti /  eṣa eva pakṣadharmo 'nvayavyatirekavān iti tadaṃśena vyāptaḥ trilakṣaṇa eva trividha eva heturgamakaḥ svaśādhyadharmāvyabhicārāt /  (5.1) ṣaḍliṅgo heturityapare /	T11D4213:251b-13	སྦྱོར་བ་མ་ཡིན་པ་ཁོ་ནའི་རྒྱུ་དང་ཁྱབ་པར་བྱེད་པ་འབྲེལ་པ་གྲུབ་པ་དག་གལ་ཏེ་མེད་ན་གཞན་གདོན་མི་ཟ་བར་མེད་པར་ངེས་སོ་ཞེས་བསྟན་པར་བྱ་བའི་ཕྱིར་འདི་དག་སྦྱོར་བ་འབའ་ཞིག་ཏུ་ཟད་དོ་༎ དེ་ལྟ་བས་ན་ཕྱོགས་ཀྱི་ཆོས་འདི་རྗེས་སུ་འགྲོ་བ་དང་། ལྡོག་པ་དང་ལྡན་པ་ཡིན་པས་། དེའི་ཆས་ཁྱབ་པ་མཚན་ཉིད་གསུམ་པའི་གཏན་ཚིགས་རྣམ་པ་གསུམ་ཁོ་ན་ཤེས་པར་བྱེད་པ་ཡིན་ཏེ་། རང་གི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་འཁྲུལ་པ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa071_u:539	 trīṇi caitāni abādhitaviṣayatvaṃ vivakṣitaikasaṃkhyatvaṃ jñātatvaṃ ceti /	T11D4213:251b-18	གསུམ་པོ་དེ་དག་དང་། གནོད་པར་མ་བྱས་པའི་ཡུལ་ཅན་ཉིད་དང་། གྲངས་གཅིག་པ་བརྗོད་པར་འདོད་པ་ཅན་ཉིད་དང་། ཤེས་པ་ཉིད་ཅེས་བྱ་བ་ཡིན་ནོ་༎
T11bsa071_u:54	 aparāparadhūmapramitasatrikṛṣṭāgniṣu iva anumānajñānānāmagnimātrasādhye 'rthe /	T11D4213:239b-15	འབྲས་བུ་ཐུན་མོང་བ་ཟམ་གྱི་བསྒྲུབ་པར་བྱ་བའི་དོན་ལ་དུ་བ་གཞན་དང་གཞན་གྱིས་གཞལ་བའི་མེ་ཉེ་བ་བཞིན་ནོ་༎
T11bsa071_u:540	 tatrābādhitaviṣayatvaṃ tāvat pṛthag lakṣaṇaṃ na bhavati,	T11D4213:251b-19	དེ་ལ་རེ་ཞིག་གནོད་པར་མ་བྱས་པའི་ཡུལ་ཅན་ཉིད་ནི་མཚན་ཉིད་ཐ་དད་པ་ཉིད་མ་ཡིན་ཏེ་།
T11bsa071_u:541	 bādhāvinābhāvayorvirodhāt /	T11D4213:251b-20	གནོད་པ་དང་མེད་ན་མི་འབྱུང་བ་དག་འགལ་བའི་ཕྱིར་རོ་༎
T11bsa071_u:542	 avinābhāvo hi satyeva sādhyadharme bhāvo hetoḥ /	T11D4213:251b-21	མེད་ན་མི་འབྱུང་བ་ནི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཡོད་པ་ཁོ་ན་གཏན་ཚིགས་ཡོད་པ་ཡིན་ནོ་།
T11bsa071_u:543	 sa hetustallakṣaṇaḥ dharmiṇi syād atra ca sādhyadharmaḥ kathaṃ na bhavet?	T11D4213:252a-0	ཇི་ལྟར་ཆོས་ཅན་ལ་༄༢༥༢ཨ་༌་༎ དེ་ལྟ་བུའི་མཚན་ཉིད་ཀྱི་གཏན་ཚིགས་ཀྱང་ཡོད་པར་འགྱུར་ལ་། འདི་ལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱང་མེད་པར་འགྱུར་།
T11bsa071_u:544	 pratyakṣānumāne hi sādhyadharmaṃ bādhamāne taṃ dharmiṇo niṣkāsayataḥ tasmiṃśca satyeva heturbhavan taṃ tatraivāvasthāpayatīti paraṃ bata bhāvānāmasvāsthyam	T11D4213:252a-3	མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་གནོད་པར་ཞུགས་པ་དག་ནི་། དེ་ཆོས་ཅན་དེ་ལས་ཟློག་པར་བྱེད་ལ་། དེ་ཡོད་པ་ཁོ་ནས་གཏན་ཚིགས་ཡོད་པ་ནི་། དེ་ཆོས་ཅན་དེ་ལ་འཇུག་པར་བྱེད་པས་། ཀྱེ་མ་དངོས་པོ་རྣམས་རབ་ཏུ་ཉམ་ང་བར་གྱུར་ཏོ་༎
T11bsa071_u:545	 anyatra sādhyadharmeṇāvinābhāvī heturna punaḥ sādhyadharmiṇeveti cet /	T11D4213:252a-8	གལ་ཏེ་གཞན་ལ་གཏན་ཚིགས་བསྒྲུབ་པར་བྱ་བའི་ཆོས་མེད་ན་ནི་མི་འབྱུང་བ་ཡིན་གྱི་། ཆོས་ཅན་ཁོ་ན་ལ་ནི་མ་ཡིན་ནོ་ཞེ་ན་།
T11bsa071_u:546	 tat kimayaṃ tapasvī śaṇḍhamudvāhya putraṃ mṛgayate?	T11D4213:252a-10	དེ་ཅི་སྟེ་ཉོན་མོངས་འདི་མ་ནིང་བཅིབས་ནས་དུ་ཚོལ་བར་བྱེད་དམ་།
T11bsa071_u:547	 yasya dharmiṇyasatyapi sādhyadharme bhāvaḥ,	T11D4213:252a-11	གང་ཞིག་ཆོས་ཅན་ལ་བསྒྲུབ་པར་བྱ་བ་མེད་ཀྱང་ཡོད་པ་དེ་ཉེ་བར་བསྟན་ནས་།
T11bsa071_u:548	 tamupadarśya kathaṃ sa dharmī sādhyadharmavānityucyate?	T11D4213:252a-12	ཆོས་ཅན་དེ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་དང་ལྡན་པ་ཞེས་ཇི་སྐད་དུ་བྱ་།
T11bsa071_u:55	 etena dharmidharmaliṅgādivikalpasya pramāṇapṛṣṭhabhāvinaḥ prāmāṇyaṃ pratyuktam /	T11D4213:239b-16	འདིས་ནི་ཆོས་དང་ཆོས་ཅན་དང་རྟགས་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པ་ཚད་མའི་རྗེས་ལ་འབྱུང་བ་ཚད་མ་ཉིད་དུ་བསལ་བ་ཡིན་ནོ་༎
T11bsa071_u:550	 syādetad, yata eva heturanyathāpi bhavedata eva pramāṇābhyāmabādhitadharmā dharmītyucyata iti /	T11D4213:252a-14	འདི་སྙམ་དུ་གང་གི་ཕྱིར་།
T11bsa071_u:551	 tatkimidānīṃ hetoḥ sāmarthyam?  abādhayaiva sādhyasiddhervyartho hetuḥ /  bādhāyāmapi sādhyābhāvasya tena sādhanāt kutaḥ sādhanasya sāmarthyam /	T11D4213:252a-16	དེ་དག་གནོད་པ་མེད་པ་ཁོ་ནས་བསྒྲུབ་པར་བྱ་བ་གྲུབ་པའི་ཕྱིར་གཏན་ཚིགས་ལ་ནུས་པ་ཅི་ཞིག་ཡོད་། བསྒྲུབ་པར་བྱ་བ་མེད་པས་གནོད་པར་བྱེད་པའི་ཚད་མ་འཇུག་པར་ངེས་པ་ཞིག་ཡིན་ན་ནི་གནོད་པ་མེད་ན་བསྒྲུབ་པར་བྱ་བ་འགྲུབ་པས་གཏན་ཚིགས་དོན་མེད་དོ་༎
T11bsa071_u:554	 aniyame bādhakapramāṇavṛttau sādhyābhāvasya,	T11D4213:252a-18	གནོད་པ་ཡོད་ན་ཡང་སྒྲུབ་པ་ནུས་པ་མེད་པའི་ཕྱིར་རོ་༎ མ་ངེས་པ་ཞིག་ཡིན་ན་ནི་།
T11bsa071_u:555	 bādhakapramāṇasyābhāvaḥ sādhyābhāvasya ca saṃbhavaḥ syāditi na sāmarthyamabādhāyāḥ /	T11D4213:252a-20	གནོད་པར་བྱེད་པའི་ཚད་མ་ཡང་མེད་པར་འགྱུར་ལ་། བསྒྲུབ་པར་བྱ་བ་མེད་པ་ཡང་སྲིད་པས་གནོད་པ་མེད་པ་ལ་ནུས་པ་མེད་པ་ཡིན་ནོ་༎
T11bsa071_u:556	 (5.3) na bādhāyā abhāvo 'bādhā /	T11D4213:252a-22	གནོད་པ་མེད་པ་ནི་གནོད་པ་མེད་པ་ཡིན་ནོ་༎
T11bsa071_u:557	 kiṃ tarhi? bādhāyā anupalabdhiḥ sā ca puruṣasya kvacid bādhāyāḥ saṃbhave 'pi syāditi sa hetuprayogasya viṣayaḥ /	T11D4213:252a-23	འོ་ན་ཅི་ཞེ་ན་། གནོད་པ་མི་དམིགས་པ་ཡིན་ཏེ་། དེ་ཡང་ལ་ལར་གནོད་པ་སྲིད་ཀྱང་སྐྱེས་བུ་ལ་ཡོད་པར་འགྱུར་བས་། དེ་ནི་གཏན་ཚིགས་སྦྱོར་བའི་ཡུལ་ཡིན་ནོ་༎
T11bsa071_u:559	 sa tarhi paramārthena- 'bādhā kimasti nāsti' ityanapekṣya bādhāyā anupalabdhau prayoktavyaḥ?  kimarthaṃ prayujyate?	T11D4213:252a-27	གཏན་ཚིགས་གནོད་པ་དམིགས་པ་ལའང་འཇིགས་ཀྱི་། གནོད་པ་ལ་མི་འཇིགས་སམ་ཅི་ན་གང་གིས་ན་གནོད་པ་ཚོད་ཡོད་པར་བྱས་ཏེ་མི་དམིགས་པ་ལའང་སྦྱོར་བར་འདོད་། གཏན་ཚིགས་དེ་ནི་དོན་དམ་པར་གནོད་པ་ཡོད་དམ་མེད་ཀྱང་རུང་སྟེ་། མི་ལྟོས་པར་གནོད་པ་མི་དམིགས་པ་ལ་སྦྱར་བར་བྱ་བའམ་། ཅིའི་ཕྱིར་སྦྱར་བར་བྱ་།
T11bsa071_u:56	 (1.8) anvayaniścayo 'pi svabhāvahetau sādhyadharmasya vastutastadbhāvatayā sādhanadharmabhāvamātrānubandhasiddhiḥ /	T11D4213:239b-17	རྗེས་སུ་འགྲོ་བ་ངེས་པ་ཡང་རང་བཞིན་གྱི་གཏན་ཚིགས་ཀྱི་ནི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་དངོས་སུ་ན་དེའི་ངོ་བོ་ཅན་ཉིད་ཡིན་པས་། སྒྲུབ་པའི་ཆོས་ཀྱི་ངོ་བོ་ཙམ་དང་རྗེས་སུ་འབྲེལ་པར་གྲུབ་པ་ཡིན་ནོ་༎
T11bsa071_u:562	 sa kiṃ kvacit satyāmapi bādhāyāṃ sādhyaṃ sādhayed yenāsyā abhāvaniścayaṃ prati yatno na kriyate hetuśca pratyujyate /	T11D4213:252b-0	བསྒྲུབ་པར་༄༢༥༢བ་བྱ་བ་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་རོ་༎ དེས་ལ་ལར་གནོད་པ་ཡིན་བཞིན་དུ་ཡང་བསྒྲུབ་པར་བྱ་བསྒྲུབ་པར་བྱེད་དམ་ཅི་གང་གིས་ན་འདི་མེད་པར་ངེས་པར་བྱ་བ་ལ་འབད་པར་ཡང་མི་བྱེད་ལ་། གཏན་ཚིགས་ཀྱང་སྦྱོར་།
T11bsa071_u:563	 evaṃ ca sati abādhitaviṣayatvaṃ hetulakṣaṇaṃ na bhavati /	T11D4213:252b-3	དེ་ལྟ་ན་ཡང་གནོད་པར་བྱས་པའི་ཡུལ་ཅན་ཉིད་། གཏན་ཚིགས་ཀྱི་མཚན་ཉིད་མ་ཡིན་ཏེ་།
T11bsa071_u:564	 bādhāyāmapi satyāmasya sāmarthyāt /	T11D4213:252b-5	གནོད་པ་ཡོད་བཞིན་དུ་ཡང་འདིས་ནུས་པའི་ཕྱིར་རོ་༎
T11bsa071_u:565	 tathā ca saṃśayitasya pravṛttirna yujyate /	T11D4213:252b-6	དེ་ལྟ་ན་ཡང་ཐེ་ཚོམ་ཅན་ལ་ཁས་མ་བླངས་ན་།
T11bsa071_u:57	 sā hi sādhyaviparyaye hetorbādhakapramāṇavṛttiḥ /  yathā sat tat kṣaṇikameva,	T11D4213:239b-19	དེ་ནི་བསྒྲུབ་པར་བྱ་བ་ལས་བཟློག་པ་ལ་གཏན་ཚིགས་ཀྱི་གནོད་པ་ཅན་གྱི་ཚད་མ་འཇུག་པ་ཡིན་ཏེ་དཔེར་ན་གང་ཡོད་པ་དེ་ནི་སྐད་ཅིག་མ་ཁོ་ན་ཡིན་ནོ་༎
T11bsa071_u:582	 tadyathā pakṣadharmatvaṃ sapakṣe ca bhāva iti /	T11D4213:252b-30	དཔེར་ན་ཕྱོགས་ཀྱི་ཆོས་ཉིད་དང་མཐུན་པའི་ཕྱོགས་ལ་ཡོད་པ་ཞེས་བྱ་བ་ལྟ་བུ་ཞིག་ཡིན་གྲང་ན་།
T11bsa071_u:583	 n acaitad abādhāyā avinābhāve sati sambhavati iti na sādhyaviparyayāvinābhāvinorhetuviruddhayorviṣaye bādhā saṃbhavati iti na tadabhāvaḥ pṛthaganayorlakṣaṇāntaratvena vācyaḥ /	T11D4213:253a-0	མེད་ན་མི་འབྱུང་བ་ཡོད་བཞིན་དུ་གནོད་པ་སྲིད་པ་འདི་ནི་མེད་པས་བསྒྲུབ་པར་བྱ་བ་དང་། བཟློག་པ་མེད་ན་མི་འབྱུང་བ་གཏན་ཚིགས་༄༢༥༣ཨ་༌་༎ དང་འགལ་བ་དག་གི་ཡུལ་ལ་གནོད་པ་མི་སྲིད་པའི་ཕྱིར་། དེ་མེད་པ་ནི་། ལོགས་ཤིག་ཏུ་འདི་གཉིས་ཀྱི་མཚན་ཉིད་ཉིད་དུ་བརྗོད་པར་བྱའོ་༎
T11bsa071_u:584	 tasmād hetoḥ prayoge pratijñādoṣāṇāṃ saṃbhavo nāsti /	T11D4213:253a-4	དེ་ལྟ་བས་ན་གཏན་ཚིགས་སྦྱོར་བ་ལ་དམ་བཅས་པའི་ཉེས་པ་རྣམས་མི་སྲིད་དོ་༎
T11bsa071_u:585	 nāpi kevalā pratijñaiva prayujyate /  tataśca na pratijñādoṣā vācyāḥ /	T11D4213:253a-5	དམ་བཅས་པ་འབའ་ཞིག་སྦྱོར་བ་ཡང་མེད་པས་དམ་བཅས་པའི་ཉེས་པ་བརྗོད་པར་མི་བྱའོ་༎
T11bsa071_u:587	 (5.6) etena ekasaṃkhyāvivakṣāpi pratyuktā /	T11D4213:253a-6	འདིས་ནི་གྲངས་གཅིག་བརྗོད་པར་འདོད་པ་ཅན་ཡང་བསལ་བ་ཡིན་ནོ་༎
T11bsa071_u:589	 ekasya yat sādhyaṃ tadabādhakasya dharmasya bhāva eva bhāvāditi bādhayā samānam /	T11D4213:253a-8	དེར་འཁྲུལ་པ་མེད་པ་ཅན་ཡིན་ནོ་༎ དེ་ཉིད་ལ་དེ་ལས་གཞན་པ་དེ་གནོད་པར་བྱེད་པ་ཁོ་ན་ཡང་ཡོད་པའི་ཕྱིར་དེ་དང་འགལ་བས་འདིར་གནོད་པ་དང་མཚུངས་སོ་༎
T11bsa071_u:59	 akṣaṇikatve 'rthakriyā virodhāt tallakṣaṇaṃ vastutvaṃ hīyate /	T11D4213:239b-20	སྐད་ཅིག་མ་ཉིད་མ་ཡིན་ན་དོན་བྱེད་པ་དང་འགལ་བའི་ཕྱིར་དེའི་མཚན་ཉིད་དངོས་པོ་ཉིད་ཉམས་པར་འགྱུར་བལྟ་བུའོ་༎ འབྲས་བུའི་ཚིགས་ཀྱི་རྒྱུ་དང་འབྲས་བུའི་ངོ་བོ་གྲུབ་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་འདི་དམིགས་ན་དམིགས་པའི་༄༢༤༠ཨ་༌་༎ རིག་བྱར་གྱུར་པ་སྔོན་པོ་མི་དམིགས་པ་འདི་དམིགས་པ་ཡིན་ནོ་༎ རྒྱུ་གཞན་དག་ཡོད་ཀྱང་འདི་མེད་ན་མེད་པའི་ཕྱིར་། དེ་ཡོད་ན་ནི་ཡོད་མེད་ན་ནི་མེད་བས་།
T11bsa071_u:590	 (5.7) api ca / kiṃ yo vastuto 'sambhavatpratihetuḥ sa samyagjñānasya viparyayasya vā heturiṣṭa āhosvidapradarśitapratihetuḥ? kiṃ cātaḥ?	T11D4213:253a-10	གཞན་ཡང་ཅི་དངོས་སུ་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་མི་སྲིད་པ་དེ་ཡང་དག་པའི་ཤེས་པའམ་། བཟློག་པའི་རྒྱུ་ཡིན་ནམ་། འོན་ཏེ་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་རབ་ཏུ་མ་བསྟན་པ་ཞིག་ཡིན་། ཅིར་འགྱུར་། གལ་ཏེ་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་མ་བསྟན་པ་ཞིག་ཡིན་ནོ་ཞེ་ན་ནི་། ངེས་པར་བྱ་བར་མི་ནུས་པའི་ཕྱིར་།
T11bsa071_u:591	 yadyasambhavatpratihetuḥ aśakyaniścayatvādalakṣaṇametad hetvabhāvo vā /  na hi aniścitātmanaḥ pratipādakadharmasya tallakṣaṇatvaṃ yathā sandigdhasya pakṣadharmatvasya /	T11D4213:253a-15	འདི་མཚན་ཉིད་མ་ཡིན་ནོ་༎ གཏན་ཚིགས་མེད་པ་ཡང་མ་ཡིན་ཏེ་། སྒྲུབ་བར་བྱེད་པའི་ཆོས་མ་ངེས་པའི་བདག་ཉིད་ནི་། དེའི་མཚན་ཉིད་མ་ཡིན་ཏེ་། ཕྱོགས་ཀྱི་ཆོས་ཐེ་ཚོམ་ཅན་བཞིན་ནོ་༎
T11bsa071_u:593	 nāpi sandigdhalakṣaṇo heturbhavediti na kaścid heturbhavet /	T11D4213:253a-20	ཐེ་ཚོམ་ཅན་གྱི་མཚན་ཉིད་ནི་། གཏན་ཚིགས་ཀྱང་མ་ཡིན་པས་། འགའ་ཡང་གཏན་ཚིགས་སུ་མི་འགྱུར་ཏེ་།
T11bsa071_u:594	 tulye lakṣaṇe di dṛṣṭaḥ pratiyoginaḥ saṃbhavo 'dṛṣṭapratiyogiṣu api śaṃkāmutpādayati viśeṣābhāvāt /	T11D4213:253a-23	མཚན་ཉིད་མཚུངས་པ་ལ་ཟླ་བོ་སྲིད་པ་མཐོང་ན་། ཟླ་བོ་མ་མཐོང་བ་ལ་ཡང་དོགས་པ་སྐྱེད་པར་བྱེད་དེ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎
T11bsa071_u:595	 sati vā viśeṣe sa viśeṣo hetorlakṣaṇam /	T11D4213:253a-25	ཁྱད་པར་ཡོད་ན་ནི་གཏན་ཚིགས་ཀྱི་མཚན་ཉིད་ཡིན་ཏེ་།
T11bsa071_u:596	 yatastadviśeṣād heturekāntena nirastapratipakṣaḥ svasādhyaṃ niścāyayatīti atallakṣaṇo na hetuḥ syāt tathā ca vyarthā ekasaṃkhyāvivakṣā /	T11D4213:253a-26	དེས་གཉེན་པོ་གཅིག་ཏུ་བསལ་བའི་གཏན་ཚིགས་ཀྱིས་རང་གི་བསྒྲུབ་པར་བྱ་བ་ངེས་པར་བྱེད་པས་དེའི་མཚན་ཉིད་ཅན་མ་ཡིན་པ་གཏན་ཚིགས་སུ་མི་འགྱུར་རོ་༎ དེ་ལྟ་ན་གྲངས་གཅིག་བརྗོད་པར་འདོད་པ་ཅན་དོན་མེད་པ་ཡིན་ནོ་༎
T11bsa071_u:597	 ato viruddhāvyabhicāriṇo lakṣaṇaṃ hīyeta svalakṣaṇayuktayorhetvorekatra dharmiṇi virodhenopanipāte sati viruddhāvyabhicārī iti /	T11D4213:253a-28	འདིའི་ཕྱིར་འགལ་བར་འཁྲུལ་པ་མེད་པའི་མཚན་ཉིད་ཉམས་པར་འགྱུར་ཏེ་། རང་གི་མཚན་ཉིད་དང་ལྡན་པའི་གཏན་ཚིགས་དག་ཆོས་ཅན་གཅིག་ལ་འགལ་བར་འདུ་ན་འགལ་བ་འཁྲུལ་པ་མེད་པ་ཞེས་བྱའོ་༎
T11bsa071_u:598	 (5.8) na ca tasya viśeṣasya svarūpaṃ nirdiṣṭaṃ,  yadrūpaṃ pratītya pratiyoginaḥ sambhavāsambhavāvutpaśyāmaḥ /	T11D4213:253a-30	གང་ཞིག་རྟོགས་ནས་ཟླ་བོ་སྲིད་དམ་མི་སྲིད་པ་དག་བལྟ་བར་བྱ་བ་ཁྱད་པར་དེའི་ངོ་བོ་ཡང་མི་སྟོན་ཏམ་།
T11bsa071_u:60	 kāryahetau kāryakāraṇabhāvasiddhiḥ /  yathedamasyopalambhe upalabdhilakṣaṇaprāptamanupalabdhamupalabhyate,  satsu apyanyeṣu hetuṣu asyābhāve na bhavatīti yastadbhāve bhāvastadabhāve 'bhāvaśca pratyakṣānupalambhasādhanaḥ kāryakāraṇabhāvaḥ tasya siddhiḥ	T11D4213:240a-4	རྒྱུ་དང་འབྲས་བུའི་ངོ་བོ་ནི་མངོན་སུམ་དང་མི་དམིགས་པའི་གྲུབ་པ་ཅན་ཡིན་ཏེ་། དེ་གྲུབ་པའོ་༎ དེ་ལྟར་ན་རྒྱུ་དང་འབྲས་བུའི་ངོ་བོ་ནི་དོན་ཐ་དད་པ་ཁོ་ནར་འགྱུར་ལ་། གང་ན་དུ་བ་ཡོད་པ་དེ་ན་གདོན་མི་ཟ་བར་མེ་ཡོད་དེ་། མེ་ཡོད་ན་ཡོད་པ་ཁོ་ན་དེའི་འབྲས་བུ་ཉིད་དུ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa071_u:600	 tasmātrāstyevaṃ viśeṣa iti sarvatra śaṅkayā bhavitavyam /	T11D4213:253b-0	དེ་ལྟ་བས་ན་ཁྱད་༄༢༥༣བ་པར་མེད་པ་ཁོ་ན་ཡིན་པས་། ཐམས་ཅད་དུ་དོགས་པར་འགྱུར་རོ་༎
T11bsa071_u:601	 dṛṣṭapratihetorapi hetoḥ prāgitareṇa na kaścidviśeṣo lakṣyate /	T11D4213:253b-2	ཟླ་བོའི་གཏན་ཚིགས་མཐོང་བའི་གཏན་ཚིགས་ཀྱང་། དང་པོར་ཅིག་ཤོས་དང་། ཁྱད་པར་ཅུང་ཟད་ཀྱང་མི་དམིགས་སོ་༎
T11bsa071_u:602	 na ca saṃbhavatpratihetūnāmapi sarvadā tasyopalabdhiḥ /	T11D4213:253b-4	ཟླ་བོའི་གཏན་ཚིགས་སྲིད་པ་རྣམས་ཀྱི་ཡང་དེ་ཐམས་ཅད་དུ་མི་དམིགས་པ་ནི་མ་ཡིན་ནོ་༎
T11bsa071_u:603	 atiśayavatī tu prajñā pratihetūtprekṣiṇī dṛṣṭā /	T11D4213:253b-5	ཤེས་རབ་ཕུལ་དུ་བྱུང་བ་དང་ལྡན་པས་བརྟགས་ན་མཐོང་སྟེ་།
T11bsa071_u:604	 tenāniścayaḥ pratiyoginaḥ saṃbhavāsaṃbhavayoriti vastuto /  sambhavatpratihetutvalakṣaṇasya aniścitatvātra kaścid hetuḥ syāt /	T11D4213:253b-6	དེས་ན་སྲིད་པ་དང་མི་སྲིད་པ་དག་མ་ངེས་པས་མཚན་ཉིད་མ་ངེས་པའི་ཕྱིར་། འགའ་ཡང་གཏན་ཚིགས་སུ་འགྱུར་རོ་༎ འོན་ཏེ་ཟླ་བོའི་གཏན་ཚིགས་རབ་ཏུ་མ་བསྟན་པ་ཞིག་ཡིན་ཏེ་།
T11bsa071_u:606	 (5.9) athāpradarśitapratihetuḥ yathāha,  “yadā tarhi śabdatvaṃ nityamabhyupagaccati tadāyaṃ hetureva syād yadyatra anityatvahetuṃ kṛtakatvādi kaścitra darśayed ” iti /	T11D4213:253b-9	ཇི་སྐད་དུ་འོ་ན་ནི་གང་གི་ཚེ་སྒྲ་ཉིད་རྟག་པར་ཁས་ལེན་པ་དེའི་ཚེ་འདིའི་གཏན་ཚིགས་ཁོ་ནར་འགྱུར་རོ་༎ གལ་ཏེ་འདི་ལ་མི་རྟག་པ་ཉིད་ཀྱི་གཏན་ཚིགས་བྱས་པ་ཉིད་ལ་སོགས་པ་འགའ་ཞིག་ཀྱང་བསྟན་པར་མ་གྱུར་ནའོ་ཞེས་བཤད་པ་ལྟ་བུའོ་ཞེ་ན་།
T11bsa071_u:608	 idamidānīṃ sumahad vyasanamāyātaṃ gurubhirabhihitatvādaprakāśyaṃ,	T11D4213:253b-11	འདི་ནི་བསྒྲགས་སུ་ཡང་མི་རུང་ལ་།
T11bsa071_u:609	 nyāyamanupālayadbhirasaṃvaraṇīyamiti kaṣṭataraṃ vyasanaṃ kathaṃ nirvoḍhuṃ śakyeta?	T11D4213:253b-12	བཅབ་ཏུ་ཡང་མི་རུང་བས་མི་བཟད་པའི་སྐབས་སུ་ཆུད་པ་ཡིན་ན་། ཇི་ལྟ་ཞིག་ཏུ་བརྒལ་བར་ནུས་།
T11bsa071_u:610	 sa tāvadayaṃ hetuḥ vastūni svasādhyaprakṛtīni kṛtvā tatpramāṇakān puruṣān abhyudayaniḥ	T11D4213:253b-14	གཏན་ཚིགས་འདིས་ཇེ་དངོས་པོ་རྣམས་ཀྱང་རང་གིས་བསྒྲུབ་པར་བྱ་བའི་དེ་ཉིད་ཀྱི་རང་བཞིན་དུ་བྱས་ཤིང་། དེའི་ཚད་མ་ཅན་གྱི་སྐྱེས་བུ་རྣམས་ཀྱང་། མངོན་པར་མཐོ་བ་དང་། ངེས་པར་ལེགས་པ་དག་ལ་ཡང་དག་པར་སྦྱར་ནས་།
T11bsa071_u:611	 śreyasābhyāṃ yojayitvā punaśca pratibhāvatā puruṣeṇa hetvantaranidarśanena utkīlitasādhanasāmarthyaḥ	T11D4213:253b-17	ཡང་ཕྱིར་ཁྱོད་ཀྱིས་སྐྱེས་བུས་གཏན་ཚིགས་གཞན་བསྟན་པས་སྒྲུབ་པར་བྱེད་པའི་ནུས་པ་མེད་པར་བྱས་ཏེ་།
T11bsa071_u:612	 tāni vastūni tadbhāvasampadastāṃśca puruṣān abhyudayaniḥ śreyasasampadaḥ pracyāvya	T11D4213:253b-18	དངོས་པོ་དེ་དག་དང་། སྐྱེས་བུ་དེ་དག་ཀྱང་དེའི་དངོས་པོ་དང་ཕུན་སུམ་ཚོགས་པ་ལས་ཉམས་པར་བྱས་ནས་།
T11bsa071_u:613	 bhraṣṭarājya iva rājā tapovanaṃ gaccatīti kimatra brūmaḥ /	T11D4213:253b-19	རྒྱལ་པོ་རྒྱལ་སྲིད་ཤོར་བ་ལྟར་དཀའ་ཐུབ་ཀྱི་ནགས་ཚལ་དུ་འགྲོ་བས་འདིར་ཇི་སྐད་སྨྲ་བར་བྱ་།
