src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:3273	 ta(thāgatasya tv an)  uttare jñānadarśanaṃ pravartate //  42.7 yāvantaḥ khalu bhikṣavo 'syāṃ pariṣadi sanniṣaṇṇāḥ sannipatitā nāsti kaścid atra ekabhikṣur api y(asya)  syāt kāṅkṣā vā vimatir vā pūrvavad yāvan mārge vā //	T24n1451_038:0399a26_13	汝能如實通達作如是語，於此眾內我以智觀，於諦寶中實無疑者，此是如來最後所作。
K14mpsu_w_u:3277	 42.8 api tu karaṇīyam etat tathāgatena yathāpi tat paścimāṃ janatām anukaṃpamānaḥ //  42.9 atha bhagav(ān svakāyād uttarāsaṅgam ekān)  te vivṛtya bhikṣūn āmantrayate //	T24n1451_038:0399a27_17	」爾時如來大悲愍故，遂去上衣現其身相，告諸苾芻：
K14mpsu_w_u:566	 10.4 (aśrauṣīd āmrapālir gaṇikā //	T24n1451_036:0385c28_9	時此城中有一女人舊云奈女者，非，顏容端正眾所知識，名菴沒羅，是此林主。
K14mpsu_w_u:3280	 42.10 avalokayata bhikṣavas tathāgatasya kāyam //  vyavalokayata bhikṣavas tathāgatasya kāyam //	T24n1451_038:0399a28_16	「汝等今者可觀佛身，汝等今者可觀佛身。
K14mpsu_w_u:3282	 tat kasmād dhetoḥ //	T24n1451_038:0399a29_1	何以故？
K14mpsu_w_u:3283	 durlabhadarśanā y(asmāt tathāgatā)  arhantaḥ samyaksaṃbuddhās tadyathoduṃbare puṣpam //	T24n1451_038:0399a29_21	如來、應、正等覺難可逢遇，如烏曇跋羅華。
K14mpsu_w_u:3285	 42.11 aṅga bhikṣavas tūṣṇīṃ bhavata vyayadharmāḥ sarvasaṃskārāḥ //	T24n1451_038:0399b01_11	」時諸苾芻咸皆默然，佛言：
K14mpsu_w_u:569	 10.5 śrutvā ca punaḥ sarvāl(aṃkārair alaṃkṛtā strīgaṇam anvāhiṇḍayitvā bhadraṃ yānam adhiruhya vaiśālyā niryāti bhagavato 'ntikenopadarśa)  nāya bhagavantaṃ paryupāsanāyai //  10.6 tasyā yāvad yānabhūmis tāvad yānena g(atvā yānād avatīrya padbhyām eva yena bhagavāṃs tenopasaṃkrāntā //)	T24n1451_036:0386a02_1	聞世尊至住我林中，著妙衣瓔而自莊飾，命諸女屬共相隨從，乘駕寶車詣世尊處，既至林所便即下車徒步而進。
K14mpsu_w_u:3295	 ā)k(i)ñcanyāyatan(ād vyutthāya naivasañ)  nāsa(ñ)  jñ(āyatanaṃ samāpannaḥ //  naivasañjñānāsañjñāyatanād vyutthāya sañjñāve)  s(amāpannaḥ //)	T24n1451_038:0399b04_17	」作是語已安心正念入初靜慮，從此起已順次第入第二靜慮，乃至非想非非想處及滅受想定，寂然宴默。
K14mpsu_w_u:314	 ayaṃ dvitīya ādīnavaḥ pramāde //  4.9 punar aparaṃ brāhmaṇagṛhapatayaḥ pramattasya pramādādhikaraṇahetor digvidikṣu (pā)  pako 'va(rṇo 'kīrtiśa)  bdaśl(o)  ko 'bhyudgacchati //  yad brāhmaṇagṛhapatayaḥ pramattasya pramādādhikaraṇahetor digvidikṣu pāpako 'varṇo 'kīrtiśabdaśloko 'bhy(ud)g(ac)chati //  ayaṃ tṛtīya ādīnavaḥ pramāde //	T24n1451_036:0384b20_15	三者若放逸人，以此因緣，有惡名稱流遍四方。
K14mpsu_w_u:3302	 42.14 (a)thāyuṣmān (ānanda ā)  yuṣmant(am aniruddham idam avocat //)	T24n1451_038:0399b05_11	時阿難陀問尊者阿尼盧陀曰：
K14mpsu_w_u:3304	 42.15 (parinirvṛta āyuṣmann aniruddha bhagavān //)	T24n1451_038:0399b06_6	「今我大師為入涅槃為未入耶？
K14mpsu_w_u:3306	 sañjñāvedayitanirodhaṃ sa)  māpan(no buddho bhagavān //)	T24n1451_038:0399b07_1	「佛未涅槃，但住滅受想定。
K14mpsu_w_u:3309	 caturthaṃ dhyānaṃ samāpya cakṣuṣmanta āniñjyaṃ śāntiṃ samāpannā buddhā bhagavantaḥ pa)  r(i)n(i)rvānti //	T24n1451_038:0399b09_4	「我曾從佛親聞此語，若佛世尊入邊際定寂然不動，從此無間世間眼閉必入涅槃。
K14mpsu_w_u:572	 10.7 (adrākṣīd bhagavān anekaśatabhikṣuparivāre sanniṣaṇṇa āmrapāliṃ dūrād āgacchantīṃ)	T24n1451_036:0386a03_1	爾時世尊於無量百千苾芻眾中而為說法。 于時世尊遙見女已，告諸苾芻：
K14mpsu_w_u:3335	 44.1 (samanantaraparinirvṛte buddhe bhagavaty ubhau yamakaśālavanasya drumottamau tathāgatasya siṃhaśayyāṃ śālapuṣpair avāki)ratām //	T24n1451_038:0399c25_3	爾時如來入涅槃時，娑羅雙樹名華下散彌覆金軀。
K14mpsu_w_u:3336	 44.2 athānyataro bhikṣus t(asyāṃ velāyāṃ gāthāṃ babhāṣe //)  44.3 (sundarau khalv imau	T24n1451_038:0399c25_16	時有苾芻見斯事已而說頌曰：
K14mpsu_w_u:3340	 yad avākiratāṃ puṣpaiḥ  śā)s(t)āraṃ parinirvṛtam /	T24n1451_038:0399c27_13	低枝下垂蔭，　　復散以名華。
K14mpsu_w_u:3342	 44.4 s(amanantaraparinirvṛte buddhe bhagavati śa)  kro devendras t(asyāṃ velāyāṃ gāthāṃ babhāṣe //)	T24n1451_038:0399c28_8	」時天帝釋亦說頌曰：
K14mpsu_w_u:3344	 44.5 (anityā vata saṃskārā  utpādavyayadharmiṇaḥ //	T24n1451_038:0399c29_12	「諸行無常，　　是生滅法；
K14mpsu_w_u:3346	 utpadya hi nirudhyante  teṣāṃ vyupaśamas) sukham /	T24n1451_038:0400a01_4	　　生滅滅已，寂滅為樂。
K14mpsu_w_u:3348	 44.6 (sa)manantarapar(inirvṛte buddhe bhagavati brahmā sahāṃpatir gāthāṃ babhāṣe //)	T24n1451_038:0400a02_8	」時梵天王亦說頌曰：
K14mpsu_w_u:3349	 44.7 (sarvabhūtāni loke 'smin  nikṣepsyanti sa)  m(u)c(ch)rayam //	T24n1451_038:0400a03_14	「於一切世間，　　生者皆歸死；
K14mpsu_w_u:3363	 āniñjyaṃ śāntim āgamya  cakṣuṣmān) parini(rvṛtaḥ //)	T24n1451_038:0400a09_13	世眼今已閉，　　寂然安不動。
K14mpsu_w_u:3366	 tadābhūd romaharṣaṇam //  sarvākārabalopetaḥ  śāstā kālaṃ yadākarot /)	T24n1451_038:0400a10_13	世尊十力具，　　化盡入無餘； 見聞諸有情，　　毛竪心驚怖。
K14mpsu_w_u:3369	 44.11 (asaṃlīnena cittena  vedanā adhivāsayan //	T24n1451_038:0400a12_13	汝心莫沈沒，　　亦勿懷憂惱；
K14mpsu_w_u:3371	 pradyotasyeva nirvāṇaṃ  vimokṣas tasya cetasaḥ /)	T24n1451_038:0400a13_13	佛證真木叉，　　譬如燈焰滅。
K14mpsu_w_u:3373	 44.12 (tatraikatyā bhikṣavaḥ pṛthivyām āvartante parivartante //  ekatyā bāhūn pragṛhya prakrośanti //  evaṃ cāhuḥ //  atikṣipraṃ bhagavān parinirvṛtaḥ //  atikṣipraṃ sugataḥ parinirvṛtaḥ //  atikṣipraṃ cakṣur lokasyāntarhitaḥ //)  44.13 (ekatyāś cetoduḥkhasamarpitās tiṣṭhanti //	T24n1451_038:0400a16_8	」時諸苾芻，見佛世尊般涅槃已各懷悲感，或有迷悶宛轉于地，椎胸大喚心生憂慘，或有尋思法理作如是說：
K14mpsu_w_u:597	 10.15 ātāpino bhikṣavo viharata saṃprajānāḥ pra(tismṛtāḥ //  āmrapālir gaṇikātrāgatety eva mayākhyāta)m //	T24n1451_036:0386a18_13	苾芻如是繫念思惟。 是故汝等正念而住，由彼女眾欲來至此，是我殷勤之所教誨。
K14mpsu_w_u:3380	 ekatyā dharmatām eva pratismaranti //  prāg evāsmākaṃ bhagavatākhyātaṃ sarvair iṣṭaiḥ kāntaiḥ priyair manāpair nānābhāvo bhaviṣyati vinābhāvo viprayogo visaṃyogaḥ //  kuta etal labhyaṃ yat taj jātaṃ bhūtaṃ kṛtaṃ saṃskṛtaṃ vedayitaṃ pratītyasamutpannaṃ  na prarujyate nedaṃ sthānaṃ vidyate //)	T24n1451_038:0400a17_3	「我等今時宜自裁忍，世尊常說： 『一切光華可愛樂事，雖是尊重，終歸無常悉皆離別。
K14mpsu_w_u:3385	 44.14 (athāyuṣmān aniruddha āyuṣmantam ānandam āmantrayate //)	T24n1451_038:0400a19_10	』」時阿尼盧陀告阿難陀曰：
K14mpsu_w_u:3387	 tāvad āyuṣmann ānanda bhikṣavaḥ parākramantu //	T24n1451_038:0400a19_14	「具壽！
K14mpsu_w_u:3389	 vatā avadhyāyanti kṣipanti vivācayanti //  44.17 katham idānīṃ bhikṣavaḥ svyākhyāte dharmavinaye pravrajitā apratisaṅkhyānabahulā viharanti //	T24n1451_038:0400a23_16	『云何苾芻於佛世尊善說法律而為出家，不能善觀諸無常事乃生憂苦？ 』」阿難陀白言：
K14mpsu_w_u:3391	 44.18 kiyata āyuṣmān aniruddho devatāḥ saṃjānāti //	T24n1451_038:0400a24_13	「此諸天眾其數幾何？ 」答曰：
K14mpsu_w_u:3392	 44.19 yāvad āyuṣmann ānanda kuśinagarī yāvan nadī hiraṇyavatī yāvad yamakaśālavanaṃ  yāvan mallānāṃ makuṭabandhanaṃ caityam atrāntarā dvādaśa yojanāni sāmantakena nāsti  kiñcin mahāśakyamahāśakyābhi(r)  devatābhir asphuṭaṃ spharaṇīyam antato daṇḍakoṭiviṣṭambhanamātram api //	T24n1451_038:0400a27_12	「從此拘尸那城，乃至金河及娑羅雙樹，至壯士繫冠制底，於此四邊周十二踰繕那，大威德天悉皆充滿，無有空隙可容立杖。
K14mpsu_w_u:3399	 hya prakrośanti pūrvavad yāvan nedaṃ sthānaṃ vidyate //  44.21 tāṃ khalu rātrim āyuṣmān aniruddha āyuṣmāṃś cānando yadbhūyasā dhārmyā viniścayakathayātināmi(tavantau //)	T24n1451_038:0400b02_17	」于時尊者阿尼盧陀，為阿難陀及諸大眾，廣說法要乃至天明，時苾芻等默然聽受。
K14mpsu_w_u:3401	 45.1 (a)thāyuṣmān aniruddha āyuṣmantam ānandam āmantrayate //	T24n1451_038:0400b03_9	阿尼盧陀復告阿難陀曰：
K14mpsu_w_u:599	 10.16 ath(ā)mrap(ā)lir yena bhagavāṃs tenopajagāma //  upetya bhagavatpādau śi(rasā vanditvaikānte nyaṣīdat //)	T24n1451_036:0386a21_1	」是時女眾來詣佛所，頂禮雙足退坐一面。
K14mpsu_w_u:3418	 n ānanda āyuṣmato 'niruddhasya pratiśrutya saṃghāṭim ādāyānyatamena bhikṣuṇā paścācchramaṇena yena kauśināgarāṇāṃ mallānāṃ saṃsthāgāras t(e)  n(o)pajagāma //	T24n1451_038:0400b09_7	」時阿難陀聞是語已，即持天衣，將一苾芻以為侍者，往壯士集堂。
K14mpsu_w_u:3420	 45.4 tena khalu samayena kauśināgarā mallāḥ saṃsthāgāre sanniṣaṇṇāḥ sannipatitā yadbhūyasā tenaiva karaṇīyena //  45.5 athāyuṣmān ānandaḥ kauśināgarān mallān idam avocat //	T24n1451_038:0400b10_1	有五百人先在堂處，尊者告曰：
K14mpsu_w_u:3422	 45.6 śṛṇvantu bhavantaḥ kauśināgarā mallāḥ saṃghā vā gaṇā vā pūgā vā pariṣado vā //	T24n1451_038:0400b11_8	「仁等壯士及諸大眾，如來大師已於中夜入無餘依妙涅槃界。
K14mpsu_w_u:3423	 parinirvṛto vo vāsiṣṭhāḥ śāstā yad vaḥ kṛtyaṃ vā karaṇīyaṃ vā tat kurudhvam //  mā vaḥ paścād vipratisāro bhaviṣyati //	T24n1451_038:0400b12_8	仁等今時所應作者宜應速辦，勿生後悔。
K14mpsu_w_u:3425	 katham idānīm asmākaṃ grāmakṣetre śāstā parinirvṛto yasya vayaṃ pū(j)  ādhikārikām autsukyaṃ na samāpannāḥ //	T24n1451_038:0400b12_14	」又重告曰： 「如來大師於汝城邑入般涅槃，汝等云何不興供養報佛慈恩？
K14mpsu_w_u:3427	 45.7 śrutvā ca punas tata ekatyāḥ kauśināgarā mallāḥ pṛthivyām āvartante parivartante //  e)vam āhuḥ //  atikṣipraṃ bhagavān parinirvṛtaḥ //  atikṣipraṃ sugata(ḥ par)i(nirvṛtaḥ //  atikṣipraṃ cakṣur lo)  kasyāntarhitaḥ //  ekatyā dharmatām eva pratisaranti //	T24n1451_038:0400b16_3	」時諸壯士聞是告已，或有悶絕宛轉于地，椎胸大喚身體戰慄不能自持，或有高聲作如是語：
K14mpsu_w_u:3436	 prāg evāsmāka(ṃ)  bhagavatākhyātaṃ sa(r)	T24n1451_038:0400b16_13	「我於佛所曾聞是說：
K14mpsu_w_u:3445	 śinagaryāṃ gandhaṃ mālyaṃ puṣpaṃ dhūpaṃ vādya(ṃ)	T24n1451_038:0400b19_6	「宜各齎持種種華鬘塗香末香燒香，及諸妙物音聲鼓樂，速往雙林以申供養。
K14mpsu_w_u:3446	 tat sarv(aṃ samudānīya saputradārāḥ sadāsīdāsapauruṣeyāḥ samitrāmātyajñātisālohitāḥ kuśina)  garyā niṣkramya y(e)  na yamakaśālavanaṃ ten(o)pajagm(uḥ //)	T24n1451_038:0400b20_15	」并大臣輔相各與眷屬男女大小親友知識，出拘尸城詣雙林所。
K14mpsu_w_u:3449	 46.2 u(pe)tya bh(a)gavataḥ siṃhaśayyāṃ gan(dh)  air (mā) l(y)  aiḥ (puṣpair dhūpair vādyaiḥ satkurvanti guru)	T24n1451_038:0400b23_13	既至彼已，於佛臥處師子床前盡哀情已，各持所有上妙諸香名華，無數幢幡繒綵飲食奇珍，奏諸音樂廣供養已，白阿難陀曰： 「無上法王已歸圓寂，不知今者葬禮如何？
K14mpsu_w_u:3453	 t(i) pūjayanti //  46.3 athānyatra utsadaḥ kauśināgaro malla āyuṣ(ma)  46.6 kathaṃ bhadantānanda (rājñaś cakravartinaḥ //)  46.7 (vāsiṣṭhā rājña)	T24n1451_038:0400b25_15	「然我先已奉佛教勅，所有葬法如轉輪王。 」問曰： 「其法如何？
K14mpsu_w_u:601	 10.17 (ekāntaniṣaṇṇām āmrapāliṃ bhagavān dhārmyā kathayā)  pūrvavad yāvat saṃpraharṣayitvā tūṣṇīm abhūt //	T24n1451_036:0386a21_19	爾時世尊為說妙法，示教利喜默然而住。
K14mpsu_w_u:3462	 ś cakravartinaḥ kāyo vihataiḥ (karpāsair veṣṭyate //  vihataiḥ) karpāsair veṣṭayitvā pañcabhir yugaśatair veṣṭyate //  pañcabhir yugaśatai(r veṣṭayitvā tailapūrṇāyām ayo)  dro(ṇ)  y(āṃ) n(i)  kṣip(yānyayāyodroṇyā pracchādya)  gandhakāṣṭhaiś citā(ṃ)	T24n1451_038:0400b26_7	」答曰： 「以白疊絮先用裹體，次以千張白疊周遍纏身，置金棺中盛滿香油，覆以金蓋積栴檀木及海岸諸香，以火焚燎。
K14mpsu_w_u:3469	 citvā dhyāpyate govatā kṣīreṇa nirvāpyate //  tāny asthīni s(auvarṇe kuṃbhe prakṣipya sauvarṇ)  vikāyām āro(pya caturmahāpathe śarīrastū)  paḥ pratiṣṭhāpyate cchatradhvajapatākāś c(ā) r(o)  py(an)  te mahaś ca prasthāpyat(e)  gandhair mālyaiḥ puṣpair (dhūpair vādyaiḥ satkri)	T24n1451_038:0400c02_15	後將牛乳澆火令滅，有餘舍利盛以金瓶，於四衢大道建窣覩波，周匝圍繞懸繒幡蓋，塗末燒香奏眾伎樂，恭敬供養設大施會。
K14mpsu_w_u:3478	 te mānyate pūjyate //  46.8 (evam eva vāsiṣṭhā)  rājñaś cakravartinaḥ //  ata uttare tathāgatasyārhataḥ samyaksaṃbuddhasya //  rapūjāṃ kariṣyāmaḥ //	T24n1451_038:0400c03_14	此是輪王焚葬之法，如來大師倍勝於此。
K14mpsu_w_u:603	 10.18 atha āmrapāli(r utthāyāsanād yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam idam avocat //)	T24n1451_036:0386a22_17	時菴沒羅女從座而起合掌恭敬，白佛言：
K14mpsu_w_u:604	 10.19 (adhivāsa)yatu me bhagavā(ñ)	T24n1451_036:0386a23_1	「世尊！
K14mpsu_w_u:3504	 47.5 (athānyata)raḥ kauśināgaro m(allaḥ kauśināgarān mallān idam a)vocat //  47.6 śṛṇvan(tu) bhavantaḥ kauś(ināgarā mallā gaṇā)  vā pūgā vā pariṣ(ado vā //	T24n1451_038:0400c12_10	時壯士中有一耆宿，告諸人曰：
K14mpsu_w_u:3507	 malli)k(āś ca ma)  ll(aku) m(ā)  r(i) k(ā)  ś ca bhagavata(ś cailavitānaṃ vita)nvant(u //  radvāreṇa kuśi(nagarīṃ praveśayitvā madhyamadhyenānvāhiṇḍayitvā pūrveṇa nagaradvāreṇa niṣkāsayi)  tvā mallānāṃ makuṭabandh(ane)  caitye dhyāp(ayantv iti //)	T24n1451_038:0400c16_3	「現在大眾，女持幢幡、男可擎輿，我等齎持種種華綵、塗香、末香、燒香及諸音樂，從拘尸那城西門而入，於東門出，度金沙河，至壯士繫冠制底勝處安置以火焚燒。
K14mpsu_w_u:605	 śvo bhaktena sārdh(aṃ)  bhikṣu(saṃghena //)	T24n1451_036:0386a23_19	唯願哀愍與諸苾芻，明日就宅受我微供。
K14mpsu_w_u:3519	 47.7 tathā bhavatu kauśināgarā mallāḥ pratyaśrauṣuḥ //  47.8 atha mall(i)k(āś ca mallakumārikāś ca bhagavataś cailavitānaṃ vita)nv(an)ti //  mallāś ca mallakumā(rāś ca śivi)  kāṃ pragrahītukāmā na śaknuvanti pragrahītum //	T24n1451_038:0400c17_11	」是時諸人聞是語已，各各爭前欲舉金棺，雖共盡力竟不能動。
K14mpsu_w_u:3523	 47.9 athāyuṣm(ān aniruddha āyuṣmantam ānandam idam avo)cat //	T24n1451_038:0400c18_16	爾時具壽阿難陀，白尊者阿尼盧陀曰：
K14mpsu_w_u:3524	 47.10 na śakṣyanty āyuṣman(n ānanda kauśināgarā ma)  llā bhagavataḥ śivikāṃ pragrahītum //  tat kasmād dhetoḥ //	T24n1451_038:0400c20_10	「拘尸那城諸壯士等，雖竭筋力竟不能動如來金棺，我今不知有何所以？
K14mpsu_w_u:3530	 47.12 (devatānām abhiprāyaḥ //  ) mallikāś ca mallakumārikāś ca bhagavataś cailavitānaṃ vitanvant(u //  mallāś ca mallakumārāś ca bhagavataḥ śivikāṃ pragṛhṇan)tu //  te (vayaṃ gandhair mālyaiḥ puṣpair dhūpair vādyair bhagavataḥ śarīraṃ satku)  niṣkāsayitvā mallānāṃ makuṭabandhane caitye dhyāpayiṣyāmaḥ //  47.13 (tathā bhavatu bhadantāniruddha yathā devatānām abhiprāyaḥ //)	T24n1451_038:0400c25_9	「此是諸天作如斯意，欲令壯士及諸人民，女持幢幡、男捧尊輿，威儀整肅翊從如來，我等諸天共持華綵，燒眾妙香奏天伎樂廣陳供養，於西門入東門而出，度金沙河至繫冠制底，以是因緣威儀未備不能移動。
K14mpsu_w_u:607	 10.20 (adhivāsayati bhagavāṃ tūṣṇīṃbhāvena //	T24n1451_036:0386a24_4	」世尊默然。
K14mpsu_w_u:608	 atha āmrapālir bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā)  bhagavatpādau śirasā vanditvā bhagavato ('ntikāt prakrāntā //)	T24n1451_036:0386a24_18	知佛受已，頂禮雙足奉辭而去。
K14mpsu_w_u:610	 11.1 (aśrauṣur vaiśālakā licchavayaḥ //  bhagavān vṛjiṣu janapadeṣu caryāṃ caran vaiśālīm anuprā) p(t)  o vai(śā)  lyāṃ viharaty āmrapālivane //  11.2 (śrutvā pratyekapratyekaṃ bhadreṣu yāneṣv adhiruhya) ........... māṇābhir  śvāḥ pītarathāḥ pītapragrah(apratodāḥ pītoṣṇīṣāḥ pītacchatrakhaḍgakośāḥ pītamaṇidaṇḍakacāmarāḥ pītavastrālaṃkāravilepanāḥ pītaparivārā //)  11.5 (ekatyā lohitāśvā)	T24n1451_036:0386a29_4	時廣嚴城諸栗㚲毘子，聞佛世尊遊行人間住菴沒羅林，各嚴種種駟馬寶車，馭青馬駕青車青轡勒執青鞭，戴青帽擎青蓋，帶青刀捉青拂著青衣，瓔珞塗香悉皆青色，并諸從者皆服青衣。
K14mpsu_w_u:619	 lohitarathā lohitapragrahapratodā l(ohitoṣṇīṣā lohitacchatrakhaḍgakośā lohitamaṇidaṇḍakacāmarā lohitavastrālaṃkāravilepanā lohitaparivārā)  v(eta) r(a)	T24n1451_036:0386b01_10	復有栗㚲毘，與諸從者別為一隊，車馬衣瓔悉為黃色。 復有一隊悉為赤色，復有一隊悉為白色。
K14mpsu_w_u:654	 11.27 (atha vaiśālakā licchavayo bhagavato bhāṣitam abhinandyānumodya bhagavatpādau śirasā vandi)  tvā bhagavato 'ntikāt pr(a)krāntāḥ //  12.1 (athāmrapālis tām eva rātriṃ śuciṃ praṇītaṃ khādanīyabhojanīyaṃ samudānīya kālyam evotthāya āsanakāni prajña)  pyodakamaṇiṃ pratiṣṭhāpya bha(gavato dūtena kālam ārocayati //)  12.2 (samayo bho gautamo sadyo bhaktaṃ yasyedānīṃ bhavāṅ gautamaḥ kālaṃ manyate //)  12.3 (atha bhagavān pūrvāhṇe nivasya pā)	T24n1451_036:0386c28_15	」爾時世尊著衣持鉢，與苾芻眾詣彼食處，佛及大眾次第坐已。
K14mpsu_w_u:3643	 49.2 (athāyuṣmān aniruddha āyuṣmantam ānandam idam avocat //)  49.3 (na śakṣyanti kauśin)	T24n1451_038:0401b03_7	時阿尼盧陀告阿難陀曰：
K14mpsu_w_u:3646	 tat kasmād dhetoḥ //	T24n1451_038:0401b04_2	「其何故？
K14mpsu_w_u:3647	 devatānām abhiprāyaḥ //)	T24n1451_038:0401b04_6	」答曰： 「斯為諸天不令火著。
K14mpsu_w_u:3650	 ) āy(u)ṣmān mahākāśyapa(ḥ)  pañcaśataparivār(o 'ntarā ca pāpām antarā ca kuśinagarīm atrāntarādhvapratipanno bhagavato śarīram avigopitaṃ vanditukāmaḥ //)  49.6 (tathā bhavatu bhadantāniruddha yathā devatānām abhiprāyaḥ //)	T24n1451_038:0401b07_1	「為大迦攝波與五百徒眾隨路而來，欲見世尊金色全身親觀焚燎，為待彼故天不令燒。
K14mpsu_w_u:3664	 r(īṃ)  yena bhagavataś citā t(enopajagāma //)  mahā(kā)  śyapa(ṃ) dūrata eva //  49.13 dṛṣṭvā ca punar y(enāyuṣmān mahā)  pasa(ṅ)krāntā //  upetyāyuṣmantaṃ mahākāśyapa(ṃ)  pṛṣṭhata(ḥ)  pṛṣṭhataḥ samanubaddhā //	T24n1451_038:0401b09_16	拘尸那城諸人遙見尊者眾來，各持香華種種音樂，詣尊者所頭面禮足。
K14mpsu_w_u:660	 tracīvaram ādāya bhikṣusaṃghapa(rivṛto bhikṣusaṃghapuraskṛto yenāmrapālyā gaṇikāyā bhaktābhisāras tenopajagāma //  upetya purastād bhikṣusaṃghasya prajñapta evāsane nya)ṣīdat //  ā praṇīte(na khādanī)  śucinā praṇītena khādanīyabhojanīyena svahastaṃ santarpayitvā saṃpravārayitvā	T24n1451_036:0387a01_7	時菴沒羅女見佛大眾悉安坐已，手自奉行種種上妙飲食普令飽滿。
K14mpsu_w_u:3676	 49.14 athāyuṣmān ma(hā)  kāśyapo yena bhagavataś citā te(nopajagāma //)  49.15 (u)p(e)tya tailapūrṇām ayodroṇiṃ vigopa(ya)  ti pañcayugaśatāni vigopayati vihatāni karpāsāni vigopayati vihatāni karpāsāni v(igopayitvā bha)  49.16 tena khalu samayena pṛthivy(āṃ)  catvāro mahāsthavirā abhūvan tadyathāyuṣmān ājñātakauṇḍ(iṇya āyu)  ṣmān mahācunda āyuṣmān daśabalakāśyapa āyuṣmān mahākāśya(paḥ //)	T24n1451_038:0401b14_9	時有無量百千大眾，隨從尊者詣世尊所，除去香木啟大金棺，千疊及絮並開解已，瞻仰尊容頭面禮足，於此時中唯有四大耆宿聲聞，謂具壽阿若憍陳如、具壽難陀、具壽十力迦攝波、具壽摩訶迦攝波。
K14mpsu_w_u:3684	 49.17 teṣām āyuṣmān mahākāśyapo jñāto ma(hā)  puṇyo lābhī cīvarapiṇḍapātaśayan(āsana)  napratyayabhaiṣajyapariṣkārāṇām //  49.18 athā(yu)ṣmato (ma)  hākāśya(pa)  syaitad abhavat //	T24n1451_038:0401b15_19	然摩訶迦攝波有大福德多獲利養，衣鉢藥直觸事有餘，尊者作念：
K14mpsu_w_u:666	 12.5 bhagavantaṃ bhuktav(an)  viditvā dhautahastam apanītapātraṃ nīcatarakam āsanaṃ gṛhītvā bhagavataḥ purato niṣaṇṇā dharmaśravaṇāya //	T24n1451_036:0387a03_2	飯食訖，次授澡豆及以齒木，澡漱已收鉢竟，遂取卑席於佛前坐攝心聽法。
K14mpsu_w_u:3691	 49.19 yannv ahaṃ svayam eva bhagavataḥ śarīrapūjāyām autsukyam āpedyey(a //)	T24n1451_038:0401b16_9	「我今自辦供養世尊。
K14mpsu_w_u:3692	 49.20 (athāyu)ṣmān mahākāśyapo 'nyāni vihatāni (ka)  rpāsā(ny)  anyāni pañcayugaśatāni samudānīya bhagavataḥ śarīraṃ vihataiḥ karp(ā)  bh(i)  r yuga(śatair veṣṭayitvā tailapūrṇāyām ayodroṇyāṃ prakṣipyānya)  yāyodroṇyā pracchādya sarvagandhakāṣṭhaiś citāṃ citvaikānte 'pakrāntaḥ //	T24n1451_038:0401b18_12	」即辦白疊千張及白疊絮，先以絮裹後用疊纏，置金棺中傾油使滿，覆以金蓋積諸香木退住一面。
K14mpsu_w_u:3700	 49.21 atha sā ci(tā svaya)  m eva prajvalitā (ya)  thāpi (tad buddhasya buddhānubhāvena de)  vatānāṃ (ca) d(e) v(a)	T24n1451_038:0401b19_12	由佛餘威及諸天力，所有香木自然火起。
K14mpsu_w_u:3704	 tānubhāvena //  49.22 athāyuṣmān ānandas tasyāṃ velāyāṃ citām anu(kramaṅ)  gā(the) babhāṣe //	T24n1451_038:0401b20_6	時阿難陀右繞火積說伽他曰：
K14mpsu_w_u:3707	 49.23 yena kāyaratn(e)n(a nā)yako  brahmalokam agaman maharddhikaḥ //  dīpyate svatanujena tejasā	T24n1451_038:0401b21_18	「如來妙體歸圓寂，　　自然火起燎餘身；
K14mpsu_w_u:3710	 pañcabhir yugaśataiḥ sa veṣ(ṭ)i(taḥ /)  buddhasya k(ā)  yaḥ pariveṣṭito 'bhūt //  dve cīvare tatra tu naiva dagdhe  abhyantaraṃ bāhyam atha dv(i)t(ī)yam /	T24n1451_038:0401b22_17	唯留內外一雙全，　　所有千衣隨火化。
K14mpsu_w_u:3716	 49.25 atha kauśināgarā ma(llā govatā kṣī) r(e)  ṇa nirvāpayanti //	T24n1451_038:0401b24_12	」時拘尸那城諸壯士等，欲以牛乳注火令滅，未瀉之頃其火積中忽生四樹：
K14mpsu_w_u:669	 12.6 atha bhagavān āmrapālyās tad dānam anayābhyanumodanayābhyanumodate /	T24n1451_036:0387a03_16	爾時世尊即為其女說施伽他曰：
K14mpsu_w_u:670	 12.7 dadat priyo bhavati bhajanti taṃ janāḥ	T24n1451_036:0387a04_18	「若人不慳能施與，　　見者愛敬咸親近；
K14mpsu_w_u:321	 4.10 punar aparaṃ brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇahetor vipratisārī kālaṃ karoti //  yad brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇahetor vipratisārī kālaṃ karoti //  ayaṃ caturtha ādīnavaḥ pramāde //	T24n1451_036:0384b21_16	四者若放逸人，以此因緣，臨命終時心生悔恨。
