src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:10237	 evam etad bhadanta mahāmaudgalyāyana, evam etat* /	K10D0343_H0351:363b-4	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་། དེ་ནི་དེ་བཞིན་ནོ་༎
K10avsata_u:10238	 vicitrā bateyaṃ devaparṣat saṃniṣaṇṇā saṃnipatitā /  santy asyāṃ devaparṣadi devatāḥ,  yā buddhe 'vetya prasādena samanvāgatāḥ,  kāyasya bhedād ihopapannāḥ /	K10D0343_H0351:363b-7	ཀྱེ་མ༏་ལྷའི་འཁོར་སྣ་ཚོགས་འདུས་ཤིང་འཁོད་དོ༏་༏ལྷའི་འཁོར་གྱི་ནང་ནས་སངས་རྒྱས་ལ་ཤེས་ནས་དད་པ་དང་ལྡན་ཏེ་། ལུས་དང་བྲལ་ནས་འདིར་སྐྱེས་པའི་ལྷ་དེ་ལྟ་བུ་དག་ཀྱང་ཡོད་དོ་༎
K10avsata_u:10242	 santi dharme,  santi saṃghe,  santy āryakāntaiḥ śīlaiḥ samanvāgatāḥ,	K10D0343_H0351:363b-9	ཆོས་དང་། དགེ་འདུན་དང་། འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་ལ་ཤེས་ནས་དད་པ་དང་ལྡན་ཏེ་།
K10avsata_u:10245	 kāyasya bhedād ihopapannāḥ //	K10D0343_H0351:363b-10	ལུས་དང་བྲལ་ནས་འདིར་སྐྱེས་པ་དེ་ལྟ་བུ་དག་ཀྱང་ཡོད་དོ་༎
K10avsata_u:10246	 athānyatamo devaputro bhagavata āyuṣmataś ca mahāmaudgalyāyanasya śakrasya ca devānām indrasya bhāṣitam anuvarṇayann āyuṣmantaṃ mahāmaudgalyāyanam idam avocat*:	K10D0343_H0351:363b-11	དེ་ནས་ལྷའི་བུ་གཞན་ཞིག་གིས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་ལ་མཐུན་པར་བསམས་ཏེ་།
K10avsata_u:10247	 evam etad bhadanta mahāmaudgalyāyana, evam etat* /	K10D0343_H0351:363b-13	བཙུན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་། དེ་ནི་དེ་བཞིན་ནོ་༎
K10avsata_u:10248	 vicitrā bateyaṃ devaparṣat saṃniṣaṇṇā saṃnipatitā /	K10D0343_H0351:363b-16	ཀྱེ་མ་། ལྷའི་འཁོར་སྣ་ཚོགས་འདུས་ཤིང་འཁོད་དོ་༎ ལྷའི་༄༣༦༤ཨ་༌༎ འཁོར་གྱི་ནང་ན་སངས་རྒྱས་ལ་ཤེས་ནས་དད་པ་དང་ལྡན་ཏེ་། ལུས་དང་བྲལ་ནས་འདིར་སྐྱེས་བའི་ལྷ་དེ་ལྟ་བུ་དག་ཀྱང་ཡོད་དོ་༎
K10avsata_u:10249	 santy asyāṃ devaparṣadi devatāḥ,	K10D0343_H0351:364a-2	ཆོས་དང་། དགེ་འདུན་དང་། འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་ལ་ཤེས་ནས་དད་པ་དང་ལྡན་ཏེ་། ལུས་དང་བྲལ་ནས་འདིར་སྐྱེས་པ་དེ་ལྟ་བུ་དག་ཀྱང་ཡོད་དོ་༎ དེ་ནས་ལྷ་ཁ་ཅིག་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཙུན་པ་།
K10avsata_u:10254	 tatrānekāni devatāśatāni anekāni devatāsahasrāṇy anekāni devatāśatasahasrāṇi bhagavataḥ purastāt pratyekaṃ pratyekaṃ srotāpattiphalaṃ sākṣātkṛtya tatraivāntarhitāni //	K10D0343_H0351:364a-12	དེ་ནས་དེར་ལྷ་བརྒྱ་ཕྲག་དུ་མ་དང་། ལྷ་སྟོང་ཕྲག་དུ་མ་དང་། ལྷ་འབུམ་ཕྲག་དུ་མ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སོ་སོའི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་བརྡ་སྤྲོད་པ་བྱས་ནས་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎
K10avsata_u:2239	 tathāgatenaivaitāni bhikṣavaḥ pūrvam anyāsu  jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni /	K10D0343_H0351:85b-7	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་སྔོན་ཚེ་རབས་གཞན་དག་ཏུ་ཚོགས་རྙེད་ཅིང་རྐྱེན་གྲུབ་པ་དང་ལྡན་ཏེ་། དབའ་རྒལ་བཞིན་དུ་འབྱུང་ལ་། གདོན་མི་ཟ་བར་འོང་བའི་ལས་དེ་དག་བྱས་ཤིང་བསགས་པ་ན་།
K10avsata_u:2238	 bhagavān āha:	K10D0343_H0351:85b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:2237	 āścaryaṃ bhadanta yad bhagavatā sarvaṃ cintitamātraṃ samṛdhyatīti /	K10D0343_H0351:85b-5	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་ཙམ་གྱིས་ཐམས་ཅད་གྲུབ་པ་དེ་ནི་ངོ་མཚར་ལགས་སོ་༎
K10avsata_u:2236	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayānāṃ chettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K10D0343_H0351:85b-3	དེ་ནས་དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:2233	 sarvakleśaprahāṇād arhatvaṃ sākṣākṛtam* /	K10D0343_H0351:85a-13	འདུ་བྱེད་ཀྱི་རྣམ་པ་ཐམས་ཅད་སྙིལ་བ་དང་། ལྟུང་བ་དང་། རྣམ་པར་འཐོར་བ་དང་། རྣམ་པར་འཇིག་པའི་ཆོས་ཅན་ཡིན་པར་རྩད་ཆོད་དེ་།
K10avsata_u:2234	 arhan saṃvṛttaḥ traidhātukavītarāgaḥ samaloṣṭakāñcana ākāśapāṇitalasamacitto vāsīcandanakalpo vidyāvidāritāṇḍakośo vidyābhijñāpratisaṃvitprāpto bhavalābhalobhasatkāraparāṅmukhaḥ /	K10D0343_H0351:85a-14	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་སོ་༎ དགྲ་བཅོམ་པ་ཁམས་གསུམ་པའི་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་ནས་། གསེར་དང་བོང་བར་མཉམ་པ་། ནམ་མཁའ་དང་ལག་མཐིལ་དུ་འདྲ་བའི་སེམས་དང་ལྡན་པ་། ཙནདན་སྤངས་པ་ལྟ་བུར་བསིལ་བར་གྱུར་པ་།
K10avsata_u:10256	 jambūdvīpe bhadanta catasraḥ parṣado bhagavataḥ pādau śirasā vandante alpābādhatāṃ ca pṛcchanti,	K10D0343_H0351:364b-2	བཙུན་པ་། འཛམ་བུའི་གླིང་ན་འཁོར་བཞི་པོ་མཆིས་པ་རྣམས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ཏེ་།
K10avsata_u:10255	 athāyuṣmān mahāmaudgalyāyanaḥ praviviktāṃ devaparṣadaṃ viditvā ekāṃsam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam idam	K10D0343_H0351:364a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་ལྷ་རྣམས་དོང་བར་རིག་ནས་། བླ་གོས་ཕྲག་པ་༄༣༦༤བ་གཅིག་ཏུ་གཟར་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10avsata_u:10257	 alpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca /	K10D0343_H0351:364b-3	གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཉུང་ངམ་། བསྐྱོད་པ་ཡང་ངམ་། འཚོའམ་། སྟོབས་དང་ལྡན་ནམ་། བདེ་བ་དང་ལྡན་ནམ་། བདེ་བ་ལ་རེག་པ་ལ་གནས་སམ་ཞེས་ཀྱང་མཆིས་ལགས་སོ་༎
K10avsata_u:10258	 bhagavān āh:	K10D0343_H0351:364b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:10259	 sukhino maudgalyāyana bhavantu jambūdvīpe catasraḥ parṣadas tvaṃ ca /	K10D0343_H0351:364b-11	མོའུ་འགལ་གྱི་བུ་ཁྱོད་དང་། འཛམ་བུའི་གླིང་ན་འཁོར་བཞི་པོ་འཁོད་པ་རྣམས་བདེ་བར་གྱུར་ཅིག་།
K10avsata_u:10260	 mahāmaudgalyāyana āha:	K10D0343_H0351:364b-12	མོའུ་འགལ་གྱི་བུས་གསོལ་པ་།
K10avsata_u:10261	 jambūdvīpe bhadanta catasraḥ parṣada ākāṅkṣanti bhagavato darśanam* /	K10D0343_H0351:364b-13	བཙུན་པ་། འཛམ་བུའི་གླིང་ན་འཁོར་བཞི་པོ་མཆིས་པ་རྣམས་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་མཐོང་བར་འཚལ་ཏེ་འདི་སྐད་ཅེས་ཀྱང་མཆིའོ་༎
K10avsata_u:2248	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca;	K10D0343_H0351:85b-15	ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་འབའ་ཞིག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎
K10avsata_u:2244	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,  na vāyudhātau,	K10D0343_H0351:85b-12	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10avsata_u:2242	 mayaitāni karmāṇi kṛtāny upacitāni /  ko 'nyaḥ pratyanubhaviṣyati?	K10D0343_H0351:85b-11	ང་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:2251	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_18.1 //	K10D0343_H0351:85b-18	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་། འབྲས་༄༨༦ཨ་༌༎ བུ་ཉིད་དུ་སྨིན་པར་འགྱུར་༎
K10avsata_u:2249	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K10D0343_H0351:85b-16	ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎ བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:10262	 evaṃ cāhuḥ: nāsti bhadanta jāmbūdvīpakānāṃ manuṣyāṇāṃ tadrūpā ṛddhir vā anubhāvo  vā yena jāmbūdvīpakā manuṣyā devāṃs trāyastriṃśān abhiroheyur bhagavantaṃ darśanāyopasaṃkramituṃ paryupāsanāya /	K10D0343_H0351:364b-15	བཙུན་པ་། འཛམ་བུའི་གླིང་པའི་མི་རྣམས་ལ་ནི་གང་གིས་འཛམ་བུའི་གླིང་པའི་མི་རྣམས་བཅོམ་ལྡན་འདས་བལྟ་བ་དང་། ཐད་དུ་མཆི་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་དུ་མཆི་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་དང་།
K10avsata_u:10264	 asti tu bhadanta devānāṃ trāyastriṃśānāṃ tadrūpā ṛddhiś cānubhāvaś ca,  yena devās trāyastriṃśā jambūdvīpam avatareyur bhagavantaṃ darśanāyopasaṃkramituṃ paryupāsanāya /  sādhu bhagavān devebhyaś trāyastriṃśebhyo 'vatared anukampām upādāya /	K10D0343_H0351:365a-0	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་ནི་གང་གིས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། ཐད་དུ་མཆི་བ་༄༣༦༥ཨ་༌༎ དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་འཛམ་བུའི་གླིང་དུ་མཆི་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་དང་། མཐུ་མཆིས་ན་ཐུགས་བརྩེ་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་ནས་འཛམ་བུའི་གླིང་དུ་གཤེགས་སུ་གསོལ་ཞེས་ཀྱང་མཆིའོ་༎
K10avsata_u:10267	 bhagavān āha:	K10D0343_H0351:365a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:10268	 tena hi tvaṃ gaccha maudgalyāyana jambūdvīpam* /	K10D0343_H0351:365a-3	མོའུ་འགལ་གྱི་བུ་།
K10avsata_u:10269	 gatvā ca catasṛṇāṃ parṣadām ārocaya:	K10D0343_H0351:365a-4	འོ་ན་ཁྱོད་འཛམ་བུའི་གླིང་དུ་སོང་ལ་འཁོར་བཞི་པོ་རྣམས་ལ་།
K10avsata_u:10270	 avatariṣyati bhavanto bhagavān itaḥ saptame divase devebhyas trāyastriṃśebhyo jambūdvīpaṃ sāṃkāśye nagare āpajjure dāve udumbaramūle iti //	K10D0343_H0351:365a-5	ཀྱེ༏་བཅོམ་ལྡན་འདས་ནི་ད་སྟེ་ཞག་བདུན་ན་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་ནས་འཛམ་བུའི་གླིང་དུ་གྲོང་ཁྱེར་སྣང་ལྡན་གྱི་འདབ་། ཨཨ་བད་ཛ་རའི་ནགས་སུ་ཤིང་ཨཽ་དུམ་ཝའ་རའི་དྲུང་དུ་གཤེགས་སོ་ཞེས་སྒྲོན་ཅིག་།
K10avsata_u:10271	 athāyuṣmān mahāmaudgalyāyano bhagavataḥ pratiśrutya pādau śirasā vanditvā tadrūpaṃ samādhiṃ saṃpanno yathā samāhite citte tadyathā balavān puruṣaḥ saṃkuñcitaṃ bāhuṃ prasārayet*,	K10D0343_H0351:365a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་མཉན་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་ན་།
K10avsata_u:10272	 -------------------- Vaidya, p. 216 --------------------  prasāritaṃ vā saṃkuñcayet*,	K10D0343_H0351:365a-9	དཔེར་ན་། མི་སྟོབས་པོ་ཆེ་ལག་པ་བསྐུམ་པ་ལས་བརྐྱང་པའམ་།
K10avsata_u:10274	 evam evāyuṣmān mahāmaudgalyāyano deveṣu trāyastriṃśeṣv antarhitaḥ,  jambūdvīpe pratyaṣṭhāt* /	K10D0343_H0351:365a-10	བརྐྱང་པ་ལས་བསྐུམ་པ་བཞིན་དུ་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་ནས་མི་སྣང་བར་གྱུར་ཏེ་།
K10avsata_u:2252	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani indradhvajo nāma samyaksaṃbuddho loka udapādi	K10D0343_H0351:86a-1	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་། དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་།
K10avsata_u:2258	 adrākṣīt sa brāhmaṇa indradhvajaṃ samyaksaṃbuddhaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ	K10D0343_H0351:86a-18	དེ་ནས་བྲམ་ཟེ་དེས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དབང་པོའི་རྒྱལ་མཚན་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་པ་།
K10avsata_u:2257	 athendradhvajaḥ samyaksaṃbuddhāḥ pūrvāhṇe nivāsya pātracīvaram ādāya tāṃ rājadhānīṃ piṇḍāya prāvikṣat* /	K10D0343_H0351:86a-16	དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དབང་པོའི་རྒྱལ་མཚན་སྔ་དྲོ་ཤམ་ཐབས་དང་། ཆོས་གོས་གསོལ་ཏེ་། ལྷུང་བཟེད་བསྣམས་ནས་ཕོ་བྲང་འཁོར་དེར་བསོད་སྙོམས་ལ་གཤེགས་སོ་༎
K10avsata_u:2256	 tasyāṃ rājadhānyāṃ brāhmaṇo vedavedāṅgapārago rājño 'grāsanikaḥ /	K10D0343_H0351:86a-14	རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དེ་ན་བྲམ་ཟེ་རེག་བྱེད་དང་། རིག་བྱེད་ཀྱི་ཡན་ལག་གི་མཐར་ཕྱིན་པ་། རྒྱལ་པོའི་གྲོང་ན་འདུག་པ་ཞིག་ཡོད་དོ་༎
K10avsata_u:2255	 sa janapadacārikāṃ carann anyatamāṃ rājadhānīm anuprāptaḥ /	K10D0343_H0351:86a-12	དེ་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ལས་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཞིག་ཏུ་བྱོན་ཏེ་།
K10avsata_u:2253	 tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ  śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K10D0343_H0351:86a-6	བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བྱའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དབང་པོའི་རྒྱལ་མཚན་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎
K10avsata_u:2267	 anuttarāyāṃ ca samyaksaṃbodhau praṇidhānaṃ kṛtam* /	K10D0343_H0351:86b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་བོ་༎
K10avsata_u:2266	 praṇītena cāhareṇa pratipāditaḥ,	K10D0343_H0351:86b-8	ཞལ་ཟས་བཟང་པོའང་གསོལ་ནས་།
K10avsata_u:2260	 jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /	K10D0343_H0351:86a-21	རིན་པོ་ཆེའི་རི་བོ་འགྲོ་བ་ལྟ་བུ་ཀུན་ནས་བཟང་བ་མཐོང་ངོ་༎
K10avsata_u:2261	 dṛṣṭvā ca punar mūlanikṛtta iva drumo bhagavataḥ pādayor nipatyovāca:	K10D0343_H0351:86b-0	མཐོང་ནས་ཀྱང་སྡོང་པོ་རྩ་བ་ནས་བཅད་པ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱི་༄༨༦བ་ཞབས་ལ་ཕྱག་འཚལ་ནས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བདག་ནི་དམ་པ་སྩལ་བའི་ལོས་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་།
K10avsata_u:2264	 atha bhagavān indradhvajaḥ samyaksaṃbuddhas tasyānugrahārtham agrāsane niṣaṇṇaḥ /  agrāsane niṣaṇṇaś cendradhvajaḥ samyaksaṃbuddhas tena brāhmaṇena padaśatena stutaḥ,	K10D0343_H0351:86b-4	བདག་ནི་དམ་པ་སྩལ་པའི་འོས་ལགས་ཀྱི་། བཅོམ་ལྡན་འདས་གོང་དུ་བཞུགས་སུ་གསོལ་། དེ་ནས་དེ་ལ་ཕན་གདགས་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དབང་པོའི་རྒྱལ་མཚན་གོང་དུ་བཞུགས་སོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དབང་པོའི་རྒྱལ་མཚན་བཞུགས་ནས་བྲམ་ཟེ་དེས་ཚིག་བརྒྱས་བསྟོད་དེ་།
K10avsata_u:2259	 samalaṃkṛtam aśītyā cānuvyaṃjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	K10D0343_H0351:86a-19	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛེས་པར་བྱས་པ་། འོད་འདོམ་གང་གིས་བརྒྱན་པ༏་ཉི་མ་སྟོང་བས་ལྷག་པའི་འོད་མངའ་བ་།
K10avsata_u:10277	 avatariṣyati bhavanto bhagavān itaḥ saptame divase devebhyas trāyastriṃśebhyo jambūdvīpaṃ sāṃkāśye nagare āpajjure dāve udumbaramūle iti //	K10D0343_H0351:365b-1	ཀྱེ་། བཅོམ་ལྡན་འདས་ནི་ད་སྟེ་ཞག་བདུན་ན་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་ནས་འཛམ་བུའི་གླིང་དུ་གྲོང་ཁྱེར་སྣང་ལྡན་གྱི་འདབ་།
K10avsata_u:10276	 athāyuṣmān mahāmaudgalyāyano jambūdvīpam āgatya catasṛṇāṃ parṣadām ārocayati:	K10D0343_H0351:365b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་འཛམ་བུའི་གླིང་དུ་༄༣༦༥བ་འོངས་ནས་འཁོར་བཞི་པོ་རྣམས་ལ་སྨྲས་པ་།
K10avsata_u:10279	 yadā bhagavān sāmkāśyaṃ nagaram avatīrṇaḥ,  tadā anekāni prāṇiśatasahasrāṇi bhagavato darśanāya saṃnipatitāni /	K10D0343_H0351:365b-5	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་སྣང་ལྡན་དུ་གཤེགས་པ་དེའི་ཚེ་སྲོག་ཆགས་འབུམ་ཕྲག་དུ་མ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འདུས་སོ་༎
K10avsata_u:10278	 avatīrṇo bhagavāṃs tataḥ saptame divase devebhyas trāyastriṃśebhyaḥ sāṃkāśye nagare āpajjure dāve udumbaramūle /	K10D0343_H0351:365b-2	ཨཨ་བད་ཛ་རའི་ནགས་སུ་ཤིང་ཨཽ་དུམ་ཝའ་རའི་དྲུང་དུ་གཤེགས་སོ་ཞེས་བྱས་སོ་༎ དེ་ནས་ཞག་བདུན་ལོན་པ་དང་བཅོམ་ལྡན་འདས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་ཡུལ་ནས་འཛམ་བུའི་གླིང་དུ་གྲོང་ཁྱེར་སྣང་ལྡན་གྱི་འདབ་། ཨཨ་བད་ཛ་རའི་ནགས་སུ་ཤིང་ཨཽ་དུ་མ་ཝའ་རའི་དྲུང་དུ་གཤེགས་སོ་༎
K10avsata_u:10281	 tatropapāduko bhikṣuḥ prādurbhūtaḥ /	K10D0343_H0351:365b-6	དེ་ནས་དེར་དགེ་སློང་རྫུས་ཏེ་སྐྱེས་པ་ཞིག་བྱུང་སྟེ་།
K10avsata_u:10283	 yāvad gaṇḍīdeśanākāle sahacittotpādād divyāny āsanāny udārapaṭācchāditāni prādurbhūtāni,  divyāni ca bhakṣyabhojyāni /	K10D0343_H0351:365b-8	སེམས་བསྐྱེད་མ་ཐག་ཏུ་གདན་དར་ཡུག་ཁྱིམ་ཆེན་པོས་ག-ཡོགས་པ་དག་དང་། ལྷའི་ཞལ་ཟས་བཟའ་བ་དང་། བཅའ་བ་དག་བྱུང་བར་གྱུར་ཏོ་༎
K10avsata_u:10282	 tena bhagavān saśrāvakasaṃghas te ca devāsuragaruḍakinnaramahoragā bhaktenopanimantritāḥ /	K10D0343_H0351:365b-7	དེས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་བཅས་པ་དང་། ལྷ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དེ་དག་བཤོས་ལ་སྤྱན་དྲངས་ནས་རེ་ཞིག་ན་གདུགས་ཚོད་ལ་བབ་པ་དང་།
K10avsata_u:10285	 tata upapādukena bhagavān divyenāhāreṇa saṃtarpitaḥ /	K10D0343_H0351:365b-9	དེ་ནས་དགེ་སློང་རྫུས་ཏེ་སྐྱེས་པ་དེས་བཅོམ་ལྡན་འདས་ལྷའི་ཞལ་ཟས་ཀྱིས་ཚིམ་པར་བྱས་ཏེ་།
K10avsata_u:10286	 te ca devāsuragaruḍakinnaramahoragāḥ samyag upasthitāḥ /	K10D0343_H0351:366a-0	ལྷ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དེ་༄༣༦༦ཨ་༌༎ དག་ལའང་བཀུར་སྟི་ལེགས་པར་བྱས་སོ་༎
