src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:5031	 anutpannāḥ sarvabhāvā yasmātpratyayasaṃbhavāḥ /  kāryaṃ hi pratyayāḥ sarve na kāryājjāyate bhavaḥ // Lank_10.477 //	T39n1791_006:0475b09_11	」言因緣中無生，離於四句，能如是觀者，妄心轉滅得法無我也。 「一切法不生，以從緣生故，諸緣之所作，所作法非生。 」言從緣生者無自體故，知一切法無生也。 既從緣所作，非自有生，即明無也。
K10bsu021_u:5033	 kāryaṃ na jāyate kāryaṃ dvitvaṃ kārye prasajyate /  na ca dvitvaprasaṅgena kāryābhāvopalabhyate // Lank_10.478 //	T39n1791_006:0475b14_2	「果不自生果，有二果失故，無有二果故，非有性可得。 」如瓶上還自生瓶，即有能所生二果之過； 既無二過，即無生性可得也。 自此已上，頌上愚夫妄計種種不實諸法從因緣生，起有無分別，此中破因緣生法故，離有無四句妄想見也。
K10bsu021_u:5035	 ālambālambavigataṃ yadā paśyati saṃskṛtam /  nimittaṃ cittamātraṃ hi cittamātraṃ vadāmyaham // Lank_10.479 //	T39n1791_006:0475b20_2	「觀諸有為法，離能緣所緣，決定唯是心，故我說心量。
K10bsu021_u:5038	 mātrāsvabhāvasaṃsthānaṃ pratyayairbhāvavarjitam /  niṣṭhābhāvaparaṃ brahma etāṃ mātrāṃ vadāmyaham // Lank_10.480 //	T39n1791_006:0475b27_2	」言量自體處，因緣及法是二悉離，究竟清淨妙圓真實，俱是對治法門，亦說為心量也。
K10bsu021_u:5040	 prajñaptisatyato hyātmā dravyaḥ sa hi na vidyate /  skandhānāṃ skandhatā tadvatprajñaptyā na tu dravyataḥ // Lank_10.481 //	T39n1791_006:0475b28_18	「施設假名我，而實不可得至修行者觀察。
K10bsu021_u:5042	 caturvidhā vai samatā lakṣaṇaṃ hetubhājanam /  nairātmyasamatā caiva caturthā yogayoginām // Lank_10.482 //	T39n1791_006:0475c02_1	」明三界虛假，我及諸法悉無實事，言有四種平等：
K10bsu021_u:833	 tatkasya hetoḥ?	T39n1791_003:0450a23_5	何以故？
K10bsu021_u:837	 tasmādāśrayahetutvādanyānanyavivarjitatvānna hi tadapekṣaṃ nāstitvaṃ śaśaviṣāṇasya /	T39n1791_003:0450a25_4	既所依為因，即妄計有無。 然分別與角，俱無定性，離異不異。 離分別者，非由相待牛角無性顯兔角無。
K10bsu021_u:838	 (Vaidya 24) yadi punarmahāmate vikalpo 'nyaḥ syācchaśaviṣāṇādaviṣāṇahetukaḥ syāt /	T39n1791_003:0450a27_3	「大慧！ 若此分別異兔角者至執有執無二俱不成。
K10bsu021_u:840	 taddhetukatvādāparamāṇupravicayānupalabdherviṣāṇādananyatvāttadabhāvaḥ syāt /	T39n1791_003:0450b01_20	分析牛角，乃至極微，求不可得。 異於有角而又言無角，如是分別者，定非理也。 謂若以有為有，則以無為無，有既不有，則無無也。 故云：
K10bsu021_u:841	 tadubhayabhāvābhāvātkasya kimapekṣya nāstitvaṃ bhavati?	T39n1791_003:0450b04_16	二俱非有，誰待於誰？
K10bsu021_u:842	 atha na bhavati mahāmate apekṣya nāstitvaṃ śaśaviṣāṇasya astitvamapekṣya nāstitvaṃ	T39n1791_003:0450b05_16	是知牛角、兔角二俱無性，而對何法言有言無耶？ 若相待不成，待於有故言兔角無者，不應分別，不正因故。 謂有與無為因，無與有為因，此因不正也。
K10bsu021_u:843	 śaśaviṣāṇaṃ na kalpayitavyaṃ viṣamahetutvānmahāmate nāstyastitvam siddhirna bhavati  nāstyastitvavādinām /	T39n1791_003:0450b09_2	既二因不正，有無兩果理自不成，故結破云： 有無論者，執有執無，二俱不成也。 「大慧！ 復有外道見色形狀至異虛空起於分別。 」上以析法破牛兔，此以體法會色空，謂眾生所執聞宜不同，故佛施能治巧拙有異，亦是破轉計也。
K10bsu021_u:845	 anye punarmahāmate tīrthakaradṛṣṭayo rūpakāraṇasaṃsthānābhiniveśābhiniviṣṭā ākāśabhāvāparicchedakuśalā rūpamākāśabhāvavigataṃ paricchedaṃ dṛṣṭvā vikalpayanti /	T39n1791_003:0450b14_20	言又有外道見色形狀質礙變異，虛空分齊空廓無礙，而生執著，謂色異空。 起妄分別者，此謂如來敘彼計也。
K10bsu021_u:846	 ākāśameva ca mahāmate rūpam /	T39n1791_003:0450b16_3	「大慧！ 虛空是色隨入色種至色空分齊應如是知。 」自下正破也。
K10bsu021_u:847	 rūpabhūtānupraveśānmahāmate rūpamevākāśam /	T39n1791_003:0450b18_10	佛語大慧空即是色，隨入色種中故，色外無空也。
K10bsu021_u:951	 ataste mahāmate mohapuruṣā yānatrayavādino bhavanti,  na cittamātragatinirābhāasavādinaḥ /  ataste mahāmate atītānāgatapratyutpannānāṃ tathāgatānāṃ svacittadṛśyagocarānabhijñā bāhyacittadṛśyagocarābhiniviṣṭāḥ /	T39n1791_003:0452a27_15	而彼愚夫，不知三世如來所說生死妄想是自心現境界，取心外境計生死相與涅槃差別，故生死流轉。
K10bsu021_u:955	 punaraparaṃ mahāmate anutpannān sarvadharmānatītānāgatapratyutpannāstathāgatā bhāṣante /	T39n1791_003:0452b01_1	」言三世如來說外心現一切諸法不生。
K10bsu021_u:956	 tatkasya hetoḥ?	T39n1791_003:0452b01_5	何以故？
K10bsu021_u:957	 yaduta svacittadṛśyabhāvābhāvātsadasatorutpattivirahitatvānmahāmate anutpannāḥ sarvabhāvāḥ /	T39n1791_003:0452b02_8	謂自心所現非有性故不生、離有無生二種見故不生。
K10bsu021_u:958	 śaśahayakharoṣṭraviṣāṇatulyā mahāmate sarvadharmāḥ /	T39n1791_003:0452b03_14	此就智者知諸法無生起佛種性，如兔馬等角本來不生。
K10bsu021_u:959	 bālapṛthagjanābhūtaparikalpitasvabhāvavikalpitatvānmahāmate anutpannāḥ sarvabhāvāḥ /  pratyātmāryajñānagatigocaro hi mahāmate sarvabhāvasvabhāvalakṣaṇotpādaḥ,  na bālapṛthagjanavikalpadvayagocarasvabhāvaḥ /	T39n1791_003:0452b05_15	凡愚不覺妄取生滅，唯如來自覺所證之處，一切法自體性相不生，非愚夫有無分別境界。
K10bsu021_u:962	 dehabhogapratiṣṭhāgatisvabhāvalakṣaṇaṃ mahāmate ālayavijñānaṃ grāhyagrāhakalakṣaṇena	T39n1791_003:0452b06_3	「大慧！ 身及資生器世間等至汝於此義當勤修學。 」言正報色身及資生器界，一切諸法是本識影像，能所二取之所變現，妄想無性。
K10bsu021_u:963	 pravartamānaṃ bālā utpādasthitibhaṅgadṛṣṭidvayapatitāśayā utpādaṃ sarvabhāvānāṃ sadasatorvikalpayanti /  atra te mahāmate yogaḥ karaṇīyaḥ //	T39n1791_003:0452b09_16	而諸愚夫墮彼見中分別有無，故告大慧： 汝於此心現一切法不生義，當勤修學。
K10bsu021_u:965	 punaraparaṃ mahāmate pañcābhisamayagotrāṇi /	T39n1791_003:0452b11_5	「復次大慧！
K10bsu021_u:966	 katamāni pañca?  yaduta śrāvakayānābhisamayagotraṃ pratyekabuddhayānābhisamayagotraṃ tathāgatayānābhisamayagotram aniyataikataragotram agotraṃ ca pañcamam /	T39n1791_003:0452b11_19	有五種種性至不定種性無種性。 」五約種性以驗於機，明正智義。 因上畏生死苦樂求涅槃，起於種性，故次明種性相也。
K10bsu021_u:968	 kathaṃ punarmahāmate śrāvakayānābhisamayagotraṃ pratyetavyam?	T39n1791_003:0452b14_3	「大慧！ 云何知是聲聞乘種性？ 至此是聲聞乘種性。
K10bsu021_u:969	 yaḥ skandhadhātvāyatanasvasāmānyalakṣaṇaparijñānādhigame deśyamāne romāñcitatanurbhavati /  lakṣaṇaparicayajñāne cāsya buddhiḥ praskandati,  na pratītyasamutpādāvinirbhāgalakṣaṇaparicaye /	T39n1791_003:0452b17_9	」若聞滅陰界入自共相身得涅槃，知苦、斷集、證滅、修道時，悲喜異相愛樂修習，於緣起發悟之相不樂觀察。
K10bsu021_u:973	 yaḥ śrāvakayānābhisamayaṃ dṛṣṭvā ṣaṭpañcamyāṃ bhūmau paryutthānakleśaprahīṇo vāsanakleśāprahīṇo 'cintyācyutigataḥ samyaksiṃhanādaṃ nadati - kṣīṇā me jātiḥ,	T39n1791_003:0452b19_18	「彼於自乘見所證已至乃至生於得涅槃覺。 」此明聲聞斷惑分齊，類諸菩薩第五六地。 然但斷三界現行煩惱，未斷習使及所知障，未度不思議變易死。
K10bsu021_u:975	 ityevamādi nigadya pudgalanairātmyaparicayādyāvannirvāṇabuddhirbhavati //	T39n1791_003:0452b23_14	我得四智究竟覺乃至生於得涅槃覺也。
K10bsu021_u:976	 anye punarmahāmate ātmasattvajīvapoṣapuruṣapudgalasattvāvabodhānnirvāṇamanveṣante /  anye punarmahāmate kāraṇādhīnān sarvadharmān dṛṣṭvā nirvāṇagatibuddhayo bhavanti /	T39n1791_003:0452b24_3	「大慧！ 復有眾生求證涅槃至此是涅槃。 」言有眾生妄計覺知我人眾生、長養士夫各各差別，以見神我，此是涅槃。
K10bsu021_u:980	 atra te mahāmate kudṛṣṭivyāvṛttyarthaṃ yogaḥ karaṇīyaḥ //	T39n1791_003:0452b28_3	「大慧！ 彼無解脫至應勤修習捨此惡見。
K10bsu021_u:982	 tatra mahāmate pratyekabuddhayānābhisamayagotrakaḥ,	T39n1791_003:0452c03_3	「大慧！ 云何知是緣覺乘種性？
K10bsu021_u:984	 asaṃsargapratyayādbhāvābhiniveśabahuvividhasvakāyavaicitryarddhivyastayamakaprātihāryadarśane nirdiśyamāne 'nunīyate,  sa pratyekabuddhayānābhisamayagotraka iti viditvā pratyekabuddhayānābhisamayānurūpā kathā karaṇīyā /	T39n1791_003:0452c07_12	」言若聞說緣起諸法，知緣體空無所染著、或時聞說現種種身、或合多身為一身、或離一身為多身，及於神通變化，信受無違欣樂修習，是謂緣覺乘種性。 然有二種不同：
K10bsu021_u:986	 etanmahāmate pratyekabuddhayānābhisamayagotrakasya lakṣaṇam //  tatra mahāmate tathāgatayānābhisamayagotraṃ trividham - yaduta svabhāvaniḥsvabhāvadharmābhisamayagotram,	T39n1791_003:0452c09_6	一、遇佛演說十二因緣法，依以受行，名為緣覺，即如一說； 二、出無佛世覩緣自悟，名為獨覺。 「大慧！
K10bsu021_u:1001	 bālānāṃ mandabuddhīnāmāryāṇāṃ ca viviktatām // Lank_2.129 //  dvāraṃ hi paramārthasya vijñaptirdvayavarjitā /  yānatrayavyavasthānaṃ nirābhāse sthite kutaḥ // Lank_2.130 //	T39n1791_003:0453a21_2	「第一義法門，遠離於二取，住於無境界，何達立三乘。 」於第一義中諸法無所有，何有教法及有諸乘名？
K10bsu021_u:1004	 dhyānāni cāpramāṇāni ārūpyāśca samādhayaḥ /	T39n1791_003:0453a24_2	「諸禪及無量，無色三摩提，乃至滅受想，唯心不可得。 」諸禪及無量者，謂四靜慮、四無量心也。 無色三摩提，即無色界四空處定也。 滅受想，謂聲聞滅盡定也。 言如來說諸禪三昧等諸法，亦無有實，為妄想心量愚夫作如是說，故云：
K10bsu021_u:1006	 tatrecchantikānāṃ punarmahāmate anicchantikatāmokṣaṃ kena pravartate?	T39n1791_003:0453a29_5	「復次大慧！
K10bsu021_u:1007	 yaduta sarvakuśalamūlotsargataśca sattvānādikālapraṇidhānataśca /	T39n1791_003:0453a29_20	此中一闡提至為無始眾生起願故。
K10bsu021_u:1008	 tatra sarvakuśalamūlotsargaḥ katamaḥ?	T39n1791_003:0453b03_8	「云何捨一切善根？
K10bsu021_u:1020	 tatra mahāmate parikalpitasvabhāvo nimittātpravartate /  kathaṃ punarmahāmate parikalpitasvabhāvo nimittātpravartate?  tatra mahāmate paratantrasvabhāvo vastunimittalakṣaṇākāraḥ khyāyate /	T39n1791_003:0453c05_3	「大慧！ 妄計自性從相生至種類顯現生計著故。 」言妄想無體，但從緣起事相生計執故。
K10bsu021_u:1023	 tatra mahāmate vastunimittalakṣaṇābhiniveśaḥ punardviprakāraḥ /	T39n1791_003:0453c07_3	「大慧！ 彼計著事相至是名二種妄計自性相。
K10bsu021_u:1024	 parikalpitasvabhāvaṃ vyavasthāpayanti tathāgatā arhantaḥ samyaksaṃbuddhā nāmābhiniveśalakṣaṇena ca nāmavastunimittābhiniveśalakṣaṇena ca /  tatra vastunimittābhiniveśalakṣaṇaṃ punarmahāmate yaduta adhyātmabāhyadharmābhiniveśaḥ /	T39n1791_003:0453c10_1	」言計此相起二種妄想，是諸如來建立演說，謂於內外法起男、女、瓶、衣等名，是名相計著相；
K10bsu021_u:1026	 nimittalakṣaṇābhiniveśaḥ punaryaduta teṣveva ādhyātmikabāhyeṣu dharmeṣu svasāmānyalakṣaṇaparijñānāvabodhaḥ /	T39n1791_003:0453c11_2	於彼內外法中計著自共相法，是事相計著相。
K10bsu021_u:1027	 etanmahāmate dviprakāraṃ parikalpitasvabhāvasya lakṣaṇam /	T39n1791_003:0453c11_12	即是自性差別二計著。 「大慧！
K10bsu021_u:1028	 yadāśrayālambanātpravartate tatparatantram /	T39n1791_003:0453c12_14	從所依所緣起是緣起性。
K10bsu021_u:1029	 tatra mahāmate pariniṣpannasvabhāvaḥ katamaḥ?	T39n1791_003:0453c15_7	」「何者圓成自性？
K10bsu021_u:1030	 yaduta nimittanāmavastulakṣaṇavikalpavirahitaṃ tathatāryajñānagatimanapratyātmāryajñānagatigocaraḥ /	T39n1791_003:0453c15_19	至此是圓成自性如來藏心。 」言圓成自性無別自體，但於緣起自性，離名相事相妄想分別，自覺聖智所證如如，此即圓成自性法身實體，如來藏性清淨真心也。 是故須假如實方便，離念觀察，方能悟入。 故《摩訶衍論》云「圓成實自性，應知宣說四清淨法：
K10bsu021_u:1032	 atha khalu bhagavāṃstasyāṃ velāyāmimāṃ gāthāmabhāṣata -	T39n1791_003:0453c26_8	」爾時世尊即說頌言：
K10bsu021_u:1054	 māyāsvabhāvagocaraparicayābhinirvṛtte niṣaṇṇaḥ tadanurūpairjinaputraiḥ parivṛtaḥ  sarvabuddhakṣetrāgatairbuddhapāṇyabhiṣekaiścakravartiputravadabhiṣicyate /	T39n1791_003:0455a04_17	一切諸佛從十方來，以手摩頂授以佛位。 如轉輪王授太子王位時，以金鍾盛四大海水，灌太子頂上，授轉輪王位。 譬諸佛皆申右手摩菩薩頂授法王位。
K10bsu021_u:1056	 buddhasutabhūmimatikramya pratyātmāryadharmagatigamanatvāttathāgato dharmakāyavaśavartī bhaviṣyati dharmanairātmyadarśanāt /  etanmahāmate sarvadharmanairātmyalakṣaṇam /	T39n1791_003:0455a08_14	「超佛子地獲自證法至應勤修學。 」以見法無我故，乘茲增進行因圓滿，故超菩薩地得如來法身。
K10bsu021_u:1060	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - samāropāpavādalakṣaṇaṃ	T39n1791_003:0455a11_18	爾時大慧菩薩摩訶薩至「願說建立誹謗相。
K10bsu021_u:1061	 me bhagavān deśayatu yathāhaṃ ca anye ca bodhisattvāḥ samāropāpavādakudṛṣṭivarjitamatayaḥ	T39n1791_003:0455a13_5	」因上觀二無我，能離有無斷常二見，故請建立誹謗相也。 非有說有名建立，非無說無名誹謗。 「令我及諸菩薩摩訶薩至三藐三菩提。
K10bsu021_u:1062	 kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeran /	T39n1791_003:0455a17_2	」若如來為我說者，令我等離有無惡見，疾得無上菩提。
K10bsu021_u:1063	 abhisaṃbudhya śāśvatasamāropāpavādocchedadṛṣṭivivarjitāstava buddhanetrīṃ nāpavadiṣyante //	T39n1791_003:0455a18_14	「得菩提已至令於正法不生毀謗。 」言正法離有無。 若說於有無，名謗正法。
K10bsu021_u:1064	 atha khalu bhagavān punarapi mahāmaterbodhisattvasya mahāsattvasyādhyeṣaṇāṃ viditvā imāṃ gāthāmabhāṣata -	T39n1791_003:0455a20_8	佛受其請即說頌言：
K10bsu021_u:1065	 samāropāpavādo hi cittamātre na vidyate /	T39n1791_003:0455a21_6	「身資財所住，皆唯心影像，至離心不可得。
K10bsu021_u:1066	 dehabhogapratiṣṭhābhaṃ ye cittaṃ nābhijānate /  samāropāpavādeṣu te carantyavipaścitaḥ // Lank_2.133 //	T39n1791_003:0455a22_16	」言依正諸法，不知自心妄現，而起有無建立誹謗，墮於二見也。
K10bsu021_u:1068	 atha khalu bhagavānetameva gāthārthamuddyotayan punarapyetadavocat - caturvidho mahāmate asatsamāropaḥ /  katamaścaturvidhaḥ?	T39n1791_003:0455a24_1	爾時世尊欲重明此義至「無有性建立性是為四。
K10bsu021_u:1070	 yaduta asallakṣaṇasamāropo 'saddṛṣṭisamāropo 'taddhetusamāropo 'sadbhāvasamāropaḥ /  eṣa hi mahāmate caturvidhaḥ samāropaḥ //	T39n1791_003:0455a25_2	」此列四名，謂非有相見因性之中，而橫立也。
K10bsu021_u:1072	 apavādaḥ punarmahāmate katamaḥ?	T39n1791_003:0455a26_3	「大慧！
K10bsu021_u:1073	 yaduta asyaiva kudṛṣṭisamāropasyānupalabdhipravicayābhāvādapavādo bhavati /  etaddhi mahāmate samāropāpavādasya lakṣaṇam //  punaraparaṃ mahāmate asallakṣaṇasamāropasya lakṣaṇaṃ katamat?	T39n1791_003:0455a26_15	誹謗者至此是建立誹謗相。 」彼於所建立法，觀察不得而說言無，名為誹謗矣！
K10bsu021_u:1093	 parikalpitasvabhāvā iva paratantrāśayā viśvarūpacintāmaṇisadṛśāḥ sarvabuddhakṣetraparṣanmaṇḍalagatā	T39n1791_003:0455b27_13	亦如摩尼隨物而變，以譬如來隨眾生善根現取佛土，大眾集會於中說法，其所說諸法不實如幻夢等。
K10bsu021_u:1094	 māyāsvapnapratibhāsapratibimbodakacandragatisamānutpādabhaṅgaśāśvatocchedarahitān  sarvadharmān saṃmukhaṃ sarvatathāgatebhyaḥ sarvaśrāvakapratyekabuddhayānavirahān  dharmadeśanāṃ śṛṇvanti,	T39n1791_003:0455b29_2	菩薩既知諸法如幻，而離生滅斷常等見，亦離二乘自共相見。
K10bsu021_u:1097	 samādhimukhaśatasahasrāṇi ca pratilabhante /  yāvadanekāni samādhikoṭīniyutaśatasahasrāṇi pratilabhyaḥ taiḥ samādhibhiḥ kṣetrātkṣetraṃ saṃkrāmanti /  buddhapūjābhiyuktāśca sarvopapattidevabhavanālayeṣu ratnatrayamupadeśya buddharūpamāsthāya	T39n1791_003:0455c01_18	「聞已成就無量百千至悉令遠離有無等執。
K10bsu021_u:1100	 śrāvakagaṇabodhisattvagaṇaparivṛtāḥ svacittadṛśyamātrāvatāraṇatayā bāhyabhāvābhāvopadeśaṃ  kurvanti sadasatpakṣavinivṛttyartham //	T39n1791_003:0455c03_4	」言菩薩既知諸法如幻，得諸地無量億三昧現成正覺。 復說自心現量法，令眾離有無等見。
K10bsu021_u:1102	 atha khalu bhagavāṃstasyāṃ velāyāmimāṃ gāthāmabhāṣata -	T39n1791_003:0455c05_8	爾時世尊即說頌言：
K10bsu021_u:1103	 cittamātraṃ yadā lokaṃ prapaśyanti jinātmajāḥ /	T39n1791_003:0455c06_6	「佛子能觀見，世間唯是心，至一切皆成就。
K10bsu021_u:1105	 labhante te balābhijñāvaśitaiḥ saha saṃyutam // Lank_2.134 //  atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantamadhyeṣate sma - deśayatu bhagavān śūnyatānutpādādvayaniḥsvabhāvalakṣaṇaṃ sarvadharmāṇām,	T39n1791_003:0455c09_19	爾時大慧菩薩摩訶薩至「無生無二無自性相。 」因上說一切法如幻如夢，即是說法空，故大慧舉此空法，以請如來。
K10bsu021_u:1107	 yena śūnyatānutpādādvayaniḥsvabhāvalakṣaṇāvabodhena ahaṃ ca anye ca bodhisattvā mahāsattvā nāstyastivikalpavarjitāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeran	T39n1791_003:0455c12_11	又云自下舉空無生等，為顯上四門至趣也。 所言空者，明前五法非有，無生以顯八識不生，無二即二我兩亡，離性即三性空寂。 故上經云「見諸如來所行境界，畢竟捨離五法自性。 」「我及諸菩薩悟此相故至三藐三菩提。 」我等覺悟已，即離妄想而證菩提。
K10bsu021_u:1109	 tatsādhu ca suṣṭhu ca manasi kuru /	T39n1791_003:0455c18_6	「諦聽！
K10bsu021_u:1110	 bhāṣiṣye 'haṃ te /  sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /  bhagavānetadavocat - śūnyatā śūnyateti mahāmate parikalpitasvabhāvapadametat /  parikalpitasvabhāvābhiniveśena punarmahāmate śūnyatānutpādābhāvādvayaniḥsvabhāvabhāvavādino bhavanti /	T39n1791_003:0455c18_21	當為汝說至說空無生無二無自性。 」言空者，謂世間妄想計度性句義，為愚夫計著諸法自性，是以我說諸法空無生無二離自性相。
K10bsu021_u:1114	 tatra mahāmate saṃkṣepeṇa saptavidhā śūnyatā /	T39n1791_003:0455c22_3	「大慧！ 略說空性有七種至彼彼空。
K10bsu021_u:1116	 (Vaidya 32) tatra mahāmate lakṣaṇaśūnyatā katamā?	T39n1791_003:0455c24_5	「云何相空？
K10bsu021_u:1117	 yaduta svasāmānyalakṣaṇaśūnyāḥ sarvabhāvāḥ /  parasparasamūhāpekṣitatvātpravicayavibhāgābhāvānmahāmate svasāmānyalakṣaṇasyāpravṛttiḥ /  svaparobhayābhāvācca mahāmate lakṣaṇaṃ nāvatiṣṭhate /  atastaducyate svalakṣaṇaśūnyāḥ sarvabhāvā iti //	T39n1791_003:0455c26_11	」言諸法相，展轉因緣積聚，無自體故，自他及共俱不生故，相依何住？
K10bsu021_u:1121	 bhāvasvabhāvaśūnyatā punarmahāmate katamā?	T39n1791_003:0455c27_6	「云何自性空？
K10bsu021_u:1122	 yaduta svayaṃ svabhāvābhāvotpattito mahāmate bhāvasvabhāvaśūnyatā bhavati sarvadharmāṇām /  tenocyate bhāvasvabhāvaśūnyateti //	T39n1791_003:0455c27_20	謂一切法自性不生是名自性空。 」即生性體，自性不生。
K10bsu021_u:1124	 apracaritaśūnyatā punarmahāmate katamā?	T39n1791_003:0455c29_6	「云何無行空？
K10bsu021_u:1125	 yaduta apracaritapūrvaṃ nirvāṇaṃ skandheṣu /  tenocyate apracaritaśūnyateti //	T39n1791_003:0456a01_1	所謂諸蘊本來涅槃至是名無行空。 」一切諸決本性常滅，不復更滅，豈有行耶？
K10bsu021_u:1127	 pracaritaśūnyatā punarmahāmate katamā?	T39n1791_003:0456a03_5	「云何行空？
K10bsu021_u:1128	 yaduta skandhā ātmātmīyarahitā hetuyuktikriyākarmayogaiḥ pravartamānāḥ pravartante /  tenocyate pracaritaśūnyateti //	T39n1791_003:0456a03_19	所謂諸蘊由業及因至是名行空。 」言五陰諸行法，從眾緣所起，無有我我所故，有為諸行空。
K10bsu021_u:1130	 sarvadharmanirabhilāpyaśūnyatā punarmahāmate katamā?	T39n1791_003:0456a06_17	「云何一切法不可說空至是名不可說空。
K10bsu021_u:1131	 yaduta parikalpitasvabhāvānabhilāpyatvānnirabhilāpyaśūnyāḥ sarvadharmāḥ /  tenocyate nirabhilāpyaśūnyateti //	T39n1791_003:0456a07_16	」一切法從妄想所起，無自性故，離言說。
K10bsu021_u:1133	 paramārthāryajñānamahāśūnyatā punarmahāmate katamā?	T39n1791_003:0456a09_1	「云何第一義聖智大空至是名第一義聖智大空。
K10bsu021_u:1134	 yaduta svapratyātmāryajñānādhigamaḥ sarvadṛṣṭidoṣavāsanābhiḥ śūnyaḥ /	T39n1791_003:0456a10_10	」謂如來得自覺聖智第一義時，一切妄想見過習氣，悉皆離故。
K10bsu021_u:1135	 tenocyate paramārthāryajñānamahāśūnyateti //  itaretaraśūnyatā punarmahāmate katamā?	T39n1791_003:0456a11_6	「云何彼彼空？ 謂於此無彼是名彼彼空。 」此名互無空。
K10bsu021_u:1137	 yaduta yadyatra nāsti tattena śūnyamityucyate /	T39n1791_003:0456a12_17	於此無彼，於彼無此，故名空； 於彼有此，於此有彼，即不名空。
K10bsu021_u:1138	 tadyathā mahāmate śṛgālamātuḥ prāsāde hastigavaiḍakādyā na santi /  aśūnyaṃ ca bhikṣubhiriti bhāṣitaṃ mayā /	T39n1791_003:0456a14_20	「譬如鹿子母堂，無象馬牛羊等至非無比丘眾。
K10bsu021_u:1141	 na ca punarmahāmate prāsādaḥ prāsādabhāvato nāsti,	T39n1791_003:0456a18_3	「大慧！ 非謂堂無堂自性至非謂餘處無象馬牛羊。
K10bsu021_u:1142	 bhikṣavaśca bhikṣubhāvato na santi /	T39n1791_003:0456a19_12	」舍及比丘有，不名空。
K10bsu021_u:1143	 na ca te 'nyatra hastigavaiḍakādyā bhāvā nāvatiṣṭhante /	T39n1791_003:0456a20_5	若餘處有象馬，亦不說象馬空。
K10bsu021_u:1144	 idaṃ mahāmate svasāmānyalakṣaṇaṃ sarvadharmāṇām /	T39n1791_003:0456a21_3	「大慧！ 一切諸法自共相至空中最麁汝應遠離。
K10bsu021_u:1145	 itaretaraṃ tu na saṃvidyate /  tenocyate itaretaraśūnyateti /	T39n1791_003:0456a22_15	」言是空最麁，非是真空，故勸遠離。
K10bsu021_u:1147	 eṣā mahāmate saptavidhā śūnyatā /	T39n1791_003:0456a23_5	「復次大慧！
K10bsu021_u:1151	 na ca punarmahāmate te notpadyante anyatra samādhyavasthāyām /  tenocyante anutpannā niḥsvabhāvāḥ /	T39n1791_003:0456a26_8	除住八地如幻三昧以上，是名真無生。
K10bsu021_u:1153	 anutpattiṃ saṃghāya mahāmate niḥsvabhāvāḥ sarvabhāvāḥ /	T39n1791_003:0456a27_3	「大慧！ 無自性者以無生故至是名無自性。
K10bsu021_u:1154	 kṣaṇasaṃtatiprabandhābhāvācca anyathābhāvadarśanānmahāmate niḥsvabhāvāḥ sarvabhāvāḥ /  tenocyate niḥsvabhāvāḥ sarvabhāvā iti //	T39n1791_003:0456a28_16	」言諸法一念不住，異性起故，名無自性。
K10bsu021_u:1156	 advayalakṣaṇaṃ punarmahāmate katamat?	T39n1791_003:0456a29_6	「云何無二相？ 大慧！
K10bsu021_u:1157	 yaduta cchāyātapavaddīrghahrasvakṛṣṇaśuklavanmahāmate dvayaprabhāviatā na pṛthakpṛthak /  evaṃ saṃsāranirvāṇavanmahāmate sarvadharmā advayāḥ /	T39n1791_003:0456b02_6	」言譬如光影、長短、黑白，悉相待立無實故，不得言二。
K10bsu021_u:1159	 na yatra mahāmate nirvāṇaṃ tatra saṃsāraḥ /  na ca yatra saṃsārastatra nirvāṇam,	T39n1791_003:0456b03_3	「大慧！ 非於生死外有涅槃至無自性相汝當勤學。
K10bsu021_u:1162	 tenocyate advayā saṃsāraparinirvāṇavatsarvadharmā iti /	T39n1791_003:0456b06_7	如生死涅槃既無二，類通一切法亦爾。
K10bsu021_u:1164	 atha khalu bhagavāṃstasyāṃ velāyāmime gāthe abhāṣata -	T39n1791_003:0456b07_8	爾時世尊重說頌言：
K10bsu021_u:1165	 deśemi śūnyatāṃ nityaṃ śāśvatocchedavarjitām /  saṃsāraṃ svapnamāyākhyaṃ na ca karma vinaśyati // Lank_2.135 //	T39n1791_003:0456b08_11	「我常說空法，遠離於斷常，生死如幻夢，而彼業不壞。
K10bsu021_u:1168	 ākāśamatha nirvāṇaṃ nirodhaṃ dvayameva ca /	T39n1791_003:0456b12_2	「虛空及涅槃，滅二亦如是，愚夫妄分別，諸聖離有無。 」舉上三無為空，不得對涅槃說生死，亦不得對生死說涅槃。
K10bsu021_u:1169	 bālāḥ kalpentyakṛtakānāryā nāstyastivarjitān // Lank_2.136 //	T39n1791_003:0456b14_8	愚夫妄想故說為二，聖人體達故離有無。
