src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-2_H0289-2:324b-1	དེ་ལྟར་བརྒྱ་བྱིན་དེས་ལས་ཀྱི་མེ་ལོང་གི་གནས་དག་ཏུ་ལྷ་རྣམས་ལ་སྟོན་པར་བྱེད་། མཐོང་བར་བྱེད་དོ་༎	T17n0721_031:0178b08_13	如是帝釋天王於鏡壁中皆悉示之，是則名曰中法施也。
K10D0287-2_H0289-2:324b-3	གཞན་ཡང་། ཆོས་སྦྱིན་པ་མཆོག་ནི་སེམས་བསྒོམས་པ་སྐྱོན་མེད་པ་བློ་གདུལ་བར་བྱ་བའི་ཕྱིར་སྟོན་པ་ཡིན་ལ་། འཚོ་བར་མི་བྱེད་། ལོག་པར་ལྟ་བ་གཞན་དག་ཀྱང་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འཇོག་པར་བྱེད་ལ་འཚོ་བར་མི་བྱེད་པ་ཡིན་ཏེ་།	T17n0721_031:0178b09_9	「云何名為上法施耶？ 以清淨心為欲增長眾生智慧而為說法，不為財利，為令邪見諸眾生等住於正法。
K10D0287-2_H0289-2:324a-9	དེ་ལས་ཀྱི་མེ་ལོང་ལ་མཐོང་སྟེ་། ལྷ་རྣམས་ཀྱི་ནང་དུ་བྱ་མཁས་པའི་རང་བཞིན་ཅན་དུ་འགྱུར་ལ་། དེ་བཞིན་དུ་ཚིགས་སུ་བཅད་པ་སྟོན་པར་འགྱུར་ཏེ་།	T17n0721_031:0178b02_18	於鏡壁中，見如是等法施之人生於天上作智慧鳥，能說偈頌。
K10D0287-2_H0289-2:324a-12	འདི་ནི་ཆོས་སྦྱིན་པ་ཐ་མ་ཡིན་ནོ་༎	T17n0721_031:0178b03_8	是則名曰下法施也。
K10D0287-2_H0289-2:324a-13	ཆོས་ཀྱི་སྦྱིན་པ་འཕྲིང་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་།	T17n0721_031:0178b04_9	「云何名為中法施耶？
K10D0287-2_H0289-2:324a-14	གྲགས་པ་འདོད་པའི་ཕྱིར་ཆོས་འཆད་པའམ་། ཆོས་སྨྲ་བ་གཞན་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་ཞེ་སྡང་གི་ཚུལ་གྱིས་འཆད་པ་དེའི་ཆོས་ཀྱི་སྦྱིན་པ་ནི་འབྲས་བུ་ཆུང་བ་ཡིན་ལ་།	T17n0721_031:0178b06_3	為名聞故，為勝他故，為欲勝餘大法師故，為人說法，或以妬心為人說法。
K10D0287-2_H0289-2:324b-10	ཚུལ་ཁྲིམས་ལ་ཞུགས་པ་ནི་འབྲིང་ཡིན་ནོ་༎	T17n0721_031:0178b15_4	中法施者，說於持戒；
K10D0287-2_H0289-2:324b-11	ཤེས་རབ་ཀྱིས་རྣམ་པར་གྲོལ་བ་ནི་མཆོག་ཡིན་ནོ་༎	T17n0721_031:0178b15_16	上法施者，說於智慧解脫。
K10D0287-2_H0289-2:324b-12	དེ་ལ་ཤེས་རབ་ཐ་མ་ནི་དེ་སྦྱིན་པའི་གཏམ་དང་ཡང་དག་པར་ལྡན་པ་ཤིན་ཏུ་ཁོང་དུ་ཆུད་པར་ཆོས་སྟོན་པ་མ་ཡིན་ལ་སྦྱིན་པའི་འབྲས་བུ་འབའ་ཞིག་སྟོན་པ་ཡིན་ཏེ་།	T17n0721_031:0178b16_10	下智慧者，為人說法少人解悟。 說布施法，唯說布施。
K10D0287-2_H0289-2:324b-13	དེ་རྒྱུ་དེ་དང་། གཞི་དེ་ལ་བརྟེན་ནས་སྦྱིན་པ་ལ་གནས་ཤིང་ཚུལ་ཁྲིམས་དང་། ཤེས་རབ་ལའང་གནས་སོ་༎ དེ་དད་པ་འབའ་ཞིག་གི་རྗེས་སུ་འབྲང་བ་ཡིན་ལ་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་གཉིས་ཀའི་ཆ་ལས་རྣམ་པར་གྲོལ་བ་འདི་ཆོས་སྦྱིན་པ་ཐ་མ་ཡིན་ཏེ་།	T17n0721_031:0178b18_17	不說餘法、說法因緣，令知持戒，後得智慧，其人信順，得阿羅漢，盡諸結漏得二解脫。 是則名曰下法施也。 何以故？
K10D0287-2_H0289-2:324b-6	དེ་ལྟར་བདག་དང་། གཞན་ལ་ཕན་པར་ཞུགས་པ་མཐར་མྱ་ངན་ལས་འདས་པའི་ཆོས་སྦྱིན་པ་མཆོག་ཡིན་ནོ་༎	T17n0721_031:0178b13_2	如是法施，自利利人，無上最勝，乃至涅槃其福不盡，是則名曰上法施也。
K10D0287-2_H0289-2:324b-7	ཡང་བརྒྱ་བྱིན་དེས་ཆོས་ཀྱི་སྦྱིན་པ་དེ་ཉིད་ཀྱི་འབྲས་བུ་རྣམ་པ་གཞན་གྱིས་ལྷ་རྣམས་ལ་སྟོན་པར་བྱེད་།	T17n0721_031:0178b14_1	復有法施，時天帝釋復示諸天餘法施報。
K10D0287-2_H0289-2:324b-9	ཤེས་རབ་ཀྱིས་མ་གྲོལ་བ་ནི་ཐ་མ་ཡིན་ནོ་༎	T17n0721_031:0178b14_16	知下法施，說布施法，不說智慧；
K10D0287-2_H0289-2:324b-16	འདི་ལྟར་སྦྱིན་པའི་གཏམ་དང་ལྡན་པ་འདི་ནི་ཆོས་སྦྱིན་པ་ཡིན་ནོ་༎	T17n0721_031:0178b20_1	說於布施相應法故。
K10D0287-2_H0289-2:325a-5	ཆོས་སྦྱིན་པ་འབྲིང་དེའི་རྒྱུས་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་ཀྱི་མེ་ལོང་གི་ནང་ན་སྣང་ངོ་༎	T17n0721_031:0178b25_5	於鏡壁中見如是相，是則名曰中法施也。
K10D0287-2_H0289-2:325a-0	ཆོས་སྦྱིན་པ་འབྲིང་ནི་ཚུལ་ཁྲིམས་ཀྱི་གཏམ་༄༣༢༥ཨ་༌༎ དང་རབ་ཏུ་ལྡན་ཞིང་སེམས་ཡོངས་སུ་བསྒོམས་པས་སྟོན་པ་ཤེས་རབ་འབྲིང་ཡིན་ལ་།	T17n0721_031:0178b21_9	「云何名曰中法施耶？ 說於持戒相應之法，以修其心，是中智慧。
K10D0287-2_H0289-2:325a-2	དེའི་ལས་ཀྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ནི་ལས་ཀྱི་མེ་ལོང་གི་རྩིག་ངོས་ཀྱི་ནང་ན་སྣང་སྟེ་།	T17n0721_031:0178b23_2	於鏡壁中見如是等業之果報：
K10D0287-2_H0289-2:325a-3	འདི་ལྟར་ཤེས་རབ་ཀྱི་རྗེས་སུ་འབྲང་བ་དགྲ་བཅོམ་པའམ་། ཤིན་ཏུ་མྱུར་བར་ཟག་པ་ཟད་པར་བྱེད་ན་རང་སངས་རྒྱས་སུ་འགྱུར་ཏེ་།	T17n0721_031:0178b24_6	順於智慧，得阿羅漢，速盡諸漏或得緣覺，是中法施。
K10D0287-2_H0289-2:325a-6	གཞན་ཡང་། ཆོས་སྦྱིན་པ་མཆོག་ནི་། འདི་ལྟ་སྟེ་།	T17n0721_031:0178b25_14	云何名為上法施耶？
K10D0287-2_H0289-2:325b-1	དེ་ལྟར་ཐམས་ཅད་སྟོན་པར་བྱེད་དོ་༎ འདི་ལྟར་ལྷ་གཞན་གང་ཡིན་པ་དག་ལ་མངོན་པར་བརྟགས་ན་། ལྷ་དེ་དག་ཀུན་ནས་ཤིན་ཏུ་ངོ་ཚ་བར་གྱུར་པ་དང་། དེ་དག་ལ་དེ་ལྟར་མ་བྱེད་ཅིག་།	T17n0721_031:0178c06_7	時天帝釋示諸天眾，諸天見之皆生愧恥，時天帝釋告諸天眾： 『汝等天子莫得放逸。
K10D0287-2_H0289-2:325a-8	སེམས་ཤིན་ཏུ་ཡོངས་སུ་བསྒོམས་པ་། འདོད་པ་མེད་པར་ཤེས་པ་སྦྱིན་ཞིང་ཡོན་ཏན་འབའ་ཞིག་མངོན་པར་རྗོད་པར་བྱེད་། གཞན་ལ་ཕན་གདགས་པར་ཞུགས་པ་ཆོས་སྟོན་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་།	T17n0721_031:0178b26_18	說智功德，以修思心，不求恩惠，唯為利他而演說法。
K10D0287-2_H0289-2:325a-12	འདོད་པའི་ཉེས་དམིགས་ཀྱི་རོ་མྱང་བ་ལས་ངེས་པར་འབྱུང་བའམ་། གཞན་ལོག་པའི་ལྟ་བ་ལ་ཞུགས་པའང་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འཇོག་པར་བྱེད་ཅིང་། ཆོས་འདུལ་བ་སྐྱོན་མེད་པའང་སྟོན་པར་བྱེད་པ་ཡིན་ཏེ་། འདི་ནི་ཆོས་སྦྱིན་པ་མཆོག་ཡིན་ནོ་༎ དེའི་འབྲས་བུ་ནི་བྱང་ཆུབ་ཏུ་འགྱུར་ཏེ་།	T17n0721_031:0178b28_11	說欲過惡，欲味繫縛，出離為樂，令邪見者住於正法，說於清淨離垢之法。
K10D0287-2_H0289-2:325a-17	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བླ་ན་མེད་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། ཆོས་འདུལ་བ་བླ་ན་མེད་པ་ཐོག་མ་དང་། བར་དང་། ཐ་མར་དགེ་བ་།	T17n0721_031:0178c02_12	是上法施，得無上菩提等正覺果，明行足、無上調御、天人之師無上正法、調伏之法，初中後善，無上成就，一切知見，為諸眾生廣說法要。
K10D0287-2_H0289-2:325a-23	དེ་ནི་ཆོས་སྦྱིན་པ་མཆོག་ཡིན་ནོ་༎	T17n0721_031:0178c03_3	是則名曰上法施也。
K10D0287-2_H0289-2:325b-0	དེ་ལྟར་བརྒྱ་བྱིན་དེས་ལས་ཀྱི་མི་༄༣༢༥བ་ལོང་གི་རྩིག་ངོས་ལ་རྣམ་པ་དུ་མ་ཡོད་པ་ལྷ་རྣམས་ལ་སྟོན་པར་བྱེད་དེ་།	T17n0721_031:0178c04_18	「爾時，天主釋迦提婆復於鏡中觀業果報。
K10D0287-2_H0289-2:325b-4	འདི་ལྟར་སྲིད་པ་དང་། སྲིད་པར་རྒྱུ་དང་མཐུན་པར་འབྲས་བུ་མངོན་པར་འགྲུབ་བོ་ཞེས་བསྟན་ཏེ་།	T17n0721_031:0178c07_1	何以故？ 以造其因，生生之處得相似果。
K10D0287-2_H0289-2:325b-10	འདོད་པ་དོན་མེད་རྒྱགས་པས་མྱོས་༎ ལྷ་རྣམས་རང་བཞིན་སྟོབས་ཆུང་བ་༎ འདོད་པ་རྣམས་ཀྱིས་འཁྱམ་ཞིང་རྩེ་༎	T17n0721_031:0178c11_0	「『欲樂虛妄，　　本性羸劣，　　欲樂所迷，
K10D0287-2_H0289-2:325b-13	འཇིགས་པ་ཆེན་པོ་མི་མཐོང་ངོ༏་༏འདོད་པ་མི་ཕན་བྱེད་རྣམས་ལ་༎	T17n0721_031:0178c12_4	不見怖畏。
K10D0287-2_H0289-2:325b-14	ལྷ་གང་ཡིད་ནི་རྟོན་བྱེད་པ་༎ ལེགས་བྱས་ཟད་ནས་བླུན་པོ་དག་། ཕྱི་ནས་སོ་སོར་རིག་པར་འགྱུར་༎	T17n0721_031:0178c13_11	　　若信欲情，　　無所利益，善業既盡，　　臨終乃覺。
K10D0287-2_H0289-2:325b-5	དེ་ལྟར་ཟླ་བ་བས་ལྷག་པའི་ལུས་གང་ཡིན་པ་དེ་དག་མཐོང་ནས་། བདག་གི་དྲུང་དུ་ལྷགས་པ་དེ་དག་ཉིད་ལ་བསྟན་པའི་ཕྱིར་།	T17n0721_031:0178c08_10	汝等天子應至我所，視汝業報。
K10D0287-2_H0289-2:325b-7	ལས་བྱས་པ་འདི་ལས་ཐ་མ་དང་། འབྲིང་དང་། མཆོག་དང་གསུམ་པོ་འདི་དག་ལྷ་རྣམས་ལ་བསྟན་པ་ཡིན་ཏེ་། ལྷ་དག་ངོ་ཚེ་བར་བྱས་པ་དེས་ཆོག་ཆོག་།	T17n0721_031:0178c09_8	汝觀是業上中下報，汝今應修不放逸行。
K10D0287-2_H0289-2:325b-9	དེ་ནས་ལྷ་དེ་རྣམས་ཀྱིས་མ་མཐོང་བ་ངོ་མཚར་ཆེ་བ་དེ་ལ་མངོན་པར་བརྟགས་ནས་འཁོར་བ་ལ་ཤིན་ཏུ་ཡིད་སྐྱོ་བ་རྣམས་ཀྱིས་འདི་ལྟར་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T17n0721_031:0178c10_16	』「時諸天眾見此業報希有之事，於生死中皆生厭心而說頌曰：
K10D0287-2_H0289-2:456a-10	ཇི་ལྟར་བུད་ཤིང་དང་ལྡན་པའི་༎ མེ་ནི་རླུང་གིས་བུས་པ་ལྟར་༎	T17n0721_036:0213a15_13	如薪與火合，　　為風之所吹。
K10D0287-2_H0289-2:456b-12	འདོད་པ་ཡུད་ཙམ་བཟང་བ་སྟེ་༎ འདི་ནི་མཆོག་ཏུ་མི་བཟད་པའོ་༎	T17n0721_036:0213b03_0	欲初似賢善，　　而實甚為惡，
K10D0287-2_H0289-2:456b-14	འདི་དག་ཕོ་ཉ་འོང་བ་སྟེ་༎	T17n0721_036:0213b04_13	此為地獄使，　　專行不饒益。
K10D0287-2_H0289-2:456a-12	མི་ག-ཡོ་འདོད་ཆགས་དབང་འགྲོ་བ་༎ རྟག་ཏུ་འདོད་དབང་རྗེས་འགྲོ་བའི་༎	T17n0721_036:0213a16_0	屬欲未厭足，　　常為欲所使，
K10D0287-2_H0289-2:456a-14	ལྷ་དེ་འདོད་ཆགས་ཀྱིས་བསླུས་ནས་༎ ལྷ་ཡི་འཇིག་རྟེན་དག་ནས་ལྟུང་༎	T17n0721_036:0213a17_13	此天退天墮，　　天欲所誑故。
K10D0287-2_H0289-2:456b-11	གང་འབྲས་བུ་ཡིན་ཤེས་པར་འགྱུར་༎	T17n0721_036:0213b02_13	後得衰惱時，　　乃知得何果。
K10D0287-2_H0289-2:456b-24	ཐམས་ཅད་དུ་ནི་རྗེས་འགྲོ་འདི་༎ དེ་ནི་མི་བཟད་དག་གི་མཆོག་། ངན་འགྲོ་རྣམས་ཀྱི་ལམ་གྱི་མཆོག་། འདི་ནི་བག་མེད་ཅེས་བྱར་བརྗོད་༎	T17n0721_036:0213b09_0	欲遍一切身，　　如第一嚴毒， 惡道第一導，　　所謂放逸是。
K10D0287-2_H0289-2:456b-28	བག་མེད་པས་ནི་བག་མེད་པའི་༎ ཡུལ་གང་ལ་ནི་ཆགས་བྱེད་པ་༎	T17n0721_036:0213b11_0	若行於放逸，　　復染著境界，
K10D0287-2_H0289-2:456b-30	རྨོངས་པའི་ཡིད་ཅན་མི་དེ་ནི་༎ རྟག་ཏུ་སྡུག་བསྔལ་སྐལ་ལྡན་ཡིན་༎	T17n0721_036:0213b12_13	彼以愚癡心，　　常受諸苦惱。
K10D0287-2_H0289-2:456b-15	འོང་བས་ཕན་པ་མིན་པ་བྱེད་༎ གང་དེ་ལོང་བ་ཡིད་ཆེས་པ་༎ ཤེས་པའི་མིག་མེད་པས་བྱས་སོ་༎	T17n0721_036:0213b05_0	盲者信此欲，　　智眼者則離，
K10D0287-2_H0289-2:456b-18	འོབས་དང་ག-ཡང་དང་འདྲ་བ་ཡི་༎ མི་དེ་དམྱལ་བར་འགྲོ་བ་ཡིན་༎	T17n0721_036:0213b06_13	猶嶮岸相似，　　如是墮地獄。
K10D0287-2_H0289-2:456b-20	རྟག་ཏུ་མི་ལ་ཕན་བྱེད་པའི་༎ བག་ཡོད་པ་ནི་གྲོགས་ཀྱི་མཆོག་། བག་མེད་པ་ནི་དགྲ་ཡི་མཆོག་། དེ་ཕྱིར་གྲོགས་ཉིད་མཆོག་ཡིན་ནོ་༎	T17n0721_036:0213b07_0	謹慎第一友，　　常能作利益， 放逸第一怨，　　故應近善友。
K10D0287-2_H0289-2:325b-17	ལྷ་རྣམས་ལ་ནི་བྱེ་བྲག་ཏུ་༎ ཕུན་སུམ་ལྡན་པ་མོད་ལ་འཇིག་། ཇི་ལྟ་ཇི་ལྟར་བདེ་དང་དགའ༎ དེ་འཇིག་དེ་ལྟར་ཉོན་མོངས་སོ་༎	T17n0721_031:0178c14_18	　　勝樂充滿，必有衰變，　　如是著樂，　　失之增惱。
K10D0287-2_H0289-2:326b-6	དེ་ལ་བརྒྱ་བྱིན་དེས་སྨྲས་པ་༎	T17n0721_031:0178c29_20	』時天帝釋告諸天子：
K10D0287-2_H0289-2:326b-7	གང་གིས་བསྟན་འདི་ང་ལས་ཉོན་༎	T17n0721_031:0179a01_10	『汝今諦聽，當為汝說。
K10D0287-2_H0289-2:326b-8	བདག་སྐྱེས་པ་ན་སྔོན་གྱི་ལྷ་ཕྲེང་བཟང་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེ་དང་བདག་ཤིན་ཏུ་བཤེས་པར་གྱུར་ཏོ་༎	T17n0721_031:0179a02_16	吾於此天初生之時，宿舊天子名須摩羅，是吾第一之親友也。
K10D0287-2_H0289-2:325b-21	གང་ཚེ་ལྷ་ཡི་འཇིག་རྟེན་ནས་༎ སེམས་ཅན་དམྱལ་བར་ལྷ་ལྷུང་བ་༎ ལུས་དང་ཡིད་ཀྱི་སྡུག་བསྔལ་༄༣༢༦ཨ་༌༎	T17n0721_031:0178c15_0	若天世間，　　墮於地獄，　　身心大苦，
K10D0287-2_H0289-2:326a-22	རྟག་ཏུ་མེ་ལྟར་སྲེག་བྱེད་ཅིང་༎ མཚོན་ཆ་ལྟར་ནི་གཅོད་པར་བྱེད་༎ སྔོན་ནི་མཛའ་བཤེས་ལྟ་བུར་མཐོང་༎	T17n0721_031:0178c23_0	如火焚燒，　　如刀如戟，　　初如親友，
K10D0287-2_H0289-2:326a-25	ཕྱི་ནས་དགྲ་ལྟ་བུ་མཐོང་ངོ་༎	T17n0721_031:0178c24_4	後成怨敵。
K10D0287-2_H0289-2:326a-28	ལྷ་དང་ལྷ་མིན་མི་དག་དང་༎ ཀླུ་རྣམས་ལ་ཡང་ཁྱད་པར་དུ་༎	T17n0721_031:0178c25_0	天龍人鬼，　　及阿修羅，　　皆為放逸，
K10D0287-2_H0289-2:326a-30	དེ་ཡིས་བག་མེད་རྒྱུ་མཐོང་ངོ་༎ བརྒྱ་བྱིན་བདག་ཅག་བསོད་ནམས་ཀྱིས་༎ ལེགས་པར་བགྱིས་པ་དག་ཀྱང་བསྲུངས་༎ ཁྱོད་ཀྱིས་སྲིད་པའི་བཙོན་༄༣༢༦བ་ར་གང་༎ འདི་དག་ཐམས་ཅད་བསྟན་པ་ལས་༎	T17n0721_031:0178c26_11	　　天王當知！ 　　我等福祐，令王於此，　　示生死獄。 』「時諸天子說是偈已，復作是言：
K10D0287-2_H0289-2:326b-2	དེ་ལྟར་བརྒྱ་བྱིན་ལྷ་དེ་ལ་༎	T17n0721_031:0178c28_18	『天王！
K10D0287-2_H0289-2:326b-4	བརྒྱ་བྱིན་ཁྱོད་ལ་ངོ་མཚར་རྨད་༎ ཆེན་པོ་འདི་ནི་སུ་ཡིས་བསྟན་༎	T17n0721_031:0178c29_10	誰示天王如是之法？
K10D0287-2_H0289-2:326b-10	དེས་བརྒྱུད་པ་ལས་ཐོས་ལ་འགའ་ཞིག་གི་ཕྱིར་ཡང་འདི་ལྟར་བཅོམ་ལྡན་འདས་འོད་སྲུང་ཞེས་བྱ་བ་ཞིག་གདུལ་བའི་དབང་གིས་མཐོ་རིས་འདིར་གཤེགས་ཞེས་ཐོས་སོ་༎ དེས་ཀྱང་ལྷ་ཤིན་ཏུ་བག་མེད་པར་གནས་པ་རྣམས་རྟག་ཏུ་གཟིགས་ནས་། དེ་དག་ལ་ཕན་པར་མཛད་པའི་ཕྱིར་ཤིང་སའ་ལ་ཟུང་འདི་བསྐྲུན་ཏོ་༎	T17n0721_031:0179a03_6	從彼次第聞如是事： 如迦葉佛為調諸天，來至於此，迦葉如來見諸天子心大放逸，為欲利益諸天子故，以憶念神通化作如此業影之壁，留此樹中。
K10D0287-2_H0289-2:327a-0	འདི་ལྟར་བཅོམ་ལྡན་འདས་དེས་ཀྱང་ལྷ་རྣམས་ལ་༄༣༢༧ཨ་༌༎ ཕན་པར་མཛད་པའི་ཕྱིར་འདི་བསྟན་ཅིང་། ལྷ་དག་ཀྱང་བཏུལ་ལ་ལས་ཀྱི་མེ་ལོང་གིས་རྒྱགས་པ་དང་ཕྲལ་ནས་དགེ་བའི་ལམ་ལ་རབ་ཏུ་བཀོད་དེ་། དེ་ནས་ཡང་སླར་ཛམབུའི་གླིང་དུ་གཤེགས་སོ་ཞེས་བསྟན་ཏོ་༎	T17n0721_031:0179a12_6	此是如來為利眾生，示如是事調伏諸天，於業鏡地，令住善道，還閻浮提。
K10D0287-2_H0289-2:327a-4	ལྷ་དེ་ལས་བདག་གིས་དེ་སྐད་ཐོས་ཏེ་ཐོས་ནས་ཀྱང་གཅིག་ཏུ་འགའ་ལ་ལྷ་དེ་དག་ངོ་ཚ་བ་དང་བཅས་ཏེ་ལྷགས་སོ་༎	T17n0721_031:0179a13_4	」我從如是大德之天聞此希有難見之事。 我時聞已，為離放逸，與諸天眾來至於此，令諸天眾皆得慚愧。
K10D0287-2_H0289-2:327a-5	དེ་དག་གི་ངོ་ཚ་བ་བསལ་བའི་ཕྱིར་དང་། བག་མེད་པ་དང་། དྲེགས་པ་བསལ་བའི་ཕྱིར་ལས་ཀྱི་མེ་ལོང་གི་རྩིག་ངོས་ལ་བྲིས་པ་ཐ་མ་དང་། འབྲིང་དང་། མཆོག་འདི་ཁྱེད་ཅག་ལ་རབ་ཏུ་བསྟན་པ་ཡིན་ནོ་༎	T17n0721_031:0179a16_2	是故我今示於汝等，業鏡之壁上中下業，汝等天子慎勿放逸也。
K10D0287-2_H0289-2:327a-6	གཞན་ཡང་ཤིང་སའ་ལ་ཟུང་གཉིས་པ་འདི་ཉིད་དུ་འཇུག་པར་བྱའོ་༎	T17n0721_031:0179a17_8	『當共汝等詣第二樹，觀諸業鏡。
K10D0287-2_H0289-2:327a-7	དེ་ཡང་དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་འོད་སྲུང་དེ་ཉིད་ཀྱིས་ལྷ་རྣམས་ལ་ཕན་པར་མཛད་པའི་ཕྱིར་ལས་ཀྱི་དྲ་བ་སྐྱེ་བ་དང་། འཆི་བ་ལྟ་བུར་སྤྲུལ་པ་མཛད་པ་དེའང་བདག་གིས་ཁྱེད་ཅག་ལ་རབ་ཏུ་བསྟན་པར་བྱའོ་༎	T17n0721_031:0179a19_5	往昔之時，迦葉如來於此樹中示現變化，利益一切放逸諸天，觀於生死諸業之網。 我今示汝！
K10D0287-2_H0289-2:326b-13	ལས་ཀྱི་མེ་ལོང་སྤྲུལ་པའི་ནང་དེའང་བདག་ཅག་རབ་ཏུ་བག་མེད་པར་གྱུར་པ་དང་། ཁྱོད་བག་མེད་པར་མ་གནས་ཤིག་ཅེས་ལྷ་དེས་ཤིན་ཏུ་བསྟན་ཏེ་།	T17n0721_031:0179a07_4	我於爾時其心放逸，須摩羅天示我此法： 「汝於今者勿得放逸。 何以故？
K10D0287-2_H0289-2:327a-8	དེ་ནས་དེ་སྐད་སྨྲས་ནས་། ཡང་བརྒྱ་བྱིན་གྱིས་ལྷ་དེ་དག་ལ༏་འདི་སྐད་དུ་། བཅོམ་ལྡན་འདས་འོད་སྲུང་དེ་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ལོ་ཞེས་སྨྲས་ནས་། དེ་ནས་ཡང་དེ་ལྟར་སྒོ་དེ་ཉིད་ནས་ཕྱིར་བྱུང་བ་དང་། སྒོའང་དེ་བཞིན་དུ་བཅད་དོ་༎	T17n0721_031:0179a20_20	』釋迦天王說是語已，頭面頂禮迦葉如來，即出其門，出已還閉。
K10D0287-2_H0289-2:327a-12	དེ་ནས་ལྷ་ཡིད་རབ་ཏུ་དགའ་བ་། ཕྱི་རོལ་གྱི་སྐྱེད་མོས་ཚལ་ན་དགའ་སྤྱོད་བྱེད་པར་ཞུགས་པ་། སིལ་སྙན་གྱི་སྒྲ་རྣམ་པ་སྣ་ཚོགས་འབྱིན་པ་རབ་ཏུ་མྱོས་པ་བྲོ་རྡུང་ཞིང་དགོད་པ་གང་༄༣༢༧བ་ཡིན་པ་དེ་དག་གིས་བརྒྱ་བྱིན་ཉེ་བ་ན་འདུག་པར་རིག་ནས་མགོ་བོས་སོ་སོར་ཕྱག་བཙལ་ནས་། ཡང་ཡིད་ཤིན་ཏུ་ཆགས་པ་དག་བྲོ་རྡུང་བར་བྱེད་། རྒོད་པར་བྱེད་།	T17n0721_031:0179a23_15	有餘天眾歌舞戲笑作眾伎樂，歡娛受樂，見天帝釋即來親近，頭面敬禮，樂行歌舞互相娛樂，以鉢頭摩諸蓮花等互相打擲。
K10D0287-2_H0289-2:327b-3	ཕན་ཚུན་པདམ་དག་བླངས་ནས་རྡེག་པར་བྱེད་དོ་༎ དེ་ནས་བརྒྱ་བྱིན་དང་ལྷན་ཅིག་ཤིང་སའ་ལ་ཟུང་དེར་ཞུགས་པའི་ལྷ་གང་ཡིན་པ་དེ་དག་གིས་ལྷ་དེ་རྣམས་ལ་རྨད་དུ་བྱུང་བ་དེ་དག་སྟོན་པར་བྱེད་ཀྱང་།	T17n0721_031:0179a24_18	時諸天眾從樹出者，向放逸天說其所見希有之事。
K10D0287-2_H0289-2:327b-5	བག་མེད་པའི་དབང་དུ་གྱུར་པ་དེ་དག་ཉན་པར་ཡང་མི་བྱེད་ལ་རྨད་དུ་བྱུང་བ་དེ་ལ་གང་ཡང་དད་པ་མི་སྐྱེད་དོ་༎	T17n0721_031:0179a26_3	是時放逸諸天子等，以心放逸，於希有法不聽不信。
K10D0287-2_H0289-2:327b-6	དེ་ནས་བརྒྱ་བྱིན་ཡང་ལྷ་དེ་རྣམས་ཀྱི་སེམས་བསྲུང་བའི་ཕྱིར་སྤྱོད་པ་དེ་དག་ཉིད་དང་ལྷན་ཅིག་པདམའི་ཚལ་དེ་རྣམས་ན་དགའ་བར་བྱེད་ཅིང་སིལ་སྙན་དང་། རོལ་མོའི་སྒྲ་སྣ་ཚོགས་འབྱིན་པ་། ཕན་ཚུན་གྲོགས་སུ་གྱུར་པ་།	T17n0721_031:0179a28_1	時天帝釋為攝放逸諸天子故，亦共遊戲於蓮花池，種種音聲，天諸伎樂互相娛樂。
K10D0287-2_H0289-2:327b-8	རྒྱགས་པ་འབའ་ཞིག་དོན་དུ་བྱེད་པ༏་ལྷའི་ཕྲེང་བ་དང་། རྒྱན་དང་ལྡན་པ་། ཤིན་ཏུ་བདེ་བ་དང་ལྡན་པ་། འདོད་པའི་ཡིད་ལ་རབ་ཏུ་མྱོས་པ་། རང་གི་ལེགས་པར་བྱས་པ་ལ་ཆགས་པ་རྣམས་ཚལ་དང་། ཉེ་བའི་ཚལ་དག་ན་ཡོངས་སུ་སྤྱོད་པར་བྱེད་། དགའ་བར་བྱེད་། མཆོག་ཏུ་དགའ་བར་བྱེད་དོ་༎	T17n0721_031:0179a29_10	以天鬘天衣而自莊嚴，入於種種園林之中遊戲受樂，以善業故。
K10D0287-2_H0289-2:326b-14	འདི་ལྟར་འདུས་བྱས་ཐམས་ཅད་ནི་ལོག་པར་ལྟུང་བ་ཡིན་ལ་།	T17n0721_031:0179a08_7	一切有為，無常破壞。
