src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:487	 upakṛtasattvavaiparītyādidarśanena na parikhedāpattiḥ,	T03D3799:207b-32	འཁོར་བས་ཡོངས་སུ་མི་སྐྱོ་དང་༎ ཞེས་པ་ནི་ཕན་བཏགས་པའི་སེམས་ཅན་རྣམས་ཀྱིས་ཚུལ་མི་སྡུག་པ་བསྟན་པ་ཡང་ཡོངས་སུ་མི་སྐྱོ་བའོ་༎
T03bsa031_u:488	 svaparāpekṣayā akuśaladharmākaraṇamityevaṃ pañcadhā parikarmaṇā pūrvavat kṛtānavabudhyamānasvabhāvaparikarmaṇā tṛtīyā prabhākarī bhūmiravabudhyate	T03D3799:208a-0	༄༢༠༨ཨ་༌་༎ ངོ་ཚ་ཁྲེལ་ཡོད་ཅེས་བྱ་བ་ཞེས་པ་ནི་རང་དང་གཞན་གྱི་དབང་དུ་བྱས་ཏེ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་ལྡོག་པ་སྟེ་། དེ་ལྟར་རྣམ་པ་ལྔའོ་༎ རློམ་མེད་བདག་ཉིད་ནི་རྣམ་པར་རྟོག་པ་མེད་པའི་ལས་ཏེ་།
T03bsa031_u:489	 4. arciṣmatī bhūmiḥ	T03D3799:208a-3	དེས་ནི་ས་གསུམ་པ་འོད་བྱེད་པ་ཐོབ་པར་འགྱུར་རོ་༎
T03bsa031_u:490	 vanāśā 'lpecchatā tuṣṭirdhūtasaṃlekhasevanam // Abhis_1.54 //	T03D3799:208a-4	ནགས་གནས་འདོད་ཆུང་ཆོག་ཤེས་དང་༎ སྦྱངས་བ་ཡང་དག་སྡོམ་སེམས་དང་༎ བསླབ་པ་ཡོངས་སུ་མི་གཏོང་དང་༎ འདོད་པ་རྣམས་ལ་སྨོད་པ་དང་༎ མྱ་ངན་འདས་དང་བདོག་ཀུན་གཏོང་༎
T03bsa031_u:491	 śikṣāyā aparityāgaḥ kāmānāṃ vijugupsanam /  nirvitsarvāstisantyāgo 'navalīnānapekṣate // Abhis_1.55 //	T03D3799:208a-5	མི་ཞུམ་པ་དང་ལྟོས་པ་མེད་༎ ཅེས་པ་སྟེ་། ནགས་གནས་ཞེས་པ་ནི་དགོན་པ་ན་གནས་པའོ་༎ འདོད་ཆུང་ཞེས་པ་ནི་མ་ཐོབ་པའི་རྫས་རྣམས་ལ་མ་ཆགས་པའོ་༎ ཆོག་ཤེས་ཞེས་པ་ནི་རྙེད་པ་ཐོབ་པས་ཆོག་ཤེས་ཤིང་ལྷག་པ་མི་འདོད་པའོ་༎
T03bsa031_u:501	 kuśalasādhane cittāsaṃkocaḥ,	T03D3799:208a-15	མི་ཞུམ་ཞེས་པ་ནི་དགེ་བ་རྣམས་ཉམས་སུ་བླང་བ་ལ་སེམས་མི་ཞུམ་པའོ་༎
T03bsa031_u:502	 sarvavastvanapekṣaṇamityevaṃ pūrvavaddaśaprakāreṇa caturthī arciṣmatī bhūmirabhirūhyate /  5. sudurjayā bhūmiḥ	T03D3799:208a-16	ལྟོས་པ་མེད་ཅེས་པ་ནི་དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟོས་པའོ་༎ སྔོན་བཞིན་དུ་ཡོངས་སུ་སྦྱངས་པ་བཅུའི་ལས་རྣམས་ཀྱིས་ས་བཞི་པ་འོད་འཕྲོ་བ་ཐོབ་པར་འགྱུར་རོ་༎
T03bsa031_u:504	 saṃstavaṃ kulamātsaryaṃ sthānaṃ saṅgaṇikāvaham /	T03D3799:208a-18	འདྲིས་དང་ཁྱིམ་ལ་འཁྲེན་པ་དང་༎ འདུ་འཛིར་གྱུར་པའི་གནས་དང་མི་༎
T03bsa031_u:505	 ātmotkarṣaparāvajñe karmamārgān daśāśubhān // Abhis_1.56 //	T03D3799:208a-19	བདག་བསྟོད་གཞན་ལ་བརྙས་པ་དང་༎ མི་དགེའི་ལས་ལམ་བཅུ་དང་ནི་༎
T03bsa031_u:506	 mānaṃ stambhaṃ viparyāsaṃ vimatiṃ kleśamarṣaṇam /	T03D3799:208a-20	རློམ་པས་ཁེངས་དང་ཕྱིན་ཅི་ལོག་། ཡིད་གཉིས་དང་ནི་ཉོན་མོངས་བཟོད་༎
T03bsa031_u:507	 vivarjayan samāpnoti daśaitān pañcamīṃ bhuvam // Abhis_1.57 //	T03D3799:208a-21	བཅུ་པོ་དི་དག་རྣམ་སྤངས་ན་། ས་ལྔ་པ་ནི་ཡང་དག་ཐོབ་༎
T03bsa031_u:508	 iti / lābhādyarthaṃ gṛhipravrajitādibhiḥ saṃvāsaḥ,	T03D3799:208a-22	ཅེས་པ་ནི་འདྲིས་དང་ཞེས་པ་ནི་རྙེད་པ་ལ་སོགས་པའི་དོན་དུ་ཕྱུག་པོ་ལ་སོགས་པ་དང་ཡན་དག་པར་སྨྲ་བའོ་༎
T03bsa031_u:509	 śrāddhakulānupadarśanam,	T03D3799:208a-23	ཁྱིམ་ལ་འཁྲེན་པ་ཞེས་པ་ནི་དད་པ་ཅན་གྱི་ཁྱིམ་ཉེ་བར་མི་སྟོན་པའོ་༎
T03bsa031_u:510	 janākīrṇanagarādi,	T03D3799:208a-24	འདུ་འཛིར་གྱུར་པའི་གནས་དང་ནི་༎ ཞེས་པ་སྐྱེ་བོས་ཡོངས་སུ་གང་བའི་གྲོང་ལ་སོགས་པའོ་༎
T03bsa031_u:511	 svapraśaṃsanaparanindane,	T03D3799:208b-0	བདག་༄༢༠༨བ་བསྟོད་གཞན་ལ་བརྙས་པ་དང་༎ ཞེས་པ་ནི་རང་ཉིད་ལ་བསྟོད་དང་ཟེར་ཞིང་གཞན་ལ་སྨོད་པའོ་༎
T03bsa031_u:512	 daśākuśalakarmapathāḥ,	T03D3799:208b-1	མི་དགེ་བའི་ལས་ལམ་བཅུ་དང་ཞེས་པ་ནི་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་མོ་༎
T03bsa031_u:513	 śrutādyabhimānaḥ,	T03D3799:208b-2	རློམ་པ་ཞེས་པ་ནི་ཐོས་པ་ལ་སོགས་པའི་ང་རྒྱལ་ལོ་༎
T03bsa031_u:514	 parāpraṇamanam,	T03D3799:208b-3	ཁེངས་དང་ཞེས་པ་ནི་གཞན་ལ་མི་འདུད་པའོ་༎
T03bsa031_u:515	 kuśalākuśalaviparītābhīniveśaḥ,  mithyādṛṣṭyādikumatiḥ,	T03D3799:208b-4	ཕྱིན་ཅི་ལོག་ཅེས་པ་ནི་དགེ་བ་རྣམས་ལ་མི་དགེ་བ་ལ་སོགས་པར་ཕྱིན་ཅི་ལོག་ཏུ་ཞེན་པའོ་༎
T03bsa031_u:517	 sarvarāgādisarvakleśābhimukhīkaraṇaṃ cetyevaṃlakṣaṇān daśadharmān vivarjayan arthādākṣiptaviparyayadharmeṇa daśaprakāraparikarmaṇā pūrvavat pañcamī sudurjayā bhūmirākramyate /  6. abhimukhī bhūmiḥ	T03D3799:208b-6	ཉོན་མོངས་བཟོད་ཅེས་པ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ལ་སོགས་པ་ལ་ལྷག་པར་བརྟེན་པའོ་༎ རྣམ་སྤངས་ནས་ཞེས་པ་ནི་ཐམས་ཅད་དུ་གཉིས་པའི་མཐའ་ཅན་སྦྱར་བར་བྱའོ་༎ བཅུ་པོ་འདི་དག་རྣམ་པར་སྤངས་པའི་ལམ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ས་ལྔ་པ་སྦྱང་དཀའ་བ་ཐོབ་པར་འགྱུར་རོ་༎
T03bsa031_u:519	 dānaśīlakṣamāvīryadhyānaprajñāprapūraṇāt /	T03D3799:208b-9	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎
T03bsa031_u:520	 śiṣyakhaḍgaspṛhātrāsacetasāṃ parivarjakaḥ // Abhis_1.58 //	T03D3799:208b-10	བསམ་གཏན་ཤེས་རབ་རབ་རྫོགས་པས་༎ སློབ་མ་དང་ནི་བསེ་རུ་ལ་༎ དགའ་དང་སྐྲག་པའི་སེམས་སྤངས་པ་༎
T03bsa031_u:521	 yācito 'navalīnaśca sarvatyāge 'pyadurmanāḥ /	T03D3799:208b-13	བསླངས་ན་མི་ཞུམ་བདོག་པ་ཀུན་༎ བཏང་ཡང་མི་དགའ་མེད་པ་དང་༎ དབུལ་ཡང་སློང་བ་མི་སྤོང་བས་༎
T03bsa031_u:568	 sañcintya ca bhavādānamidaṃ karmāṣṭaghoditam // Abhis_1.68 //	T03D3799:210a-5	ཅེས་པ་སྟེ་།
T03bsa031_u:569	 iti / yathāvatsarvasattvacittacaritajñānam,	T03D3799:210a-6	སེམས་ཅན་ཀུན་ཡིད་ཤེས་པ་དང་༎ ཞེས་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ཤེས་པའོ་༎
T03bsa031_u:570	 lokadhātau ṛddhyabhijñābhiḥ krīḍanam,	T03D3799:210a-7	མངོན་པར་ཤེས་པས་རྩེ་བ་དང་༎ ཞེས་པ་ནི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་སུ་རྩེ་བ་ནི་སངས་རྒྱས་ཀྱི་རྣམ་འཕྲུལ་གྱིས་སོ་༎ མཛེས་པའི་མངོན་པར་ཤེས་པ་ནི་སོ་སོར་གཞོམ་དུ་མེད་པའོ་༎
T03bsa031_u:571	 ādhārabuddhakṣetrasuvarṇādibhāvapariṇāmaḥ,	T03D3799:210a-9	སངས་རྒྱས་ཞིང་བཟང་སྒྲུབ་པ་ཞེས་པ་ནི་རྟེན་གྱི་སངས་རྒྱས་ཀྱི་ཞིང་གསེར་གྱི་བྱེ་མ་བརྡལ་བ་ལ་སོགས་པའི་རང་བཞིན་དུ་ཡོངས་སུ་གྱུར་པའོ་༎
T03bsa031_u:572	 sarvākāradharmaparīkṣaṇena buddharāgaṇam,	T03D3799:210a-10	ཡོངས་སུ་བརྟག་ཕྱིར་སངས་རྒྱས་བསྟེན་༎
T03bsa031_u:574	 ādheyabuddhakṣetrasattvapariśodhanam,  sarvatra māyopamatāvasthānam,  sarvasattvārthadarśanāda buddhipūrvakajanmagrahaṇañcetyevamaṣṭaprakāradharmeṇa parikarmaṇā pūrvavadaṣṭamī acalā bhūmiranubhūyate /	T03D3799:210a-14	རྒྱལ་བའི་ཞིང་སྦྱོང་ཞེས་པ་ནི་བསྟེན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་བདག་ཉིད་ཀྱི་སེམས་ཅན་ཡོངས་སུ་དག་པར་བྱེད་པའོ་༎ སྒྱུ་མ་ལྟར་གནས་ཞེས་པ་ནི་ཐམས་ཅད་དུ་སྒྱུ་མ་ལྟ་བུར་ཤེས་པའོ་༎
T03bsa031_u:594	 10. dharmameghā bhūmiḥ  hetubhūmitvena tatparikarmāṇyevaṃ nirdiśya phalabhūmitvena pṛthak tānyanabhidhāya saṅgrahaṇena daśamabhūmilakṣaṇamāha -	T03D3799:210b-27	ས་དགུ་འདས་ནས་ཞེས་པ་ནི་༎ རིགས་ལ་སོགས་པའི་ས་དགུ་སྟེ་། རིགས་ཅན་ནོ་༎ བརྒྱད་པའི་ས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སོ་སོར་ཞུགས་པའོ་༎
T03bsa031_u:598	 iti / śrāvakādigotra-prathamaphalapratipannaka-srota-āpanna-sakṛdāgāmi-anāgāmi-arhatāmiti  ṣaṇṇāṃ nayatrayavyavasthāpanābhiprāyeṇa śeṣasaṅgṛhītāpannakatrayasya pratyekabuddhasya	T03D3799:211a-5	འདོད་ཆགས་དང་བྲལ་བའི་ས་ནི་ཕྱིར་མི་འོང་བ་རྣམས་ཀྱིའོ་༎ བྱས་པས་བསྲུང་བའི་ས་ནི་སོ་སོར་ཞུགས་པ་གསུམ་གྱིའོ་༎ ཉན་ཐོས་ཀྱིས་ས་ནི་ཉན་ཐོས་ཀྱི་སའོ་༎ རང་སངས་རྒྱས་ཀྱི་ས་ནི་རང་སངས་རྒྱས་ཀྱིའོ་༎
T03bsa031_u:601	 bodhisattvānāṃ yathoktā navavidhetyevaṃ navabhūmīratikramya daśamyāṃ punaḥ bhūmau	T03D3799:211a-9	བྱང་ཆུབ་སེམས་དཔའི་ས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟེ་། སྔོན་དུ་བརྗོད་པའི་ས་དགུ་པོ་རྣམས་གཅིག་ཏུ་བསྡུས་ནས་སོ་༎
T03bsa031_u:603	 praṇidhānajñānenāvatiṣṭhate sā eva daśamī bodhisattvabhūmiḥ jñeyā /  (pratipakṣasambhāraḥ)	T03D3799:211a-11	ས་དགུ་པོ་འདི་རྣམས་ལས་ཡང་དག་པར་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་གང་གིས་ཀུན་དུ་འོད་སངས་རྒྱས་པའི་སར་གནས་པར་འགྱུར་བའི་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་པའོ་༎
T03bsa031_u:605	 pratipakṣasambhārārthaṃ antaraślokamāha -	T03D3799:211a-12	ས་རྣམས་ཀྱི་ཚོགས་དག་བརྗོད་ནས་། ད་ནི་གཉེན་པོའི་ཚོགས་རྣམས་བརྗོད་པར་བྱ་བས་དེའི་དབང་དུ་བྱས་ནས་གསུངས་པ་།
T03bsa031_u:606	 pratipakṣo 'ṣṭadhā jñeyo darśanābhyāsamārgayoḥ /	T03D3799:211a-14	མཐོང་དང་བསྒོམ་པའི་ལམ་དག་ལ་༎
T03bsa031_u:607	 grāhyagrāhakavikalpānāmaṣṭānāmupaśāntaye // Abhis_1.72 //	T03D3799:211a-15	གཟུང་དང་འཛིན་པའི་རྣམ་རྟོག་རྣམས་༎ ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་༎ གཉེན་པོ་རྣམ་པ་བརྒྱད་ཅེས་བྱ་༎
T03bsa031_u:609	 ca darśanamārgabhāvanāmārgayoḥ prahāṇād grāhyagrāhakāṣṭavikalpopaśāntaye satyadvayamāśritya  sākṣātkaraṇīyā vipakṣabhedena mārgadvayāvasthāyāmeva aṣṭavidhāḥ pratipakṣāḥ /	T03D3799:211a-20	། བསྒོམ་པའི་ལམ་ལ་གནས་སྐབས་བཞིའི་བྱེ་བྲག་གི་བདག་ཉིད་ཀྱིས་གཉེན་པོའི་རྣམ་པ་བཞི་རྣམས་སོ་༎ མཐོང་བ་དང་བསྒོམ་པའི་ལམ་དག་གནས་སྐབས་བྱེ་བྲག་གི་བདག་ཉིད་ཀྱིས་གཉེན་པོ་རྣམ་པ་བརྒྱད་དུ་ཤེས་པར་བྱའོ་༎ དེ་ཅིའི་དོན་དུ་ཤེས་པར་བྱ་ཞེས་བྱ་བ་ལ་གསུངས་པ་༏་གཟུང་བ་ཞེས་པ་ལ་སོགས་པ་ལ་དངོས་པོ་ཙམ་གྱི་རང་བཞིན་དུ་གནས་པ་དང་། གཉེན་པོའི་དངོས་པོར་གནས་པ་སྟེ་། གཟུང་བའི་རྣམ་རྟོག་གཉིས་སོ་༎
T03bsa031_u:612	 sambhṛtasambhārasyaivaṃ niryāṇamiti niryāṇapratipattiṃ caturthīṃmāha -	T03D3799:211b-1	སྒྲུབ་པའི་ངེས་པར་འབྱུང་བ་སྟེ་བཞི་པ་གསུངས་པ་།
T03bsa031_u:614	 atyantāya ca niryāṇaṃ niryāṇaṃ prāptilakṣaṇam // Abhis_1.73 //  sarvākārajñatāyāñca niryāṇaṃ mārgagocaram /  niryāṇapratipajjñeyā seyamaṣṭavidhātmikā // Abhis_1.74 //	T03D3799:211b-3	ངེས་འབྱུང་ལམ་གྱི་སྤྱོད་ཡུལ་ཅན་༎ རྣམ་པ་བརྒྱད་ཀྱི་བདག་ཉིད་འདི་༎ ཆེད་དུ་བྱ་ཞེས་པ་ནི་སེམས་ཅན་ཆེན་པོ་ལ་སོགས་པ་རྣམ་པ་གསུམ་གྱི་བྱེ་བྲག་གིས་སེམས་ཅན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པ་མཆོག་གི་བདག་ཉིད་བྱེད་པའོ་༎
T03bsa031_u:619	 sattvārthakaraṇam,  animittasarvakriyākāritvenānābhogaḥ,	T03D3799:211b-10	འབད་མེད་ཅེས་པ་ནི་ཚིགས་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བྱ་བ་བྱེད་པའོ་༎
T03bsa031_u:621	 śāśvatocchedarahitāvasthāviśeṣaḥ,	T03D3799:211b-11	ཤིན་ཏུ་ཞེས་པ་ནི་རྟག་པ་དང་ཆད་པའི་མཐའ་གཉིས་ལ་མཉམ་པའི་རང་བཞིན་ལ་གནས་པའི་ངེས་འབྱུང་ཐོབ་པའི་མཚན་ཉིད་ཅེས་པ་ནི་ཐེག་པ་གསུམ་གྱི་དོན་ཐོབ་པའོ་༎
T03bsa031_u:623	 yathoktasarvākārajñatā tadviśiṣṭamārga ityevaṃ niryātavyavastuṣu prativiśiṣṭānyadharmābhāvena sarvānupalambhatayā ebhiraṣṭābhirniryāṇapratipattiḥ aṣṭadhā bhavati /	T03D3799:211b-15	ཐོབ་པའི་ངེས་པར་འབྱུང་བ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ངེས་པར་འབྱུང་བ་དང་། ལམ་གྱི་ངེས་པར་འབྱུང་བ་ཞེས་པ་སྟེ་། ཡུལ་གྱི་དབྱེ་བས་བསྒྲུབ་པའི་ངེས་པར་འབྱུང་བ་རྣམ་པ་བརྒྱད་གསུངས་སོ་༎
T03bsa031_u:624	 iti abhisamayālaṅkāre nāma prajñāpāramitāśāstre prathamādhikāravṛttiḥ /  Mārgajñatādhikāraḥ dvitīyaḥ  1 - dhyāmīkaraṇatādīni	T03D3799:211b-17	མངོན་པར་རྟོགས་པའི་རྒྱུན་གྱི་འགྲེལ་པ་གྲགས་པའི་ཆ་ཞེས་བྱ་བ་ལས་སྐབས་དང་པོའི་འགྲེལ་པའོ་།
T03bsa031_u:627	 sarvākārajñatādhigamo na vinā mārgajñatāparijñāneneti mārgajñatāmāha -	T03D3799:211b-18	༎ ། ད་ནི་ལམ་ཤེས་བསྟན་པའི་ཕྱིར་གསུངས་པ་།
T03bsa031_u:628	 dhyāmīkaraṇatā bhābhirdevānāṃ yogyatāṃ prati /	T03D3799:211b-19	ལྷ་རྣམས་རུང་བར་བྱ་བའི་ཕྱིར་༎
T03bsa031_u:788	 upāyānupalambhābhyāṃ śubhamūlānumodanā /	T03D3799:217a-5	ཐབས་དང་མི་དམིགས་པ་དག་གིས་༎ དགེ་བའི་རྩ་ལ་ཡི་རང་བ་༎
T03bsa031_u:789	 anumode manaskārabhāvaneha vidhīyate // Abhis_2.24 //	T03D3799:217a-7	རྗེས་སུ་ཡི་རང་ཉིད་བྱེད་པ་༎ བསྒོམ་པ་ཡིན་པར་འདིར་བརྗོད་དོ་༎
T03bsa031_u:790	 iti / saṃvṛtyupāyena kuśalamūlānyupalabhya pramuditacittena paramārthato 'nupalambhatayānumodanīyānīti /	T03D3799:217a-9	ཞེས་པ་སྟེ་། ཐབས་ཀྱིས་ཀུན་རྫོབ་ཏུ་བསོད་ནམས་ཀྱི་ཚོགས་ལ་དམིགས་པར་བྱ་ཞིང་མི་དམིགས་པར་གཟུང་བ་དང་འཛིན་པ་དག་མི་དམིགས་པར་རྣམ་པར་དག་པར་བྱས་ཏེ་།
T03bsa031_u:791	 tatrāyaṃ samāsārthaḥ-ākarānniṣkṛṣṭaḥ svarṇapiṇḍa ivādhimokṣamanaskāraḥ,  svarṇakāreṇa tato 'laṅkārakaraṇamiva samyaksambodheraṅgakaraṇaṃ pariṇāmanāmanaskāraḥ,  svaparapuṇyasamatāprāpti anumodanāmanaskāra iti /  anāsravo bhāvanāmārgaḥ  10 - abhinirhāraḥ	T03D3799:217a-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་སོགས་པའི་བསོད་ནམས་ཀྱི་ཚོགས་ལ་རྗེས་སུ་ཡི་རང་བ་ནི་རྗེས་སུ་ཡི་རང་བ་ཡིད་ལ་བྱེད་པའོ་༎ མོས་པ་ཡིད་ལ་བྱེད་པ་དང་། ཡོངས་སུ་བསྔོ་བ་ཡིད་ལ་བྱེད་པ་དང་། རྗེས་སུ་ཡི་རང་བ་ཡིད་ལ་བྱེད་པའི་བདག་ཉིད་རྣམ་པ་གསུམ་ནི་ཟག་པ་དང་བཅས་པའི་བསྒོམ་པའི་ལམ་མོ་༎
T03bsa031_u:796	 sāsravānantaramanāsravo bhāvanāmārgaḥ /	T03D3799:217a-13	ད་ནི་ཟག་པ་མེད་པའི་བསྒོམ་པའི་ལམ་བརྗོད་པར་བྱ་སྟེ་།
T03bsa031_u:797	 sa ca dvividha iti prathamamabhinirhāralakṣaṇaṃ bhāvanāmārgamāha -	T03D3799:217a-14	དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།
T03bsa031_u:799	 nopalambhena dharmāṇāmarpaṇā ca mahārthatā // Abhis_2.25 //	T03D3799:217a-15	མངོན་དུ་གྱུར་པ་དང་། ཤིན་ཏུ་དག་པའོ་༎ དེ་ལ་མངོན་དུ་གྱུར་པ་གསུངས་པ་། དེ་ཡི་ངོ་བོ་ཉིད་མཆོག་ཉིད་༎ ཀུན་ལ་མངོན་དུ་མི་བྱེད་དང་༎ ཆོས་རྣམས་དམིགས་པ་མིད་པར་ནི་༎ གཏོད་པར་བྱེད་པ་དོན་ཆེན་ཉིད་༎ ཅེས་པ་སྟེ་།
T03bsa031_u:800	 iti / rūpādyaviparītadarśanaṃ svabhāvaḥ /	T03D3799:217a-21	ངོ་བོ་ཞེས་པ་ནི་གཟུགས་ལ་སོགས་པའི་ཆོས་རྣམས་ཕྱིན་ཅི་མ་ལོག་པའི་དེ་ཁོ་ན་ཉིད་དུ་སྟོན་པ་ནི་བསྒོམ་པའི་ལམ་གྱི་རང་བཞིན་ནོ་༎
T03bsa031_u:801	 nānyathā buddhatvasaṃprāptiriti śreṣṭhatā /	T03D3799:217a-22	མཆོག་ཅེས་པ་ནི་བསྒོམ་པའི་ལམ་མ་གཏོགས་པར་སངས་རྒྱས་ཐོབ་པར་མི་འགྱུར་ཞེས་པ་འདིས་ན་མཆོག་གོ་༎
T03bsa031_u:802	 sarvadharmaviśeṣānutpādanena adhigamaprayogo 'nabhisaṃskāraḥ /	T03D3799:217a-23	ཀུན་ལ་མངོན་དུ་མི་བྱེད་ཅེས་པ་ནི་བསྒོམ་པའི་ལམ་གྱི་བྱེ་བྲག་རྟོགས་པས་རབ་ཏུ་སྦྱོང་བ་ཡང་དེ་ཁོ་ན་ཉིད་ལ་སྟེ་། གཟུགས་ཀྱི་ཕུང་པོ་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པས་སོ་༎ ཆོས་རྣམས་དམིགས་པ་མེད་པ་ནི་༎
T03bsa031_u:804	 buddhatvamahārthasādhanānmahārthatā /	T03D3799:217a-28	དོན་ཆེན་ཞེས་པ་ལ་ཆེན་པོ་ནི་སངས་རྒྱས་ཉིད་ཀྱི་དོན་ཏེ་། འདིས་ན་དོན་ཆེན་ནི་བསྒོམ་པའི་ལམ་སྟེ་།
T03bsa031_u:806	 buddhasevā ca dānādirupāye yacca kauśalam /	T03D3799:217b-2	སངས་རྒྱས་བསྟེན་དང་སྦྱིན་སོགས་དང་༎ ཐབས་ལ་མཁས་པ་གང་ཡིན་པ་༎ འདི་ལ་མོས་པའི་རྒྱུ་དག་ཡིན་༎
T03bsa031_u:807	 hetavo 'trādhimokṣasya dharmavyasanahetavaḥ // Abhis_2.26 //  mārādhiṣṭhānagambhīradharmatānadhimuktate /	T03D3799:217b-4	ཆོས་ཀྱིས་ཕོངས་པའི་རྒྱུ་དག་ནི་༎ བདུད་ཀྱི་ཐིབས་ཀྱིས་ནོན་པ་དང་༎ ཟབ་མོའི་ཆོས་ལ་མ་མོས་དང་༎ ཕུང་པོ་ལ་སོགས་མངོན་ཞེན་དང་༎ སྡིག་པའི་གྲོགས་པོས་ཟིན་པའོ་༎
T03bsa031_u:896	 vipakṣādi evamabhidhāya upasaṃhāramāha -	T03D3799:220a-9	མི་མཐུན་པའི་ཕྱོགས་དང་གཉེན་པོའི་ཕྱོགས་དག་གིས་ཉེ་བར་བསྡུ་པ་གསུངས་པ་།
T03bsa031_u:897	 evaṃ kṛtvā yathokto vai jñeyaḥ sarvajñatānate /	T03D3799:220a-10	དེ་ལྟར་ཀུན་ཤེས་ཉིད་ལུགས་ལ་༎
T03bsa031_u:898	 ayaṃ vibhāgo niḥśeṣo vipakṣapratipakṣayoḥ // Abhis_3.7 //	T03D3799:220a-11	མི་མཐུན་ཕྱོགས་དང་གཉེན་པོ་དག་། རྣམ་པར་དབྱེ་བ་མ་ལུས་པ་༎
T03bsa031_u:902	 rūpādau tadanityādau tadapūriprapūrayoḥ /	T03D3799:220a-17	གཟུགས་སོགས་དེ་མི་རྟག་སོགས་དང་༎ དེ་མ་རྫོགས་དང་རབ་རྫོགས་དང་༎ དེ་ལ་ཆགས་པ་མེད་ཉིད་ལ་༎
T03bsa031_u:903	 tadasaṅgatve caryāyāḥ prayogaḥ pratiṣedhataḥ // Abhis_3.8 //	T03D3799:220a-18	སྦྱོར་བ་བཀག་པས་སྤྱོད་པ་ནི་༎
T03bsa031_u:904	 avikāro na karttā ca prayogo duṣkarastridhā /	T03D3799:220a-19	མི་འགྱུར་བྱེད་པོ་མེད་ཉིད་དང་༎ སྦྱོར་བ་བཀག་པ་རྣམ་གསུམ་དང་༎ སྐལ་བས་ཇི་བཞིན་འབྲས་ཐོབ་པས་༎
T03bsa031_u:905	 yathābhavyaṃ phalaprāpterabandhyo 'bhimataśca saḥ // Abhis_3.9 //  aparapratyayo yaśca saptadhā khyātivedakaḥ /	T03D3799:220a-20	དེ་ནི་འབྲས་བུ་ཡོད་འདོད་དང་༎ གཞན་ལ་རག་ལས་མིན་གང་དང་༎ ཤེས་བྱེད་རྣམ་བདུན་སྣང་བ་ལ་༎
T03bsa031_u:907	 rūpādisarvadharmāḥ,	T03D3799:220a-21	ཞེས་པ་སྟེ་། གཟུགས་སོགས་ཞེས་པ་ནི་གཟུགས་དང་ཚོར་བ་ལ་སོགས་པ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་མཐར་ཐུག་པའོ་༎
T03bsa031_u:909	 pratipūrṇāpūrṇatā,	T03D3799:220a-24	དེ་མ་རྫོགས་དང་རབ་རྫོགས་དང་༎ ཞེས་པ་ལ་གཟུགས་ལ་སོགས་པ་མ་རྫོགས་པ་དང་རབ་ཏུ་རྫོགས་པ་ཉིད་ཀྱིས་སོ་༎ དེ་ལ་ཆགས་པ་མེད་༄༢༢༠བ་ཉིད་ལ་༏
T03bsa031_u:913	 trisarvajñatātmakānāṃ yathākramaṃ uddeśaprayogakāritrāṇāṃ duṣkaratā,	T03D3799:220b-11	བྱེད་པོ་མེད་ཉིད་ཅེས་པ་ནི་གཟུགས་ལ་སོགས་པ་ནམ་ཡང་བྱེད་པ་པོར་རྟོག་པར་མི་བྱེད་པའོ་༎ སྦྱོར་བ་དཀའ་བ་རྣམ་གསུམ་དང་༎ ཞེས་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་རྟོགས་པར་བྱ་བའི་ཕྱིར་གོ་ཆེའི་དཀའ་སྤྱོད་དང་། འཇུག་པའི་དཀའ་སྤྱོད་དང་། སྟོན་པའི་མཚན་ཉིད་ཀྱི་བྱེད་པའི་དཀའ་སྤྱོད་དོ་༎
