src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkpvsvu:3393	 na vai kaścit  09425 tathā abhūtena anvayaṃ karoti /	T11D4211:210b-15	དེ་ལྟ་བུས་ནི་འགའ་ཡང་རྗེས་སུ་འགྲོ་བ་བྱེད་པ་མེད་དོ་༎
T11dhkpvsvu:3395	 pratipādayatā hi paraṃ dhūmo  09426 agni-nāntarīyako darśanīyo yatra dhūmas tatra agnir iti /	T11D4211:210b-16	གཞན་ལ་སྒྲུབ་པར་བྱེད་པས་ནི་གང་ན་དུ་བ་ཡོད་པ་དེ་ན་མེ་ཡོད་དོ་ཞེས་དུ་བ་མེ་མེད་ན་མི་འབྱུང་བར་བསྟན་པར་བྱ་བ་ཡིན་ལ་།
T11dhkpvsvu:3398	 09427 mātreṇa vyāptaḥ siddho yatra eva svayaṃ dṛśyate tatra eva agni-  09501 buddhiṃ janayati /	T11D4211:210b-17	དེ་ལྟར་མེ་ཙམ་གྱིས་ཁྱབ་པ་གྲུབ་པ་དེ་ནི་གང་དུ་རང་ཉིད་སྣང་བ་དེ་ཉིད་དུ་མེའི་བློ་སྐྱེད་པར་བྱེད་དོ་༎ དེ་ལ་བསྒྲུབ་པར་བྱ་བ་བསྟན་པས་ནི་ཅི་ཡང་མི་དགོས་ཏེ་།
T11dhkpvsvu:3401	 09502 darśana-sambandha-ākhyāna-mātrād iṣṭasiddheḥ /	T11D4211:210b-19	དེ་ལ་མཐོང་བ་དང་འབྲེལ་པ་བསྟན་པ་ཙམ་གྱིས་འདོད་པ་འགྲུབ་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:3402	 tad-anirdeśe ca  09503 kathaṃ tad-viśiṣṭena anvayaḥ /	T11D4211:210b-20	དེ་ལ་མ་བསྟན་ན་ཡང་ཇི་ལྟར་དེའི་ཁྱད་པར་ཅན་གྱི་རྗེས་སུ་འགྲོ་བ་ཡིན་།
T11dhkpvsvu:3404	 tad ayam agninā avinābhāvī  09504 siddhaḥ / arthād eva agnes tat-pradeśa-ayogaṃ vyavacchinatti iti sa  09505 tathā sādhya ucyate /	T11D4211:210b-21	དེའི་ཕྱིར་འདི་མེ་མེད་ན་མི་འབྱུང་བར་གྲུབ་པའི་ཤུགས་ཉིད་ཀྱི་མེ་ཕྱོགས་དེ་དང་མི་ལྡན་པ་རྣམ་པར་གཅོད་པའི་ཕྱིར་དེ་དེ་ལྟར་བསྒྲུབ་བྱ་ཡིན་པར་བརྗོད་དོ་༎
T11dhkpvsvu:3407	 na punas tathā asya upanyāsa-pūrvako anvayaḥ	T11D4211:210b-22	འདིའི་ཁྱབ་པ་ནི་དེ་ལྟར་ཉེ་བར་བཀོད་པ་སྔོན་དུ་འགྲོ་བ་ཅན་མ་ཡིན་ཏེ་།
T11dhkpvsvu:3408	 09506 sādhya-ukter iha anaṅgatvāt /	T11D4211:210b-23	བསྒྲུབ་བྱ་བརྗོད་པ་འདི་ལ་ཡན་ལག་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:3409	 tat-pūrvakatve vā kaḥ pratijñāṃ  09507 sādhanād apākaroti /	T11D4211:211a-0	དེ་སྔོན་༄༢༡༡ཨ་༌་༎ དུ་འགྲོ་བ་ཅན་ཡིན་ན་ཡང་དམ་བཅའ་བ་སྒྲུབ་པར་བྱེད་པ་ལས་སུས་ཟློག་པར་བྱེད་།
T11dhkpvsvu:3411	 tathā ca āha /	T11D4211:211a-2	དེ་སྐད་དུ་ཡང་།
T11dhkpvsvu:3412	 09508 liṅgasya avyabhicāras tu dharmeṇa anyatra darśyate /	T11D4211:211a-3	རྟགས་ནི་ཆོས་དང་མི་འཁྲུལ་བར་༎ གཞན་དུ་བསྟན་པར་བྱ་བ་སྟེ་༎
T11dhkpvsvu:3413	 09509 tatra prasiddhaṃ tad-yuktaṃ dharmiṇaṃ gamayiṣyati /	T11D4211:211a-5	དེ་ལ་རབ་གྲུབ་དེ་ལྡན་པར་༎ ཆོས་ཅན་རྟོགས་པར་འགྱུར་བ་ཡིན་༎
T11dhkpvsvu:3414	 09510 tasmān na agny-ādi-sādhana-vat sattā-sādhanam apy anavadyam iti /	T11D4211:211a-8	དེའི་ཕྱིར་མེ་ལ་སོགས་པ་བསྒྲུབ་པ་བཞིན་དུ་ཡོད་པ་བསྒྲུབ་པ་ཡང་ཁ་ན་མ་ཐོ་བ་མེད་པ་ནི་མ་ཡིན་ནོ་༎
T11dhkpvsvu:3415	 09511 aparāmṛṣṭa-tad-bhede vastu-mātre tu sādhane /	T11D4211:211a-9	དེ་ཡི་ཁྱད་པར་གཟུང་མེད་པར་༎
T11dhkpvsvu:3416	 09512 tan-mātra-vyāpinaḥ sādhyasya anvayo na vihanyate //190//	T11D4211:211a-10	དངོས་པོ་ཙམ་ཞིག་སྒྲུབ་བྱེད་ལ་༎ དེ་ཙམ་ཁྱབ་བྱེད་བསྒྲུབ་བྱ་ཡི་༎ རྗེས་སུ་འགྲོ་བ་ཉམས་པ་མེད་༎ རང་བཞིན་གྱི་ཁྱབ་པར་ཡོངས་སུ་མ་གཟུང་བར་དངོས་པོ་ཙམ་ཁྱབ་པ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་ཡོད་པ་སྒྲུབ་པར་བྱེད་པ་ཉིད་ལ་ནི་རྗེས་སུ་འགྲོ་བ་ཉམས་པ་མེད་དོ་༎ དེ་ལ་གདོན་མི་ཟ་བར་ཡོངས་སུ་གཟུང་བར་བྱ་བ་ནི་མ་ཡིན་ཏེ་།
T11dhkpvsvu:3417	 09513 sādhane punaḥ sattve svabhāva-viśeṣa-aparigraheṇa vastu-mātra-	T11D4211:211a-15	ཡོད་པ་ཙམ་ལ་བརྟེན་ན་ཡང་སྒྲུབ་པར་བྱེད་པའི་ནུས་པ་ཡོད་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:3418	 09514 vyāpini sādhya-dharme na anvaya-vyāghātaḥ /	T11D4211:211a-16	བསྒྲུབ་པར་བྱ་བ་ཉིད་ནི་མ་ཡིན་ཏེ་། གཞན་ཡང་། མ་གྲུབ་པ་ལ་ཡོད་ཆོས་མེད་༎
T11dhkpvsvu:3419	 na hi tatra avaśyaṃ  09515 viśeṣa-parigrahaḥ kāryaḥ /  san-mātra-āśraye api sādhana-sāmarthyāt /  09516 na sādhyatve /	T11D4211:211a-19	གཉི་ག་ལ་བརྟེན་འཁྲུལ་པ་དང་༎ མེད་པའི་ཆོས་ནི་འགལ་འགྱུར་ན་༎
T11dhkpvsvu:3428	 09520 atipatati / asiddhiṃ vyabhicāraṃ virodhaṃ ca /	T11D4211:211a-22	མ་གྲུབ་པ་དང་། འཁྲུལ་པ་དང་། འགལ་བའོ་༎
T11dhkpvsvu:3429	 tatra yadi bhāva-  09601 dharmo hetur ucyate /	T11D4211:211a-23	དེ་ལ་གལ་ཏེ་དངོས་པོའི་ཆོས་གཏན་ཚིགས་སུ་འདོད་པ་དེ་དེ་ཇི་ལྟར་དང་དངོས་པོར་མི་འདོད་དེ་།
T11dhkpvsvu:3781	 10515 smāryate / atha yad idaṃ na santi pradhāna-ādayo anupalabdher	T11D4211:208b-12	ཅི་སྟེ་གཙོ་བོ་ལ་སོགས་པ་དེ་དག་ནི་ཡོད་པ་མ་ཡིན་ཏེ་།
T11dhkpvsvu:3782	 10516 iti / tatra katham asad-vyavahāra-vidhiḥ sad-vyavahāra-niṣedho	T11D4211:208b-13	མི་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དེ་ལ་ཇི་ལྟར་མེད་པའི་ཐ་སྙད་བསྒྲུབ་པའམ་ཡོད་པའི་ཐ་སྙད་བཀག་པར་འགྱུར་།
T11dhkpvsvu:3783	 10517 vā / kathaṃ ca na syāt /	T11D4211:208b-14	ཇི་ལྟར་མི་འགྱུར་ཞེ་ན་།
T11dhkpvsvu:3784	 tad-artha-pratiṣedhe dharmi-vācino aprayogād  10518 abhidhānasya nirviṣayasya ca pratiṣedhasya ayogāt / na eṣa	T11D4211:208b-15	དོན་དེ་དགག་པ་ལ་ཆོས་ཅན་བརྗོད་པའི་ཚིག་སྦྱར་བ་མེད་པའི་ཕྱིར་ཏེ་། དེ་མ་བཀག་པའི་ཕྱིར་ཡུལ་མེད་པའི་བཀག་པ་མི་རུང་བའི་ཕྱིར་རོ་ཞེ་ན་།
T11dhkpvsvu:3786	 10519 doṣaḥ / yasmāt /	T11D4211:208b-17	སྐྱོན་འདི་ནི་མེད་དེ་།
T11dhkpvsvu:3791	 10524 niveditam etat yathā na ete śabdāḥ svalakṣaṇa-viṣayā anādi-  10525 vāsanā-prabhava-vikalpa-pratibhāsinam arthaṃ viṣayatvena ātmasāt  10526 kurvanti vaktuḥ śrotus ca tad-vikalpa-bhājo yathāpratibhāsi-  10527 vastu-pratipādana-samīha-aprayogāt tad-ākāra-vikalpa-jananāc ca /	T11D4211:208b-26	སྒྲ་འདི་དག་རང་གི་མཚན་ཉིད་ཀྱི་ཡུལ་ཅན་ནི་མ་ཡིན་ཏེ་། ཐོག་མ་མེད་པའི་དུས་ཅན་གྱི་བག་ཆགས་ལས་བྱུང་བའི་རྣམ་པར་རྟོག་པ་ལ་སྣང་བའི་དོན་ཉིད་དུ་བདག་གིར་བྱེད་དོ་༎ དེ་ནི་འཆད་པ་པོ་དང་ཉན་པ་པོའི་རྣམ་པར་རྟོག་པ་བསྟན་པ་ཡིན་ཏེ་། ཇི་ལྟར་སྣང་བའི་དངོས་པོ་བསྟན་པར་འདོད་པས་སྦྱོར་བའི་ཕྱིར་དང་། དེའི་རྣམ་པ་ཅན་གྱི་རྣམ་པར་རྟོག་པ་བསྐྱེད་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:3795	 10601 na ca upādāna-kārya-pratyaya-apratibhāsi rūpaṃ śakyaṃ tad-viṣayatvena	T11D4211:209a-0	ཉེ་བར་ལེན་པ་དང་འབྲས་བུའི་ཤེས་པ་ལ་སྣང་བ་མ་ཡིན་༄༢༠༩ཨ་༌་༎ པའི་རང་བཞིན་ནི་དེའི་ཡུལ་ཉིད་དུ་ངེས་པར་ནུས་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:3797	 sa tu vikalpaḥ sad-asad-ubhaya-pratyaya-āhita-  10603 vāsanā-prabhava iti tat-pratibhāsy-ākāra-adhyavasāya-vaśena  10604 ca bhāva-abhāva-ubhaya-dharma ity ucyate /	T11D4211:209a-2	རྣམ་པར་རྟོག་པ་དེ་ནི་ཡོད་པ་དང་མེད་པ་དང་གཉི་གའི་ཤེས་པས་བསྐྱེད་པའི་བག་ཆགས་ལས་བྱུང་བའི་ཕྱིར་དེ་ལ་སྣང་བའི་རྣམ་པར་ཞེན་པའི་དབང་གིས་དངོས་པོ་དང་དངོས་པོ་མེད་པ་དང་གཉི་གའི་ཆོས་ཞེས་བརྗོད་དོ་༎
