src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:119b-8	རྒྱལ་བའི་ཡུམ་གྱི་ཆེ་བའི་བདག་ཉིད་དཔེས་ཀྱང་བསྟན་པར་བྱ་བའི་ཕྱིར་ཀོཨོ་ཤི་ཀ་འདི་ལྟ་སྟེ་དཔེར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_003:848	 dṛṣṭāntenāpi māturmāhātmyaṃ darśayannāha |  tadyathāpītyādi |  yathābalaṃ yathāsthāmamiti |
T03D3791:119b-9	སྨན་དང་སྐར་མ་རྣམས་ཞེས་བྱ་བ་ལ་སྨན་ནི་འབྲུ་ལ་སོགས་པའོ་༏	T03n1146u_003:858	 nakṣatrāṇi ceti puṣyādayaḥ |
T03D3791:120a-1	པའོ་༏་། བྱང་ཆུབ་སེམས་དཔའ་ལས་སྐྱེ་ཞིང་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་གསུམ་ནི་སྦྱོར་བ་ལ་སོགས་པའི་དབྱེ་བས་ཡིན་ནོ་༎	T03n1146u_003:870	 prayogādyavasthābhedena bodhisattvanirjātetyādipadatrayam |
T03D3791:120a-13	ཉེ་བར་འོངས་པར་གྱུར་ན་ཞེས་བྱ་བ་ནི་གན་དུ་ཉེ་བར་འོངས་པར་གྱུར་པའོ་༎ འདི་ལྟར་ཞེས་བྱ་བའི་ཚིག་གི་ཕྲད་ནི་གང་གི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ལ་འཇུག་སྟེ་། སྐད་ཀྱི་དབྱིངས་དང་ཉེ་བར་གྱུར་པ་རྣམས་ཀྱིས་དོན་ངེས་པར་བསྟན་པ་སུ་ཞིག་གིས་ནུས་ཞེས་བཤད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_003:886	 yathāpi nāmeti nipāto yasmādarthe vartate |  ko hi nāma dhātūpasarganipātānāṃ niyatamarthaṃ nirdeṣṭuṃ kṣama iti vacanāt |
T03D3791:120a-16	འདི་སྐད་དུ་གང་གི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཟུང་བ་དེའི་ཕྱིར་དེས་ཡོངས་སུ་བཟུང་བ་ཉིད་ཡིན་པས་ན་དེ་དག་གིས་གླགས་རྙེད་པར་མི་འགྱུར་རོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_003:888	" etaduktam |  ""yasmāt prajñāpāramitāparigṛhītastasmāttayā parigṛhītatvānna te'  vatāraṃ pratilapsyanta""iti |"
T03D3791:120a-17	སྨྲ་བར་འདོད་ཅིང་ཞེས་བྱ་བ་ནི་མདོ་ཁོ་ན་ལ་ཚིག་འདྲེ་བར་འདོད་པའོ་༎ གཏམ་ཟེར་བར་འདོད་དེ་ཞེས་བྱ་བ་ནི་གོང་ནས་གོང་དུ་གཏམ་གྱི་རྒྱུན་ཟེར་འདོད་པའོ་༎	T03n1146u_003:891	 ālapitukāmateti |  āyātamātratāvacanenāmantrayitukāmatā |  abhibhāṣitukāmateti |  uttarottarakathāprabandhena vaktukāmatā |  pratisaṃmoditavyañca te maṃsyanta iti |
T03D3791:120a-2	ཐབས་ལ་མཁས་པ་ཞེས་བྱ་བ་ནི་བཤད་ཟིན་ཏོ་༎	T03n1146u_003:871	 upāyakauśalyamiti |  vyākhyātam |
T03D3791:120a-3	ཡང་ན་སྟོང་པ་ཉིད་དང་སྙིང་རྗེ་ཆེན་པོ་དག་དང་དེ་ལས་བྱུང་བའི་ལས་རྣམས་ལ་མཁས་པའོ་༏	T03n1146u_003:873	 athavā śūnyatorūkaruṇe tajje ca karmaṇi naipuṇyam |
T03D3791:120a-4	། ཡུམ་གྱི་ཆེ་བའི་བདག་ཉིད་རྣམ་པ་གཞན་གྱིས་ཀྱང་བསྟན་པའི་ཕྱིར་ཀོཨོ་ཤི་ཀ་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_003:874	 prakārāntareṇāpi māturmāhātmyamāha |  punaraparamityādinā |
T03D3791:120a-5	ཡིད་ལ་བྱེད་པ་དང་ཞེས་བྱ་བ་ནི་མདོར་བསྡུས་པས་སྤྱིའི་ཚུལ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎ དྲན་པར་བྱེད་པས་ཞེས་བྱ་བ་ནི་རྒྱ་ཆེར་ཡན་ལག་རེ་རེ་ནས་མངོན་སུམ་དུ་བྱེད་པའི་ཕྱིར་རོ་༎	T03n1146u_003:876	 manasi kurvatāmiti |  saṃkṣepeṇa samudāyarūpālambanāt |  samanvāharatāmiti vistareṇa pratyekāvayavābhimukhīkaraṇāt |
T03D3791:120a-7	སླར་ཡང་དོན་གཞན་ལ་བརྟེན་ནས་།	T03n1146u_003:879	 āvartyate sa evārthaḥ punararthāntarāśritaḥ |
T03D3791:120b-0	ཡང་དག་པར་དགའ་བར་བྱའོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་རྒྱལ་པོ་ལ་སོགས་པ་དེ་དག་ཆོས་གོས་དང་བསོད་ནམས་ལ་སོགས་པ་ཉེ་བར་སྟོན་པར་རྒྱལ་བའི་ཡུམ་ལ་མངོན་པར་བརྩོན་པ་དེ་མངོན་པར་༄༡༢༠བ་དགའ་བར་བྱ་བར	T03n1146u_003:896	 rājādayaḥ cīvarapiṇḍapātādyupastambhena taṃjinajananyabhiyuktaṃ muditaṃ kartavyaṃ maṃsyante |
T03D3791:120b-1	སེམས་པའོ་༎ ང་རྒྱལ་གྱི་བག་ཆགས་མ་སྤངས་པ་རྣམས་དེ་བཞིན་དུ་སྨྲ་བར་འདོད་པ་ལ་སོགས་པའི་རྒྱུ་ཅི་ཞིག་ཡིན་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_003:897	 nanvakṣayitāhaṃmānavāsanānāmālapitukāmatādeḥ kiṃ nimittamiti |  tatkasya hetorityāśaṅkyāha |  iyaṃ hītyādi |
T03D3791:120b-15	དེ་བཞིན་དུ་གཞན་དག་ལས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་མངོན་པར་བརྩོན་པ་ལ་ནི་ལྷ་དང་མི་ཐམས་ཅད་རབ་ཏུ་དད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_003:914	" ""anyatra maitryādyabhiyuktasya hi bodhisattvasya sarve devamanuṣyāḥ suprasannā bhavantī""tyādi |"
T03D3791:120b-16	དེ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ཉིད་ཀྱི་སྒྲ་ནི་ངེས་པར་བཟུང་བ་སྟེ་། གང་གི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕན་ཡོན་མང་པོའི་རྒྱུ་དེ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146u_003:915	 tasmāttarhīti |  tarhiśabdo'  vadhāraṇe yasmādbahvanuśaṃsā prajñāpāramitā tasmādeva kāraṇādityarthaḥ |  vyāḍetyādi |
T03D3791:120b-18	གདུག་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་༏་གདུག་པ་ནི་གནོད་སྦྱིན་ལ་སོགས་པ་གདོན་མི་བསྲུན་པའོ་༎ སྡིག་སྦྲུལ་ནི་སྦྲུལ་ཏེ་དེ་མང་བའོ་༎ དགོན་པ་ནི་བགྲོད་པར་དཀའ་བའི་གནས་སོ་༎ ནང་དུ་སོང་བ་ནི་ཕྱིན་པའོ་༎	T03n1146u_003:919	 vyāḍāḥ krūragrahā yakṣādayaḥ |  sarīsṛpāḥ sarpāstatpradhānaṃ kāntāraṃ durgasthānaṃ tanmadhyaṃ gatāḥ prāptāḥ |
T03D3791:120b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞེས་བྱ་བ་ནི་སྒོམ་པར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒྲར་གསུངས་ཏེ་། དེའི་ཕན་ཡོན་སྟོན་པའི་སྐབས་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_003:900	 prajñāpāramiteti |  tadbhāvako bodhisattvaḥ prajñāpāramitāśabdenoktastasyaivānuśaṃsānirdeśādhikārāt |
T03D3791:120b-6	འདི་ནི་མཛའ་བ་པོའི་བྱ་བ་ཡིན་པས་ན་བྱམས་པ་དེ་སྟོབས་པ་ནི་ཉེ་བར་བསྒྲུབ་པའོ་༎ དེ་ཡང་རྒྱུ་ལ་སོགས་པས་བྱེད་པ་ཡང་སྲིད་པས་བྱམས་པའི་སེམས་ཀྱིས་ཞེས་བྱ་བ་གསུངས་ཏེ་ཕན་པའི་སེམས་ཀྱིས་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T03n1146u_003:912	 ti vacanāttadbhāvako maitryādisāmarthyādālapitukāmatādi rājādīnāmiti |
T03D3791:121a-0	སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་གཏོགས་པར་ཞེས་བྱ་བ་ནི་གཉིས་པོ་མེད་ན་མྱོང་བར་ངེས་པའི་ལས་༄༡༢༡ཨ་༌་༎ ཀྱི་རྣམ་པར་སྨིན་པས་ཚུགས་པའོ་༎ མ་གཏོགས་ཞེས་བྱ་བ་ནི་པོར་ནས་ཏེ་། གླགས་རྙེད་པར་འགྱུར་ཏེ་སྔ་མ་དང་སྦྱར་རོ་༎	T03n1146u_003:921	 sthāpayitvā pūrvakarmavipākeneti |  asambhavatpratipakṣavedanīyakarmavipākenāvatāraṃ sthāpayitvā tyaktveti pūrveṇa sambandhaḥ |
T03D3791:121a-12	སྒོ་དེ་ཉིད་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་ཤིང་ལ་སོགས་པ་ལེགས་པར་སྦྱར་བའི་སྒོ་གང་ཡིན་པ་ཉིད་དང་། སའི་ཁྱད་པར་གྱི་ཕྱོགས་ཀྱི་ལམ་གང་ནས་འོངས་པ་དེ་ཉིད་ནས་ཕྱིར་ལྡོག་སྟེ་དོང་ངོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_003:936	 tenaiva dvāreṇetyādi |  yenaiva dvāreṇa kāṣṭhādisaṃskṛtena mārgeṇa ca viśiṣṭabhūpradeśenāgatāstenaiva gatā ityarthaḥ |
T03D3791:121a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བྱིན་གྱི་བརླབས་ཡིན་པར་མ་ཤེས་པར་ཉིད་ཀྱིས་འདིར་ཅིའི་ཕྱིར་འདི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_003:938	 aviditabhagavadadhiṣṭhānatvenāha |  kimatra kāraṇamityādi |
T03D3791:121a-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་མི་མཁྱེན་པ་ཅི་ཡང་མི་མངའ་བས་དེ་ནས་བཅོམ་ལྡན་འདས་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_003:940	 nāsti buddhānāṃ bhagavatāmajñātamityāha |  atha khalu bhagavānāyuṣmata ityādi |
T03D3791:121a-15	ལྡོག་པའི་དོན་དུ་ཞེས་བྱ་བ་ནི་སླར་ལྡོག་པར་བྱ་བའི་ཕྱིར་རོ་༎	T03n1146u_003:942	 nivartanārthamiti |  pratinivṛtyartham |
T03D3791:121a-16	བརྒྱ་བྱིན་ལ་རྟག་ཏུ་མཉམ་པར་གཞག་པ་མེད་པར་ཇི་ལྟར་ན་འདི་ལྟ་བུའི་དྲན་པ་ཡོད་ཅེས་རྟོག་པ་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཇི་ལྟར་ངས་ཀྱང་གནང་ངོ་ཞེས་བྱ་བ་གསུངས་སོ་༎	T03n1146u_003:944	 nityasamādhānavaikalyāt kathamīdṛśaṃ smaraṇaṃ śakrasyetyāśaṅkāyāmāha |
T03D3791:121a-17	འདི་རྣམས་སླར་ལྡོག་པར་བྱ་བའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་ཏུ་འདོན་པ་བརྒྱ་བྱིན་ལ་ངས་རྗེས་སུ་གནང་བ་བྱས་པ་ཡིན་ནོ་༎	T03n1146u_003:945	 mayā cetyādi |  eṣāṃ pratinivṛttyarthaṃ prajñāpāramitāṃ pravartayetyanujñātamabhyanujñānaṃ śakrasya kṛtam |
T03D3791:121a-4	ད་ནི་དུས་གཞན་དག་གི་ཕན་ཡོན་བསྟན་པ་ལ་ཐེ་ཚོམ་དང་བཅས་པ་དག་ཡིད་ཆེས་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་དེ་ནས་མུ་སྟེགས་ཅན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་༎	T03n1146u_003:923	 kālāntarānuśaṃsādeśanāyāṃ sandehavatāmidānīṃ sampratyayotpādanārthamāha |
T03D3791:121a-5	མུ་སྟེགས་པའི་རབ་ཏུ་འབྱུང་བས་རབ་ཏུ་ཕྱུང་བ་ནི་ཀུན་དུ་རྒྱུའོ་༎ ཀླན་ཀ་ཚོལ་བའི་བསམ་པས་ཞེས་བྱ་བ་ནི་རྣམ་པར་འཚེ་བའི་བསམ་པས་སོ་༎	T03n1146u_003:924	 atha khalvanyatīrthyānāmityādi |  tīrthikapravrajyayā pravrajitāḥ parivrājakāḥ |  upārambhābhiprāyāṇāmiti |  viheṭhābhiprāyāṇām |
T03D3791:121a-7	དེའི་ཚེ་ཞེས་བྱ་བ་ནི་དེའི་དུས་སུ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_003:932	 tathā cānantaramevaṃ vakṣyati |
T03D3791:121a-8	དེ་དག་གི་སེམས་ལ་ཀུན་དུ་བརྟགས་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྗེས་སུ་གནང་བ་དེ་ཉིད་ཀྱིས་དེ་རྣམས་ཀྱི་འཚེ་བའི་སེམས་ཡོད་པ་ཤེས་ནས་ལྡོག་པར་བྱ་བའི་ཕྱིར་བརྒྱ་བྱིན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རབ་ཏུ་སྟོན	T03n1146u_003:933	 mayā ca śakrasya devānāmindrasyābhyanujñātamiti |  yāvanmātra iti pradeśaḥ |
T03D3791:121b-0	བཅོམ་ལྡན་འདས་ནི་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་མ་ཡིན་ནམ་ཅིའི་ཕྱིར་ཞེ་ན་འགྲས་པའི་སེམས་དང་ལྡན་པ་རྗེས་སུ་གཟུང་བར་མི་མཛད་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་༄༡༢༡བ་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་།	T03n1146u_003:947	 nanu mahākaruṇo'  pi bhagavān kathaṃ pratihatacittānnānugṛhṇātīti |
T03D3791:121b-13	ཡན་ལག་བཞིའི་དཔུང་གི་ཚོགས་ཞེས་བྱ་བ་ནི་རྟ་མ་གཅིག་ནི་རྐང་པ་བསྲུང་བ་བཞི་དང་བཅས་པ་འདི་ནི་དཔུང་གི་ཚོགས་གཅིག་གོ་༎	T03n1146u_003:965	 caturaṅgabalakāyamiti |  aśvaḥ saha caturbhiḥ padarakṣakairayamekāṅgo balakāyaḥ |
T03D3791:121b-14	གླང་པོ་ཆེ་སྲུང་མ་བརྒྱད་དང་བཅས་པ་སྔ་མ་དང་བཅས་པ་འདི་ནི་ཡན་ལག་གཉིས་སོ་༎	T03n1146u_003:967	 hastī sahāṣṭābhirayaṃ pūrvakeṇa saha dvyaṅgaḥ |
T03D3791:121b-15	ཤིང་རྟ་སྲུང་མ་བཅུ་དྲུག་དང་སྔ་མ་གཉིས་དང་བཅས་པ་འདི་ནི་ཡན་ལག་གསུམ་མོ་༎	T03n1146u_003:968	 rathaḥ ṣoḍaśabhiḥ saha pūrvakābhyāñcāyaṃ tryaṅgaḥ |
T03D3791:121b-16	རྐང་ཐང་བཅུ་དྲུག་སྔ་མ་དང་བཅས་པ་འདི་ནི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པའོ་༎	T03n1146u_003:969	 ṣoḍaśapadātayaḥ pūrvakaiḥ sahāyaṃ caturaṅgo balakāyaḥ |
T03D3791:121b-17	དེ་ཡང་ཉུང་ཟད་ཡིན་ཏེ་ཡང་འདི་ལྟ་བུའི་རིམ་གྱིས་བདུད་ཀྱི་དཔུང་གི་ཚོགས་ཆེན་པོ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T03n1146u_003:970	 sarvanyūnaḥ |  tasya punarmārasyevaṃkrameṇa mahān balakāyo'  vasātavyaḥ |
T03D3791:121b-18	བཀོད་པ་ཞེས་བྱ་བ་ནི་ཚོགས་སོ་༎	T03n1146u_003:973	 vyūha iti samūhaḥ |
T03D3791:121b-19	ཡུན་རིང་པོ་ནས་ཞེས་བྱ་བ་ནི་དུས་རིང་པོར་རོ་༎	T03n1146u_003:974	 dīrgharātramiti dīrghakālam |
T03D3791:121b-20	ཡིད་ཆེས་པ་ཐོབ་པར་གྱུར་པ་ན་མཆོད་པ་ལ་སོགས་པ་བྱེད་དོ་ཞེས་སྨྲས་པ་དེ་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱིས་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_003:975	 labdhasampratyayāḥ pūjādikaṃ kṛtavanta ityāha |  atha khalu trayastriṃśetyādi |
T03D3791:121b-21	ནམ་མཁའ་ལ་ཞེས་བྱ་བ་ནི་ནམ་མཁར་རོ་༎ ཡུན་རིང་མོ་ཞིག་ནི་ཞེས་བྱ་བ་ནི་དུས་ཡུན་རིང་པོ་ཞིག་ན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_003:977	 vihāyasetyākāśena cirasyeti cireṇetyarthaḥ |
T03D3791:121b-24	ངན་ངོན་ཞེས་བྱ་བ་ནི་ཉུང་ཟད་དེ་ཙམ་གྱི་ཚོད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_003:979	 avarakeṇeti svalpena tanmātreṇetyarthaḥ |
T03D3791:122a-0	སྔོན་གྱི་རྒྱལ་བ་རྣམས་ལ་བགྱི་བ་བགྱིས་བ་ཞེས་བྱ་བ་ནི་སྔོན་གྱི་སངས་རྒྱས་རྣམས་ལ་ཉན་པ་ལ་སོགས་པའི་མཚན་ཉིད་ཅན་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བྱ་བ་ལྷག་པར་༄༡༢༢ཨ་༌་༎	T03n1146u_003:980	 pūrvajinakṛtādhikārā iti |  pūrvabuddheṣu kṛto'
T03D3791:122a-1	གང་ཡིན་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱ་བའོ་༎ ཡང་ན་སྔོན་གྱི་སངས་རྒྱས་ཀྱིས་ཉན་པ་ལ་སོགས་པའི་རང་བཞིན་ཅན་གྱིས་ངེས་པར་སྦྱོར་བ་དབང་དུ་བྱ་བ་གནང་བ་གང་ཡིན་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎	T03n1146u_003:982	 dhikāraḥ pāramitāvyāpāraḥ śravaṇādilakṣaṇo yaistathoktāḥ |  pūrvabuddhairvā kṛto datto'  dhikāro niyogaḥ śravaṇādisvabhāvo yeṣāṃ te tathā |
T03D3791:122a-10	འདི་ལྟ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསོལ་པ་ཡིན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཐམས་ཅད་མཁྱེན་པ་སྟེ་། སངས་རྒྱས་ཉིད་རབ་ཏུ་འབྱེད་ཅིང་ཡང་དག་པར་བསྐྱེད་པ་ཡིན་ནོ་༎	T03n1146u_003:998	 prajñāpāramitātaḥ sarvajñatā buddhatvaṃ prabhāvyate samutpādyate |
T03D3791:122a-13	དེ་ཉིད་ཀྱི་ཕྱིར་འདི་ལས་བརྩལ་བར་བྱ་སྟེ་། རྒྱུ་མེད་པར་འབྲས་བུ་མི་འབྱུང་བའི་ཕྱིར་རོ་༎	T03n1146u_003:999	 ata eva tato gaveṣitavyā kāraṇamantareṇa kāryāsambhavāt |
T03D3791:122a-15	དེ་ཉིད་དཔེས་བསྟན་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསོལ་ཏོ་༎	T03n1146u_003:1000	 tadeva dṛṣṭāntena kathayannāha |  tadyathāpi nāmetyādi |
T03D3791:122a-16	འདི་སྐད་སྟོན་ཏེ་རྒྱུ་མེད་པར་འབྲས་བུ་མི་སྐྱེ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ཉིད་ཡིན་པའི་ཕྱིར་དེ་གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཉིད་འཚོལ་ན་ཡུལ་དེ་མཉན་པ་ལ་སོགས་པ་ལས་ངེས་པར་བག་ཆགས་ཡོངས་སུ་རྒྱས་པའི་ས་བོན་བཏབ་པས་དེ་བཞིན་གཤེགས་པའི་གོ་འཕང་ཐོབ་པར་འགྱུར་རོ་༎	T03n1146u_003:1002	" etaduktam |  ""kāraṇaṃ vinā kāryāyogena prajñāpāramitātastatprabhavatvena yasmāttathāgatatvaṃ gaveṣitavyaṃ ,  tasmānmātuḥ śravaṇādikaṃ niyamena vāsanāparipuṣṭibījadhānatayā tathāgatapadaprāpakaṃ bhavati |"
T03D3791:122a-6	དེའི་རྒྱུ་ཉིད་དུ་སློབ་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིགས་གསུམ་སྦྱོར་བ་ལ་སོགས་པའི་གནས་སྐབས་ཡིན་པར་བརྗོད་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ལ་བསྙེན་བཀུར་བགྱིད་པ་ལགས་སོ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་འཁོར་རབ་ཏུ་ཕུལ་བ་དང་། དེས་གསུངས་པ་མཉན་པ་དང་མཆོད་པ་ལ་སོགས་པས་ཀྱང་བསྙེན་བཀུར་བྱེད་པ་གང་ཡིན་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎	T03n1146u_003:992	 tathāgatāḥ parivārapradānena taduktaśravaṇena ca pūjādibhiśca paryupāsitā yaiste tathoktāḥ |  niṣṭhāntaṃ pūrvaṃ nipatatīti vyabhicāralakṣaṇatvāt |  paryupāsitaśabdasya na pūrvanipātaḥ |
T03D3791:122a-8	དེ་བཞིན་གཤེགས་པ་ལ་བསྙེན་བཀུར་བྱ་བ་ལ་སོགས་པ་དང་རྒྱལ་བའི་ཡུམ་མཉན་པ་ལ་སོགས་པ་ནི་འབྲེལ་པ་གཟུང་བ་མེད་པ་མ་ཡིན་ནམ་།	T03n1146u_003:995	 nanu tathāgataparyupāsanādinā mātuḥ śravaṇāderagṛhītasambaddhatvātkathaṃ tena tasyānumānamiti |
T03D3791:122b-0	དེ་ལྟ་བུའི་མཉམ་པ་ལ་སོགས་པ་འདི་ལ་ལར་ལན་འགའ་ཞིག་ཁྱད་པར་ཅན་གྱི་རྒྱུ་ལ་རག་ལས་པར་སྐྱེ་བས་རང་གི་རྒྱུ་ཁྱད་པར་ཅན་དེ་བཞིན་གཤེགས་པ་ལ་༄༡༢༢བ་བསྙེན་བཀུར་བྱས་པ་ལ་སོགས་པ་ཉིད་ཡིན་པར་རྗེས་སུ་དཔོགས་ཏེ་། གང་ཕྱིར་རྒྱུ་འབྲས་དག་ལས་ནི་༎ ཆོས་ཉིད་འདི་ནི་རྣམ་པར་གནས་༎ དེ་དེ་མིན་ཚུལ་རྒྱུ་ཅན་ནི་༎ དེ་དེ་མིན་ཚུལ་རྒྱུ་ལས་བྱུང་༎ བདག་པོར་གྱུར་པ་ཉིད་ཀྱིས་ལེགས་པར་སྨྲས་པ་གནང་ཞིང་བརྒྱ་བྱིན་གྱི་རྗེས་སུ་གསུངས་པ་ནི་ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ནོ་༎ ཆུང་དུའི་ཆེན་པོ་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T03n1146u_003:1006	 kāryakāraṇayoryasmādayaṃ dharmo vyavasthitaḥ |
T03D3791:122b-10	ཡོངས་སུ་མི་སྒྲོགས་སོ་ཞེས་བྱ་བ་ནི་མིང་ཙམ་དུ་བརྗོད་པས་ཞེས་བྱ་བར་ཤེས་པར་བྱའོ་༎	T03n1146u_003:1013	 samāsavyāsabhedādbhāṣate neti sambandhaḥ |  na parikīrtayatīti |  nāmamātroccāraṇāditi jñeyam |
T03D3791:122b-11	གཅིག་པུའི་མིང་ཡོངས་སུ་སྒྲོགས་པར་མཛད་དོ་ཞེས་བྱ་བ་ནི་མིང་ལན་མང་དུ་བརྗོད་པས་སོ་༎	T03n1146u_003:1016	 nāmadheyañca parikīrtayatīti |  bahudhā nāmoccāraṇāt |
T03D3791:122b-12	འཕགས་པ་ཐོགས་མེད་ཀྱིས་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རེ་རེའི་མཚན་ཉིད་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ལ་བརྟེན་པ་ཉིད་ཀྱིས་རྟེན་དམ་པ་ཉིད་དང་། དངོས་པོ་མ་ལུས་པའི་ཀུན་ཏུ་སྤྱོད་པས་དངོས་པོ་དམ་པ་ཉིད་དང་།	T03n1146u_003:1018	" ""bodhicittāśrayatvādāśrayaparamatayā |  sakalavastusamudācārādvastuparamatayā |"
T03D3791:122b-13	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་དབང་དུ་བྱས་པས་ཆེད་དུ་བྱ་བ་དམ་པ་ཉིད་དང་། རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་བཟུང་བས་ཐབས་ལ་མཁས་པ་དམ་པ་ཉིད་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བས་ཡོངས་སུ་བསྔོ་བ་དམ་པ་ཉིད་དང་།	T03n1146u_003:1020	 sarvasattvahitasukhādhikāratvādadhikāraparamatayā |  nirvikalpajñānaparigrahādupāyakauśalyaparamatayā |  anuttarasamyaksaṃbodhipariṇatatvāt pariṇāmaparamatayā |
