src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:152a-3	རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་པར་བལྟའོ་༎ མིང་དང་གཟུགས་མིང་དང་གཟུགས་ཀྱིས་སྟོང་པར་བལྟའོ་༎ སྐྱེ་མཆེད་དྲུག་སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་པར་བལྟའོ་༎ རེག་པ་རེག་པས་སྟོང་པར་བལྟའོ་༎ ཚོར་བ་ཚོར་བས་སྟོང་པར་བལྟའོ་༎	T06n0220b_328:0698c05_17	應觀無明空，應觀行、識、名色、六處、觸、受、愛、取、有、生、老死空；
K02D0008-11_H0009-11:152a-8	སྲེད་པ་སྲེད་པས་སྟོང་པར་བལྟའོ༏་༏ལེན་པ་ལེན་པས་སྟོང་པར་བལྟའོ་༎ སྲིད་པ་སྲིད་པས་སྟོང་པར་བལྟའོ་༎ སྐྱེ་བ་སྐྱེ་བས་སྟོང་པར་བལྟའོ་༎ རྒ་ཤི་རྒ་ཤིས་སྟོང་པར་བལྟའོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་པར་བལྟའོ་༎	T06n0220b_328:0698c07_2	應觀布施波羅蜜多空，應觀淨戒、安忍、精進、靜慮、般若波羅蜜多空；
K02D0008-11_H0009-11:176a-12	རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་ཞེན་། མིག་ལ་མངོན་པར་ཞེན་། རྣ་བ་ལ་མངོན་པར་ཞེན་། སྣ་ལ་མངོན་པར་ཞེན་། ལྕེ་ལ་མངོན་པར་ཞེན་། ལུས་ལ་མངོན་པར་ཞེན་། ཡིད་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0696c21_21	執著眼處，執著耳、鼻、舌、身、意處；
K02D0008-11_H0009-11:176a-19	གཟུགས་ལ་མངོན་པར་ཞེན་། སྒྲ་ལ་མངོན་པར་ཞེན་། དྲི་ལ་མངོན་པར་ཞེན་། རོ་ལ་མངོན་པར་ཞེན་། རེག་ལ་མངོན་པར་ཞེན་། ཆོས་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0696c22_14	執著色處，執著聲、香、味、觸、法處；
K02D0008-11_H0009-11:176a-25	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་ཞེན་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0696c23_6	執著眼界，執著耳、鼻、舌、身、意界；
K02D0008-11_H0009-11:176a-27	སྣའི་རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་ཞེན་། ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་ཞེན་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་ཞེ་ན་།	T06n0220b_328:0696c23_24	執著色界，執著聲、香、味、觸、法界；
K02D0008-11_H0009-11:176b-18	རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་ཞེན་། མིང་དང་གཟུགས་ལ་མངོན་པར་ཞེན་། སྐྱེ་མཆེད་དྲུག་ལ་མངོན་པར་ཞེན་། རེག་པ་ལ་མངོན་པར་ཞེན་། ཚོར་བ་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0696c29_24	執著無明，執著行、識、名色、六處、觸、受、愛、取、有、生、老死；
K02D0008-11_H0009-11:176b-23	སྲེད་པ་ལ་མངོན་པར་ཞེན་། ལེན་པ་ལ་མངོན་པར་ཞེན་། སྲིད་པ་ལ་མངོན་པར་ཞེན་། སྐྱེ་བ་ལ་མངོན་པར་ཞེན་། རྒ་ཤི་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0697a02_14	執著我，執著有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者；
K02D0008-11_H0009-11:176b-28	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མངོན་པར་ཞེན་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མངོན་པར་ཞེན་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མངོན་༄༡༧༧ཨ་༌༎ པར་ཞེན་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མངོན་པར་ཞེན་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མངོན་པར་ཞེན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0697a03_22	執著布施波羅蜜多，執著淨戒、安忍、精進、靜慮、般若波羅蜜多；
K02D0008-11_H0009-11:177a-4	ནང་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་། ཕྱི་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0697a07_13	執著內空，執著外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空；
K02D0008-11_H0009-11:176a-30	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མངོན་པར་ཞེན་། མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མངོན་པར་ཞེན་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་མངོན་པར་ཞེན་། སྣའི་འདུས་ཏེ་རེག་༄༡༧༦བ་པ་ལ་མངོན་པར་ཞེན་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0696c24_18	執著眼識界，執著耳、鼻、舌、身、意識界；
K02D0008-11_H0009-11:176b-2	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མངོན་པར་ཞེན་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མངོན་པར་ཞེན་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་མངོན་པར་ཞེན་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་མངོན་པར་ཞེན་། སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་མངོན་པར་ཞེན་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0696c25_12	執著眼觸，執著耳、鼻、舌、身、意觸；
K02D0008-11_H0009-11:176b-8	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་མངོན་པར་ཞེན་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0696c26_20	執著眼觸為緣所生諸受，執著耳、鼻、舌、身、意觸為緣所生諸受；
K02D0008-11_H0009-11:176b-10	སའི་ཁམས་ལ་མངོན་པར་ཞེན་། ཆུའི་ཁམས་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0696c27_15	執著地界，執著水、火、風、空、識界；
K02D0008-11_H0009-11:176b-12	མེའི་ཁམས་ལ་མངོན་པར་ཞེན་། རླུང་གི་ཁམས་ལ་མངོན་པར་ཞེན་། ནམ་མཁའི་ཁམས་ལ་མངོན་པར་ཞེན་། རྣམ་པར་ཤེས་པའི་ཁམས་ལ་མངོན་པར་ཞེན་། མ་རིག་པ་ལ་མངོན་པར་ཞེན་། འདུ་བྱེད་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0696c28_13	執著因緣性，執著等無間緣、所緣緣、增上緣性；
K02D0008-11_H0009-11:177a-12	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0697a09_17	執著真如，執著法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；
K02D0008-11_H0009-11:177a-20	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་མངོན་པར་ཞེན༏་ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་མངོན་པར་ཞེན་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0697a10_11	執著苦聖諦，執著集、滅、道聖諦；
K02D0008-11_H0009-11:177a-24	དབང་པོ་རྣམས་ལ་མངོན་པར་ཞེན་། སྟོབས་རྣམས་ལ་མངོན་པར་ཞེན་། ༄༡༧༧བ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་མངོན་པར་ཞེན་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་མངོན་པར་ཞེན་། འཕགས་པའི་བདེན་པ་རྣམས་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0697a11_21	執著四念住，執著四正斷、四神足、五根、五力、七等覺支、八聖道支；
K02D0008-11_H0009-11:177b-3	བསམ་གཏན་རྣམས་ལ་མངོན་པར་ཞེན་། ཚད་མེད་པ་རྣམས་ལ་མངོན་པར་ཞེན་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0697a12_15	執著四靜慮，執著四無量、四無色定；
K02D0008-11_H0009-11:177b-6	རྣམ་པར་ཐར་པ་བརྒྱད་ལ་མངོན་པར་ཞེན་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0697a13_16	執著八解脫，執著八勝處、九次第定、十遍處；
K02D0008-11_H0009-11:177b-8	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0697a14_13	執著空解脫門，執著無相、無願解脫門；
K02D0008-11_H0009-11:177b-9	མངོན་པར་ཤེས་པ་རྣམས་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0697a16_14	執著極喜地，執著離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地； 執著五眼，執著六神通；
K02D0008-11_H0009-11:177b-10	ཏིང་ངེ་འཛིན་རྣམས་ལ་མངོན་པར་ཞེན་། གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0697a17_17	執著三摩地門，執著陀羅尼門；
K02D0008-11_H0009-11:177b-12	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་མངོན་པར་ཞེན་། མི་འཇིགས་པ་བཞི་ལ་མངོན་པར་ཞེན་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་མངོན་པར་ཞེན་། བྱམས་པ་ཆེན་པོ་ལ་མངོན་པར་ཞེ་ན་། སྙིང་རྗེ་ཆེན་པོ་ལ་མངོན་པར་ཞེན་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་མངོན་པར་ཞེ་ན་།	T06n0220b_328:0697a19_12	執著佛十力，執著四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；
K02D0008-11_H0009-11:177b-18	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་མངོན་པར་ཞེན་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་མངོན་པར་ཞེ་ན་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་མངོན་པར་ཞེན༏་དགྲ་བཅོམ་པ་ཉིད་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0697a20_5	執著無忘失法，執著恒住捨性；
K02D0008-11_H0009-11:177b-21	རང་བྱང་ཆུབ་ལ་མངོན་པར་ཞེན་།	T06n0220b_328:0697a21_2	執著一切智，執著道相智、一切相智；
K02D0008-11_H0009-11:210a-1	ཁམས་སུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་མེའི་ཁམས་སུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་རླུང་གི་ཁམས་སུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་ནམ་མཁའི་ཁམས་སུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་གདགས་པ་དང་།	T06n0220b_328:0689b17_7	地界真如是謂無上正等菩提，水、火、風、空、識界真如是謂無上正等菩提。 「善現！ 因緣性真如是謂無上正等菩提，等無間緣、所緣緣、增上緣性真如是謂無上正等菩提。
K02D0008-11_H0009-11:210a-2	དེ་བཞིན་ཉིད་གང་གིས་མ་རིག་པར་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་འདུ་བྱེད་དུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་རྣམ་པར་ཤེས་པར་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་མིང་དང་གཟུགས་སུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་སྐྱེ་མཆེད་དྲུག་ཏུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་རེག་པར་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་ཚོར་བར་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་སྲེད་པར་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་ལེན་པར་གདགས་པ་དང་།	T06n0220b_328:0689b19_13	「善現！ 無明真如是謂無上正等菩提，行、識、名色、六處、觸、受、愛、取、有、生、老死真如是謂無上正等菩提。
K02D0008-11_H0009-11:210b-0	དེ་བཞིན་ཉིད་གང་གིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་༄༢༡༠བ་གདགས་པ་དང་།	T06n0220b_328:0689b24_3	布施波羅蜜多真如是謂無上正等菩提，淨戒、安忍、精進、靜慮、般若波羅蜜多真如是謂無上正等菩提。 「善現！
K02D0008-11_H0009-11:210b-1	དེ་བཞིན་ཉིད་གང་གིས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་ནང་སྟོང་པ་ཉིད་དུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་ཕྱི་སྟོང་པ་ཉིད་དུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་ཆེན་པོ་སྟོང་པ་ཉིད་དུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་དོན་དམ་པ་སྟོང་པ་ཉིད་དུ་གདགས་པ་དང་།	T06n0220b_328:0689b28_14	內空真如是謂無上正等菩提，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空真如是謂無上正等菩提。
K02D0008-11_H0009-11:332a-30	ཇི་ལྟར་ན་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་། ༄༣༣༢བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་། ཇི་ལྟར་ན་། མི་དམིགས་པ་སྟོང་པ་ཉིད་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་།	T06n0220b_285:0511b24_10	云何習空解脫門？ 云何習無相、無願解脫門？
K02D0008-11_H0009-11:209a-5	དེ་བཞིན་ཉིད་གང་གིས་རྣ་བར་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་སྣར་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་ལྕེར་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་ལུས་སུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་ཡིད་དུ་གདགས་པ་དང་།	T06n0220b_328:0689b13_3	眼觸真如是謂無上正等菩提，耳、鼻、舌、身、意觸真如是謂無上正等菩提。
K02D0008-11_H0009-11:209b-2	དེ་བཞིན་ཉིད་གང་གིས་རྣ་བའི་འདུས་ཏེ་རེག་པར་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་སྣའི་འདུས་ཏེ་རེག་པར་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་ལྕེའི་འདུས་ཏེ་རེག་པར་གདགས་པ་དང་། དེ་བཞིན་ཉིད་གང་གིས་ལུས་ཀྱི་འདུས་ཏེ་རེག་པར་གདགས་པ་དང་།	T06n0220b_328:0689b15_11	眼觸為緣所生諸受真如是謂無上正等菩提，耳、鼻、舌、身、意觸為緣所生諸受真如是謂無上正等菩提。
K02D0008-11_H0009-11:332b-17	ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་། ཇི་ལྟར་ན་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་། ཇི་ལྟར་ན་།	T06n0220b_285:0511b27_4	云何習六神通？
K02D0008-11_H0009-11:332b-23	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་།	T06n0220b_285:0511b27_11	云何住佛十力？
K02D0008-11_H0009-11:332b-24	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལགས་། ཇི་ལྟར་ན་། མི་འཇིགས་པ་བཞི་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་། ཇི་ལྟར་ན་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་།	T06n0220b_285:0511b29_1	云何住四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法？
K02D0008-11_H0009-11:332b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་།	T06n0220b_285:0511b25_18	云何習菩薩十地？
K02D0008-11_H0009-11:332b-30	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་། ཇི་ལྟར་ན་། སངས་རྒྱས་ཀྱི་ཆོས་༄༣༣༣ཨ་༌༎	T06n0220b_285:0511b29_8	云何習佛十力？ 云何習四無所畏乃至十八佛不共法？
K02D0008-11_H0009-11:332b-13	ཇི་ལྟར་ན་། མངོན་པར་ཤེས་པ་དྲུག་རྣམ་པར་བསྒོམ་པ་སྒོམ་པ་།	T06n0220b_285:0511b26_11	云何住六神通？
K02D0008-11_H0009-11:332b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ལགས་། ཇི་ལྟར་ན་།	T06n0220b_285:0511b26_17	云何習五眼？
K02D0008-11_H0009-11:27a-3	ནང་སྟོང་པ་ཉིད་ཀྱང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི༏་ཕྱི་སྟོང་པ་ཉིད་ཀྱང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི༏་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T06n0220b_285:0510a19_19	云何應住內空？ 云何應住外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空？
K02D0008-11_H0009-11:27a-13	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་ཇི་ལྟར་༄༢༧བ་མངོན་པར་བསྒྲུབ་པར་བགྱི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T06n0220b_285:0510a25_17	云何應住法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界？
K02D0008-11_H0009-11:27b-7	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཡང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་། འཕགས་པའི་བདེན་པ་བཞིའང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T06n0220b_285:0510a26_15	云何應住集、滅、道聖諦？
K02D0008-11_H0009-11:27b-10	བསམ་གཏན་བཞིའང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T06n0220b_285:0510a27_2	云何應修四靜慮？
K02D0008-11_H0009-11:156a-1	སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པས་སྟོང་།	T06n0220b_285:0506b18_18	以空解脫門空解脫門性空故，無相、無願解脫門無相、無願解脫門性空故。
K02D0008-11_H0009-11:156a-6	ཏིང་ངེ་འཛིན་རྣམས་ནི་། ཏིང་ངེ་འཛིན་རྣམས་ཀྱིས་སྟོང་།	T06n0220b_285:0506b19_14	以菩薩十地菩薩十地性空故。
K02D0008-11_H0009-11:156a-8	གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱིས་སྟོང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱིས་སྟོང་།	T06n0220b_285:0506b20_3	「善現！ 以佛十力佛十力性空故，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法四無所畏乃至十八佛不共法性空故。
K02D0008-11_H0009-11:100b-9	འཇིག་པ་མི་དམིགས་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མི་དམིགས་པ་འདི་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0839a18_8	苦聖諦真如無生無滅，亦無住異而可施設，是名苦聖諦真如相；
K02D0008-11_H0009-11:27b-11	ཚད་མེད་པ་བཞིའང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞིའང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T06n0220b_285:0510a27_15	云何應修四無量、四無色定？
K02D0008-11_H0009-11:27b-13	རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱང་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་།	T06n0220b_285:0510a28_3	云何應修八解脫？ 云何應修八勝處、九次第定、十遍處？ 云何應修四念住？ 云何應修四正斷、四神足、五根、五力、七等覺支、八聖道支？
