src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:2394	 yaś cemāṃ prajñāpāramitāṃ pustakalikhitāṃ kṛtvā satkuryād gurukuryāt mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis tulyam etat. tat kasya hetor?  ato nirjātā hi tathāgatā arhantaḥ samyaksaṃbuddhāḥ.	T07n0220c_429:0163a03_19	若善男子、善女人等，以無量種上妙花鬘乃至燈明，供養恭敬、尊重讚歎十方世界如殑伽沙一切如來、應、正等覺； 有善男子、善女人等書寫般若波羅蜜多，亦以無量上妙供具，供養恭敬、尊重讚歎，此二功德平等無異。 何以故？
K03psp_2-3u:1485	 evam ukte śakro devānām indro bhagavantam etad avocat:	T07n0220c_425:0152a16_9	」爾時，天帝釋白佛言：
K03psp_2-3u:1486	 yo hi kaścid bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvā pustakagatām  api kṛtvā dhārayet tāñ ca puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ  samantāc ca dīpamālābhir bahuvidhābhiś ca pūjābhiḥ satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,	T07n0220c_425:0152a16_13	「世尊！ 若善男子、善女人等書此般若波羅蜜多甚深經典，種種莊嚴供養恭敬、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、諸妙、珍奇、伎樂、燈明而為供養。
K03psp_2-3u:1489	 yaś ca tathāgatasyārhataḥ samyaksaṃbuddhasya parinirvṛtasya śarīrāṇi stūpeṣu pratiṣṭhāpayiṣyati  pratiṣṭhāpya pratigṛhṇīyād dhārayed vācayet tāni ca satkuryād gurukuryād (PSP_2-3:57)  mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiḥ,	T07n0220c_425:0152a24_14	有善男子、善女人等佛涅槃後，起窣堵波七寶嚴飾，寶函盛貯佛設利羅安置其中，供養恭敬、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、諸妙、珍奇、伎樂、燈明而為供養。
K03psp_2-3u:1492	 kataras tato bahupuṇyaṃ prasavati?	T07n0220c_425:0152a25_2	二所生福，何者為多？
K03psp_2-3u:1493	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	T07n0220c_425:0152a25_9	」佛告憍尸迦：
K03psp_2-3u:2411	 ato nirjātāni hi tathāgataśarīrāṇi,  ato nirjātāni dvātriṃśad mahāpuruṣalakṣaṇāny,  ato nirjātāni daśa tathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ,  ato nirjātā mahāmaitrī mahākaruṇā,	T07n0220c_429:0163b04_10	佛設利羅堅踰金剛具種種色，及三十二大丈夫相、八十隨好所莊嚴身，如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，乃至如來一切相智，皆由般若波羅蜜多而成辦故。 世尊！
K03psp_2-3u:1494	 tena hi kauśika tvām evātra pratiprakṣyāmi,  yathā te kṣamate tathā vyākuryāḥ. tat kiṃ manyase?	T07n0220c_425:0152a25_20	「我還問汝，當隨意答。 於意云何？
K03psp_2-3u:1496	 kauśika yeyaṃ tathāgatasyārhataḥ samyaksaṃbuddhasya sarvajñatā yo cāyaṃ tathāgatasyātmabhāvo 'bhinirvṛttaḥ,  sa katarasyāṃ pratipadi śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhenānuttarā samyaksaṃbodhir abhisaṃbuddhā ayaṃ cātmabhāvo 'bhinirvṛttaḥ?	T07n0220c_425:0152a27_7	如來所得一切相智及相好身，依何等法修學而得？
K03psp_2-3u:1498	 evam ukte śakro devānām indro bhagavantam etad avocat:	T07n0220c_425:0152a27_13	」天帝釋言： 「世尊！
K03psp_2-3u:1499	 ihaiva bhagavan śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhena prajñāpāramitāyām anuttarā samyaksaṃbodhir abhisaṃbuddhā ayaṃ cātmabhāvo 'bhinirvṛttaḥ.	T07n0220c_425:0152a29_7	如來所得一切相智及相好身，依此般若波羅蜜多甚深經典修學而得。
K03psp_2-3u:1500	 bhagavān āha:	T07n0220c_425:0152a29_11	」佛言：
K03psp_2-3u:1494	 tena hi kauśika tvām evātra pratiprakṣyāmi,  yathā te kṣamate tathā vyākuryāḥ. tat kiṃ manyase?	T07n0220c_501:0552b04_5	」佛告憍尸迦： 「我還問汝，當隨意答。 於意云何？
K03psp_2-3u:1496	 kauśika yeyaṃ tathāgatasyārhataḥ samyaksaṃbuddhasya sarvajñatā yo cāyaṃ tathāgatasyātmabhāvo 'bhinirvṛttaḥ,	T07n0220c_501:0552b06_3	如來所得一切智智及相好身，依何等法修學而得？
K03psp_2-3u:1499	 ihaiva bhagavan śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhena prajñāpāramitāyām anuttarā samyaksaṃbodhir abhisaṃbuddhā ayaṃ cātmabhāvo 'bhinirvṛttaḥ.	T07n0220c_501:0552b08_1	「如來所得一切智智及相好身，依此般若波羅蜜多甚深經典修學而得。
K03psp_2-3u:1500	 bhagavān āha:	T07n0220c_501:0552b08_8	」佛告憍尸迦：
K03psp_2-3u:1501	 evam etat kauśikaivam etat,	T07n0220c_501:0552b08_12	「如是！ 如汝所說。
K03psp_2-3u:2415	 ato nirjātāḥ pañca pāramitāḥ pāramitānāmadheyaṃ labhante,  ato nirjātā tathāgatasya sarvajñatā.	T07n0220c_429:0163b06_2	由此般若波羅蜜多威神力故，布施等五亦得名為波羅蜜多。
K03psp_2-3u:1502	 prajñāpāramitāyāṃ śikṣamāṇena tathāgatenārhatā samyaksaṃbuddhenānuttarā samyaksaṃbodhir abhisaṃbuddhā ayaṃ cātmabhāvo 'bhinirvṛttaḥ.	T07n0220c_501:0552b10_4	我依般若波羅蜜多甚深經典修學故，得一切智智及相好身。
K03psp_2-3u:1504	 gacchati. sarvajñatāyāṃ tu pratilabdhāyāṃ tathāgatas tathāgata iti saṃkhyāṃ gacchati.	T07n0220c_501:0552b14_1	非但獲得相好身故說名如來、應、正等覺，要由證得一切智智說名如來、應、正等覺。
K03psp_2-3u:1505	 yeyaṃ kauśika sarvajñatā sā prajñāpāramitā nirjātā. evam ayam ātmabhāvaśarīrapratilābhas	T07n0220c_501:0552b14_5	憍尸迦！
K03psp_2-3u:1555	 tat kiṃ manyase kauśika kiyantas te jāmbūdvīpakā manuṣyā ye saptatriṃśatāṃ bodhipakṣyāṇāṃ dharmāṇāṃ lābhinaḥ,  kiyantas te jāmbūdvīpakā manuṣyā ye trayāṇāṃ vimokṣamukhānāṃ lābhinaḥ,  kiyantas te jāmbādvīpakā manuṣyā ye 'ṣṭānāṃ vimokṣāṇāṃ lābhinaḥ,	T07n0220c_425:0152c27_19	於意云何？ 贍部洲內有幾許人成佛證淨、成法證淨、成僧證淨？ 有幾許人於佛無疑、於法無疑、於僧無疑？
K03psp_2-3u:2418	 dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti tatra teṣāṃ  sattvānāṃ manuṣyā vā amanuṣyā vā avatāraprekṣiṇo 'vatāragaveṣiṇo 'vatāraṃ na lapsyante,  sarve ca te sattvā anupūrveṇa parinirvāṇadharmāṇo bhaviṣyanti. evaṃ maharddhikā bhagavann	T07n0220c_429:0163b13_16	若此三千大千世界或餘世界，所有王都、城邑、聚落，其中若有受持、讀誦、書寫、解說、供養恭敬、尊重讚歎如是般若波羅蜜多，是處有情不為一切人非人等之所惱害，唯除決定惡業應受，此中有情漸次修學三乘正行，隨其所願乃至速證三乘涅槃。
K03psp_2-3u:1561	 kiyantas te jāmbūdvīpakā manuṣyā ye trayāṇāṃ saṃyojanānāṃ prahāṇāt srotaāpannā,  kiyantas te jāmbūdvīpakā manuṣyā ye rāgadoṣamohatanutvāt sakṛdāgāminaḥ,  kiyantas te jāmbūdvīpakā manuṣyā ye pañcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād anāgāminaḥ,  kiyantas te jāmbūdvīpakā manuṣyā ye pañcānām ūrdhvabhāgīyānāṃ saṃyojanānāṃ prahāṇād arhantaḥ,  kiyantas te jāmbudvīpakā manuṣyā ye pratyekabodhaye saṃprasthitāḥ,  kiyantas te jāmbūdvīpakā manuṣyā ye anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ?	T07n0220c_425:0153a02_4	有幾許人於佛究竟、於法究竟、於僧究竟？
K03psp_2-3u:1567	 śakra āha: alpatarakās te bhagavan jāmbūdvīpakā manuṣyā ye saptatriṃśatāṃ bodhipakṣyāṃ dharmāṇāṃ lābhinaḥ,	T07n0220c_425:0153a02_17	有幾許人得三十七菩提分法？
K03psp_2-3u:2421	 iyaṃ prajñāpāramitā. yatra hi nāma bhagavann iyaṃ prajñāpāramitā trisāhasramahāsāhasre	T07n0220c_429:0163b13_19	世尊！ 如是般若波羅蜜多於此三千大千世界作大饒益。 「世尊！
K03psp_2-3u:1568	 tato 'lpatarakā ye trayāṇāṃ vimokṣamukhānāṃ lābhinas,	T07n0220c_425:0153a03_8	有幾許人得三解脫門？
K03psp_2-3u:1569	 tato 'lpatarakā ye 'ṣṭānāṃ vimokṣāṇāṃ lābhinas,	T07n0220c_425:0153a03_17	有幾許人得八解脫？
K03psp_2-3u:1570	 tato 'lpatarakā ye navānupūrvavihārasamāpattīnāṃ lābhinas,	T07n0220c_425:0153a04_8	有幾許人得九次第定？
K03psp_2-3u:1571	 tato 'lpatarakā ye catasṛṇāṃ pratisaṃvidāṃ lābhinas,  tato 'lpatarakā ye ṣaṇṇām abhijñānāṃ lābhinaḥ. tato 'lpatarakās jāmbūdvīpakā manuṣyā ye trayāṇāṃ saṃyojanānāṃ prahāṇāt srotaāpannāḥ,	T07n0220c_425:0153a04_17	有幾許人得六神通？ 有幾許人得四無礙解？ 有幾許人永斷三結得預流果？
K03psp_2-3u:1573	 tato 'lpatarakās te ye rāgadoṣamohatanutvāt (PSP_2-3:60)  sakṛdāgāminaḥ,	T07n0220c_425:0153a06_18	有幾許人薄貪、瞋、癡得一來果？
K03psp_2-3u:1575	 tato 'lpatarakās te ye pañcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād anāgāminaḥ,  tato 'lpatarakās te ye pañcānām ūrdhvabhāgīyānāṃ saṃyojanānāṃ prahāṇād arhantaḥ,	T07n0220c_425:0153a07_13	有幾許人斷五順下分結得不還果？ 有幾許人斷五順上分結得阿羅漢果？
K03psp_2-3u:1577	 tato 'lpatarakās te jāmbūdvīpakā manuṣyā ye pratyekabodhaye saṃprasthitāḥ,  tato 'lpatarakās te jāmbūdvīpakā manuṣyā ye 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ.	T07n0220c_425:0153a09_6	有幾許人發心定趣獨覺菩提？ 有幾許人發心定趣諸佛無上正等菩提？
K03psp_2-3u:1579	 bhagavān āha:	T07n0220c_425:0153a10_11	」天帝釋言：
K03psp_2-3u:1581	 alpakās te jāmbūdvīpakā manuṣyā ye buddhe dharme saṃghe 'vetyaprasādena samanvāgatāḥ,  ye buddhe dharme saṃghe niṣkāṅkṣāḥ,  ye buddhe dharme saṃghe niṣṭhāṃgatāḥ. tebhyo 'py alpebhyo 'lpatarakās te ye daśakuśalakarmapathasevinas,	T07n0220c_425:0153a12_16	贍部洲內有少許人成佛證淨、成法證淨、成僧證淨，乃至有少許人發心定趣諸佛無上正等菩提。
K03psp_2-3u:2422	 lokadhātau ye sattvās teṣāṃ buddhakṛtyena pratyupasthitā,  buddhotpādo (PSP_2-3:93)  bhagavaṃs tatra lokadhātau pratikāṅkṣitavyo yatra lokadhātau iyaṃ prajñāpāramitā	T07n0220c_429:0163b17_3	如是般若波羅蜜多具大神力，隨所在處則為有佛作諸佛事，所謂利樂一切有情。
K03psp_2-3u:2426	 punar mahāmaṇiratnam ebhir eva guṇaiḥ samanvāgataṃ bhavet. yatrayatra tan mahāmaṇiratnaṃ  sthāpyeta tatratatrāmanuṣyā avatāraṃ na labhante. yatrayatra cāmanuṣyagṛhītaḥ strī	T07n0220c_429:0163b19_3	譬如無價大寶神珠，具無量種勝妙威德，隨所住處有此神珠，人及非人無諸惱害。
K03psp_2-3u:2428	 vā puruṣo vā bhavet tatratatra tan mahāmaṇiratnaṃ praveṣyeta praveśitamātra eva tasmin  mahāmaṇiratne so 'manuṣyaḥ prakrāmet tasya mahāmaṇiratnasya tejo 'sahamānaḥ. pittena  vā dahyamāne śarīre tan mahāmaṇiratnaṃ sthāpyeta tad api pittaṃ nigṛhṇīyān na vivardhetopaśāmyeta.  vātābhibhūte vā śarīre tan mahāmaṇiratnaṃ sthāpyeta tam api vātaṃ nigṛhṇīyāt. śleṣmaṇā	T07n0220c_429:0163b21_1	設有男子或復女人，為鬼所執身心苦惱，若有持此神珠示之，由珠威力鬼便捨去。
K03psp_2-3u:1589	 tebhyo 'py alpebhyo 'lpatarakā ye catasraḥ pratisaṃvido bhāvayanti,  tebhyo 'lpebhyo 'lpatarakā ye ṣaḍ abhijñā bhāvayanti. tato 'lpatarakā ye srotaāpannāḥ,  tato 'lpatarakā ye sakṛdāgāminaḥ,  tato 'lpatarakā ye 'rhantaḥ,  tato 'lpatarakā ye pratyekabuddhāḥ,  tato 'lpatarakā ye 'nuttarāyai samyaksaṃbodhaye saṃprasthitāḥ. tato 'lpebhyo 'lpatarakā ye bodhāya caranti.	T07n0220c_425:0153a19_8	贍部洲內極少分人成佛證淨、成法證淨、成僧證淨，轉少分人於佛無疑、於法無疑、於僧無疑，乃至轉少分人發心定趣諸佛無上正等菩提，轉少分人既發心已精勤修習趣菩提行，轉少分人精勤修習菩提行已證得無上正等菩提。
K03psp_2-3u:1595	 tat kasya hetos?	T07n0220c_425:0153a19_12	何以故？
K03psp_2-3u:1596	 tathā hi taiḥ saṃsāre saṃsaradbhir na buddho dṛṣṭaḥ na dharmaḥ śrutaḥ na saṃghaḥ  paryupāsitaḥ. na dānaṃ dattaṃ na śīlaṃ rakṣitaṃ na kṣāntir bhāvitā na vīryam ārabdhaṃ	T07n0220c_425:0153a19_16	憍尸迦！ 諸有情類流轉生死，無量世來多不見佛，不聞正法，不親近僧，不行布施，不持淨戒，不修安忍，不起精進，不習靜慮，不學般若；
K03psp_2-3u:1598	 na dhyānaṃ sevitaṃ na prajñā bhāvitā,  na dānapāramitā śrutā evaṃ na śīlapāramitā na kṣāntipāramitā na vīryapāramitā na  dhyānapāramitā na prajñāpāramitā śrutā nopāyakauśalaṃ śrutaṃ nādhyātmaśūnyatā na  bahirdhāśūnyatā nādhyātmabahirdhāśūnyatā na yāvad abhāvasvabhāvaśūnyatā śrutā na	T07n0220c_425:0153a24_5	不聞內空，不修內空，乃至不聞無性自性空，不修無性自性空； 不聞四念住，不修四念住，廣說乃至不聞十八佛不共法，不修十八佛不共法，不聞一切三摩地門，不修一切三摩地門；
K03psp_2-3u:2432	 upastabdhe śarīre tan mahāmaṇiratnaṃ sthāpyeta taṃ sarvaṃ śleṣmāṇaṃ praśamayet. saṃnipātābhibhūte  vā śarīre tan mahāmaṇiratnaṃ kulaputrasya vā kuladuhitur vā purataḥ sthāpyeta tasyāpi  sa vyādhir upaśāmyeta. tac ca mahāmaṇiratnaṃ rātrāvabhāsaṃ kuryāt. uṣṇakāle ca vartamāne  yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta sa pṛthivīpradeśaḥ śiśiraḥ parivarteta.  śiśirakāle 'pi vartamāne yatra pṛthivīpradeśe tan mahāmaṇiratnaṃ sthāpyeta sa pṛthivīpradeśo	T07n0220c_429:0163b23_1	諸有熱病或風、或淡、或熱風淡合集為病，若有繫此神珠著身，如是諸病無不除愈。
K03psp_2-3u:2437	 gharmaḥ parivarteta. yatra ca tan mahāmaṇiratnaṃ sthāpyeta sa ca pṛthivīpradeśo nātyuṣṇo  nātiśītaḥ syāt ṛtusukho.	T07n0220c_429:0163b24_19	此珠在暗能作照明，熱時能涼，寒時能暖，隨地方所有此神珠，時節調和不寒不熱。
K03psp_2-3u:1602	 saptatriṃśadbodhipakṣā dharmāḥ śrutā na samādhayo na sarvadhāraṇīmukhāni nāpramāṇadhyānārūpyasamāpattayāḥ	T07n0220c_425:0153a27_19	不聞一切陀羅尼門，不修一切陀羅尼門； 不聞一切智，不修一切智，不聞道相智、一切相智，不修道相智、一切相智。
K03psp_2-3u:1605	 anena kauśika hetunālpakās te sattvā ye buddhe 'vetyaprasādena samanvāgatā ye dharme 'vetyaprasādena samanvāgatā ye saṃghe 'vetyaprasādena (PSP_2-3:61)  samanvāgatāḥ,  alpakās te sattvā ye buddhe dharme saṃghe niṣkāṅkṣā,  alpakās te sattvā ye buddhe dharme saṃghe niṣṭhāṃgatā,  alpakās te jāmbūdvīpakā manuṣyā ye daśakuśalakarmapathasevinaḥ,	T07n0220c_425:0153a29_17	憍尸迦！ 由是因緣，當知於此贍部洲中極少分人成佛證淨、成法證淨、成僧證淨，轉少分人於佛無疑、於法無疑、於僧無疑，乃至轉少分人發心定趣諸佛無上正等菩提，轉少分人既發心已精勤修習趣菩提行，轉少分人精勤修習菩提行已證得無上正等菩提。 「復次，憍尸迦！
K03psp_2-3u:1614	 bhāvayanti. alpakās te jāmbūdvīpakā manuṣyā ye trayāṇāṃ saṃyojanānāṃ prahāṇāt srotaāpannāḥ,	T07n0220c_425:0153b09_16	置贍部洲所有人類，於此三千大千世界，幾許有情供養恭敬父母、師長？
K03psp_2-3u:1618	 manuṣyā ye pratyekabuddhayānaṃ saṃprasthitāḥ. tebhyo 'lpebhyo 'lpatarakā ye 'nuttarāyāṃ	T07n0220c_425:0153b15_3	幾許有情乃至發心定趣諸佛無上正等菩提？
K03psp_2-3u:1619	 samyaksaṃbodhau saṃprasthitāḥ tebhyo 'lpebhyo 'lpatarakā ye bodhāya caranti. tato  'lpatarakā ye bodhicittam upabṛṃhayanti. tato 'lpatarakā ye prajñāpāramitāyāṃ yogam	T07n0220c_425:0153b16_2	幾許有情既發心已精勤修習趣菩提行？ 幾許有情練磨長養趣菩提心？ 幾許有情方便善巧修行般若波羅蜜多？
K03psp_2-3u:1621	 āpadyante. tato 'lpatarakā ye prajñāpāramitāyāṃ caranti. tato 'lpatarakā ye 'vinivartanīyāyāṃ  bhūmau sthitvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	T07n0220c_425:0153b18_8	幾許有情得住菩薩不退轉地？ 幾許有情速證無上正等菩提？
K03psp_2-3u:1629	 hīnasattvair duṣprajñaiḥ. evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarasyām ūrdhvam adho  vidikṣu paśyāmy ahaṃ kauśika anāvaraṇena buddhacakṣuṣā aprameyān asaṃkhyeyān sattvān  anuttarāyāṃ samyaksaṃbodhau cittam utpādya bodhāya carata upāyakauśalavirahitās tata  eko vā dvau vā bodhisattvo mahāsattvo 'vinivartanīyatve 'vatiṣṭheyātāṃ,  bhūyastvena te śrāvakabhūmau vā pratyekabuddhabhūmau vā saṃtiṣṭhante.	T07n0220c_425:0153c03_9	我以清淨無上佛眼遍觀十方一切世界，雖有無量、無數、無邊有情發心定趣無上正等菩提，精勤修習趣菩提行，而由遠離甚深般若波羅蜜多方便善巧，若一、若二、若三有情得住菩薩不退轉地，多分退墮聲聞、獨覺下劣地中。
K03psp_2-3u:1634	 tat kasya hetor?	T07n0220c_425:0153c03_13	何以故？
K03psp_2-3u:2439	 yatra pṛthivīpradeśe tan mahāmaṇiratṇaṃ tiṣṭhati tatra pṛthivīpradeśe nāśīviṣā upavicaranti vṛścikādīni vā sarīsṛpāṇi vā,	T07n0220c_429:0163b25_17	若地方處有此神珠，蛇蝎等毒無敢停止。
K03psp_2-3u:1635	 durabhisaṃbhavā hi kauśikānuttarā samyaksaṃbodhiḥ (PSP_2-3:62)  kuśīdair hīnavīryair hīnādhimuktikair hīnasattvair duṣprajñaiḥ.	T07n0220c_425:0153c03_17	憍尸迦！ 諸佛無上正等菩提甚難可得，惡慧懈怠、下劣精進、下劣勝解、下劣有情不能證故。
K03psp_2-3u:1637	 iti svārthādhimuktimṛdumadhyā  tasmāt tarhi kauśika kulaputreṇa vā kuladuhitrā vā kṣipraṃ ca sukhaṃ cānuttarāṃ samyaksaṃbodhim  abhisaṃboddhukāmena iyam eva prajñāpāramitā abhīkṣṇaṃ śrotavyā udgrahītavyā dhārayitavyā  vācayitavyā paryavāptavyā pravartayitavyā paripraśnīkartavyā yoniśo manasikartavyā	T07n0220c_425:0153c05_20	「憍尸迦！ 由是因緣，若善男子、善女人等發心定趣無上正等菩提，精勤修習趣菩提行，欲住菩薩不退轉地，速證無上正等菩提無留難者，應於如是甚深般若波羅蜜多，數數聽聞、受持、讀誦、精勤修習、如理思惟、好請問師、樂為他說。
K03psp_2-3u:1641	 satkartavyā gurukartavyā mānayitavyā pūjayitavyā puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhiś	T07n0220c_425:0153c14_6	作是事已復應書寫，種種寶物而用莊嚴，供養恭敬、尊重讚歎，復以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、諸妙、珍奇、伎樂、燈明而為供養。 「憍尸迦！
