src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:8599	 prativirato bhavati ālokasahāgāraśayyāṃ prahāya ālokasahāgāraśayyātaḥ prativirato bhavati,  sa kṣetravastugṛhavastvāpaṇavastuparigrahaṃ prahāya kṣetravastugṛhavastvāpaṇavastuparigrahāt prativirato bhavati;	K01D0001-2_H0001-2:153b-3	དེ་ཞིང་གི་གཞི་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་ཁང་གི་གཞི་ལེན་པ་སྤངས་ནས་དེ་ཞིང་གི་གཞི་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་ཁང་གི་གཞི་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8601	 hastyaśvagaveḍakakukkuṭasūkarapratigrahaṃ prahāya hastyaśvagaveḍakakukkuṭasūkarapratigrahāt prativirato bhavati;	K01D0001-2_H0001-2:153b-4	དེ་གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་ལང་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་ལེན་པ་སྤངས་ནས་དེ་གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་གླང་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8603	 sa strīpuruṣadārakadārikāpratigrahaṃ prahāya strīpuruṣadārakadārikāpratigrahāt prativirato bhavati;  sa jātarūparajatapratigrahaṃ prahāya jātarūparajatapratigrahāt prativirato bhavati;	K01D0001-2_H0001-2:153b-5	དེ་བྲན་ཕོ་དང་། བྲན་མོ་དང་། ཞོ་ཤས་འཚོ་བ་ལེན་པ་སྤངས་ནས་བྲན་ཕོ་དང་། བྲན་མོ་དང་། ཞོ་ཤས་འཚོ་བ་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་ཆུང་མ་དང་། བུ་ཕོ་དང་། བུ་མོ་ལེན་པ་སྤངས་ནས་ཆུང་མ་དང་། བུ་ཕོ་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ དེ་གསེར་དང་དངུལ་ལེན་པ་སྤངས་ནས་གསེར་དང་། དངུལ་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8605	 āmadhānyapratigrahaṃ prahāya āmadhānyapratigrahāt prativirato bhavati;	K01D0001-2_H0001-2:153b-8	དེ་འབྲུ་མ་ཉམས་པ་ལེན་པ་སྤངས་ནས་འབྲུ་མ་ཉམས་པ་ལེན་པ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8606	 sa ekabhaktiko bhavati;	K01D0001-2_H0001-2:153b-9	དེ་ཟས་གཅིག་པ་ཡིན་ཏེ་།
K01vinv172u:8607	 sa rātryuparataḥ;  viratotkālabhojanaḥ kālacārī kālacaryāyogam anuyuktaḥ;	K01D0001-2_H0001-2:153b-10	ནུབ་མོའི་སྤངས་ཤིང་དུས་མ་ཡིན་པའི་ཁ་ཟས་སྤངས་པ་ཡིན་། དུས་སུ་རྒྱུ་ཞིང་དུས་སུ་སྤྱོད་པས་སྦྱོར་བ་ལ་བརྩོན་པ་༄༡༥༤ཨ་༌༎ ཡིན༏་དེ་ལུས་ཀྱི་བགོ་བ་རན་པས་ཆོག་ཤེས་ཤིང་ཚོད་ཟིན་པ་ཡིན་།
K01vinv172u:8611	 piṇḍapātikena tuṣṭo bhavati saṃtuṣṭo;  yena yena prakrāmati sapātracīvaraḥ prakrāmati;	K01D0001-2_H0001-2:154a-5	གང་དང་གང་དུ་འགྲོ་བ་ན་ལྷུང་བཟེད་དང་བཅས་། ཆོས་གོས་དང་བཅས་པས་འགྲོའོ་༎
K01vinv172u:8613	 tadyathā pakṣī śakunako yena yenoḍḍayate sapakṣaḥ sapalāśaḥ uḍḍayate;	K01D0001-2_H0001-2:154a-7	དཔེར་ན་། འདབ་ཆགས་བྱ་གང་དང་གང་དུ་ལྡིང་བ་དེར་འདབ་མ་དང་བཅས་། གཤོག་པ་དང་བཅས་ཏེ་ལྡིང་བ་དེ་བཞིན་དུ་།
K01vinv172u:8614	 evam eva sa kāyapārihārikeṇa cīvareṇa tuṣṭaḥ (SBV II 234)	K01D0001-2_H0001-2:154a-9	དེ་ལུས་ཀྱི་བགོ་བ་རན་པས་ཆོག་ཤེས་ཤིང་ཚོད་ཟིན་པ་ཡིན་། བསོད་སྙོམས་ལྟོ་འགྲངས་ཀྱིས་ཆོག་ཤེས་ཤིང་ཚོད་ཟིན་པ་ཡིན་ནོ་༎
K01vinv172u:8615	 saṃtuṣṭaḥ kukṣipāripūrikeṇa piṇḍapātena tuṣṭaḥ saṃtuṣṭaḥ yena yena prakrāmati sapātracīvaraḥ prakrāmati	K01D0001-2_H0001-2:154a-11	དེ་ལུས་ཀྱི་བགོ་བ་རན་པས་ཆོག་ཤེས་ཤིང་ཚོད་ཟིན་པ་ཡིན་ཞིང་། བསོད་སྙོམས་ལྟོ་འགྲངས་ཀྱིས་ཆོག་ཤེས་ཤིང་ཚོད་ཟིན་པ་ཡིན་ཏེ་།
K01vinv172u:8616	 41 yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya vividhabījagrāmabhūtagrāmasamārambhānuyogam anuyuktā viharanti;	K01D0001-2_H0001-2:154a-13	མ་སྡུག་། འདི་ལྟར་། ཡང་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་དག་སྤྱད་ནས་།
K01vinv172u:8617	 tadyathā mūlabīje skandhabīje agrabīje sphuṭabīje bījabīje eva paṃcame ity apy evaṃrūpāt śramaṇo vividhabījagrāmabhūtagrāmasamārambhānuyogāt prativirato bhavati	K01D0001-2_H0001-2:154a-15	ས་བོན་གྱི་ཚོགས་དང་། འབྱུང་པོའི་ཚོགས་སྣ་ཚོགས་རྩོམ་པ་ལ་སྦྱོར་བར་བརྩོན་པས་གནས་པ་འདི་ལྟ་སྟེ་། རྩ་བའི་ས་བོན་དང་། སྡོང་བུའི་ས་བོན་དང་། ཐོར་ཏོའི་ས་བོན་དང་། འགས་པའི་ས་བོན་དང་། ལྔ་པ་ནི་། ས་བོན་གྱི་ས་བོན་ཉིད་དེ་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ཀྱི་ས་བོན་གྱི་ཚོགས་དང་། འབྱུང་པོའི་ཚོགས་སྣ་ཚོགས་རྩོམ་པ་ལ་སྦྱོར་བར་བརྩོན་པ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8618	 42. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya vividhasannidhisamārambhānuyogam anuyuktā viharanti;	K01D0001-2_H0001-2:154a-19	མ་སྡུག་། འདི་ལྟར་། བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་༄༡༥༤བ་དག་སྤྱད་ནས་གསོག་འཇོག་སྣ་ཚོགས་རྩོམ་པ་ལ་སྦྱོར་བར་བརྩོན་པས་གནས་པ་།
K01vinv172u:8620	 patrasannidhau puṣpasannidhau phalasannidhau ity apy evaṃrūpād vividhasannidhisamārambhānuyogāt prativirato bhavati  43. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya uccaśayanamahāśayanasamārambhānuyogam anuyuktā viharanti;	K01D0001-2_H0001-2:154b-2	ཟས་ཀྱི་གསོག་འཇོག་དང་། སྐོམ་གྱི་གསོག་འཇོག་དང་། དྲིའི་གསོག་འཇོག་དང་། རོའི་གསོག་འཇོག་དང་། ལོ་མའི་གསོག་འཇོག་དང་། མེ་ཏོག་གི་གསོག་འཇོག་དང་། འབྲས་བུའི་གསོག་འཇོག་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེའི་རྣམས་ཀྱི་གསོག་འཇོག་སྣ་ཚོགས་རྩོམ་པ་ལ་སྦྱོར་བར་བརྩོན་པ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎༎ འདུལ་བ་གཞི་། བམ་པོ་སུམ་བཅུ་གཅིག་པ་། མ་སྡུག་། འདི་ལྟར་། ཡང་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་དག་སྤྱད་ནས་། གནས་མལ་མཐོན་པོ་དང་། གནས་མལ་ཆེན་པོ་སྣ་ཚོགས་རྩོམ་པ་ལ་སྦྱོར་པར་བརྩོན་པས་གནས་པར་བྱེད་པ་།
K01vinv172u:8622	 tadyathā āsandyāṃ paryaṅke paṭṭikāyāṃ goṇikāyāṃ tūlikāyāṃ bṛhatikāyāṃ citrikāyāṃ	K01D0001-2_H0001-2:154b-8	འདི་ལྟ་སྟེ་། སྟན་དང་། ཁྲི་དང་། ཁྲི་སྣམ་བུ་ཅན་དང་། རས་ཀྱི་སྣམ་བུ་ཅན་དང་། བེའུ་རས་ཀྱིས་ག-ཡོགས་པ་དང་། རས་ཡུག་ཆེན་གྱིས་ག-ཡོགས་པ་དང་། རས་ཁྲ་བོས་ག-ཡོགས་པ་དང་། པ་ལེ་ལའི་རས་ཀྱིས་ག-ཡོགས་པ་དང་།
K01vinv172u:8623	 paṭalikāyāṃ hastyāstaraṇe aśvāstaraṇe ekāntarome uccarome adhorome skandharome kāliṅgaprāvaraṇe	K01D0001-2_H0001-2:154b-10	གླང་པོ་ཆེའི་འཐབ་སྟན་དང་། རྟའི་འཐབ་སྟན་དང་། ངོས་གཅིག་བལ་ལས་བྱས་པ་དང་། ངོས་གཉིས་ཀ་བལ་ལས་བྱས་པ་དང་། སྟོད་བལ་ལས་བྱས་པ་དང་། རྒྱབ་བལ་ལས་བྱས་པ་དང་། བལ་ལས་བྱས་པ་དང་།
K01vinv172u:8625	 uccaśayanamahāśayanasamārambhānuyogāt prativirato bhavati	K01D0001-2_H0001-2:154b-11	ཀ་ལིངཀའི་གོས་ཀྱིས་སྟེང་ག-ཡོགས་དང་། ག-ཡོགས་དང་བཅས་པའི་གོས་དང་། ཕྱོགས་གཉིས་སུ་སྔས་དམར་པོ་ལས་བྱས་པ་སྟེ་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ཀྱི་གནས་མལ་མཐོན་པོ་དང་། ༄༡༥༥ཨ་༌༎ གནས་མལ་ཆེན་པོ་རྩོམ་པ་ལ་སྦྱོར་བ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8626	 44. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya vividhamaṇḍanasamārambhānuyogam anuyuktā viharanti;	K01D0001-2_H0001-2:155a-3	ཡང་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་དག་སྤྱད་ནས་འཆང་བ་དང་། གཞག་པ་སྣ་ཚོགས་རྩོམ་པ་ལ་སྦྱོར་བར་བརྩོན་པས་ལ་གནས་པ་། འདི་ལྟ་སྟེ་།
K01vinv172u:8627	 tadyathā utsadane snapane parimardane mālāgandhavilepane varṇasaṃdhāraṇe nakhalikhane	K01D0001-2_H0001-2:155a-6	མཉེ་བ་དང་། བཀྲུ་པ་དང་། དྲིལ་ཕྱི་དང་། མེ་ཏོག་གི་ཕྲེང་བ་དང་། དྲི་དང་། བྱུག་པ་དང་། ཁ་དོག་འཆང་བ་དང་། སེན་མོའི་ཁ་དོག་སྒྱུར་བ་དང་། ཁར་ཕྱེ་མ་འདེབས་པ་དང་། གདོང་གི་བྱི་དོར་དང་།
K01vinv172u:8628	 dantaparimarjane mukhālepane mukhādarśe śikhābandhe nāḍe daṇḍe chatre khaḍge vālavyajane	K01D0001-2_H0001-2:155a-7	མེ་ལོང་ལ་ལྟ་བ་དང་། ལག་ངར་བརྒྱན་པ་དང་། གཙུག་ཏོར་འཆིང་བ་དང་། གདུགས་ཀྱི་རྩ་བ་སྦུ་གུ་ཅན་དང་། རལ་གྲི་དང་། རྔ་ཡབ་ནོར་བུའི་ཡུ་བ་ཅན་དང་། མཆིལ་ལྷམ་ཁྲ་བོ་དང་། གོས་གསར་པ་དང་།
K01vinv172u:8629	 citre copānahau ahatāni ca vastrāṇi navāni dīrghadaśāni (SBV II 235)	K01D0001-2_H0001-2:155a-8	རས་གསར་པ་ཁ་ཚར་ཅན་འཆང་བའི་རང་བཞིན་ཅན་དག་སྟེ་།
K01vinv172u:8685	 55. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	K01D0001-2_H0001-2:157b-7	ཡང་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་དག་སྤྱད་ནས་ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བས་འཚོ་བར་བྱེད་པ་།
K01vinv172u:8686	 tadyathā maṇilakṣaṇe daṇḍalakṣaṇe asilakṣaṇe iṣulakṣaṇe āyudhalakṣaṇe hastilakṣaṇe  aśvalakṣaṇe ṛṣabhalakṣaṇe mahiṣalakṣaṇe ajalakṣaṇe miṇḍhakalakṣaṇe avilakṣaṇe kukkuṭalakṣaṇe	K01D0001-2_H0001-2:157b-8	འདི་ལྟ་སྟེ་། ནོར་བུའི་མཚན་ཉིད་དང་། དབྱུག་པའི་མཚན་ཉིད་དང་། རལ་གྲིའི་མཚན་ཉིད་དང་། མདའི་མཚན་ཉིད་དང་། མཚོན་ཆའི་མཚན་ཉིད་དང་། གླང་པོ་ཆེའི་མཚན་ཉིད་དང་། རྟའི་མཚན་ཉིད་དང་། ཁྱུ་མཆོག་གི་མཚན་ཉིད་དང་། མ་ཧེའི་མཚན་ཉིད་དང་།
K01vinv172u:8688	 vartakalakṣaṇe lakṣaṇe strīlakṣaṇe puruṣalakṣaṇe kumāralakṣaṇe kumārikālakṣaṇe	K01D0001-2_H0001-2:157b-10	རའི་མཚན་ཉིད་དང་། ལུག་གི་མཚན་ཉིད་དང་། བྱ་གག་གི་མཚན་ཉིད་དང་། འུར་བའི་མཚན་ཉིད་དང་། མཆིལ་པའི་མཚན་ཉིད་དང་། བུད་མེད་ཀྱི་མཚན་ཉིད་དང་། སྐྱེས་པའི་མཚན་ཉིད་དང་། གཞོན་ནུའི་མཚན་ཉིད་དང་།
K01vinv172u:8689	 alpāyurlakṣaṇe dīrghāyurlakṣaṇe alpabhāgalakṣaṇe mahābhāgalakṣaṇe alpapuṇyalakṣaṇe  mahāpuṇyalakṣaṇe alpeśākhyalakṣaṇe maheśākhyalakṣaṇe āryalakṣaṇe dāsalakṣaṇe ity	K01D0001-2_H0001-2:157b-11	གཞོན་ནུ་མའི་མཚན་ཉིད་དང་། ཚེ་ཐུང་བའི་རྟགས་དང་། ཚེ་རིང་བའི་རྟགས་དང་། སྐལ་བ་ཆུང་བའི་རྟགས་དང་། སྐལ་བ་ཆེ་བའི་རྟགས་དང་། བསོད་ནམས་ཆུང་བའི་རྟགས་དང་། བསོད་ནམས་ཆེ་བའི་རྟགས་དང་། མཐུ་ཆུང་བའི་རྟགས་དང་། མཐུ་༄༡༥༨ཨ་༌༎ ཆེ་བའི་རྟགས་དང་། ཇོ་བོའི་མཚན་ཉིད་དང་། བྲན་གྱི་མཚན་ཉིད་དེ་།
K01vinv172u:8691	 apy evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	K01D0001-2_H0001-2:158a-1	དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཀྱི་ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8692	 56. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;  tadyathā ājavane javane ūrdhvavirecane adhovirecane nastekarmaṇi (?)	K01D0001-2_H0001-2:158a-2	མ་སྡུག་། འདི་ལྟར་། ཡང་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་དག་སྤྱད་ནས་། ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བས་འཚོ་བར་བྱེད་པ་།
K01vinv172u:8694	 dhūmapāne svedaparikarmaṇi āmādhyāśaye pakvādhyāśaye piṭakādhyāśaye cakre vāyasamaṇḍale hanusaṃhanane jihvānikṛntane vetāḍārdhavetādaṃ vā prayojayanti (SBV II 239)	K01D0001-2_H0001-2:158a-6	སྨན་མས་གཅིག་ཅར་གཏོང་བ་དང་། སྦྲེངས་ཏེ་གཏོང་བ་དང་། སྐྱུག་པ་དང་། འཁྲུ་བ་དང་། སྟོད་དུ་འཁྲུ་བ་དང་། སྣར་བླུགས་པ་དང་། དུ་བ་རྔུབ་པ་དང་། དུགས་ཀྱི་ལས་དང་། བད་ཀན་གྱི་དཔྱད་དང་། ཕོ་བའི་དཔྱད་དང་། སྨྲེ་བ་དང་། ཕོལ་མིག་གི་དཔྱད་དང་། རི་དབ༹གས་འཁྱིལ་བ་དང་། བྱ་རོག་འཁྱིལ་བ་དང་། མཁུར་བ་འགུལ་བ་དང་། ལྕེ་སོས་ཆོད་པ་དང་། རོ་ལངས་དང་། རོ་ལངས་ཕྱེད་ལ་སྦྱོར་བར་བྱེད་དེ་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཀྱི་ལོག་པའི་འཚོ་བ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8707	 tadyathā abhyantarāṇāṃ rājñāṃ jayo bhaviṣyati bāhyakānāṃ parājayaḥ bāhyakānāṃ rājñāṃ  jayo bhaviṣyati ābhyantarāṇāṃ parājayaḥ ābhyantarāṇāṃ rājñām apayānaṃ bhaviṣyati  bāhyakānāṃ niryāṇaṃ bāhyakānām apayānaṃ bhaviṣyati ābhyantarāṇāṃ niryāṇam ity apy	K01D0001-2_H0001-2:158b-13	ཟུན་རྣམས་ཀྱི་རྒྱལ་པོ་ཕམ་པར་འགྱུར་བ་དང་། ཟུན་རྣམས་ཀྱི་རྒྱལ་པོ་ག-ཡུལ་དུ་འཇུག་པར་འགྱུར་ཞིང་། ཕྱི་རོལ་པ་རྣམས་ཀྱི་རྒྱལ་པོ་འབྱུང་བར་འགྱུར་བ་དང་། ཕྱི་རོལ་པ་རྣམས་ཀྱི་རྒྱལ་པོ་ག-ཡུལ་དུ་འཇུག་པར་༄༡༥༩ཨ་༌༎ འགྱུར་ཞིང་། ཟུན་རྣམས་ཀྱི་རྒྱལ་པོ་འབྱུང་བར་འགྱུར་བ་དག་སྟེ་།
K01vinv172u:8710	 evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	K01D0001-2_H0001-2:159a-2	དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཀྱི་ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎ མ་སྡུག་། འདི་ལྟར་།
K01vinv172u:8711	 60. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	K01D0001-2_H0001-2:159a-4	ཡང་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་དད་པས་བྱིན་པ་དག་སྤྱད་ནས་ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བས་འཚོ་བར་བྱེད་པ་འདི་ལྟ་སྟེ་།
K01vinv172u:8712	 tadyathā evaṃvirūpau pathā sūryācandramasau gacchataḥ evaṃvirūpāv utpathā sūryācandramasau gacchataḥ evaṃvirūpakā pathā sūryācandragrahāḥ (SBV II 240)  ulkāpātāḥ diśodāhāḥ antarikṣe devadundubhayaḥ atinadanti utpathā sūryācandragrahāḥ ulkāpātāḥ diśodāhāḥ antarikṣe devadundubhayaḥ atinadanti;	K01D0001-2_H0001-2:159a-5	ཉི་མ་དང་ཟླ་བདག་ལམ་དུ་འགྲོ་བ་དང་། ཉི་མ་དང་ཟླ་བ་དག་ལམ་གོལ་བར་འགྲོ་བ་དང་། ལམ་དུ་ཉི་མ་གཟས་ཟིན་པ་དང་། ཟླ་བ་གཟས་ཟིན་པ་དང་། སྐར་མདའ་ལྟུང་བ་དང་། ཕྱོགས་དམར་པོར་གྱུར་པ་དང་།
K01vinv172u:8714	 anayor vā sūryācandramasor evaṃmahardhikayor evaṃmahānubhāvayor udgamanāgamanasaṃkleśavyavadānavyavasthānaviśuddhir	K01D0001-2_H0001-2:159a-6	བར་སྣང་ལས་སྒྲ་བྱུང་བ་དང་། ཉི་མ་དང་ཟླ་བ་འདི་གཉིས་། འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་། འཆར་བ་དང་། ནུབ་པ་དང་། བསྒྲིབས་པ་དང་། མ་བསྒྲིབས་པ་དང་། འདི་ལྟ་སྟེ་།
K01vinv172u:8715	 na prajñāyate yaduta pathā apy utpathāpi ity apy evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati	K01D0001-2_H0001-2:159a-9	ལམ་དང་ལམ་གོལ་བ་དག་མངོན་པ་སྟེ༏་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཀྱི་ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ་༎
K01vinv172u:8716	 61. yathāpitan mahārāja eke śramaṇabrāhmaṇāḥ śraddhādeyaṃ paribhujya tiryagvidyāmithyājīvena jīvikāṃ kalpayanti;	K01D0001-2_H0001-2:159a-10	མ་སྡུག་། འདི་ལྟར་། ཡང་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཁ་ཅིག་དད་པས་སྦྱིན་པ་དག་སྤྱད་ནས་ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བས་འཚོ་བར་བྱེད་པ་། འདི་ལྟ་སྟེ་།
K01vinv172u:8717	 tadyathā evaṃvipākau pathā sūryācandramasau gacchataḥ evaṃvipākāv utpathā sūryācandramasau	K01D0001-2_H0001-2:159a-13	ཉི་མ་དང་ཟླ་བ་དག་ལམ་དུ་འགྲོ་ན་། འབྲས་བུ་འདི་ལྟ་བུར་འགྱུར་བ་དང་། ཉི་མ་དང་ཟླ་བ་དག་ལམ་གོལ་བར་འགྲོ་ན་།
K01vinv172u:8718	 gacchataḥ evaṃvipākāḥ pathā sūryagrahaḥ candragrahaḥ ulkāpātāḥ diśodāhāḥ antarikṣe  devadundubhayo atinadanti evaṃvipākā utpathā sūryagrahaś candragrahaḥ ulkāpātāḥ diśodāhāḥ  antarikṣe devadundubhayo 'tinadanti;	K01D0001-2_H0001-2:159b-0	འབྲས་བུ་འདི་ལྟ་བུར་འགྱུར་བ་དང་། ལམ་དུ་ཉི་མ་གཟས་ཟིན་པ་དང་། ཟླ་བ་གཟས་ཟིན་པ་དང་། སྐར་མདའ་ལྟུང་བ་དང་། ཕྱོགས་དམར་པོར་གྱུར་བ་དང་། བར་༄༡༥༩བ་སྣང་ལས་སྒྲ་བྱུང་ན་། འབྲས་བུ་འདི་ལྟ་བུར་འགྱུར་བ་དང་། ཉི་མ་དང་ཟླ་བ་འདི་གཉིས་།
K01vinv172u:8721	 anayor vā sūryācandramasor evaṃmahardhikayor evaṃmahānubhāvayor udgamanāgamanasaṃkleśavyavadānavyavasthānaviśuddhir	K01D0001-2_H0001-2:159b-2	འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་། འཆར་བ་དང་ནུབ་པ་དང་། བསྒྲིབས་པ་དང་མ་བསྒྲིབས་པ་དང་། འདི་ལྟ་སྟེ་། ལམ་དང་ལམ་གོལ་བ་མངོན་ན་།
K01vinv172u:8722	 na prajñāyate yaduta pathā apy utpathāpi ity apy evaṃrūpāt śramaṇas tiryagvidyāmithyājīvāt prativirato bhavati  62. so 'nena āryeṇa śīlaskandhena samanvāgataḥ adhyātmam anavadyasukhaṃ prativedayate;	K01D0001-2_H0001-2:159b-5	འབྲས་བུ་འདི་ལྟ་བུར་འགྱུར་བར་སྟོན་པ་སྟེ་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཀྱི་ཡོན་པོའི་དཔྱད་ཀྱི་ལོག་པའི་འཚོ་བ་དེ་ལྟ་བུ་ལས་སླར་ལོག་པ་ཡིན་ནོ༏་༏དེ་འཕགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དེ་དང་ལྡན་པས་ནང་གི་བདེ་བ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཉམས་སུ་མྱོང་བར
K01vinv172u:8724	 sa indriyair guptadvāro bhavati;  nipakasmṛtir guptasmṛtimānasaḥ (A 511b)  sahāvasthāvacārakaḥ;	K01D0001-2_H0001-2:159b-7	སྤྱོད་ཅིང་། དེ་དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམས་པ་དང་། ཀུན་ཏུ་བསྲུངས་པའི་དྲན་པ་དང་། འགྲུས་སྐྱོང་གི་དྲན་པ་དང་། ཡང་དྲན་པས་བསྲུངས་པས་གནས་སྐབས་མཉམ་པར་སྤྱོད་ཅིང་གནས་པ་ཡིན་ནོ་༎
K01vinv172u:8729	 yato 'dhikaraṇam eva cakṣurindriyeṇa asaṃvarasaṃvṛtasya viharataḥ abhidhyādaurmanasye loke pāpakā akuśalā dharmāś cittam anusravanti;	K01D0001-2_H0001-2:159b-11	མིག་གི་དབང་པོའི་སྡོམ་པས་མ་བསྡམས་པར་གནས་པ་ནི་། འཇིག་རྟེན་ལ་བརྣབ་སེམས་དང་། ཡིད་མི་བདེ་བ་དག་འབྱུང་བས་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་སེམས་ཀྱི་རྗེས་སུ་འབྲང་བར་འགྱུར་རོ་༎
K01vinv172u:8731	 rakṣati cakṣurindriyaṃ;  cakṣurindriyeṇa saṃvaram āpadyate;	K01D0001-2_H0001-2:159b-13	དེ་རྣམས་བསྡམ་པའི་ཕྱིར་བསྒྲུབ་ཅིང་བསྲུང་བར་མིག་གིས་དབང་པོས་མིག་གི་དབང་པོ་སྡོམ་པར་བྱེད་དོ་༎
K01vinv172u:8733	 śrotrendriyeṇa śabdān ghrāṇendriyeṇa gandhān jihvayā rasān kāyena spraṣṭavyāni manasā dharmān vijñāya na nimittagrāhī nānuvyañjanagrāhī;	K01D0001-2_H0001-2:159b-14	དེ་བཞིན་དུ་རྣ་བས་སྒྲ་དང་། སྣམ་དྲི་དང་། ལྕེས་རོ་དང་། ལུས་ཀྱིས་རེག་བྱ་དང་། ཡིད་ཀྱིས་ཆོས་རྣམས་ཤེས་ནས་མཚན་མར་མི་འཛིན་། མངོན་རྟགས་སུ་མི་འཛིན་ཏོ་༎
