src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:625	 no bhadanta:	K01D0001-3_H0001-3:297a-0	བཙུན་པ་། མ་མཆིས་ལགས་༄༢༩༧ཨ་༌༎
K01vinv15_u:626	 yatra gṛhapate vihārāḥ santi tatra bhikṣava āgantavyaṃ gantavyaṃ vastavyaṃ manyante;  āgacchatu bhagavān;  ahaṃ tathā kariṣyāmi yathā śrāvastyāṃ vihārā bhaviṣyanti;  bhikṣavaś ca āgantavyaṃ gantavyaṃ vastavyaṃ maṃsyanta iti;	K01D0001-3_H0001-3:297a-1	སོ༏་༏ཁྱིམ་བདག་གང་ན་གཙུག་ལག་ཁང་ཡོད་པ་དེར་དགེ་སློང་རྣམས་འོང་བ་དང་། འགྲོ་བ་དང་། གནས་པར་སེམས་སོ་༎
K01vinv15_u:630	 adhivāsayati bhagavān anāthapiṇḍadasya gṛhapates tūṣṇīṃbhāvena;	K01D0001-3_H0001-3:297a-3	བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་པས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་གནང་ངོ་༎
K01vinv15_u:631	 anāthapiṇḍado gṛhapatir bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ;	K01D0001-3_H0001-3:297a-4	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K01vinv15_u:632	 tato 'sya yad rājagṛhe kṛtyaṃ vā karaṇīyaṃ vā tat sarvaṃ kṛtvā pariprāpya (MSV III 144)	K01D0001-3_H0001-3:297a-6	དེ་ནས་དེས་རྒྱལ་པོའི་ཁབ་ཏུ་སྒྲུབ་པ་དང་བྱ་བ་གང་ཡིན་པ་དེ་ཐམས་ཅད་བྱས་ཏེ་གྲུབ་ནས་།
K01vinv15_u:633	 punar yena bhagavāṃs tenopasaṅkrāntaḥ;  upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ;	K01D0001-3_H0001-3:297a-7	སླར་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K01vinv15_u:636	 anuprayaccha me bhagavan bhikṣuṃ sahāyakan yena sahāyakena śrāvastyāṃ bhagavato 'rthāya vihāraṃ kārayāmīti;	K01D0001-3_H0001-3:297a-9	བཅོམ་ལྡན་འདས་། བདག་གི་གྲོགས་དགེ་སློང་ཞིག་སྩལ་དུ་གསོལ་། བདག་དེ་དང་ལྷན་ཅིག་མཉན་ཡོད་དུ་བཅོམ་ལྡན་འདས་ཀྱི་སླད་དུ་གཙུག་ལག་ཁང་རྩིག་ལགས་སོ་༎
K01vinv15_u:637	 bhagavān saṃlakṣayati;	K01D0001-3_H0001-3:297a-12	བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།
K01vinv15_u:638	 katarasya bhikṣor anāthapiṇḍado gṛhapatiḥ saparivāro śrāvastīnivāsī ca janakāyo vidheyaḥ?	K01D0001-3_H0001-3:297a-13	དགེ་སློང་སུ་ཞིག་གིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འཁོར་དང་བཅས་པ་དང་། མཉན་ཡོད་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་འདུལ་བར་འགྱུར་སྙམ་ན་།
K01vinv15_u:639	 paśyati śāriputrasya bhikṣoḥ;	K01D0001-3_H0001-3:297a-14	དགེ་སློང་ཤའ་རིའི་བུས་འགྱུར་བར་གཟིགས་ནས་།
K01vinv15_u:640	 tatra bhagavān āyuṣmantam śāriputram āmantrayate:	K01D0001-3_H0001-3:297b-0	དེ་ནས་བཅོམ་ལྡན་འདས་༄༢༩༧བ་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།
K01vinv15_u:641	 samanvāhara śāriputra anāthapiṇḍadaṃ gṛhapatiṃ saparivāraṃ śrāvastīnivāsinaṃ ca janakāyam iti;	K01D0001-3_H0001-3:297b-1	ཤའ་རིའི་བུ་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འཁོར་དང་བཅས་པ་དང་། མཉན་ཡོད་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་ལ་སོགས་ཤིག་།
K01vinv15_u:642	 adhivāsayaty āyuṣmāṃś chāriputro bhagavatas tūṣṇīṃbhāvena;	K01D0001-3_H0001-3:297b-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས༏་བཅོམ་ལྡན་འདས་ལ་ཅང་མི་སྨྲ་བས་བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་མཉན་ཏོ་༎
K01vinv15_u:643	 athāyuṣmāṃś chāriputro bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt ptakrāntaḥ  Śāriputra leaves for Śrāvastī	K01D0001-3_H0001-3:297b-4	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཅང་མི་སྨྲ་བས་ཁས་བླངས་པར་རིག་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K01vinv15_u:645	 athāyuṣmāṃś chāriputras tasyā eva rātrer atyayāt pūrvāhṇe nivāsya,	K01D0001-3_H0001-3:297b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དེ་ཉིད་ཀྱི་ནུབ་མོ་འདས་ནས་སྔ་དྲོ་ཤམ་ཐབས་བགོས་།
K01vinv15_u:646	 pātracīvaram ādāya rājagṛhaṃ piṇḍāya prāvikṣat;	K01D0001-3_H0001-3:297b-8	ཆོས་གོས་ལྷུང་བཟེད་ཐོགས་ཏེ་། རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་ཞུགས་ནས་། རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་སྤྱད་དེ་ཟས་ཀྱི་བྱ་བ་བྱས་ནས་།
K01vinv15_u:647	 rājagṛhaṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrānto yathāparibhuktaṃ śayanāsanaṃ pratiśamayya,  samādāya pātracīvaraṃ,	K01D0001-3_H0001-3:297b-11	ཟས་ཕྱི་མའི་བསོད་སྙོམས་སྤངས་ཏེ་གནས་མལ་ཇི་ལྟར་ལོངས་སྤྱད་པ་མཁོས་སུ་ཕབ་ནས་ལྷུང་བཟེད་དང་ཆོས་གོས་བླངས་ཏེ་མཉན་ཡོད་གང་ན་པ་དེར་རྒྱུ་ཞིང་སོང་ངོ་༎
K01vinv15_u:649	 yena śrāvastī tena cārikāṃ prakrāntaḥ;  athānāthapiṇḍado gṛhapatiḥ prabhūtaṃ śambalam ādāya ekaikarātrinivāsena śrāvastīm anuprāptaḥ;	K01D0001-3_H0001-3:297b-12	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལམ་རྒྱགས་མང་པོ་ཁྱེར་ནས་ནུབ་མོ་ནུབ་མོ་ཞིང་མཉན་ཡོད་དུ་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv15_u:651	 sa praviśann eva śrāvastīm ārāmeṇārāmam udyānenodyānam upavanenopavanaṃ caṅkramam anucaṅkramyamāṇo suvicarann evam āha:  kataraḥ sa pṛthivīpradeśo bhaviṣyati śrāvastyā nātidūre (Śay-v 19)	K01D0001-3_H0001-3:297b-13	དེ་མཉན་ཡོད་དུ་མ་ཞུགས་པ་ཉིད་དུ་ཀུན་དགའ་ར་བ་ནས་ཀུན་དགའ་ར་བ་དང་། ནགས་ཚལ་ནས་ནགས་ཚལ་དང་། སྐྱེད་མོས་ཚལ་ནས་སྐྱེད་མོས་ཚལ་དང་། འཆགས་ནས་འཆགས་ན་དཔྱོད་ཅིང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ མཉན་ཡོད་དང་ཧ་ཅང་ཡང་མི་རིང་ལ་ཧ་ཅང་ཡང་མི་ཉེ་བ་དང་། ཉིན་པར་ལང་ལོང་ཉུང་ཞིང་ཀུ་ཅོ་ཉུང་བ་དང་། མཚན་མོ་གཅོམ་ཆུང་བ་དང་། སྒྲ་ཆུང་བ་དང་། སྦྲང་བུ་༄༢༩༨ཨ་༌༎
K01vinv15_u:653	 nātyāsanne divā alpākīrṇo 'lpavilāpo rātrāv alpaśabdo 'lpanirghoṣaḥ alpadaṃśamaśakavātātapasarīsṛpasaṃsparśaḥ,  yatrāhaṃ bhagavato 'rthāya vihāraṃ māpayiṣyāmīti;	K01D0001-3_H0001-3:298a-1	དང༏་ཤ་སྦྲང་དང་། རླུང་དང་། ཉི་མ་དང་། སྡིག་སྦྲུལ་གྱི་རེག་པ་ཆུང་བའི་ས་ཕྱོགས་དེ་གང་ན་ཡོད་པ་དེར་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་གཙུག་ལག་ཁང་བརྩིག་གོ་།
K01vinv15_u:655	 adrākṣīd anāthapiṇḍado gṛhapatiḥ,	K01D0001-3_H0001-3:298a-2	ཞེས་པ་ལས་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་།
K01vinv15_u:656	 jetasya kumarasyārāmam śrāvastyā nātidūre nātyāsanne divā alpākīṇam alpavilāpaṃ rātrāv alpaśabdṃ alpanirghoṣaṃ alpadaṃśamaśakavātātapasarīsṛpasparśam;	K01D0001-3_H0001-3:298a-4	གཞོན་ནུ་རྒྱལ་བྱེད་ཀྱི་ཀུན་དགའ་ར་བ་ནི་། མཉན་ཡོད་དང་ཧ་ཅང་ཡང་མི་རིང་། ཧ་ཅང་ཡང་མི་ཉེ་ལ་།
K01vinv15_u:717	 atrāhaṃ bhagavato 'rthāya dvārakoṣṭhakaṃ māpayāmi;	K01D0001-3_H0001-3:299b-5	དེར་ཁོ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་སྒོ་ཁང་བརྩིག་པར་བྱའོ་༎
K01vinv15_u:718	 anāthapiṇḍado gṛhapatir jetasya kumārasya anāstīrṇaṃ pṛthivīpradeśam anuprayacchati;	K01D0001-3_H0001-3:299b-6	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་གཞོན་ནུ་རྒྱལ་བྱེད་ལ་མ་བཀྲམ་པའི་ས་ཕྱོགས་བྱིན་ནས་།
K01vinv15_u:719	 yatra jetaḥ kumāro bhagavato 'rthāya dvārakoṣṭhakaṃ māpayati	K01D0001-3_H0001-3:299b-7	དེར་གཞོན་ནུ་རྒྱལ་བྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་སྒོ་ཁང་རྩིག་ཏུ་བཅུག་གོ་།
K01vinv15_u:720	 Obstruction by Tīrthyas  athānāthapiṇḍado gṛhapatir bhagavato 'rthāya vihāraṃ māpayitum ārabdha iti tīvradveṣaparyākulīkṛtamanasas tīrthyās te saṃbhūya yenānāthapiṇḍado gṛhapatis tenopasaṃkrāntāḥ;	K01D0001-3_H0001-3:299b-8	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་། བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་གཙུག་ལག་ཁང་རྩིག་པར་བརྩམས་པ་དང་། མུ་སྟེགས་ཅན་ཞེ་སྡང་དྲག་པོས་ཀུན་ནས་བསླངས་པའི་ཡིད་ཅན་རྣམས་འདུས་ནས་།
K01vinv15_u:722	 upasaṃkramya kathayanti:	K01D0001-3_H0001-3:299b-10	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གང་ན་བ་དེར་དོང་སྟེ་ལྷགས་པ་དང་སྨྲས་པ་།
K01vinv15_u:723	 mā tvaṃ gṛhapate śramaṇasya gautamasya arthāyātra vihāraṃ kāraya;	K01D0001-3_H0001-3:299b-11	ཁྱིམ་བདག་། ཁྱོད་ཀྱིས་དགེ་སྦྱོང་གོའུ་ཏ་མའི་ཕྱིར་གཙུག་ལག་ཁང་མ་རྩིགས་ཤིག་།
K01vinv15_u:724	 kiṃ kāraṇam?  asmābhir nagarāṇi bhājitāni;	K01D0001-3_H0001-3:299b-12	ཅིའི་ཕྱིར་། ཁོ་བོ་ཅག་གིས་གྲོང་ཁྱེར་རྣམས་བགོས་ཏེ་།
K01vinv15_u:726	 śramaṇasya gautamasya rājagṛham;	K01D0001-3_H0001-3:299b-13	དགེ་སྦྱོང་གོའུ་ཏ་མའི་ནི་། རྒྱལ་པོའི་ཁབ་ཡིན་ནོ་།
K01vinv15_u:727	 asmākaṃ śrāvastī;	K01D0001-3_H0001-3:299b-15	ཁོ་བོ་ཅག་ནི་། མཉན་ཡོད་ཡིན་ནོ་༎
K01vinv15_u:728	 sa kathayati:	K01D0001-3_H0001-3:299b-17	དེས་སྨྲས་པ་།
K01vinv15_u:729	 bhājitāni yuṣmābhir nagarāṇi,	K01D0001-3_H0001-3:299b-18	ཁྱེད་ཅག་གིས་གྲོང་ཁྱེར་རྣམས་བགོས་ཀྱི་།
K01vinv15_u:730	 na tu madīyam svāpateyam;	K01D0001-3_H0001-3:299b-19	བདག་གི་ནོར་མ་བགོས་པས་།
K01vinv15_u:731	 yasyābhipretaṃ tasya dharmaskandhaṃ kārayāmīti;	K01D0001-3_H0001-3:299b-20	བདག་གང་ལ་མངོན་པར་དགའ་བའི་ཆོས་ཀྱི་ཕུང་པོ་བརྩིག་གོ་།
K01vinv15_u:732	 te rājñaḥ sakāśaṃ gataḥ;	K01D0001-3_H0001-3:299b-21	དེ་རྣམས་རྒྱལ་པོའི་དྲུང་དུ་དོང་བ་དང་། དེ་ལ་ཡང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་ཕམ་པར་བྱས་པ་དང་། མུ་སྟེགས་སྤྱི་རྟོལ་ཅན་།
K01vinv15_u:788	 nānādeśanvāsinas tīrthyāḥ sannipatitāḥ;	K01D0001-3_H0001-3:301a-2	ཡུལ་སྣ་ཚོགས་ན་གནས་པའི་མུ་སྟེགས་ཅན་རྣམས་ཀྱང་འདུས་སོ་༎
K01vinv15_u:789	 śrāvastīnivāsī janakāyaḥ anekāni ca tatsāmatanivāsīni prāṇiśatasahasrāṇi,	K01D0001-3_H0001-3:301a-3	མཉན་ཡོད་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་དང་། དེའི་ཉེན་ཀོར་ན་གནས་པའི་སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་ཁ་ཅིག་ནི་།
K01vinv15_u:790	 kānicit kutūhalajātāni,	K01D0001-3_H0001-3:301a-4	ངོ་མཚར་སྐྱེས་། ཁ་ཅིག་ནི་།
K01vinv15_u:791	 kānicit pūrvakaiḥ kūśalamūlaiḥ saṃcodyamānāni;	K01D0001-3_H0001-3:301a-6	སྔོན་གྱི་དགེ་བའི་རྩ་བས་བསྐུལ་ནས་འདུས་པར་གྱུར་ཏོ་༎
K01vinv15_u:792	 tata āyuṣmān śāriputro 'nāthapiṇḍadena gṛhapatinā saparivāreṇa saṃpuraskṛto vādimaṇḍalaṃ	K01D0001-3_H0001-3:301a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འཁོར་དང་བཅས་པས་མདུན་དུ་བདར་ནས་རྩོད་པའི་དཀྱིལ་འཁོར་དུ་ཞུགས་ཏེ་།
K01vinv15_u:793	 praviśya vineyajanam abhisaṃīkṣya smitapūrvaṃ samaśānteneryāpathena siṃhāsanam abhiruhya niṣaṇṇaḥ;  sarvaiva sā parṣad avahitacetaskā āyuṣmantam śāriputraṃ abhisamīkṣamāṇā niṣaṇṇnā  Defeat of the Tīrthyas	K01D0001-3_H0001-3:301a-8	འདུལ་བའི་སྐྱེ་བོ་རྣམས་ལ་བལྟས་ནས་དྲན་པ་སྔོན་དུ་བཏང་སྟེ་སྤྱོད་ལམ་ཞི་བས་སེངགེའི་ཁྲི་ལ་འཛེགས་ནས་འདུག་པ་དང་། འཁོར་ཐམས་ཅད་སེམས་མི་ག-ཡེང་བར་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་རྟོག་ཅིང་འདུག་གོ་།
K01vinv15_u:796	 tata āyuṣmān śāriputras tīrthyān āmantrayāmāsa:  bhavantaḥ kiṃ tāvat kariṣyatha?	K01D0001-3_H0001-3:301a-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། མུ་སྟེགས་ཅན་རྣམས་ལ་སྨྲས་པ་། ཤེས་ལྡན་དག་།
K01vinv15_u:798	 āhosvid vikariṣyatha?	K01D0001-3_H0001-3:301a-12	རེ་ཞིག་བྱེད་དམ་། འོན་ཏེ་འཇིག་།
K01vinv15_u:799	 te kathayanti:  vayaṃ kurmaḥ:  tvāṃ vikuru;	K01D0001-3_H0001-3:301a-14	དེ་རྣམས་ཀྱིས་སྨྲས་པ་། ཁྱོད་ཀྱིས་བཤིག་ཅིག་།
K01vinv15_u:802	 āyuṣmān śāriputraḥ saṃlakṣayati:  yady ahaṃ kariṣyāmi;  sadevako 'pi loko na śakṣyati vikartum;	K01D0001-3_H0001-3:301a-17	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བསམ་པ་། གལ་ཏེ་བདག་གིས་བྱས་ན་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཀྱང་འཇིག་མི་ནུས་ན་།
K01vinv15_u:805	 prāg eva raktākṣaḥ parivrājakaḥ;  iti viditvā raktākṣaṃ parivrājakam idam avocat: tvaṃ kuru,	K01D0001-3_H0001-3:301a-20	ཀུན་ཏུ་རྒྱུ་མིག་དམར་གྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་དུ་བསམ་ནས་ཀུན་ཏུ་རྒྱུ་མིག་དམར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཁྱོད་ཀྱིས་བྱོས་ཤིག་།
K01vinv15_u:807	 ahaṃ vikariṣyāmīti;	K01D0001-3_H0001-3:301a-22	ངས་གཞིག་གོ་།
K01vinv15_u:808	 sa indrajāle kṛtāvī;  tena supuṣpitaḥ sahakārapādapo nirmitaḥ;  āyuṣmatā śāriputreṇa tumulo vātavarṣa (Śay-v 22)	K01D0001-3_H0001-3:301a-23	དེ་མིག་འཕྲུལ་ལ་བྱང་བ་ཡིན་པས་། དེས་ཤིང་ས་ཧ་ཀ་ར་ཤིན་ཏུ་མེ་ཏོག་གིས་རྒྱས་པ་ཞིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་༄༣༠༡བ་རླུང་དང་ཆར་དྲག་པོ་ཕབ་སྟེ་།
K01vinv15_u:811	 utsṛṣṭaḥ; yenāsau samūla utpāṭya itaś cāmutaś ca vikīrṇo yogijanānām apy aviṣayībhūtaḥ;	K01D0001-3_H0001-3:301b-1	དེས་དེ་རྩ་བ་ནས་ཕྱུང་ནས་ཕན་ཚུན་རྣམ་པར་གཏོར་ཏེ་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་ཡུལ་དུ་ཡང་མ་གྱུར་ཏོ་༎
K01vinv15_u:812	 tatad tena padminī nirmitā;  āyuṣmatā śāriputreṇa kalabhahastī nirmitaḥ;  tena sā samantān marditā;  tena saptaśīrṣo nāgo nirmitaḥ;  āyuṣmatā śāriputreṇa garuḍo nirmitaḥ;	K01D0001-3_H0001-3:301b-2	དེ་ནས་དེས་པདམའི་རྫིང་ཞིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་གླང་པོ་ཆེ་བཟང་པོ་ཞིག་སྤྲུལ་ནས་དེས་དེ་ཀུན་ཏུ་བརྣལ་ནས་མིང་གི་ལྷག་མ་ཞིག་བཞག་གོ་། དེས་སྤྲུལ་མགོ་བདུན་པ་ཞིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ནམ་མཁའ་ལྡིང་ཞིག་སྤྲུལ་ཏེ་།
K01vinv15_u:817	 yenāsāv apahṛtaḥ;	K01D0001-3_H0001-3:301b-4	དེས་དེ་བླངས་སོ་༎
K01vinv15_u:818	 tena vetāḍo nirmitaḥ;  āyuṣmatā śāriputreṇa mantraiḥ kīlitaḥ;	K01D0001-3_H0001-3:301b-5	དེས་རོ་ལངས་ཤིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྔགས་ཀྱི་ཕུར་བས་བཏབ་པ་ལས་།
K01vinv15_u:820	 kuprayukto vetāḍa ātmavadhāya cetayate;  sa tasyaivopari pradhāvitaḥ;	K01D0001-3_H0001-3:301b-6	ཉེས་པར་སྦྱར་བའི་རོ་ལངས་ནི་། བདག་ཉིད་ལ་གསོད་པར་བྱེད་པས་དེས་དེ་ཉིད་བསྙེགས་པ་དང་། དེ་ནས་དེ་འཇིགས་སྐྲག་།
K01vinv15_u:822	 tato 'sau bhītas trastaḥ saṃvigna āhṛṣṭaromakūpaḥ āyuṣmataḥ śāriputrasya pādayor nipatitaḥ;	K01D0001-3_H0001-3:301b-8	ཕོངས་ཤིང་བ་སྤུ་ཟིང་ཞེས་བྱེད་ནས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་གཏུགས་ནས་འཕགས་པ་།
K01vinv15_u:823	 ārya śāriputra trāyasva śaraṇāgato 'smīti;	K01D0001-3_H0001-3:301b-10	སྐྱབས་སུ་མཆི་ལགས་ཀྱི་། ཡོངས་སུ་བསྐྱབ་ཏུ་གསོལ་།
K01vinv15_u:824	 tata āyuṣmatā śāriputreṇa mantrā utkīlitāḥ;  sa vetāḍo vyupaśāntaḥ;	K01D0001-3_H0001-3:301b-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྔགས་ཀྱི་ཕུར་བ་ཕྱུང་བ་དང་རོ་ལངས་དེ་ཞི་བར་གྱུར་ཏོ་༎
K01vinv15_u:826	 tasyāyuṣmatā śāriputreṇa dharmo deśitaḥ;	K01D0001-3_H0001-3:301b-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དེ་ལ་ཆོས་བཤད་དེ་།
K01vinv15_u:827	 sa prasādajātaḥ kathayati:	K01D0001-3_H0001-3:301b-14	དེ་དད་པ་སྐྱེས་ནས་སྨྲས་པ་།
K01vinv15_u:828	 labheyāham āryaśāriputra svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam;	K01D0001-3_H0001-3:301b-15	འཕགས་པ་ཤའ་རིའི་བུ་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་བདག་རབ་ཏུ་འབྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གིས་དངོས་པོ་འཐོབ་པ་ལྟ་ན་།
K01vinv15_u:829	 careyam aham āryaśāriputrasyāntike brahmacaryam iti;	K01D0001-3_H0001-3:301b-17	བདག་འཕགས་པ་ཤའ་རིའི་བུའི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎
K01vinv15_u:830	 āyuṣmatā śāriputreṇa sa pravrājitaḥ upasaṃpāditaḥ avavādo dattaḥ,	K01D0001-3_H0001-3:301b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་རབ་ཏུ་ཕྱུང་། བསྙེན་པར་རྫོགས་པར་བྱས་ནས་གདམས་ངག་བྱིན་པ་དང་། དེས་བརྩོན་པ་དང་། འབད་པ་དང་། བརྩལ་བ་བྱས་པས་༄༣༠༢ཨ་༌༎
K01vinv15_u:832	 arhan saṃvṛttaḥ;  traidhātukavītarāgaḥ samaloṣṭakāñcana ākāśapāṇitalasamacitto vāsīcandanakalpo vidyāvidāritāṇḍakośo vidyābhijñapratisaṃvitprāpto bhavalābhalobhaparāṅmukhaḥ;	K01D0001-3_H0001-3:302a-7	རིག་པ་དང་། མངོན་པར་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པ་། སྲིད་པ་དང་རྙེད་པ་ལ་ཆགས་པ་དང་། བཀུར་སྟི་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་།
K01vinv15_u:834	 sendropendrāṇāṃ devānāṃ pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ;	K01D0001-3_H0001-3:302a-9	དབང་པོ་དང་ཉེ་དབང་པོའི་ལྷ་དང་བཅས་པ་རྣམས་ཀྱིས་མཆོད་པར་བྱ་བ་དང་། རྗེད་པར་བྱ་བ་དང་། མངོན་དུ་སྨྲ་བར་བྱ་བར་གྱུར་ཏོ་༎
K01vinv15_u:835	 tataḥ sā parṣat vismayotphullalocanā saṃvṛttā;  āyuṣmati śāriputre 'bhiprasannā kathayati:	K01D0001-3_H0001-3:302a-10	དེ་ནས་དེའི་འཁོར་རྣམས་ངོ་མཚར་གྱི་མིག་བགྲད་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་མངོན་པར་དད་པར་གྱུར་ཏེ་སྨྲས་པ་།
K01vinv15_u:837	 mahān āryaśāriputreṇa vādivṛṣabho nigṛhītaḥ;	K01D0001-3_H0001-3:302a-11	འཕགས་པ་ཤའ་རིའི་བུས་ནི་། སྨྲ་བའི་ཁྱུ་མཆོག་ཆེན་པོ་ཚར་བཅད་དོ་༎
K01vinv15_u:838	 iti viditvā āyuṣmataḥ śāriputrasya mukhe 'valokikāḥ saṃvṛttāḥ;  tata āyuṣmatā śāriputreṇa tasyāḥ parṣadaḥ āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā	K01D0001-3_H0001-3:302a-13	སྙམ་དུ་རིག་ནས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་གདོང་དུ་ལྟ་བར་གྱུར་ཏོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འཁོར་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་རང་བཞིན་ཤེས་ནས་།
K01vinv15_u:840	 tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā yāṃ śrutvā anekaiḥ satvasahasraiḥ  mahān viśeṣa āgataḥ;	K01D0001-3_H0001-3:302a-16	འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་པ་བྱས་སོ་༎ དེ་ཐོས་ནས་སེམས་ཅན་བརྒྱ་ཕྲག་དུ་མས་ཁྱད་པར་ཆེན་པོ་ཐོབ་སྟེ་།
