src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0059_H0059:38b-9	སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་པས་འདི་ལྟ་བུའི་བརྩོན་འགྲུས་ཀྱི་གོ་ཆའི་སེམས་བསྐྱེད་ན་། དེ་དེ་བས་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་དོ་༎	T11n0310_059:0343a07_10	若有菩薩，發大悲心被精進鎧，而此功德復多於彼。
K08D0059_H0059:39a-17	རྟག་ཏུ་མཉམ་པར་བཞག་པ་། བསྙེལ་བ་མི་མངའ་བ་དང་ལྡན་པའོ་༎ སྙམ་ནས་དེ་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་དེ་བཞིན་གཤེགས་པ་བཞུད་པའི་རྗེས་སུ་འགྲོ་བར་བྱ་ན་། སེམས་ག-ཡེང་པ་དང་། བརྗེད་ངས་པས་ནི་།	T11n0310_059:0343a14_1	『諸佛如來心常在定未曾失念，我應隨佛所行。
K08D0059_H0059:39a-22	གང་འདི་སངས་རྒྱས་ཀྱི་གནས་ཏེ་། གནས་འདི་ཐོབ་པར་མི་ནུས་སོ་༎ སྙམ་ནས་༄༣༩བ་དེ་ཆགས་པ་ཐམས་ཅད་དང་། ཡོངས་སུ་འཛིན་པ་ཐམས་ཅད་དང་། ཐོབ་པ་དང་། བཀུར་སྟི་ཐམས་ཅད་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་ལ་ཆགས་པ་ཐམས་ཅད་དང་། གྲོགས་པོ་དང་། གླ་མི་དང་། ཁྱིམ་ལ་སྲེད་པ་ཐམས་ཅད་ཡོངས་སུ་བཏང་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ནི་།	T11n0310_059:0343a18_5	若心散亂，終不能證佛所行處，是故應當捨離一切心所取著，亦捨一切利養恭敬聚落城邑飲食資生及諸親友，為欲利益諸眾生故不捨眾生，樂阿蘭若住寂靜處，獨行無侶如犀一角。
K08D0059_H0059:39b-3	བདག་གིས་ཡོངས་སུ་མི་གཏོང་ངོ་༎ སྙམ་ནས་དགོན་པ་རབ་ཏུ་དགོན་པ་ལ་མངོན་པར་དགའ་བ་ཡིན་ཏེ་། བསེ་རུ་ལྟར་གཅིག་པུ་སྤྱོད་ཅིང་དེ་དགོན་པ་རབ་ཏུ་དགོན་པ་དག་ཏུ་གནས་ནས་ཕྱོགས་གཅིག་ཏུ་སེམས་ཅན་རྣམས་ལ་བྱམས་པས་ཁྱབ་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་ཕྱོགས་བཅུ་ཀུན་གྱི་བར་དུ་ཚད་མེད་པ་དང་ལྡན་པའི་སེམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པས་ཁྱབ་པར་བྱེད་དོ་༎ བྱམས་པ་ལ་གནས་ནས་བསམ་གཏན་ལ་བསམ་གཏན་པར་འགྱུར་རོ་༎	T11n0310_059:0343a19_17	住靜處已起大慈心，初遍一方漸至十方普遍眾生，慈心遍已得入禪定。
K08D0059_H0059:39b-8	ཡང་ཤའ་རིའི་བུ་།	T11n0310_059:0343a20_2	』舍利弗！
K08D0059_H0059:39b-9	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གང་གིས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགེ་སློང་གི་དགེ་འདུན་གྱི་འཁོར་དང་བཅས་པ་རྣམས་ལ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་བདེ་བར་སྦྱར་བ་ཐམས་ཅད་ཀྱིས་བསྟི་སྟང་དུ་བྱས	T11n0310_059:0343a21_13	若有在家菩薩，以一切樂具，於恒沙劫供養一切恒沙諸佛及比丘眾；
K08D0059_H0059:40a-0	པ་བས་། བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་གང་རབ་ཏུ་དབེན་པ་འདོད་ཅིང་དགོན་པ་ལོགས་སུ་ཕྱོགས་ཏེ་གོམ་༄༤༠ཨ་༌༎ པ་བདུན་བོར་ན་། འདི་ནི་། དེ་བས་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་དོ་༎ ཆེས་མྱུར་དུ་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་རོ་༎	T11n0310_059:0343a23_14	若有出家菩薩，行於七步向阿蘭若寂靜之處，而此福德甚多於彼，以能速得大菩提故。
K08D0059_H0059:40a-11	བློ་གྲོས་དང་ལྡན་པ་ཡིན་། རྟོགས་པ་དང་ལྡན་པ་ཡིན་། མོས་པ་དང་ལྡན་པ་ཡིན་། མྱུར་དུ་སྤོབས་པ་རབ་ཏུ་ཐོབ་པ་ཡིན་། གཟུངས་སྒྲུབ་པ་ཡིན་། སྐྱེ་བ་དང་འཇིག་པ་ལ་མཁས་པ་ཐོབ་པ་ཡིན་།	T11n0310_059:0343a28_4	一者得念，二者得慧，三者修行，四者迅辯，五者得陀羅尼，六者善知法生，七者善知法滅，八者戒聚無犯，九者諸天供養，十者不貪他好。
K08D0059_H0059:40a-22	དབེན་པ་ལ་གནས་ཤིང་བསམ་གཏན་ལ་བསམ་གཏན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ནོ་༎ ཤའ་རིའི་བུ་། གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་རྒྱུ་མཐུན་པ་ལ་མཁས་པ་ཡིན་ཏེ་། དེ་འདི་ལྟར་ཤེས་རབ་གང་ནས་འབྱུང་སྙམ་དུ་ཉེ་བར་རྟོག་ཅིང་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_059:0343a29_6	六者菩薩善知智慧等流，謂作是念：
K08D0059_H0059:40a-27	ཤེས་རབ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པའི་གནས་ལས་བྱུང་བ་སྟེ་། ཤེས་རབ་བྱུང་བ་ལས་ཆོས་༄༤༠བ་དཀར་པོ་ཐམས་ཅད་རྣམ་པར་འཕེལ་ལོ་༎ སྙམ་ནས་དེ་ཤེས་རབ་ལ་སློབ་སྟེ་།	T11n0310_059:0343b01_11	『智慧以戒為首，白法增長以慧為首，是故菩薩應學智慧。
K08D0059_H0059:40a-4	ཤའ་རིའི་བུ་།	T11n0310_059:0343a23_18	舍利弗！
K08D0059_H0059:40a-5	བཅུ་པོ་འདི་དག་ནི་། དབེན་པ་ན་གནས་ཤིང་། བསམ་གཏན་ལ་བསམ་གཏན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཕན་ཡོན་ཏེ་།	T11n0310_059:0343a24_17	菩薩樂住寂靜入禪定者，獲十種功德利益。
K08D0059_H0059:40a-8	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_059:0343a25_3	何等為十？
K08D0059_H0059:40b-2	གང་འཇིག་རྟེན་གྱི་བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་དང་། སྔགས་ཀྱི་གནས་དང་། སྨན་གྱི་གནས་དང་། གང་བྱ་དཀའ་བ་དང་། སྒྲུབ་དཀའ་བའི་ལས་དེ་དག་ཐམས་ཅད་ལ་སློབ་བོ་༎ བསླབ་ནས་ཀྱང་དེ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་། གང་འཇིག་རྟེན་པའི་ཤེས་རབ་འདི་ནི་། ཡིད་འབྱུང་བར་མ་ཡིན་། འདོད་ཆགས་དང་བྲལ་བར་མ་ཡིན་།	T11n0310_059:0343b04_13	世間所有難作難成，一切工巧、一切醫藥，皆悉遍學，而此智慧不能證入離欲寂滅，亦復不能趣向菩提，非向沙門、非婆羅門、非向涅槃。
K08D0059_H0059:41b-0	དེ་ཡང་མི་གནས་པའི་བསམ་གཏན་པ་བསམ་གཏན་པ་དང་། ༄༤༡བ་ཤེས་རབ་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་ལ་དེ་རྟོག་པ་ཡང་མེད་པ་དང་། སངས་རྒྱས་ཀྱང་རྗེས་སུ་དྲན་ལ་དེ་མཚན་མ་ཡང་སེལ་བ་སྟེ་།	T11n0310_059:0343b15_19	七者隨念諸佛，遠離相故。
K08D0059_H0059:41b-13	བམ་པོ་གསུམ་པ་༎ ཤའ་རིའི་བུ་།	T11n0310_059:0343b22_6	「復次舍利弗！
K08D0059_H0059:41b-15	ཆོས་དགུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དོ་།	T11n0310_059:0343b23_2	菩薩成就九法，令願不退嚴淨佛剎。
K08D0059_H0059:41b-18	དགུ་གང་ཞེ་ན་།	T11n0310_059:0343b23_7	何等為九？
K08D0059_H0059:41b-4	ཤའ་རིའི་བུ་།	T11n0310_059:0343b17_6	「復次舍利弗！
K08D0059_H0059:41b-5	ཆོས་བརྒྱད་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་སྟེ་།	T11n0310_059:0343b18_2	菩薩成就八法，令願不退嚴淨佛剎。
K08D0059_H0059:41b-7	བརྒྱད་གང་ཞེ་ན་།	T11n0310_059:0343b18_7	何等為八？
K08D0059_H0059:41b-8	ཕྲག་དོག་མེད་པ་དང་། རྒྱན་སྦྱིན་པ་དང་། སེམས་རྒྱ་ཆེ་བ་དང་། ཆོས་སྨྲ་བ་ལ་བསྟི་སྟང་བྱེད་པ་དང་། གུས་པ་དང་བཅས་པ་དང་། འཚོ་བ་རྣམ་པར་དག་པ་དང་། ཀུན་འགེད་པའི་ངང་ཚུལ་ཅན་དང་། བདག་ལ་མི་བསྟོད་ཅིང་གཞན་ལ་མི་སྨོད་པ་སྟེ་། ཤའ་རིའི་བུ་།	T11n0310_059:0343b21_3	一者不樂涅槃，二者施莊嚴具，三者其心廣大，四者尊敬法師，五者不行邪命，六者平等惠施，七者不自矜高，八者不凌蔑他。
K08D0059_H0059:42a-0	ལུས་སྡོམ་པ་དང་། ངག་སྡོམ་པ་དང་། ཡིད་སྡོམ་པ་དང་། འདོད་ཆགས་༄༤༢ཨ་༌༎ བསལ་བ་དང་། ཞེ་སྡང་བསལ་བ་དང་། གཏི་མུག་གསལ་བ་དང་། སླུ་བ་མེད་པ་དང་། མཛའ་བ་བརྟན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྙས་པ་མེད་པ་སྟེ་།	T11n0310_059:0343b26_12	一者具身律儀，二者具語律儀，三者具意律儀，四者滅諸貪欲，五者滅諸瞋恚，六者滅諸愚癡，七者不行欺誑，八者為堅固友，九者不輕慢善知識。
K08D0059_H0059:42a-10	བཅུ་གང་ཞེ་ན་།	T11n0310_059:0343b28_7	何等為十？
K08D0059_H0059:42a-11	འདི་ལྟ་སྟེ་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ཐོས་ན་མི་འཇིགས་ཤིང་སྙིང་རྗེ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་སྡུག་བསྔལ་ཐོས་ན་མི་འཇིགས་ཤིང་སྙིང་རྗེ་བ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་ཐོས་ན་མི་འཇིགས་ཤིང་སྙིང་རྗེ་བ་དང་། ལྷ་རྒུད་པ་ཐོས་ན་མི་འཇིགས་ཤིང་སྙིང་རྗེ་བ་དང་། མི་རྒུད་པ་ཐོས་ན་མི་འཇིགས་ཤིང་སྙིང་རྗེ་བ་དང་། དབུལ་བ་དང་། མུ་གེ་དང་། རྐུན་པོ་དང་། རང་རྟ་དང་། དམག་གི་གནོད་པ་ཐོས་ན་མི་འཇིགས་ཅིང་སྙིང་རྗེ་བ་སྟེ་།	T11n0310_059:0343b29_3	一者聞地獄苦，但起大悲不生怖畏。 二者聞畜生苦，但起大悲不生怖畏。 三者聞餓鬼苦，但起大悲不生怖畏。 四者聞諸天衰惱，但起大悲不生怖畏。 五者聞人中飢饉賊盜怨敵殺害，但起大悲不生怖畏。
K08D0059_H0059:42a-6	ཤའ་རིའི་བུ་།	T11n0310_059:0343b27_6	「復次舍利弗！
K08D0059_H0059:42a-7	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་མི་ཉམས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎	T11n0310_059:0343b28_2	菩薩成就十法，令願不退嚴淨佛剎。
K08D0059_H0059:42b-0	དེ་འདི་སྙམ་དུ་ཅི་ནས་ཀྱང་བདག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ན་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་༄༤༢བ་གནས་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་མེད་ཅིང་བསམ་པ་ཙམ་གྱིས་བཟའ་བ་དང་། བཏུང་བ་དང་། བགོ་བ་ཕུན་སུམ་ཚོགས་པ་དང་། སེམས་ཅན་རྣམས་ཀྱང་ཚེ་དཔག་ཏུ་མེད་པར་གྱུར་ཏེ་ང་ཡི་བ་མེད་ཅིང་ཡོངས་སུ་འཛིན་པ་མེད་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མ་བྱས་ཀྱི་བར་དུ་བརྩོན་འགྲུས་མི་གཏོང་ངོ་༎	T11n0310_059:0343c04_7	六者菩薩作如是念： 『我於此時當起精進，乃至未得清淨佛剎終不懈慢。 』七者『令我剎中飲食衣服隨念即得。 』八者『我佛剎中諸眾生等壽命無量。
K08D0059_H0059:42b-10	མེ་ཏོག་འདི་ཇི་ལྟར་དྲི་ཞིམ་ལ་ཁ་དོག་བཟང་ཞིང་བལྟ་ན་སྡུག་སྟེ་།	T11n0310_059:0343c12_7	『如此妙花色香殊勝，見者欣悅。
K08D0059_H0059:42b-5	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ལས་ཀྱང་མི་ཉམས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎	T11n0310_059:0343c09_2	』十者『我佛剎中所有眾生決定趣向無上菩提。 』是名為十。
K08D0059_H0059:42b-8	ཤའ་རིའི་བུ་།	T11n0310_059:0343c10_6	「復次舍利弗！
K08D0059_H0059:42b-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མེ་ཏོག་ཁྱེར་ཞིང་དེ་བཞིན་གཤེགས་པའམ༏་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གྱི་དྲུང་དུ་སོང་ནས་འདི་སྙམ་དུ་སེམས་བསྐྱེད་དེ་།	T11n0310_059:0343c11_12	若菩薩執持妙花詣如來所、或佛塔所興供養時，作是願言：
K08D0059_H0059:43a-11	ཤའ་རིའི་བུ་།	T11n0310_059:0343c20_6	「復次舍利弗！
K08D0059_H0059:43a-8	ཤའ་རིའི་བུ་།	T11n0310_059:0343c17_6	「復次舍利弗！
K08D0059_H0059:43a-9	གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདག་གི་བདེ་བ་ཡོངས་སུ་མི་ཚོལ་ཞིང་གཞན་བདེ་བས་དགའ་བར་འཛིན་ཏེ་། དེ་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེའི་སེམས་ཅན་རྣམས་བདེ་བའི་དམ་པས་ཚིམ་པར་འགྱུར་རོ་༎	T11n0310_059:0343c19_5	菩薩不求自樂喜他得樂，是故菩薩得菩提時，彼佛剎中所有眾生悉皆具足一向快樂。
K08D0059_H0059:43b-0	གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་༄༤༣བ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཡང་དག་པར་བླང་ཤིང་སྒྲུབ་སྟེ་། དགེ་བའི་རྩ་བ་དེའང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བསྔོ་སྟེ་།	T11n0310_059:0343c21_8	菩薩常應普皆攝取十善業道，悉以迴向一切種智。
K08D0059_H0059:43b-11	ཤའ་རིའི་བུ་།	T11n0310_059:0343c29_6	「復次舍利弗！
K08D0059_H0059:43b-2	དེ་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེའི་སེམས་ཅན་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་ཞིང་འབྱུང་བའི་ཤེས་རབ་ཅན་དུ་འགྱུར་རོ་༎	T11n0310_059:0343c23_2	是故菩薩得菩提時，彼佛剎中所有眾生，初生即具十善業道及出離智。
K08D0059_H0059:43b-3	ཤའ་རིའི་བུ་།	T11n0310_059:0343c24_6	「復次舍利弗！
K08D0059_H0059:43b-4	གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡུལ་གང་ན་འདུག་ཀྱང་རུང་སྟེ་། ཡུལ་དེར་ཡང་སྐྱེས་པའམ་། བུད་མེད་དམ༏་ཁྱེའུའམ་། བུ་མོའམ་། སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་དེས་མཐོང་བ་དེ་ཐམས་ཅད་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་ཏུ་འཇུག་ཅིང་སུ་ལའང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་གཏམ་མི་བརྗོད་ཅིང་། གཞན་དུ་ན་སངས་རྒྱས་ཀྱིས་ཐེག་པའི་གཏམ་ཤ་སྟག་བརྗོད་དེ་།	T11n0310_059:0343c26_1	菩薩隨所至方勸諸眾生，悉皆令趣無上菩提，唯讚佛乘不說二乘及所共法。
K08D0059_H0059:43b-9	དེ་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་སྐྱེས་པ་དེ་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་མེད་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་ཡོངས་སུ་གང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཐོབ་པར་འགྱུར་རོ་༎	T11n0310_059:0343c28_7	是故菩薩得菩提時，彼佛剎中所有眾生，決定當得無上菩提，永離聲聞及辟支佛，無量菩薩充滿其國。
K08D0059_H0059:44a-0	གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་རྙེད་༄༤༤ཨ་༌༎ པ་མི་འཕྲོག་ཅིང་། གཞན་གྱིས་ཐོབ་ན་དགའ་བར་འཛིན་ཏེ་།	T11n0310_059:0344a01_6	菩薩於他利養終不遮斷，見他得利常生歡喜。
K08D0059_H0059:44a-10	སེམས་ཅན་དེ་དག་ནི་། ཉེས་པ་མེད་པའི་ཆོས་ཅན་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T11n0310_059:0344a07_15	以彼大眾皆得清淨無過失法。
K08D0059_H0059:44a-12	ཤའ་རིའི་བུ་།	T11n0310_059:0344a08_6	「復次舍利弗！
K08D0059_H0059:44a-13	གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདོད་ཅིང་ཆོས་དོན་དུ་གཉེར་ལ་ཡོངས་སུ་ཡིད་ཆད་པ་མེད་པའི་རང་བཞིན་ཅན་ཡིན་ཏེ་། ཅི་སྐད་དུ་ཐོས་པའི་ཆོས་ལ་ནན་ཏན་བྱེད་པས་དེ་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་གང་དག་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་ཆོས་འདོད་ཅིང་ཆོས་དོན་དུ་གཉེར་བ་དང་། ཡོངས་སུ་ཡིད་ཆད་པ་མེད་པའི་རང་བཞིན་ཅན་ཏེ་། ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་ལ་ནན་ཏན་བྱེད་པར་འགྱུར་རོ་༎	T11n0310_059:0344a09_6	菩薩樂法求法不生熱惱，如所聞法正住修行。 是故菩薩得菩提時，彼佛剎中眾生生者，求法樂法皆無熱惱，如所聞法隨順修行。
K08D0059_H0059:44a-16	ཤའ་རིའི་བུ་།	T11n0310_059:0344a12_6	「復次舍利弗！
K08D0059_H0059:44a-3	དེ་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་སྐྱེས་པ་དེ་ཐམས་ཅད་མི་འཕྲོག་པའི་ཕུན་སུམ་ཚོགས་པ་དང་། ཆོས་ཀྱི་ཐོབ་པ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎	T11n0310_059:0344a03_4	是故菩薩得菩提時，彼佛剎中所有眾生，受用資具恒無斷絕，具足獲得大法光明。
K08D0059_H0059:44a-4	ཤའ་རིའི་བུ་།	T11n0310_059:0344a04_6	「復次舍利弗！
K08D0059_H0059:44a-5	གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། སུའང་རུང་སྟེ་ཉེས་པ་བྱུང་བས་མི་རྒོལ་བ་ལ་བདག་ཉིད་ཀྱང་དམ་པའི་ཆོས་ལ་སྦྱོར་ཏེ་།	T11n0310_059:0344a05_14	菩薩若見比丘、比丘尼有過犯者終不發揚，但自安住正法之中。
K08D0059_H0059:44a-8	དེ་བྱང་ཆུབ་ཐོབ་བའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉེས་པའི་མིང་ཡང་ཡེ་མེད་པར་འགྱུར་ཏེ་།	T11n0310_059:0344a06_17	是故菩薩得菩提時，彼佛剎中一切無有過失之名。
K08D0059_H0059:44a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_059:0344a07_2	何以故？
K08D0059_H0059:44b-0	༄༤༤བ་གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྔ་བོ་ཆེ་དང་། དུང་དང་། རྫ་རྔ་དང་། འཁར་རྔ་དང་། པི་ཝང་རྒྱུད་གཅིག་པ་དང་། སྒྲ་སྙན་དང་། འཁར་དཀྲོལ་དང་། གླིང་བུ་དང་། པི་ཝང་དང་། བ་ལ་ཀི་དང་། ཀིམ་པ་ལ་ལ་སོགས་པ་རོལ་མོ་སིལ་སྙན་གྱི་ཡོ་བྱད་ཡིད་དུ་འོང་བ་སྣ་ཚོགས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱེད་ཅིང་། དགེ་བའི་རྩ་བ་དེ་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་བསྒྲུབ་པའི་དོན་དུ་ཡོངས་སུ་བསྔོ་སྟེ་།	T11n0310_059:0344a13_15	菩薩絃歌鼓吹種種音樂供養佛塔，以此善根迴向佛剎功德莊嚴。
K08D0059_H0059:44b-3	དེ་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སིལ་སྙན་བརྒྱ་སྟོང་མ་དཀྲོལ་མ་བརྡུངས་པར་སྒྲ་འབྱིན་པར་འགྱུར་རོ་༎	T11n0310_059:0344a14_18	是故菩薩得菩提時，彼佛剎中百千音樂不鼓自鳴。
K08D0059_H0059:44b-4	ཤའ་རིའི་བུ་།	T11n0310_059:0344a15_6	「復次舍利弗！
K08D0059_H0059:44b-5	གཞན་ཡང་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་བརྗེད་ངས་པའི་སེམས་ཅན་རྣམས་ལ་དྲན་པར་འགྱུར་བའི་གདམས་ངག་གིས་འདོམས་ཏེ་།	T11n0310_059:0344a15_20	菩薩若見失念眾生，令得正念。
K08D0059_H0059:44b-6	དེ་བྱང་ཆུབ་ཐོབ་པའི་ཚེ་སངས་རྒྱས་ཀྱི་ཞིང་དེའི་སེམས་ཅན་རྣམས་བསམ་གཏན་གྱི་ཟས་ཅན་དུ་འགྱུར་རོ་༎	T11n0310_059:0344a16_17	是故菩薩得菩提時，令諸弟子得禪悅食。
K08D0059_H0059:44b-7	ཤའ་རིའི་བུ༏་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཕུན་སུམ་ཚོགས་པ་ལས་བརྩམས་ཏེ་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་ཆོས་བསྟན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྤོབས་པ་ལ་མཐར་ཐུག་པ་མེད་མོད་ཀྱི་།	T11n0310_059:0344a17_2	「舍利弗！ 如是佛剎功德，具足如來辯才，或一劫或過一劫說不能盡。 舍利弗！
K08D0059_H0059:45a-0	མོས་པ་དང་ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་༄༤༥ཨ་༌༎ མོ་གང་དག་གིས་གང་ཐོས་ནས་དེ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་བ་མདོར་བསྟན་ཏོ་༎	T11n0310_059:0344a20_10	然我今者隨諸菩薩之所樂欲如是略說，勝志樂者聞已趣向，當得圓滿佛剎功德。
K08D0059_H0059:45a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_059:0344a24_7	」爾時舍利弗白佛言：
K08D0059_H0059:45a-13	བཅོམ་ལྡན་འདས་།	T11n0310_059:0344a24_11	「世尊！
K08D0059_H0059:45a-14	ཇི་ཙམ་དུ་དེ་བཞིན་གཤེགས་པས་ལེགས་པར་གསུངས་པ་ནི་། ངོ་མཚར་ཏེ་།	T11n0310_059:0344a24_20	如來希有善說此法。
