src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa047_u:1684	 yadi nāmāmī dharmāḥ sarva eva paramārthato 'nutpannāstathāpi māyavat pratiniyatavividhahetupratyayasāmagrīvaśena vicitrā evāvicāraramaṇīyāḥ	T04D3938:351a-14	ཆོས་འདི་དག་ཐམས་ཅད་དོན་དམ་པར་མ་སྐྱེས་པ་ཡིན་ཡང་། སྒྱུ་མ་བཞིན་དུ་རྒྱུ་དང་རྐྱེན་སོ་སོར་ངེས་པ་སྣ་ཚོགས་འདུས་པའི་དབང་གིས་བརྟགས་ན་ཉམས་དགའ་བ་སྣ་ཚོགས་ཁོ་ན་དག་འབྱུང་སྟེ་།
T04bsa047_u:1685	 tena nocchedadṛṣṭiprasaṅgaḥ /	T04D3938:351a-16	དེ་ནི་ཆད་པར་ལྟ་བར་ཡང་མི་འགྱུར་རོ་༎
T04bsa047_u:1686	 nāpyapavādāntasya,	T04D3938:351a-17	སྒྲོ་འདོགས་པའི་མཐར་ཡང་མི་འགྱུར་ཏེ་།
T04bsa047_u:1687	 yataśca prajñayā vicāryamāṇā nopalabhyante,	T04D3938:351a-18	འདི་ལྟར་ཤེས་རབ་ཀྱིས་རྣམ་པར་དཔྱད་ན་མི་དམིགས་ཏེ་།
T04bsa047_u:1689	 tatra ye prajñācakṣurvikalatayā viparyastamatayā ātmābhiniviṣṭā vividhāni karmāṇi kurvanti te saṃsāre paribhramanti /	T04D3938:351a-25	དེ་ལ་གང་དག་ཤེས་རབ་ཀྱི་མིག་དང་བྲལ་བས་ཕྱིན་ཅི་ལོག་གི་བློ་ཅན་དུ་གྱུར་ཅིང་། བདག་ཏུ་མངོན་པར་ཞེན་ནས་ལས་སྣ་ཚོགས་བྱེད་པ་དེ་དག་ནི་འཁོར་བ་ན་ཡོངས་སུ་འཁྱམ་མོ་༎
T04bsa047_u:1690	 ye punarekāntena saṃsāravimukhā mahākāruṇyavikalatayā ca na [sattvārthaṃ] dānādipāramitāḥ  paripūrayanti ātmānaṃ damayanti te sattvā upāyavikalatayā śrāvakapratyekabuddhabodhau patanti /	T04D3938:351a-27	གང་དག་འཁོར་བ་ལས་གཅིག་ཏུ་མི་ཕྱོགས་ཤིང་། སྙིང་རྗེ་ཆེན་པོ་དང་བྲལ་བ་དང་༏་སེམས་ཅན་གྱི་དོན་དུ་སྦྱིན་པ་ལ་སོགས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྫོགས་པར་མི་བྱེད་ཀྱི་བདག་འདུལ་བ་འབའ་ཞིག་བྱེད་པའི་སེམས་ཅན་ཐབས་མེད་པའི་ཕྱིར་ཉན་ཐོས་སམ་རང་སངས་རྒྱས་སུ་ལྟུང་ངོ་༎
T04bsa047_u:1692	 ye tu asvabhāvaṃ jagad avagamya mahākāruṇyabalena sakalajagadabhyuddharaṇakṛtaniścayā	T04D3938:351b-0	གང་དག་འགྲོ་བ་ངོ་བོ་ཉིད་མེད་པ་ཁོང་དུ་ཆུད་ནས་ཀྱང་སྙིང་རྗེ་༄༣༥༡བ་ཆེན་པོའི་སྟོབས་ཀྱིས་འགྲོ་བ་མཐའ་དག་གདོན་པར་དམ་བཅས་ནས་།
T04bsa047_u:1693	 māyākāravad aviparyastadhiyo vipulapuṇyajñānasaṃbhāraṃ samupāyanti te tathāgataṃ  padaṃ prāpyāsaṃsāramaśeṣasya jagataḥ sarvākāraṃ hitasukhāni saṃpādayantaḥ tiṣṭhanti /	T04D3938:351b-1	སྒྱུ་མ་མཁན་བཞིན་དུ་བློ་ཕྱིན་ཅི་ལོག་ཏུ་མ་གྱུར་པས་། བསོད་ནམས་དང་ལེ་ཤེས་ཀྱི་ཚོགས་རྒྱ་ཆེན་པོ་བསླབ་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་གོ་འཕང་བརྙེས་ནས་འཁོར་བ་ན་འགྲོ་བ་མ་ལུས་པ་ལ་ཕན་པ་དང་བདེ་བའི་རྣམ་པ་ཐམས་ཅད་ཡང་དག་པར་བསླབ་ཅིང་བཞུགས་སོ་༎
T04bsa047_u:1695	 te ca jñāna[sambhāra]balena [samasta]kleśaprahāṇān na saṃsāre patanti sarvasattvāpekṣayā ca samupārjitavipulāprameyapuṇyasaṃbhāravaśena na nirvāṇe	T04D3938:351b-3	དེ་དག་ཀྱང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱི་སྟོབས་ཀྱིས་ཉོན་མོངས་པ་མཐའ་དག་སྤངས་པས་འཁོར་བར་ཡང་མི་ལྟུང་ལ་། སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བས་བསོད་ནམས་ཀྱི་ཚོགས་རྒྱ་ཆེ་ཞིང་ཚད་མེད་པ་བསགས་པའི་དབང་གིས་ནི་མྱ་ངན་ལས་འདས་པར་ཡང་མི་ལྟུང་ངོ་༎
T04bsa047_u:1696	 sarvasattvopajīvyāśca bhavanti /	T04D3938:351b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉེ་བར་འཚོ་བར་ཡང་འགྱུར་རོ་༎
T04bsa047_u:1697	 tasmān mayā sakalasattvahitasukhādhānārthināpratiṣṭhitanirvāṇam adhigantukāmena vipulapuṇyajñāna-saṃbhāropārjane 'bhiyogaḥ [sadā] karaṇiyaḥ	T04D3938:351b-6	དེ་ལྟ་བས་ན་སེམས་ཅན་མཐའ་དག་ལ་ཕན་པ་དང་བདེ་བ་སྐྱེད་པར་འདོད་པས་། མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འདོད་པ་དག་གིས་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་རྒྱ་ཆེན་པོ་གྲུབ་པ་ལ་། དུས་ཐམས་ཅད་དུ་མངོན་པར་བརྩོན་པར་བྱའོ་སྙམ་དུ་བསམ་མོ་༎
T04bsa047_u:1698	 tathā coktam āryatathāgataguhyasutre- “jñānasambhāraḥ sarvakleśaprahāṇāya saṃvartate /	T04D3938:351b-9	དེ་དག་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མདོ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱིས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤོང་བར་འགྱུར་ལགས་སོ་༎
T04bsa047_u:1699	 puṇyasambhāraḥ sarvasattvopajīvitāyai saṃvartate /	T04D3938:351b-11	བསོད་ནམས་ཀྱི་ཚོགས་ཀྱིས་ནི་སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བར་འགྱུར་ལགས་སོ་༎
T04bsa047_u:1700	 tasmāt tarhi bhagavan bodhisattvena mahāsattvena puṇyasambhāre jñānasaṃbhāre ca sarvadābhiyogaḥ karaṇīyaḥ” iti /	T04D3938:351b-12	བཅོམ་ལྡན་འདས་དེ་ལྟར་ལགས་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསོད་ནམས་ཀྱི་ཚོགས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ལ་བརྩོན་པར་བགྱིའོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:1701	 āryatathāgatotpattisaṃbhasūtre coktam- “sa khalu punareṣa tathāgatānāṃ (Bhk 232)  saṃbhavo naikena kāraṇena bhavati /	T04D3938:351b-14	འཕགས་པ་དེ་བཞིན་གཤེགས་པའི་སྐྱེ་བ་འབྱུང་བའི་མདོ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། གང་དེ་བཞིན་གཤེགས་པ་རྣམས་འབྱུང་བ་དེ་ནི་རྒྱུ་གཅིག་པུ་མ་ཡིན་ནོ་༎
T04bsa047_u:1703	 tat kasya hetoḥ?	T04D3938:351b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04bsa047_u:1704	 samudāgataistāvad bho jinaputrāprameyaśatasahasradaśakāraṇaistathāgatāḥ samudāgacchanti /	T04D3938:351b-17	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་ཡང་དག་པར་འགྲུབ་པའི་རྒྱུ་ཚད་མེད་པ་འབུམ་ཕྲག་བཅུས་ཡང་དག་པར་འགྲུབ་སྟེ་།
T04bsa047_u:1705	 katamairdaśabhiryadutāprameyapuṇyajñānasambhārātṛptisamudāgamakāraṇeneti” vistara /	T04D3938:351b-18	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། བསོད་ནམས་དང་ཡེ་ཤེས་ཚད་མེད་པས་མི་ངོམས་པར་ཡང་དག་པར་འགྲུབ་པའི་རྒྱུ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་འབྱུང་ངོ་༎
T04bsa047_u:1706	 āryavimalakīrtinirdeśe coktam- “śatapuṇyanirjātāḥ sarvakuśaladharmanirjātā apramāṇakuśalamūlakarmanirjātāḥ kāyāstathāgatasyeti” vistaraḥ /	T04D3938:351b-21	འཕགས་པ་དྲི་མ་མེད་པར་གྲགས་པས་བསྟན་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། ཀྱེ་གྲོགས་པོ་དག་དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་བསོད་ནམས་བརྒྱ་ལས་ངེས་པར་སྐྱེས་པའོ་༎ དགེ་༄༣༥༢ཨ་༌་༎ བའི་ཆོས་ཐམས་ཅད་ལ་ངེས་པར་སྐྱེས་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱ་ཆེར་འབྱུང་ངོ་༎
T04bsa047_u:1707	 tad evaṃ kṛtvā śanaiḥ paryaṅkaṃ bhittvā daśadigvyavasthitān sarvabuddhabodhisattvān praṇipatya tebhyaśca pūjāstotropahāraṃ kṛtvāryabhadracaryādipraṇidhānaṃ pranidadhīta /	T04D3938:352a-2	དེ་ལྟར་བྱས་ནས་དལ་གྱིས་སྐྱིལ་མོ་ཀྲུང་བཤིག་སྟེ་།
T04bsa047_u:418	 tato niścitya sarvaṃ vastusaṅgrahaṃ tatraiva punaścittaṃ prabandhena prerayet /  yada tvantarā rāgādinā cittaṃ bahirvikṣipet tadāvagamya vikṣepatām aśubhādibhāvanayā vikṣepam upaśāmya punastatraivoparyupari cittaṃ prerayet  aśubhadibhāvanākramastu granthavistarabhayānna likhitaḥ /	T04D3938:349b-13	དེའི་ངོ་བོ་ཉིད་ལ་བརྟགས་ནས་རྣམ་པར་ག-ཡེང་བ་ཞི་བར་བྱས་ལ་ཡང་དེ་ཉིད་དུ་སེམས་གཞག་པར་བྱའོ་༎
T04bsa047_u:421	 yadā tu cittaṃ tatrānabhirataṃ paśyet,	T04D3938:349b-14	གང་གི་ཚེ་དེ་ལ་སེམས་མངོན་པར་མི་དགའ་བར་མཐོང་བ་དེའི་ཚེ་།
T04bsa047_u:422	 tada samādherguṇadarśanato 'bhiratiṃ tatra bhāvayet /	T04D3938:349b-15	ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་མཐོང་བའི་ཕྱིར་དེ་ལ་དགའ་བ་བསྒོམ་པར་བྱའོ་༎
T04bsa047_u:423	 vikṣepadoṣadarśanād aratiṃ praśamayet /	T04D3938:349b-16	རྣམ་པར་ག-ཡེང་བ་ལ་ཉེས་པར་མཐོང་བའི་ཕྱིར་མི་དགའ་བ་རབ་ཏུ་ཞི་བར་བྱའོ་༎
T04bsa047_u:424	 atha yadā styānamiddhābhibhavād āalambanagrahaṇāprakaṭatayālīnaṃ cittaṃ bhavati tadā  lokasaṃjñābhāvanayā prāmodyavastubuddhādiguṇamanasikārāt [vā] layaṃ upaśāmya punastadevālambanaṃ  dṛḍhataraṃ gṛṇhīyāt /	T04D3938:349b-17	ཅི་སྟེ་རྨུགས་པ་དང་གཉིད་ཀྱིས་ནོན་པས་རྒྱུ་བ་མི་གསལ་བའི་ཕྱིར་སེམས་བྱིང་བའམ་བྱིང་དུ་དོགས་པར་མཐོང་བ་དེའི་ཚེ་མཆོག་ཏུ་དགའ་བའི་དངོས་པོ་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་ལ་སོགས་པའམ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའམ་། མཛད་པ་བཅུ་གཉིས་ལ་སོགས་པ་ཡིད་ལ་བྱས་ལ་བྱིང་བ་ཞི་བར་བྱས་པ་དེ་ཁོ་ན་ཉིད་དེ་ཤིན་ཏུ་བརྟན་པར་གཟུང་བར་བྱའོ་༎
T04bsa047_u:427	 atha yadā pūrvahasitaramitādyanusmarato 'ntarā cittam uddhataṃ paśyet,	T04D3938:350a-0	ཅི་སྟེ་གང་གི་ཚེ་སྔོན་མྱོང་བའི་ཡུལ་ལ་འདོད་པས་༄༣༥༠ཨ་༌་༎ བར་སྐབས་སུ་སེམས་རྒོད་པའམ་།
T04bsa047_u:428	 tadānityatādisaṃvegamanasikārād auddhatyaṃ praśamayet,  tataḥ punastatraivālambane cittasyānabhisaṃskāravāhitāyaṃ yatnaṃ kurvīta /	T04D3938:350a-2	རྒོད་དུ་དོགས་པར་མཐོང་བ་དེའི་ཚེ་མི་རྟག་པ་ལ་སོགས་པའི་སྐྱོ་བའི་དངོས་པོ་ལ་ཡིད་ལ་བྱས་ལ་རྒོད་པ་ཞི་བར་བྱའོ་༎ དེ་ནས་ཡང་དེ་ཁོ་ན་ཉིད་ལ་སེམས་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འབད་པར་བྱའོ་༎
T04bsa047_u:430	 atha yadā layauddhatyabhyāṃ viviktatayā samapravṛttaṃ svarasavāhicittaṃ paśyet tadābhogaśithīlīkaraṇād (Bhk 183) upekṣate /  yadā tu samapravṛtte satyābhogaḥ kriyate,  tadā cittaṃ vikṣipet /	T04D3938:350a-4	གང་གི་ཚེ་སེམས་ཡང་དག་པའི་དོན་ལ་མི་གནས་ན་རྒོད་པ་དང་བྱིང་བ་ཡིན་པས་ཞི་གནས་མེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T04bsa047_u:433	 yadā tu tatrālambane 'nabhisaṃskāravāhi yāvadicchaṃ cittaṃ pravṛttaṃ bhavati,  tadā śamatho niṣpanno veditavyaḥ /  etacca sarvaśamathānāṃ sāmānyalakṣaṇam,  cittaikagratāmātrasvabhāvatvāt /  śamathasya /  ālambanaṃ tu tasyāniyatameva /	T04D3938:350a-5	ཅི་སྟེ་གང་གི་ཚེ་བྱིང་བ་དང་རྒོད་པ་ལས་དབེན་པའི་ཕྱིར་མཉམ་པར་ཞུགས་ཤིང་རང་གི་ངང་གིས་འཇུག་པས་དེ་ཁོ་ན་ཉིད་ལ་སེམས་ཤིན་ཏུ་གསལ་བ་བྱུང་བར་གྱུར་པ་དེའི་ཚེ་རྩོལ་བ་གློད་ལ་བཏང་སྙོམས་སུ་བྱ་སྟེ་།
T04bsa047_u:439	 ayaṃ ca śamathamārgo bhagavatā āryaprajñāpāramitādau nirdiṣṭaḥ /	T04D3938:350a-6	དེའི་ཚེ་ཞི་གནས་དང་ལྷག་མཐོང་ཟུང་དུ་མེད་པའི་ལམ་གྲུབ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T04bsa047_u:466	 saṃkṣepeṇa sarvasaiva samādheḥ ṣaḍ doṣā bhavanti /	T04D3938:350a-15	མདོར་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་ཉེས་པ་དྲུག་ཡོད་དེ་།
T04bsa047_u:467	 kauṣidyam ālambanasaṃpramoṣaḥ,  layauddhatyam,  anābhogaḥ,  ābhogateti /	T04D3938:350a-16	ལེ་ལོ་དང་། དམིགས་པ་བརྗོད་པ་དང་། བྱིང་བ་དང་། རྒོད་པ་དང་། མི་རྩོལ་བ་དང་། རྩོལ་བའོ་༎
T04bsa047_u:471	 teṣāṃ pratipakṣeṇāṣṭau prahāṇasaṃskārā bhavanīyāḥ /  tad yathā- śraddhā,  chandaḥ,	T04D3938:350a-17	དེ་དག་གི་གཉེན་པོར་སྤོང་བའི་འདུ་བྱེད་བརྒྱད་བསྒོམ་པར་བྱ་སྟེ་།
T04bsa047_u:474	 vyāyāmaḥ praśrabdhiḥ,  smṛtiḥ,  samprajanyam,  cetanā,  upekṣā ceti /	T04D3938:350a-18	འདི་ལྟ་སྟེ་དད་པ་དང་། འདུན་པ་དང་། རྩོལ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། སེམས་པ་དང་། བཏང་སྙོམས་སོ་༎
T04bsa047_u:479	 tatrādyāścatvāraḥ kausīdyasya pratipakṣāḥ /	T04D3938:350a-19	དེ་ལ་དང་པོ་བཞི་ནི་ལེ་ལོའི་གཉེན་པོ་སྟེ་།
T04bsa047_u:480	 tathā hi- samādherguṇeṣvabhisampratyayalakṣaṇayā śraddhayā tatra yogino 'bhilāṣa utpadyate /	T04D3938:350a-20	འདི་ལྟར་ཏིང་ངེ་འཛིན་གྱི་ཡོན་ཏན་རྣམས་ལ་མངོན་པར་ཡིད་ཆེས་པའི་མཚན་ཉིད་ཀྱི་དད་པས་རྣལ་འབྱོར་པ་འདོད་པ་སྐྱེ་བར་འགྱུར་རོ་༎
T04bsa047_u:481	 tato 'bhilāṣād vīryamarabheta /	T04D3938:350b-0	དེ་ནས་འདོད་པར་གྱུར་༄༣༥༠བ་པས་བརྩོན་འགྲུས་རྩོམ་མོ་༎
T04bsa047_u:482	 tadvīryabalena kāyacittakarmaṇyatām (Bhk 184) āsādayati /  tataḥ praśrabdhakāyacetasaḥ kausīdyam āvartate /	T04D3938:350b-1	བརྩོན་འགྲུས་ལ་བརྟེན་ནས་ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་དུ་བྱེད་དོ་༎ དེ་ནས་ལུས་དང་སེམས་ཤིན་ཏུ་སྦྱངས་པས་ལེ་ལོ་ལྡོག་པར་འགྱུར་རོ་༎
T04bsa047_u:484	 ataḥ śraddhādayaḥ kausīdyaprahāṇāya bhāvanīyāḥ /	T04D3938:350b-3	དེ་བས་ན་དད་པ་ལ་སོགས་པར་ལེ་ལོ་སྤོང་བར་འགྱུར་ཏེ་། དེའི་ཕྱིར་དེ་དག་བསྒོམ་པར་བྱའོ་༏
T04bsa047_u:485	 smṛtirālambanasampramoṣasya pratipakṣaḥ /  samprajanyaṃ layauddhatyayoḥ pratipakṣaḥ /	T04D3938:350b-5	། དྲན་པ་ནི་དམིགས་པ་བརྗེད་པའི་གཉེན་པོའོ་༎
T04bsa047_u:601	 tato mūlocchedāt kleśavaraṇaṃ samyak prahīyate /  tathā coktaṃ satyadvayanirdeśe- “kathaṃ mañjuśrīḥ,  kleśā vinayaṃ gacchanti,	T04D3938:342b-15	དེ་སྐད་བདེན་པ་གཉིས་བསྟན་པའི་མདོ་ལས་གསུངས་ཏེ་། འཇམ་དཔལ་ཇི་ལྟར་ཉོན་མོངས་པ་རྣམས་ཟིལ་གྱིས་གནོན་པར་འགྱུར་།
T04bsa047_u:604	 kathaṃ kleśāḥ parijñātā bhavanti?	T04D3938:342b-17	ཇི་ལྟར་ཉོན་མོངས་པ་རྣམས་ཡོངས་སུ་ཤེས་པ་ཡིན་།
T04bsa047_u:610	 tasmād dṛṣṭiparyutthānāt kleśāḥ pravartante /  yaḥ punaḥ devaputra/  paramārthato 'tyantājātānutpannābhāvān sarvadharmān prajānāti,  sa paramārthato 'viparyastaḥ /  yaśca paramārthato 'viparyastaḥ so 'vikalpaḥ /  yaścāvikalpaḥ sa yoniśaḥ prayuktaḥ /	T04D3938:342b-19	ལྷའི་བུ་གང་གི་ཚེ་ཉོན་མོངས་པ་རྣམས་སྣང་བ་མེད་པའི་ཡེ་ཤེས་ཀྱི་དོན་དམ་པར་ཤིན་ཏུ་སྟོང་པ་དང་། ཤིན་ཏུ་མཚན་མ་མེད་པ་དང་། ཤིན་ཏུ་དངོས་པོ་མེད་པ་དང་༏་ཤིན་ཏུ་རང་བཞིན་མེད་པར་ཤེས་པ་དེའི་ཚེ་།
T04bsa047_u:626	 ya āśīviṣasya gotraṃ prajānāti /	T04D3938:342b-22	དཔེར་ན་གང་སྦྲུལ་གདུག་པའི་རིགས་འདོན་པ་དེས་།
T04bsa047_u:627	 sa tasyāśīviṣasya viṣaṃ śamayati /	T04D3938:342b-23	སྦྲུལ་གདུག་པ་དེའི་དུག་ཞི་བར་འགྱུར་རོ་༎
T04bsa047_u:83	 tadetad bodhicittaṃ pratipattivikalamapi saṃsāre mahāphalaṃ bhagavatā varṇitam /  tathā coktaṃ maitreyavimokṣe- “tad yathāpi nāma,  kulaputra,	T04D3938:343b-20	བྱང་ཆུབ་ཀྱི་སེམས་དེ་སྒྲུབ་པ་མི་ལྡན་ཡང་འཁོར་བའི་ནང་ན་འབྲས་བུ་ཆེ་བར་བྱམས་པའི་རྣམ་པར་ཐར་པ་ལས་བཀའ་སྩལ་ཏེ་། རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་།
T04bsa047_u:86	 bhinnamapi vajraratnaṃ sarvam ativiśiṣṭaṃ suvarṇālaṅkāramabhibhavati,	T04D3938:343b-22	དཔེར་ན་རྡོ་རྗེ་རིན་པོ་ཆེ་ཆག་ཀྱང་གསེར་གྱི་རྒྱན་ཁྱད་པར་དུ་འཕགས་པ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎
T04bsa047_u:87	 vajraratnanāma ca na vijahāti,  sarvadāridrayaṃ ca vinivartayati /	T04D3938:343b-23	རྡོ་རྗེ་རིན་པོ་ཆེའི་མིང་ཡང་མི་འདོར་ཞིང་དབུལ་བ་ཐམས་ཅད་བཟློག་གོ་༎
T04bsa047_u:89	 evameva, kulaputra,  pratipattibhinnamapi sarvajñatācittotpādavajraratnaṃ sarvaśrāvakapratyekabuddhaguṇasuvarṇālaṅkāram abhibhavati /	T04D3938:344a-0	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པ་ཉིད་རྡོ་རྗེ་རིན་པོ་ཆེ་༄༣༤༤ཨ་༌་༎ ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་རྒྱན་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏོ་༎
T04bsa047_u:91	 bodhicittanāma na vijahāti,  saṃsārādāridrayaṃ ca vinivartayati” iti /	T04D3938:344a-3	བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་མི་འདོར་ཞིང་འཁོར་བའི་དབུལ་བ་ཡང་ཟློག་པར་བྱེད་དོ་ཞེས་འབྱུང་ངོ་༎
T04bsa047_u:93	 yo 'pi pāramitāsu sarveṇa sarvaṃ sarvathā śikṣitum asamarthaḥ,  tenāpi bodhicittam utpādanīyameva,  upāyaparigraheṇa mahāphalatvāt /  yathā coktam āryarājāvavādakasūtre- “yāsmāt tvaṃ mahārāja,	T04D3938:344a-4	འཕགས་པ་རྒྱལ་པོ་ལ་གདམས་པའི་མདོ་ལས་ཀྱང་།
T04bsa047_u:952	 tad bodhicittaṃ tu dvividham- saṃvṛtaṃ paramārtha ca /	T04D3938:343a-7	བྱང་ཆུབ་ཀྱི་སེམས་དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་༏་ཀུན་རྫོབ་དང་དོན་དམ་པའོ་༎
T04bsa047_u:953	 tatra saṃvṛtaṃ tu karuṇayā sakalasattvābhyuddharaṇaṃ pratijñāya 'jagaddhitāya buddho bhaveyam' iti,  anuttarasamyaksambodhicchākāraḥ prathamaścittotpādaḥ /	T04D3938:343a-9	དེ་ལ་ཀུན་རྫོབ་ནི་སྙིང་རྗེས་སེམས་ཅན་མཐའ་དག་མངོན་པར་གདོན་པར་དམ་བཅས་ནས་། འགྲོ་ལ་ཕན་པའི་ཕྱིར་སངས་རྒྱས་སུ་གྱུར་ཅིག་སྙམ་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་པའི་རྣམ་པའི་སེམས་དང་པོ་སྐྱེ་བའོ་༎
T04bsa047_u:955	 tathāpi śīlaparivartapradarśita-vidhivad bodhisattvaḥ saṃvarasthitānyavidvatsu cittamutpādayet /	T04D3938:343a-11	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ལེའུ་ལས་བསྟན་པའི་ཆོ་ག་བཞིན་དུ་། བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ལ་གནས་པ་། མཁས་པ་ཕ་རོལ་པོ་ལས་མནོད་པར་བྱའོ་༎ མཐུན་པ་མེད་ན་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མངོན་དུ་བྱས་ལ་། འཕགས་པ་འཇམ་དཔལ་རྒྱལ་པོ་ནམ་མཁའ་ཞེས་བྱ་བར་གྱུར་པ་ན་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
T04bsa047_u:956	 tathā saṃvṛtabodhicittamutpādya paramārthabodhicittotpādārthaṃ prayatitavyam /	T04D3938:343a-17	དེ་ནས་དོན་དམ་པའི་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པའི་ཕྱིར་འབད་པར་བྱའོ་༎ དོན་དམ་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ནི་འཇིག་རྟེན་ལས་འདས་པ་སྤྲོས་པའི་མཐའ་དང་བྲལ་བ་ཤིན་ཏུ་གསལ་བ་།
T04bsa047_u:957	 tacca paramārthagocaram,	T04D3938:343a-19	དོན་དམ་པའི་སྤྱོད་ཡུལ་བ་།
T04bsa047_u:958	 vimalam,  acalam,	T04D3938:343a-20	དྲི་མ་མེད་པ་། མི་ག-ཡོ་བ་།
T04bsa047_u:960	 nirvātapradīpapravāhavanniṣkampam /	T04D3938:343a-22	རླུང་མེད་པའི་མར་མེའི་རྒྱུན་ལྟར་མི་ག-ཡོ་བའོ་༎
T04bsa047_u:963	 śrāvakāṇāṃ bodhisattvānāṃ tathāgatānāṃ vā ye 'pi sarve 'pi laukikalokottarakuśaladharmāḥ śamathavipaśyanāphalā veditavyā iti /	T04D3938:343b-1	ཤིན་ཏུ་ཕྲ་ཞེས་བྱ་བའང་ཡོད་མ་ཡིན་༎ དོན་དམ་པའི་བྱང་ཆུབ་ནི་ཆོས་ཀྱི་སྐུ་ཡིན་ནོ་༎ དེ་འགྲུབ་པ་ནི་རྟག་ཏུ་གུས་པར་ཡུན་རིང་དུ་ཞི་གནས་དང་ལྷག་མཐོང་གི་རྣལ་འབྱོར་ལ་གོམས་པར་བྱས་པ་ལས་འགྱུར་ཏེ་། འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་ཇི་སྐད་དུ་། བྱམས་པ་ཡང་ཉན་ཐོས་རྣམས་ཀྱིའམ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིའམ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་དང་འཇིག་རྟེན་པའི་བདེ་བ་དང་། འཇིག་རྟེན་ལས་འདས་པ་ཐམས་ཅད་ཀྱང་ཞི་གནས་དང་ལྷག་མཐོང་གི་འབྲས་བུ་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
