src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:181a-0	སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་མི་བདེ་བ་རྣམས་བདེ་བའི་གནས་སུ་དགོད་པ་དང་། ༄༡༨༡ཨ་༌༎ མ་གྲོལ་བ་རྣམས་གྲོལ་བར་བྱ་བ་དང་། ཕ་རོལ་ཏུ་མ་ཕྱིན་པ་རྣམས་ཕྱིན་པར་བྱ་བ་དང་། བྱང་ཆུབ་མ་ཐོབ་པ་རྣམས་ཐོབ་པར་བྱ་བར་འདོད་།	T53n2121_024:0132b13_10	不安者安。 不解者解。 未度者度。 未得道者欲令得道。
K10D0353_H0361:181a-2	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T53n2121_024:0132b14_13	天王釋言。
K10D0353_H0361:181a-3	རྒྱལ་པོ་ཆེན་པོ་།	T53n2121_024:0132b14_16	大王。
K10D0353_H0361:181a-14	ལྷའི་རྒྱལ་པོ་ཁྱོད་སླུས་པར་གྱུར་ན་བདག་གི་ལུས་ཀྱི་རྨ་འདི་དག་ནམ་དུ་ཡང་འཚོ་བར་མ་གྱུར་ཅིག་།	T53n2121_024:0132b19_17	欺天王釋者。 使我千瘡終無愈時。
K10D0353_H0361:181a-15	གལ་ཏེ་དེ་ལྟ་མ་ཡིན་ན་།	T53n2121_024:0132b20_12	若不爾者。
K10D0353_H0361:181a-16	ཁྲག་ཀྱང་འོ་མར་གྱུར་ཅིང་རྨ་རྣམས་ཀྱང་སོས་པར་གྱུར་ཅིག་ཅེས་དམ་བཅས་མ་ཐག་ཏུ་རྨ་རྣམས་ཀྱང་སོས་པར་གྱུར་ཏོ་༎	T53n2121_024:0132b21_2	血當為乳千瘡平復。 說是語時瘡即如本。
K10D0353_H0361:181a-17	བརྒྱ་བྱིན་ལྷའི་དབང་པོས་རྒྱལ་པོ་ལ་ཤིན་ཏུ་དགེའོ་༎	T53n2121_024:0132b21_16	天王釋言。
K10D0353_H0361:181b-2	སྙིང་རྗེ་ཆེན་པོའི་སྤྱོད་པའོ་༎	T53n2121_024:0132b22_6	真是大悲。
K10D0353_H0361:181b-3	དེ་ལྟར་སྤྱོད་དཀའ་བ་སྤྱོད་པས་། རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་བས་། ནམ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཐོབ་པ་ན་།	T53n2121_024:0132b22_19	如是苦行不久當得無上菩提。
K10D0353_H0361:181b-6	ཐོག་མ་བདག་གི་དོན་སྔར་བྱས་པར་ཤོག་ཅིག་ཅེས་སྨྲས་ནས་།	T53n2121_024:0132b23_8	得菩提時要先度我。
K10D0353_H0361:181b-7	བརྒྱ་བྱིན་ལྷའི་དབང་པོས་ལུས་ཀྱི་འོད་ཟེར་གྱིས་རྒྱལ་པོའི་ལུས་ཀུན་ཏུ་སྣང་བར་བྱས་ནས་།	T53n2121_024:0132b23_13	時天帝釋。 放大光明遍炤王身。
K10D0353_H0361:181b-8	ལྷའི་འཁོར་བརྒྱ་སྟོང་དང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T53n2121_024:0132b24_13	與百千諸天發菩提心。
K10D0353_H0361:181b-0	ཤིན་༄༡༨༡བ་ཏུ་དགེའོ་ཞེས་བསྟོད་ནས་། རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ནི་ཡང་དག་པར་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་སྟེ་།	T53n2121_024:0132b22_1	善哉大王。
K10D0353_H0361:159a-1	མིས་བཀུར་བ་དང་། ཞལ་མཆུ་དང་། རྐུན་པོ་དང་། དགྲ་དང་། རྐུ་ལྟོ་བྱེད་པ་མེད་ཅིང་། དུས་ཐམས་ཅད་དུ་བཀྲ་ཤིས་པར་ཤོག་ཅིག་། བདག་གི་ལུས་ལྷག་མ་ཙམ་ཤ་ཁྲག་སྦྲང་མ་ལ་བྱིན་པས་ཐམས་ཅད་དུ་འདྲངས་ཤིང་ཚིམ་པར་གྱུར་ཏེ་། བདག་མ་འོངས་པའི་དུས་ན་སངས་རྒྱས་སུ་གྲུབ་པར་ཤོག་ཅིག་། སངས་རྒྱས་སུ་གྲུབ་ནས་ཆོས་ཀྱི་སྐུ་ཐོབ་ནས་ཀྱང་ཆོས་ཀྱི་སྐུས་ཐམས་ཅད་ཀྱིས་བཀྲེས་སྐོམ་པའི་མུ་གེ་དང་། སྐྱེ་ཤིར་འཁོར་བའི་ནད་ལྕི་བ་སེལ་བར་ཤོག་ཅིག་།	T53n2121_031:0164b15_18	所殘血肉施諸蚊虻皆得飽滿。
K10D0353_H0361:159a-6	རྒྱལ་བུས་དེ་སྐད་སྨོན་ལམ་བཏབ་པ་ན་།	T53n2121_031:0164b16_4	發是願時。
K10D0353_H0361:159a-7	གནམ་ས་ཡང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་།	T53n2121_031:0164b16_11	天地六種震動。
K10D0353_H0361:159a-8	ཉི་མ་ཡང་འོད་མི་གསལ་བར་གྱུར་། གཅན་གཟན་དང་། རི་དབ༹གས་རྣམས་ཀྱང་སྐྲག་ནས་ཀུན་ཏུ་རྒྱུག་།	T53n2121_031:0164b17_1	日無精光禽獸散走。
K10D0353_H0361:158b-16	སྦྱིན་པ་བྱས་པས་བདག་གི་ཕ་མ་སྔ་མ་བས་ལྷག་པའི་བསོད་ནམས་བཅུ་གཅིག་དང་ལྡན་ཏེ་།	T53n2121_031:0164b15_5	願我父母常得十一餘福。
K10D0353_H0361:159a-10	རྒྱ་མཚོ་ཡང་རབ་ཏུ་འཁྲུགས་། རི་རབ་ཀྱང་འགུལ་ཞིང་ལྡེག་།	T53n2121_031:0164b17_10	大海波動須彌涌沒。
K10D0353_H0361:159a-12	སུམ་ཅུ་རྩ་གསུམ་གནམ་གྱི་བར་དུ་ཡང་རབ་ཏུ་ག-ཡས་སོ་༎ དེའི་ཚེ་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་འདོད་པའི་ཁམས་ཀྱི་ལྷ་དག་དང་། འཛམ་བུའི་གླིང་དག་ཏུ་བབས་ནས་། རྒྱལ་བུ་དགེ་དོན་བསྡིགས་པའི་ཕྱིར་།	T53n2121_031:0164b18_4	六欲諸天皆悉怯怖下閻浮提。
K10D0353_H0361:159a-15	སེང་གེ་དང་། སྟག་དང་། འཕར་སྦྱང་ལས་སོགས་པའི་ལུས་སུ་སྤྲུལ་ནས་མིག་བསྒྲད་།	T53n2121_031:0164b18_13	化作師子虎狼之屬。
