src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07sukhvylu:1290	 tāś ca mahānadyo divyatamālapattrāgarukālānusāritagaroraga-  sāracandanavaragandhavāsitavāriparipūrṇāḥ pravahanti ;	K07D0049_H0049:395b-12	ཆུ་ཀླུང་ཆེན་པོ་དེ་དག་ནི་ལྷའི་ཤིང་ཏ་མ་ལའི་ལོ་མ་དང་། ཨཨ་ཀ་རུ་དང་། དུས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། རྒྱ་སྤོས་དང་། ཙན་དན་སྤྲུལ་གྱི་སྙིང་པོ་དང་། སྤོས་མཆོག་གིས་བསྒོས་པའི་ཆུས་ཡོངས་སུ་གང་སྟེ་འབབ་པ་།
K07sukhvylu:1292	 divyotpalapadmakumudapuṇḍarīkasaugandhikādipuṣpasaṃcchannā,	K07D0049_H0049:395b-13	ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང༏་པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དང་། དྲི་རབ་ཏུ་ཞིམ་པ་དག་གི་མེ་ཏོག་གིས་ཁེབས་པ་།
K07sukhvylu:1293	 haṃsasārasacakravākakāraṇḍavaśukasārikākokilakuṇāla-  kalaviṅkamayūrādimanojñasvaratathāgatābhinirmitapakṣi-  saṃghaniṣevitapulinā,  dhāturāṣṭropaśobhitāḥ,	K07D0049_H0049:396a-0	ཁོལ་ཁོལ་དག་ན་བྱ་ངང་པ་དང་། གཞད་དང་། ཁྲུང་ཁྲུང་དང་། ངུར་པ་དང་། ཀ་༄༣༩༦ཨ་༌༎ རན་ད་བ་དང་། ནེ་ཙོ་དང་། རི་སྐེགས་དང་། ཁུ་བྱུག་དང་། ཀུ་ན་ལ་དང་། ཀ་ལ་པིང་ཀ་དང་། རྨ་བྱ་ལ་སོགས་པ་སྒྲ་ཡིད་དུ་འོང་བ་དང་ལྡན་པ་།
K07sukhvylu:1298	 vikardamāḥ,	K07D0049_H0049:396a-4	འདམ་རྫབ་མེད་པ་།
K07sukhvylu:1299	 suvarṇavālikāsaṃstīrṇāḥ. tatra yadā te sattvā  ākāṃkṣanti :  īdṛśā asmākam abhiprāyāḥ paripūryantām iti,	K07D0049_H0049:396a-5	གསེར་གྱི་བྱེ་མ་བདལ་བ་དག་གོ་། དེ་ན་གང་གི་ཚེ་སེམས་ཅན་དེ་དག་བདག་ཅག་གི་བསམ་པ་འདི་འདྲ་བ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་སྙམ་དུ་འདོད་པ་དེའི་ཚེ་དེ་དག་གི་བསམ་པ་དེ་ལྟ་བུ་དག་ཆོས་དང་ལྡན་པར་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K07sukhvylu:1316	 saṃghaśabdaṃ,  pāramitāśabdaṃ,  bhūmiśabdaṃ,  balaśabdaṃ,  vaiśāradyaśabdam,  āveṇikabuddhadharmaśabdam,	K07D0049_H0049:396a-12	སངས་རྒྱས་ཀྱི་སྒྲ་དང་། ཆོས་ཀྱི་སྒྲ་དང་། དགེ་འདུན་གྱི་སྒྲ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒྲ་དང་། སའི་སྒྲ་དང་། སྟོབས་ཀྱི་སྒྲ་དང་། མི་འཇིགས་པའི་སྒྲ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་སྒྲ་དང་།
K07sukhvylu:1322	 abhijñāśabdam,  pratisaṃvicchabdaṃ śūnyatānimittāpraṇihitānabhisaṃskāra-  ajātānutpādābhāvanirodhaśabdaṃ,  śāntapraśāntopaśānta-  śabdaṃ, mahāmaitrīmahākaruṇāmahāmuditāmahopekṣāśabdam,	K07D0049_H0049:396b-0	མངོན་པར་ཤེས་པའི་སྒྲ་དང་། ༄༣༩༦བ་སོ་སོ་ཡང་དག་པར་རིག་པའི་སྒྲ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པ་དང་། འགག་པ་མེད་པའི་སྒྲ་དང་། ཞི་བ་དང་། རབ་ཏུ་ཞི་བ་དང་། ཉེ་བར་ཞི་བའི་སྒྲ་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་།
K07sukhvylu:1327	 anutpattikadharmakṣāntyabhiṣekabhūmipratilambhaśabdaṃ ca	K07D0049_H0049:396b-2	བཏང་སྙོམས་ཆེན་པོའི་སྒྲ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་དང་། དབང་བསྐུར་བའི་ས་རབ་ཏུ་ཐོབ་པའི་སྒྲ་དག་ཐོས་སོ་༎
K07sukhvylu:1328	 śṛṇoti. ta evaṃrūpāṃś chabdāṃś chrutvodāraprītiprāmodyaṃ  pratilabhante,  vivekasahagataṃ,  virāgasahagataṃ,	K07D0049_H0049:396b-3	དེས་སྒྲ་རྣམ་པ་དེ་ལྟ་བུ་ཐོས་ནས་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་ཐོབ་བོ་༎
K07sukhvylu:1349	 na tv eva śakyaṃ teṣāṃ sukhakāraṇānāṃ  paryanto 'dhigantum.	K07D0049_H0049:397a-0	རྒྱས་པར་བྱེད་༄༣༩༧ཨ་༌༎ ན༏་བསྐལ་པའམ་བསྐལ་པ་ལས་ལྷག་པར་ཟད་ཟད་དུ་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་གྱི་བདེ་བའི་རྒྱུ་ཡོངས་སུ་བརྗོད་ཀྱང་བདེ་བའི་རྒྱུ་དེ་དག་གི་མཐའ་རྟོགས་པར་མི་ནུས་སོ་༎
K07sukhvylu:135	 kalpaśataṃ vā,  kalpasahasraṃ vā,  kalpaśatasahasraṃ  vā, yāvat kalpakoṭīnayutaśatasahasraṃ vā, tato	K07D0049_H0049:369b-8	ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་བཞེད་ན་། བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་ངམ་། བསྐལ་པ་བརྒྱ་སྟོང་ངམ་།
K07sukhvylu:1351	 tasyāṃ khalu punar ānanda sukhāvatyāṃ lokadhātau ye  sattvāḥ pratyājātāḥ pratyājaniṣyante vā,  sarve ta evaṃrūpeṇa  varṇena, balena,  sthāmnārohapariṇāhenādhipatyena, puṇya-	K07D0049_H0049:397a-2	ཀུན་དགའ་བོ་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེར་སེམས་ཅན་གང་དག་སྐྱེས་པ་དང་། སྐྱེ་བ་དང་། སྐྱེ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་གཟུགས་དང་། ཁ་དོག་དང་། སྟོབས་དང་། མཐུ་དང་། ཆུ་ཞེང་དང་། དབང་དང་།
K07sukhvylu:1356	 saṃcayenābhijñābhir vastrābharaṇodyānavimānakūṭāgāra-  paribhogair,	K07D0049_H0049:397a-4	བསོད་ནམས་བསགས་པ་དང་། མངོན་པར་ཤེས་པ་དག་དང་། གོས་དང་། རྒྱན་དང་། སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁང་དང་། ཁང་པ་བརྩེགས་པ་ཡོངས་སུ་སྤྱད་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་དང་། གཟུགས་དང་། སྒྲ་དང་།
K07sukhvylu:1359	 evaṃrūpaiś ca sarvopabhogaparibhogaiḥ samanvāgatāḥ ; tad  yathāpi nāma devāḥ paranirmitavaśavartinaḥ.	K07D0049_H0049:397a-6	དཔེར་ན་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་འདྲའོ་༎
K07sukhvylu:1361	 na khalu punar ānanda sukhāvatyāṃ lokadhātau sattvā  audārikaṃ kavaḍīkārāhāram āharanti. api tu khalu punar	K07D0049_H0049:397a-7	ཀུན་དགའ་བོ་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་གྱི་སེམས་ཅན་དག་ཁམ་གྱི་ཟས་ཟ་བ་རགས་པའི་ཁ་ཟས་མི་ཟའི་།
K07sukhvylu:1363	 yathārūpam evāhāram ākāṃkṣanti,  tathārūpam āhṛtam eva  saṃjānanti. prīṇitakāyāś ca bhavanti,	K07D0049_H0049:397a-9	ཁ་ཟས་རྣམ་པ་ཇི་ལྟ་བུ་འདོད་པ་རྣམ་པ་དེ་ལྟ་བུ་འབྱོར་པ་ཉིད་དུ་ཤེས་ཏེ་།
K07sukhvylu:1367	 teṣāṃ bhūyaḥ kāye prakṣepaḥ karaṇīyaḥ. te prīṇitakāyās	K07D0049_H0049:397a-10	ལུས་ཚིམ་པར་འགྱུར་།
K07sukhvylu:1372	 tasya sarvaśo gandhasaṃjñāvāsanāpi na samudācarati. evaṃ  ye yathārūpāṇi gandhamālyavilepanacūrṇacīvaracchatradhvaja-  teṣāṃ tathārūpair evaṃ taiḥ	K07D0049_H0049:397a-11	གཟུགས་ཚིམ་པར་འགྱུར་རོ་༎ ཞེས་དེ་དག་ཡང་ལུས་ལ་འཇུག་པར་མི་བྱེད་དོ་༎
K07sukhvylu:1376	 sarvaṃ tad-buddhakṣetraṃ parisphuṭaṃ bhavati.  te yādṛśāni cīvarāṇy ākāṃkṣanti nānāvarṇāny anekaśata- P38  sahasravarṇāni,	K07D0049_H0049:397b-0	དེ་དག་ལུས་ཚིམ་ནས་སྤོས་ཀྱི་རྣམ་པ་ཇི་ལྟ་བུ་འདོད་པ་དེ་ལྟ་བུའི་ལྷའི་སྤོས་ཀྱི་རྣམ་པ་དག་གིས་སངས་རྒྱས་ཀྱི་༄༣༩༧བ་ཞིང་ཐམས་ཅད་བདུགས་པར་འགྱུར་རོ་༎
K07sukhvylu:1380	 buddhakṣetraṃ parisphuṭaṃ bhavati ;  prāvṛtam eva cātmānaṃ  saṃjānanti.  te yathārūpāṇy ābharaṇāny ākāṃkṣanti,	K07D0049_H0049:397b-4	ཁ་དོག་བརྒྱ་སྟོང་དུ་མ་ཅི་འདྲ་བ་འདོད་པ་དེ་ལྟ་བུའི་གོས་རིན་པོ་ཆེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཐམས་ཅད་ཡོངས་སུ་ཁྱབ་པར་འགྱུར་ཞིང་ལུས་ལ་བགོས་པར་བདག་ཉིད་ཀྱིས་ཤེས་སོ་༎ དེ་དག་འདི་ལྟ་སྟེ་།
K07sukhvylu:1384	 tad yathā : śīrṣābharaṇāni	K07D0049_H0049:397b-6	མགོ་བོའི་རྒྱན་ནམ་།
K07sukhvylu:1385	 vā, karṇābharaṇāni vā,	K07D0049_H0049:397b-7	རྣ་བའི་རྒྱན་ནམ་། མགུལ་པ་དང་། ལག་པ་དང༏་རྐང་པའི་རྒྱན་འདི་ལྟ་སྟེ་།
K07sukhvylu:1388	 kuṇḍalāni,  kaṭakāṃ, keyūrāṃ,  vatsahārāṃ,  rūcakahārāṃ,  karṇikā,  mudrikāḥ,  suvarṇasūtrāṇi  mekhalāḥ, suvarṇajālāni,  sarvaratnakaṃkaṇījālāni,	K07D0049_H0049:397b-9	ཅོད་པན་དང་། རྣ་ཆ་དང་། གདུ་བུ་དང་། དཔུང་རྒྱན་དང་། དོ་ཤལ་དང་། སེ་མོ་དོ་དང་། རྣ་རྒྱན་དང་། སོར་གདུབ་དང་། གསེར་གྱི་ཙོང་ཙོང་དང་། སྐ་རགས་དང་། གསེར་གྱི་དྲ་བ་དང་།
K07sukhvylu:139	 vottari, na ca tathāgatasyendriyāṇy upanaśyeyuḥ ; na mukha-	K07D0049_H0049:369b-14	དེ་བས་ཀྱང་ལྷག་པར་བཞུགས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་དབང་པོ་རྣམས་ལ་ཉམས་པ་མེད་དོ་༎
K07sukhvylu:1397	 te tathārūpair  ābharaṇair anekaratnaśatasahasrapratyuptaiḥ sphuṭaṃ  tad-buddhakṣetraṃ paśyanti sma. yad idam :  ābharaṇavṛkṣa-	K07D0049_H0049:397b-10	མུ་ཏིག་གི་དྲ་བ་དང་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་དྲིལ་བུ་ག-ཡེར་ཁའི་དྲ་བ་དང་། རྒྱན་ཇི་ལྟ་བུ་འདོད་པ་རྣམ་པ་དེ་ལྟ་བུའི་རྒྱན་རིན་པོ་ཆེ་བརྒྱ་སྟོང་དུ་མས་སྤྲས་པ་འདི་ལྟ་སྟེ་། རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་ལ་འཕྱང་བས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་གང་བར་མཐོང་སྟེ་།
K07sukhvylu:140	 varṇasyānyathātvaṃ bhavet ;	K07D0049_H0049:369b-15	ཞལ་གྱི་མདོག་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
K07sukhvylu:1401	 vastrais taiś cābharaṇair alaṃkṛtam ātmānaṃ saṃjānanti.  te yādṛśaṃ vimānam ākāṃkṣanti,  yad varṇaliṅgasaṃsthānaṃ,	K07D0049_H0049:397b-12	རྒྱན་དེ་དག་གིས་བདག་བརྒྱན་པར་ཡང་ཤེས་སོ་༎ དེ་དག་གང་ཁ་༄༣༩༨ཨ་༌༎
K07sukhvylu:141	 nāpi chavivarṇa upahanyate. tat	K07D0049_H0049:369b-16	པགས་པའི་མདོག་ལ་གནོད་པ་མེད་དོ་༎
K07sukhvylu:1412	 saptāpsaraḥsahasraparivṛtāḥ puraskṛtā viharanti, krīḍanti	K07D0049_H0049:398a-3	དེ་དག་རིན་པོ་ཆེའི་གཞལ་མེད་ཁང་གྲུབ་པ་དེ་དག་གི་ནང་ན་ལྷའི་བུ་མོ་བདུན་སྟོང་བདུན་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ཞིང་མདུན་གྱིས་བལྟས་ནས་འཁོད་དེ་།
K07sukhvylu:1413	 ramante paricārayanti.	K07D0049_H0049:398a-4	རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་དོ་༎
K07sukhvylu:1414	 na ca tatra lokadhātau devānāṃ manuṣyāṇāṃ vā nānātvam	K07D0049_H0049:398a-5	འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ལྷ་དང་མི་རྣམས་ཐ་དད་པ་མེད་དེ་།
K07sukhvylu:1415	 asti, anyatra saṃvṛtivyavahāreṇa devā manuṣyā veti saṃkhyāṃ	K07D0049_H0049:398a-6	གཞན་དུ་ན་ཀུན་རྫོབ་ཀྱི་ཐ་སྙད་ཀྱིས་ལྷ་དང་མི་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་ནི་མ་གཏོགས་སོ་༎
K07sukhvylu:1416	 gacchati. tad yathānanda,	K07D0049_H0049:398a-7	ཀུན་དགའ་བོ་།
K07sukhvylu:1419	 na tapati,  na virocate,  na bhavati viśārado,  na prabhāsvara,	K07D0049_H0049:398a-11	ལྷང་ངེ་མ་ཡིན་ཞིང་མི་འཇིགས་པ་མ་ཡིན་ལ་འོད་གསལ་བ་མ་ཡིན་ནོ་༎
K07sukhvylu:142	 kasya hetoḥ. tathā hy ānanda tathāgataḥ samādhimukha-  pāramitāprāptaḥ. samyaksaṃbuddhānām ānanda loke sudurlabhaḥ	K07D0049_H0049:369b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་བདེ་བའི་ཕ་རོལ་ཏུ་བྱོན་པའོ་༎ ཀུན་དགའ་བོ་།
K07sukhvylu:1423	 evam eva devānāṃ  paranirmitavaśavartināṃ purataḥ śakro devendro na bhāsate, P39	K07D0049_H0049:398a-12	དེ་བཞིན་དུ་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་མདུན་ན་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་འདི་ལྟ་སྟེ་། སྐྱེད་མོས་ཚལ་དང་། གཞལ་མེད་ཁང་དང་། གོས་དང་། རྒྱན་དང་། དབུང་དང་། རྫུ་འཕྲུལ་དང་། ཆོ་འཕྲུལ་དང་། དབང་ཕྱུག་གིས་ལམ་མེ་མ་ཡིན་།
K07sukhvylu:1425	 na tapati, na virocate,  rddhyā vā,	K07D0049_H0049:398a-14	ལྷན་ནེ་མ་ཡིན་། ལྷང་ངེ་མ་ཡིན་ཏེ་།
K07sukhvylu:144	 prādurbhāvaḥ ;  tad yathodumbarapuṣpāṇāṃ loke prādurbhāvaḥ  sudurlabho bhavati,	K07D0049_H0049:369b-22	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཨཽ་དུ་མ་བ་རའི་མེ་ཏོག་འཇིག་རྟེན་དུ་འབྱུང་བ་དཀའ་བ་དེ་བཞིན་དུ་།
K07sukhvylu:1446	 yato bahūni puṣpaśatāni tasyāṃ ratnamayyāṃ pṛthivyāṃ  prapatanti manojñagandhāni darśanīyāni. taiś ca puṣpais	K07D0049_H0049:398b-10	བསྒུལ་། ཀུན་དུ་བསྒུལ་ནས་དེ་དག་ལ་ས་མེ་ཏོག་རྣམ་པ་མང་པོ་ཡིད་དུ་འོང་བའི་བསུང་ཅན་བལྟ་ན་སྡུག་པ་དག་རིན་པོ་ཆེའི་ས་ཆེན་པོ་དེ་ལ་འབྲུལ་ཏེ་།
