src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:5466	 anupalambhaśūnyatānupalambhaśūnyatayā śūnyā,  abhāvaśūnyatābhāvaśūnyatayā śūnyā,	K02D0008-8_H0009-8:461a-14	མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5468	 svabhāvaśūnyatā svabhāvaśūnyatayā śūnyā,  abhāvasvabhāvaśūnyatābhāvasvabhāvaśūnyatayā śūnyā,  bodhisattvo bodhisattvena śūnyaḥ,	K02D0008-8_H0009-8:461a-16	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5476	 punar aparaṃ kauśika smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni,	K02D0008-8_H0009-8:461a-18	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5477	 samyakprahāṇāni samyakprahāṇaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-0	ཡང་དག་པར་སྤོང་བ་རྣམས་ཡང་དག་༄༤༦༡བ་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5478	 ṛddhipādā ṛddhipādaiḥ śūnyāḥ,  indriyāṇīndriyaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-1	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ དབང་པོ་རྣམས་དབང་པོ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5480	 balāni balaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-3	སྟོབས་རྣམས་སྟོབས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5481	 bodhyaṅgāni bodhyaṅgaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5482	 āryāṣṭāṅgamārga āryāṣṭāṅgamārgena śūnyaḥ,	K02D0008-8_H0009-8:461b-5	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་སྟོང་ངོ་༎
K02sspp2_2u:5483	 bodhisattvo bodhisattvena śūnyaḥ,  iti hi kauśika smṛtyupasthānaśūnyatā ca samyakprahāṇaśūnyatā ca ṛddhipādaśūnyatā  cendriyaśūnyatā ca balaśūnyatā ca bodhyaṅgaśūnyatā ca mārgaśūnyatā ca bodhisattvaśūnyatā  cādvayam etad advaidhīkāram. evaṃ khalu kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.  punar aparaṃ kauśika āryasatyāny āryasatyaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-6	འཕགས་པའི་བདེན་པ་རྣམས་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5488	 dhyānāni dhyānaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-7	བསམ་གཏན་རྣམས་བསམ་གཏན་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5489	 apramāṇāny apramāṇaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-8	ཚད་མེད་པ་རྣམས་ཚད་མེད་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5491	 ārūpyasamāpattibhiḥ śūnyāḥ,  vimokṣāḥ vimokṣaiḥ śūnyāḥ,  anupūrvavihārasamāpattayo 'nupūrvavihārasamāpattibhiḥ śūnyāḥ,	K02D0008-8_H0009-8:461b-9	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ རྣམ་པར་ཐར་པ་རྣམས་རྣམ་པར་ཐར་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5494	 śūnyatānimittāpraṇihitavimokṣamukhāni śūnyatānimittāpraṇihitavimokṣamukhaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-12	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པས་སྟོང་ངོ་༎
K02sspp2_2u:5495	 abhijñā abhijñābhiḥ śūnyāḥ,	K02D0008-8_H0009-8:461b-13	མངོན་པར་ཤེས་པ་རྣམས་མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5496	 samādhayaḥ samādhayaḥ śūnyāḥ,  dhāraṇīmukhāni dhāraṇīmukhaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-14	ཏིང་ངེ་འཛིན་རྣམས་ཏིང་ངེ་འཛིན་རྣམས་ཀྱིས་སྟོང་ངོ་༎ གཟུངས་ཀྱི་སྒོ་རྣམས་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5498	 tathāgatabalāni tathāgatabalaiḥ śūnyāni,	K02D0008-8_H0009-8:461b-16	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5499	 vaiśāradyāni vaiśāradyaiḥ śūnyāni,	K02D0008-8_H0009-8:462a-0	མི་འཇིགས་པ་རྣམས་༄༤༦༢ཨ་༌༎ མི་འཇིགས་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5500	 pratisaṃvidaḥ pratisaṃvidbhiḥ śūnyā,	K02D0008-8_H0009-8:462a-2	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱིས་སྟོང་ངོ་༎
K02sspp2_2u:5501	 mahāmaitrī mahāmaitryā śūnyā,  mahākaruṇā mahākaruṇayā śūnyā,	K02D0008-8_H0009-8:462a-3	བྱམས་པ་ཆེན་པོ་བྱམས་པ་ཆེན་པོས་སྟོང་ངོ་༎ སྙིང་རྗེ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོས་སྟོང་ངོ་༎
K02sspp2_2u:5534	 subhūtir āha:  iti hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā rūpe na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:477b-22	ཀོཨོ་ཤི་ཀ་། འདི་ལ་བྱང་ཆུབ་སེམས་༄༤༧༨ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གཟུགས་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་གཟུགས་ལ་མི་གནས་པ་དེའི་ཚེ་གཟུགས་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5536	 vedanāyāṃ na sthātavyam upalambhayogena,  saṃjñāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:478a-4	ཚོར་བ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ཚོར་བ་ལ་མི་གནས་པ་དེའི་ཚེ་ཚོར་བ་ལ་བརྩོན་པར་བྱེད་དོ་༎ འདུ་ཤེས་ལ་མི་གནས་ཏེ་།
K02sspp2_2u:5538	 saṃskāreṣu na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:478a-7	གང་གི་ཚེ་འདུ་ཤེས་ལ་མི་གནས་པ་དེའི་ཚེ་འདུ་ཤེས་ལ་བརྩོན་པར་བྱེད་དོ་༎ འདུ་བྱེད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་འདུ་བྱེད་ལ་མི་གནས་པ་དེའི་ཚེ་། འདུ་བྱེད་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5539	 vijñāne na sthātavyam upalambhayogena.	K02D0008-8_H0009-8:478a-11	རྣམ་པར་ཤེས་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། རྣམ་པར་ཤེས་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5540	 cakṣuṣi na sthātavyam upalambhayogena,  śrotre na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:478a-14	མིག་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་མིག་ལ་མི་གནས་པ་དེའི་ཚེ་། མིག་ལ་བརྩོན་པར་བྱེད་དོ་༎ རྣ་བ་ལ་མི་གནས་ཏེ་།
K02sspp2_2u:5542	 ghrāṇe na sthātavyam upalambhayogena,  jihvāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:478a-18	གང་གི་ཚེ་རྣ་བ་ལ་མི་གནས་པ་དེའི་ཚེ་། རྣ་བ་ལ་བརྩོན་པར་བྱེད་དོ་༎ སྣ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་སྣ་ལ་མི་གནས་པ་དེའི་ཚེ་། སྣ་ལ་བརྩོན་པར་བྱེད་དོ་༎ ལྕེ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ལྕེ་ལ་མི་གནས་པ་དེའི་ཚེ་། ལྕེ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5544	 kāye na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:478a-26	ལུས་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ལུས་ལ་མི་གནས་པ་དེའི་ཚེ་། ལུས་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5545	 manasi na sthātavyam upalambhayogena.	K02D0008-8_H0009-8:478a-29	ཡིད་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ཡིད་ལ་མི་གནས་པ་དེའི་ཚེ་། ཡིད་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5546	 rūpe na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:478a-32	གཟུགས་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་གཟུགས་ལ་མི་གནས་པ་དེའི་ཚེ་། གཟུགས་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5547	 śabde na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:478b-0	སྒྲ་ལ་མི་གནས་༄༤༧༨བ་ཏེ༏་གང་གི་ཚེ་སྒྲ་ལ་མི་གནས་པ་དེའི་ཚེ་། སྒྲ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5548	 gandhe na sthātavyam upalambhayogena,  rase na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:478b-2	དྲི་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་དྲི་ལ་མི་གནས་པ་དེའི་ཚེ་། དྲི་ལ་བརྩོན་པར་བྱེད་དོ་༎ རོ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་རོ་ལ་མི་གནས་པ་དེའི་ཚེ་། རོ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5550	 sparśe na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:478b-8	རེག་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་རེག་ལ་མི་གནས་པ་དེའི་ཚེ་། རེག་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5551	 dharmeṣu na sthātavyam upalambhayogena.	K02D0008-8_H0009-8:478b-11	ཆོས་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ཆོས་ལ་མི་གནས་པ་དེའི་ཚེ་། ཆོས་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5552	 cakṣurvijñāne na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:478b-14	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། མིག་གི་རྣམ་པར་ཤེས་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5553	 śrotravijñāne na sthātavyam upalambhayogena,  ghrāṇavijñāne na sthātavyam upalambhayogena,  jihvāvijñāne na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:478b-17	རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་སྣའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། སྣའི་རྣམ་པར་ཤེས་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་པ་དེའི་ཚེ་།
K02sspp2_2u:5556	 kāyavijñāne na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:478b-25	ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་བརྩོན་པར་བྱེད་དོ༏་༏ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་ཏེ་།
K02sspp2_2u:5557	 manovijñāne na sthātavyam upalambhayogena.	K02D0008-8_H0009-8:478b-29	གང་གི་ཚེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5558	 cakṣuḥsaṃsparśe na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:479a-0	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མི་༄༤༧༩ཨ་༌༎ གནས་ཏེ་། གང་གི་ཚེ་མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། མིག་གི་འདུས་ཏེ་རེག་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:578	 na vijñānaṃ nimittam ity upaparīkṣate nānimittam iti,  na vijñānaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,  na vijñānaṃ śāntam ity upaparīkṣate nāśāntam iti,  na vijñānaṃ viviktam ity upaparīkṣate nāviviktam iti.  na nāmarūpaṃ nityam ity upaparīkṣate nānityam iti,  na nāmarūpaṃ (ŚsP II-2 15)  sukham ity upaparīkṣate na duḥkham iti,  na nāmarūpam ātmety upaparīkṣate nānātmeti,  na nāmarūpaṃ śubham ity upaparīkṣate nāśubham iti,	K02D0008-8_H0009-8:326b-12	རྣམ་པར་ཤེས་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K02sspp2_2u:588	 na nāmarūpaṃ nimittam ity upaparīkṣate nānimittam iti,  na nāmarūpaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,  na nāmarūpaṃ śāntam ity upaparīkṣate nāśāntam iti,  na nāmarūpaṃ viviktam ity upaparīkṣate nāviviktam iti.  na ṣaḍāyatanaṃ nityam ity upaparīkṣate nānityam iti,  na ṣaḍāyatanaṃ sukham ity upaparīkṣate na duḥkham iti,  na ṣaḍāyatanam ātmety upaparīkṣate nānātmeti,	K02D0008-8_H0009-8:326b-13	མིང་དང་གཟུགས་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K02sspp2_2u:595	 na ṣaḍāyatanaṃ śubham ity upaparīkṣate nāśubham iti,  na ṣaḍāyatanaṃ śūnyam ity upaparīkṣate nāśūnyam iti,  na ṣaḍāyatanaṃ nimittam ity upaparīkṣate nānimittam iti,  na ṣaḍāyatanaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,  na ṣaḍāyatanaṃ śāntam ity upaparīkṣate nāśāntam iti,  na ṣaḍāyatanaṃ viviktam ity upaparīkṣate nāviviktam iti.  na sparśaṃ nitya ity upaparīkṣate nānitya iti,	K02D0008-8_H0009-8:326b-14	སྐྱེ་མཆེད་དྲུག་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K02sspp2_2u:604	 na sparśaṃ śubha ity upaparīkṣate nāśubha iti,  na sparśaṃ śūnya ity upaparīkṣate nāśūnya iti,  na sparśaṃ nimitta ity upaparīkṣate nānimitta iti,  na sparśaṃ praṇihita ity upaparīkṣate nāpraṇihita iti,  na sparśaṃ śānta ity upaparīkṣate nāśānta iti,  na sparśaṃ vivikta ity upaparīkṣate nāvivikta iti.  na vedanāṃ nityety upaparīkṣate nānityeti,	K02D0008-8_H0009-8:327a-0	རེག་པ་ཆགས་པའམ་མ་༄༣༢༧ཨ་༌༎ ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K02sspp2_2u:615	 na vedanāṃ nimittety upaparīkṣate nānimitteti,  na vedanāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na vedanāṃ śāntety upaparīkṣate nāśānteti,  na vedanāṃ viviktety upaparīkṣate nāvivikteti.  na tṛṣṇām nityety upaparīkṣate nānityeti,  na tṛṣṇāṃ sukhety upaparīkṣate na duḥkheti,	K02D0008-8_H0009-8:327a-2	ཚོར་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K02sspp2_2u:625	 na tṛṣṇāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na tṛṣṇāṃ śāntety upaparīkṣate nāśānteti,  na tṛṣṇāṃ viviktety upaparīkṣate nāvivikteti.  nopādānaṃ nityam ity upaparīkṣate nānityam iti,  nopādānaṃ sukham ity upaparīkṣate na duḥkham iti,	K02D0008-8_H0009-8:327a-3	སྲེད་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K02sspp2_2u:633	 nopādānaṃ nimittam ity upaparīkṣate nānimittam iti,  nopādānaṃ praṇihitam ity upaparīkṣate nāpraṇihitam iti,  nopādānaṃ śāntam ity upaparīkṣate nāśāntam iti,  nopādānaṃ viviktam ity upaparīkṣate nāviviktam iti.  na bhavaṃ nitya ity upaparīkṣate nānitya iti,  na bhavaṃ sukha ity upaparīkṣate na duḥkha iti,  na bhavam ātmety upaparīkṣate nānātmeti,	K02D0008-8_H0009-8:327a-4	ལེན་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K02sspp2_2u:642	 na bhavaṃ nimitta ity upaparīkṣate nānimitta iti,  na bhavaṃ praṇihita ity upaparīkṣate nāpraṇihita iti,  na bhavaṃ śānta ity upaparīkṣate nāśānta iti,  na bhavaṃ vivikta ity upaparīkṣate nāvivikta iti.  na jātiṃ nityety upaparīkṣate nānityeti,  na jātiṃ sukhety upaparīkṣate na duḥkheti,  na jātim ātmety upaparīkṣate nānātmeti,	K02D0008-8_H0009-8:327a-5	སྲིད་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ༏་༏སྐྱེ་བ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K02sspp2_2u:655	 na jarāmaraṇaṃ nityam ity upaparīkṣate nānityam iti,  na jarāmaraṇaṃ sukham ity upaparīkṣate na duḥkham iti,  na jarāmaraṇam ātmety upaparīkṣate nānātmeti,  na jarāmaraṇaṃ śubham ity upaparīkṣate nāśubham iti,  na jarāmaraṇaṃ śūnyam ity upaparīkṣate nāśūnyam iti,	K02D0008-8_H0009-8:327a-6	རྒ་ཤི་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K02sspp2_2u:663	 na jarāmaraṇaṃ viviktam ity upaparīkṣate nāviviktam iti.  na dānapāramitāṃ nityety upaparīkṣate nānityeti,  na dānapāramitāṃ sukhety upaparīkṣate na duḥkheti,  na dānapāramitām ātmety upaparīkṣate nānātmeti,  na dānapāramitāṃ śubhety upaparīkṣate nāśubheti,	K02D0008-8_H0009-8:327a-7	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K02sspp2_2u:668	 na dānapāramitāṃ śūnyety upaparīkṣate nāśūnyeti,  na dānapāramitāṃ nimittety upaparīkṣate nānimitteti,  na dānapāramitāṃ praṇihitety upaparīkṣate nāpraṇihiteti,  na dānapāramitāṃ śāntety upaparīkṣate nāśānteti,  na dānapāramitāṃ viviktety upaparīkṣate nāvivikteti.  na śīlapāramitāṃ nityety upaparīkṣate nānityeti,	K02D0008-8_H0009-8:327a-8	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆགས་པའམ་མ་ཆགས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎
K02sspp2_2u:5559	 śrotrasaṃsparśe na sthātavyam upalambhayogena,  ghrāṇasaṃsparśe na sthātavyam upalambhayogena,  jihvāsaṃsparśe na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:479a-3	རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་སྣའི་འདུས་ཏེ་རེག་པ་ལ་མི་གནས་པ་དེའི་ཚེ་།
K02sspp2_2u:5562	 kāyasaṃsparśe na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:479a-8	སྣའི་འདུས་ཏེ་རེག་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5563	 manaḥsaṃsparśe na sthātavyam upalambhayogena.	K02D0008-8_H0009-8:479a-15	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་མི་གནས་པ་དེའི་ཚེ་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་བརྩོན་པར་བྱེད་དོ་༎
K02sspp2_2u:5564	 cakṣuḥsaṃsparśajāyāṃ vedanāyāṃ na sthātavyam upalambhayogena,  śrotrasaṃsparśajāyāṃ vedanāyāṃ na sthātavyam upalambhayogena,  ghrāṇasaṃsparśajāyāṃ vedanāyāṃ na sthātavyam upalambhayogena,	K02D0008-8_H0009-8:479a-18	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་གནས་པ་དེའི་ཚེ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་བརྩོན་པར་བྱེད་དོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་གནས་པ་དེའི་ཚེ་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་བརྩོན་པར་བྱེད་དོ་༎ སྣའི་འདུས་༄༤༧༩བ་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མི་གནས་པ་དེའི་ཚེ་།
