src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:4069	 api tu khalu punar bhagavan kulaputreṇa vā kuladuhitrā vā imāṃ prajñāpāramitāṃ satkurvatā  gurukurvatā mānayatā pūjayata sarvabuddhadharmāṇāṃ hetur upacito bhavati sarvasaṃpattayaś	T03D3790-2:89a-22	འོན་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རིམ་གྲོ་དང་། བླ་མ་དང་༏་བསྟི་སྟང་དང་། མཆོད་པར་བགྱིད་ན་།
K02sspp2_4u:4496	 atra hi prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra śikṣitvā kulaputrā kuladuhitaraś ca samyaktvanyāmam avakrāntāś cāvakramanti ca avakramiṣyanti ca,	T03D3790-2:96a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཟག་པ་མེད་པའི་ཆོས་རྣམས་རྒྱ་ཆེར་བསྟན་པའི་ཕྱིར་རོ་༎ གང་ལ་བསླབས་ཤིང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ལ་ཡང་དག་པར་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎
K02sspp2_4u:4071	 ca parigṛhītā bhavanti,  tathāgataśarīrāṇi satkṛtā bhavanti gurukṛtāni bhavanti yāni tāni bhavanti pūjitāni bhavanti.	T03D3790-2:89a-23	དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་ལ་ཡང་རིམ་གྲོར་བགྱིད་པར་འགྱུར་། བླ་མ་དང་། བསྟི་སྟང་དང་། མཆོད་པར་བགྱིད་པར་འགྱུར་རོ་༎
K02sspp2_4u:4073	 punar aparaṃ bhagavan ye daśasu dikṣu tathāgatā arhantaḥ samyaksaṃbuddhā (ŚsP_II-4_115)  aprameyāsaṃkhyeyeṣu lokadhātuṣu tiṣṭhanti dhriyate yāpayanti dharmaṃ deśayanti tān  dhharmakāyena ca jñānakāyena ca draṣṭukāmena pūjayitukāmena iyaṃ prajñāpāramitodgrahītavyā	T03D3790-2:89a-25	བཅོམ་ལྡན་འདས་གཞན་ཡང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མ་མཆིས་། གྲངས་མ་མཆིས་༄༨༩བ་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་ལ་ཆོས་སྟོན་པ་དེ་དག་ཀྱང་ཆོས་སྐུ་དང་། གཟུགས་ཀྱི་སྐུར་མཐོང་བར་འཚལ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་གཟུང་བར་བགྱི་།
K02sspp2_4u:4076	 dhārayitavyā vācayitavyā paryavāptavyā pūjayitavyā parebhyaś ca vistareṇa saṃprakāśayitavyā	T03D3790-2:89b-1	བཅང་བར་བགྱི་། བཀག་པར་བགྱི་། ཀུན་ཆུབ་པར་བགྱི་། མཆོད་པར་བགྱི་། གཞན་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་བསྟན་པར་བགྱི་།
K02sspp2_4u:4077	 yoniśaś ca manasikartavyā,	T03D3790-2:89b-6	ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱི་སྟེ་།
K02sspp2_4u:4078	 sa kulaputro vā kuladuhitā vā daśasu dikṣv aprameyāsakhyeyeṣu lokadhātuṣu tāṃ tathāgatān  arhataḥ samyaksaṃbuddhāṃ drakṣyati. evaṃ khalu tena kulaputreṇa vā kuladuhitrā vā	T03D3790-2:89b-7	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་དང་། ཚད་མ་མཆིས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཐོང་བར་འགྱུར་རོ་༎
K02sspp2_4u:4080	 prajñāpāramitāyāṃ ca tāṃ buddhān anusmṛtibhāvayitavyā dharmatayā.  punar aparaṃ bhagavaṃs tāṃ tathāgatān arhataḥ samyaksaṃbuddhān saṃdraṣṭukāmena,  kulaputreṇa vā kuladuhitrā vā iyaṃ prajñāpāramitodgrahītavyā dhārayitavyā vācayitavyā  paryavāptavyā pravartayitavyā pūjayitavyā parebhyaś ca vistareṇa saṃprakāśayitavyā  yoniśaś ca manasikartavyā,	T03D3790-2:89b-9	དེ་བས་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ཆོས་ཉིད་དུ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་བསྒོམ་པར་བགྱིའོ་༎
K02sspp2_4u:4497	 srotaāpattiphalaṃ prāptāś ca prāpnuvanti ca prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāś ca prāpnuvanti ca prāpsyanti ca,  anagāmiphalaṃ prāptāś ca prāpnuvanti ca prāpsyanti ca,	T03D3790-2:96a-21	འཇུག་གོ་༎ འཇུག་པར་འགྱུར་རོ་༎
K02sspp2_4u:4500	 arhattvaṃ prāptāś ca prāpnuvanti ca prāpsyanti ca,	T03D3790-2:96a-22	དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དུ་ཐོབ་པོ་༎ འཐོབ་པོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:4501	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāś ca prāpnuvanti ca prāpsyanti ca,	T03D3790-2:96a-24	རང་བྱང་ཆུབ་ཐོབ་པོ་༎ འཐོབ་པོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:4502	 anuttarā samyaksaṃbodhiṃ saṃprasthitā samyaktvanyāmam avakrāntāś cāvakramanti cāvakramiṣyanti ca,	T03D3790-2:96a-26	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡང་དག་པའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎ འཇུག་གོ་༎ འཇུག་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K02sspp2_4u:4503	 anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante 'bhisaṃbhotsyante.	T03D3790-2:96a-29	མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K02sspp2_4u:4536	 yaś ca kaścid eva kulaputro vā kuladuhitā vā ekam api sattvam anuttarāyāṃ samyaksaṃbodhau  pratiṣṭhāpayed ayam eva bahutaraṃ puṇyaṃ prasavet. tat kasya hetoḥ?	T03D3790-2:95b-17	རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་སེམས་ཅན་གཅིག་ཅིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བཞག་ན་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:4538	 buddhanetryāḥ so vyavacchedāya pratipanno bhavati,  ya ekasattvam apy anuttarāyai samyaksaṃbodhaye pratiṣṭhāpayati. tat kasya hetoḥ?	T03D3790-2:95b-19	སེམས་ཅན་གཅིག་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འཇོག་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་གདུང་མི་གཅོད་པའི་དོན་དུ་ཞུགས་པའི་ཕྱིར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:4540	 bodhisattvanirjātā hi kauśika srotaāpannāḥ sakṛdāgāmino 'nāgāmino 'rhantaḥ pratyekabuddhā  bodhisattvaniryātā hi kauśika tathāgatā arhantaḥ samyaksaṃbuddhās tad anena kauśika	T03D3790-2:96a-0	༄༩༦ཨ་༌་༎ ཀོཨོ་ཤི་ཀ་བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བར་རྣམས་ཡིན་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:4542	 paryāyeṇaivaṃ veditavyam. bodhisattvo 'pi pūjayitavyo mānayitavyaḥ satkartavyo gurukartavyaḥ  puṣpair dhūpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir	T03D3790-2:96a-1	ཀོཨོ་ཤི་ཀ་རྣམ་གྲངས་དེས་ན་འདི་ལྟར་རིག་པར་བྱ་སྟེ་། འཇིག་རྟེན་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་མཆོད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་བཀུར་བ་ཙམ་གསུམ་པ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་ལ་ཞིག་གིས་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་རྣམས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ནས་།
K02sspp2_4u:4546	 yo hi kaścit kauśika kulaputro vā kuladhitā vā jāmbūdvīpakān sattvān daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayet. tat kiṃ manyase?	T03D3790-2:96a-6	ཀོཨོ་ཤི་ཀ་དེ་ཇི་སྙམ་དུ་སེམས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་། བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།
K02sspp2_4u:4085	 dharmatāyā dve ime bhagavan dharmatā.	T03D3790-2:89b-11	བཅོམ་ལྡན་འདས་གཉིས་པོ་འདི་དག་ནི་ཆོས་ཉིད་དེ་།
K02sspp2_4u:4087	 tatra bhagavan katamā saṃskṛtānāṃ dharmatā?	T03D3790-2:89b-14	བཅོམ་ལྡན་འདས་དེ་ལ་འདུས་བྱས་ཀྱི་ཆོས་ཉིད་གང་ཞེ་ན་།
K02sspp2_4u:4086	 katame dve saṃskṛtā ca dharmāṇāṃ dharmatā asaṃskṛtā ca dharmāṇāṃ dharmatā asaṃskṛtā ca dharmāṇāṃ dharmatā?	T03D3790-2:89b-12	ཆོས་ཉིད་གཉིས་གང་ཞེ་ན་། འདུས་བྱས་ཀྱི་ཆོས་ཉིད་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཉིད་དོ་༎
K02sspp2_4u:4090	 jñānaṃ yad saṃskṛtaśūnyatāyāṃ jñānaṃ yad asaṃskṛtaśūnyatāyāṃ jñānaṃ yad atyantaśūnyatāyāṃ  jñānaṃ yad anavarāgraśūnyatāyāṃ jñānaṃ yad anavakāraśūnyatāyāṃ jñānaṃ yad prakṛtiśūnyatāyāṃ  jñānaṃ yad sarvadharmaśūnyatayāṃ jñānaṃ yad svalakṣaṇaśūnyatāyāṃ jñānaṃ yad anupalambhaśūnyatāyāṃ  jñānaṃ yad abhāvaśūnyatāyāṃ jñānaṃ yad svabhāvaśūnyatāyāṃ jñānaṃ yad abhāvasvabhāvaśūnyatāyāṃ jñānam.	T03D3790-2:89b-16	འཕགས་པའི་བདེན་པ་གང་ཡིན་པ་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་གང་ཡིན་པ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་ཡེ་ཤེས་དང་། མི་འཇིགས་པ་བཞི་དང་།
K02sspp2_4u:4088	 yad adhyātmaśūnyatāyaṃ jñānaṃ yad bahirdhāśūnyatāyāṃ jñānaṃ yad adhyātmabahirdhāśūnyatayāṃ  jñānaṃ yad śūnyatāśūnyatāyāṃ jñānaṃ yad mahāśūnyatāyāṃ jñānaṃ yad paramārthaśūnyatāyāṃ	T03D3790-2:89b-15	འདི་ལྟ་སྟེ་ནང་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཡེ་ཤེས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གང་ཡིན་པ་རྣམས་དང་།
K02sspp2_4u:4130	 evam etat kauśikaivam etat,	T03D3790-2:90a-9	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K02sspp2_4u:4094	 yac caturṣu smṛtyupasthānāneṣu jñānaṃ,  yac caturṣu samyakprahāṇāneṣu jñānaṃ,  yac caturṣv ṛddhipādeṣu jñānaṃ,	T03D3790-2:89b-17	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་ཡེ་ཤེས་དང་། དགེ་བ་དང་། མི་དགེ་བའི་རྩ་བ་རྣམས་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་།
K02sspp2_4u:4548	 āha: bahu bhagavan bahu sugata.	T03D3790-2:96a-10	བཅོམ་ལྡན་འདས་མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།
K02sspp2_4u:4131	 ye 'pi te 'bhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'pīmām eva prajñāpāramitāṃ āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ,  ye 'pi te bhaviṣyanty anāgate 'dhvani tathāgatārhantaḥ samyaksaṃbuddhās te 'pīmām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante,	T03D3790-2:90a-11	འདས་པའི་དུས་སུ་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K02sspp2_4u:4135	 ye 'pi te 'bhūvann atītānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  ye 'pi te bhaviṣyanty anāgatānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  ye 'py etarhi pratyutpannānāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ śrāvakāḥ,  te 'pīmām eva prajñāpāramitām āgamya srotaāpattiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,	T03D3790-2:90b-1	འདས་པའི་དུས་སུ་བྱུང་བ་དང་། མ་འོངས་པའི་དུས་སུ་བྱུང་བ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་གང་ཇི་སྙེད་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ གང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎
K02sspp2_4u:4133	 ye 'pi te etarhi daśadig lokadhātuṣv aprameyeṣv asaṃkhyeyeṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhhriyante yāpayanti dharmaṃ deśayanti,  te 'pīmām eva prajñāpāramitāyām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,	T03D3790-2:90b-0	དེ་ལྟར་བྱུང་བའི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་ན་དེ་བཞིན་༄༩༠བ་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོད་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K02sspp2_4u:4142	 ye 'pi te 'bhūvann atite 'dhvani pratyekabuddhāḥ,  ye 'pi te bhaviṣyanty anāgate 'dhvani pratyekabuddhā,  ye 'pi te etarhi aprameyāsaṃkhyeyeṣu lokadhātuṣu pratyekabuddhās tiṣṭhanti dhriyante  yāpayanti tair apīmām eva prajñāpāramitām āgamya pratyekabodhiḥ prāptāḥ prāpsyate	T03D3790-2:90b-7	གང་ཡང་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་དག་ན་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་། ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་དང་། རང་བྱང་ཆུབ་འཐོབ་པོ་༎
K02sspp2_4u:4140	 anāgāmiphalaṃ prāptāḥ prāpsyanti prāpnuvanti ca,  arhattvaṃ prāptāḥ prāpsyanti prāpnuvanti ca,	T03D3790-2:90b-4	འཐོབ་པར་འགྱུར་རོ་༎ གང་ཡང་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱུར་ཏོ་༎ འཐོབ་པར་འགྱུར་རོ་༎
K02sspp2_4u:4146	 prāpyate ca. tat kasya hetoḥ?	T03D3790-2:90b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:4147	 tathā hy atra prajñāpāramitāyā sarvāṇi trīṇi yānāni vistareṇopadiṣṭāni,	T03D3790-2:90b-10	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་པོ་ཐམས་ཅད་ཀྱང་རྒྱ་ཆེར་བསྟན་པ་སྟེ་།
K02sspp2_4u:4148	 tāni punar animittayogenānupalambhayogenānutpādayogenānirodhayogenāsasaṃkleśayogenāvyavadānayogenānabhisaṃskārayogenānāyūhayogenāniryuhayogenānukṣepayogenāprakṣepayogenānugrahayogenānutsargayogena	T03D3790-2:90b-11	དེ་དག་ཀྱང་མཚན་མེད་པའི་ཚུལ་དང་། སྐྱེ་བ་མེད་པའི་ཚུལ་དང་། འགག་པ་མེད་པའི་ཚུལ་དང་། ཀུན་ནས་ཉོ་ན་མོངས་པ་མེད་པའི་ཚུལ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཚུལ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ཚུལ་དང་། ལེན་པ་མེད་པའི་ཚུལ་དང་། དོར་བ་མེད་པའི་ཚུལ་དང་། དབྲི་བ་དང་། བསྣན་པ་མེད་པའི་ཚུལ་དང་། བླང་བ་དང་། སྤང་བ་མེད་པའི་ཚུལ་གྱིས་ཏེ་།
K02sspp2_4u:4149	 tat punar lokavyavahāreṇa na paramārthena. tat kasya hetoḥ?	T03D3790-2:90b-13	དེ་ཡང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡིན་གྱི་དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:4150	 na hi prajñāpāramitā āramitā na pāramitā na hi prajñāpāramitā apāro na pāraḥ,  na sthalaṃ na nimnaṃ na samaṃ na viṣamaṃ na nimittaṃ nānimittaṃ na laukikī na lokottarā na saṃskṛtā nāsaṃskṛtā na kuśalā nākuśalā nātītā nānāgatā na pratyutpannā,	T03D3790-2:90b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚུ་རོལ་ལམ་། ཕ་རོལ་ལམ་། ཐང་ངམ་གཤོང་ངམ་། མཉམ་པའམ་། མི་མཉམ་པའམ་། མཚན་མ་ཡོད་པའམ་།
K02sspp2_4u:4156	 na hi kauśika prajñāpāramitā arhaddharmāṇāṃ dātrī na hi kauśika prajñāpāramitā pratyekabuddhadharmāṇāṃ dātrī,  na hi kauśika prajñāpāramitā pṛthagjanadharmāṇāṃ dātrī.	T03D3790-2:90b-26	འདས་པའམ་། མ་འོངས་པའམ་། ཀོཨོ་ཤི་ཀ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཆོས་གང་ཡང་རབ་ཏུ་སྟེར་བར་བྱེད་པ་མ་ཡིན་ཏེ་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། དགྲ་བཅོམ་པའི་ཆོས་རྣམས་རབ་ཏུ་སྟེར་བར་བྱེད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གཞན་གྱི་དོན་ལ་མོས་པ་ཆེན་པོའི་འབྲིང་ཡིན་ནོ་༎
K02sspp2_4u:4549	 bhagavān āha:  ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,	T03D3790-2:96a-13	ཀོཨོ་ཤི་ཀ་དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་།
K02sspp2_4u:4159	 śakra āha: mahāpāramiteyaṃ bhagavan yad uta prajñāpāramitā,	T03D3790-2:91a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེན་པོ་སྟེ་།
K02sspp2_4u:4160	 atra bhagavan bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ carantaḥ sarvasattvānāṃ cittacaritāni	T03D3790-2:91a-6	བཅོམ་ལྡན་འདས་འདིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་རྣམས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སྤྱོད་པ་འཚལ་ཀྱང་སེམས་ཅན་དུ་དམིགས་པ་མ་མཆིས་སོ་༎
K02sspp2_4u:4552	 paṭhanāya vā likhanāya vācanāya vā. tat kasya hetoḥ?	T03D3790-2:96a-15	ཆུང་ངུ་ན་བྲི་བའམ་། བཀླགས་པའི་ཕྱིར་གཞན་ལ་བྱིན་ན་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:4161	 prajānanti na sattvam upalabhate na sattvaprajñaptim upalabhate nātmanam upalabhate	T03D3790-2:91a-7	སྲོག་དང་། གསོ་བར་མ་མཆིས་པ་དང་། སྐྱེས་བུར་མ་མཆིས་། ཤེད་བུར་མ་མཆིས་།
K02sspp2_4u:4553	 tathā hy atra prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitva samyaktvanyāmam avakrāntā avakrāmanty avakramiṣyanti ca,	T03D3790-2:96a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཟག་པ་མེད་པའི་ཆོས་རྣམས་རྒྱ་ཆེར་བསྟན་པའི་ཕྱིར་རོ་༎ གང་ལ་བསླབས་ཤིང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དག་ལ་ཡང་དག་པར་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎
K02sspp2_4u:4164	 na kārakam upalabhate na vedakam upalabhate na jānakam upalabhate na paśyakam upalabhate.	T03D3790-2:91a-10	བྱེད་པ་པོར་མ་མཆིས་།
K02sspp2_4u:4242	 na smṛtyupasthānāny upalabhante,	T03D3790-2:91b-5	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སུ་དམིགས་པ་མ་མཆིས་སོ་༎
