src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:363a-8	དེ་བཞིན་གཤེགས་པའི་རིག་པ་ནི་མ་གཏོགས་ཏེ་། ཐམས་ཅད་ཀྱིས་ཀྱང་ཞབས་ཀྱི་མཐེ་བོང་ག-ཡོན་པ་བཟུང་སྟེ་ལས་བྱ་ཡི་།	T21n1216_001:0080a25_16	以左脚踏之。 唯除如來所說真言諸餘一切世間真言。
K12D0543_H0501:363b-0	བཟླས་པ་ཙམ་གྱིས་རེ་བ་ཐམས་༄༣༦༣བ་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T21n1216_001:0080b03_5	纔念誦能滿一切意願。
K12D0543_H0501:363b-1	ཁྲོ་བོའི་རྒྱལ་པོའི་སྔགས་འདི་བཟླས་པ་ཙམ་ཁོ་ནས་གྲུབ་པ་ཉིད་དེ་གྲུབ་པ་དམ་པའང་རྗེས་སུ་རབ་ཏུ་སྦྱིན་ནོ་༎	T21n1216_001:0080b03_11	纔誦忿怒王。 獲得最勝成就。
K12D0543_H0501:363b-10	དེ་ལ་སོགས་པའི་ལས་མང་པོ་བྱེད་པར་འགྱུར་རོ་༎	T21n1216_001:0080b12_11	如是多種事業悉地皆能成辦。
K12D0543_H0501:363b-11	གཞན་ཡང་། ལས་སུ་འགྱུར་བ་ནི་དབེན་པའི་ཕྱོགས་གཙང་མར་གོས་གཙང་མ་བགོས་ཏེ་ཁང་སྟོང་དུ་རབ་ཏུ་ཞུགས་ནས་མིའི་རུས་པའི་སྲེག་བླུགས་ཀྱིས་སྟོང་རྩ་བརྒྱད་སྦྱིན་བསྲེག་བྱ་སྟེ་།	T21n1216_001:0080b13_8	又法於清閑寂靜處。 取白𦁛子誦真言。 一遍一燒一千八遍。
K12D0543_H0501:363b-12	དེ་ནས་ཐལ་བ་དེ་ལག་པ་གཉི་གས་བླངས་ལ་གོས་གཙང་མའི་དུམ་བུ་ལ་སོ་སོར་བཅིངས་ཏེ་ཐུམ་པོ་གཉིས་སུ་བྱས་ལ་།	T21n1216_001:0080b14_16	以左右手各別取其灰。 以一片淨物分為兩段。
K12D0543_H0501:363b-2	ཡིད་ལ་འདོད་པས་དགྲ་རྣམས་འཇོམས་པར་བྱེད་དོ་༎	T21n1216_001:0080b04_12	隨意樂起心亦能摧一切冤對。
K12D0543_H0501:363b-3	མདུང་རྩེ་ཆེན་བོའི་ཕྱག་རྒྱ་དང་ལྡན་པར་བྱས་ན་ལས་ཐམས་ཅད་བྱེད་པར་འགྱུར་རོ་༎	T21n1216_001:0080b05_1	結輸羅印相應。 成辦一切事。
K12D0543_H0501:363b-4	ལས་གཞན་དུའང་འགྱུར་པ་ནི་ཉི་མ་ཕྱག་ལ་དུར་ཁྱོད་དུ་སོང་སྟེ་།	T21n1216_001:0080b06_11	又法午時至於屍林燒屍處。
K12D0543_H0501:363b-5	སྲེག་པའི་སར་མཚན་གཅིག་སྨྱུང་བ་བྱས་ཏེ་།	T21n1216_001:0080b06_18	一日一夜不食。
K12D0543_H0501:363b-6	མར་ངོའི་བཅུ་བཞི་ལ་དུར་ཁྲོད་ཀྱི་ཤིང་གིས་མེ་རབ་ཏུ་སྦར་ལ་།	T21n1216_001:0080b07_6	於黑分十四日。 取屍林柴燒火。
K12D0543_H0501:363b-7	དུག་དང་། ཁྲག་གིས་བཏགས་པའི་སྐེ་ཚེས་སྦྱིན་སྲེག་བྱས་ན་དེ་ལས་ཧ་ཧ་ཞེས་པའི་སྒྲ་སྒྲོགས་ཤིན་གྱི་དབ༹གས་ཐམས་ཅད་འོང་པར་འགྱུར་ན་འཇིགས་པར་མི་བྱ་ཞིང་།	T21n1216_001:0080b08_3	毒藥芥子與血相和。 誦真言一遍一燒。 即聞訶訶聲。 一切餓鬼則來。 不應怖畏。
K12D0543_H0501:363b-8	དགྲ་ལ་གནོད་པ་གྱིས་ཤིག་ཅེས་བྱས་ན་དེ་བཞིན་དུ་བྱའོ་ཞེས་སྨྲས་ནས་མི་སྣང་བར་འགྱུར་རོ་༎	T21n1216_001:0080b09_14	則告彼言。 為我害彼冤敵。 其鬼聞此言已。
K12D0543_H0501:363b-9	དེ་ནས་ཡུད་ཙམ་གྱིས་དཔག་ཚད་སྟོང་དུ་ཡང་སོང་ནས་དགྲ་རྣམས་འཇོམ་པར་བྱེད་ཅིང་རིགས་རྒྱུད་ཀྱང་བརླག་པར་བྱེད་དོ་༎	T21n1216_001:0080b11_8	唯然受教隱而不現假使千由旬須臾頃即至。 當害彼冤敵及家族。
K12D0543_H0501:364a-1	ཁ་སྦྱར་གཉིས་ཀྱི་ནང་དུ་སོ་སོར་བཞག་ལ་བདག་ཉིད་སྲུང་བ་ཆེན་པོ་བྱས་ནས་རྫས་དེ་བླངས་ལ་། ཁྱིམ་དུ་སླར་ཞུགས་ནས་མཚན་མོ་དུར་ཁྲོད་ཆེན་པོར་སོང་ནས་མར་ངོའི་བཅུ་བཞི་འམ་།	T21n1216_001:0080b15_15	撮繫之各置一灰。 裹於瓦椀中。 又以一瓦椀蓋之。 誦真言加護其物。
K12D0543_H0501:364a-3	ཚེས་བརྒྱད་ལ་མི་སྲེག་པའི་སར་བཞག་ཅིང་ལྷོ་ཕྱོགས་སུ་བལྟས་ནས་ཁམ་ཕོར་ཁ་སྦྱར་གཉིས་བླངས་ལ་།	T21n1216_001:0080b17_10	至於大屍林黑分十四日夜。 或黑分八日夜。 住於燒屍處面向南。
K12D0543_H0501:364a-4	ལངས་ཤིང་གཅེར་བུར་བྱས་ཏེ་སྐྲ་བཤིག་པ་དང་། ཁྲོ་བ་དང་བཅས་པས་འཇིགས་པར་བྱས་ཏེ་རིག་པ་སྟོང་ཕྲག་བཅུ་བཟླས་པ་བྱས་ན་ཐལ་བ་དེ་གྲུབ་པར་འགྱུར་རོ་༎	T21n1216_001:0080b18_14	置二器於身前。
K12D0543_H0501:364b-4	སྐྱེས་བུ་གཞན་བརྟེན་པ་ལ་རྨ་མེད་པར་ཡང་འགྱུར་རོ་༎	T21n1216_001:0080b29_9	以灰散其隱處。 不能於餘男子行於非法。
K12D0543_H0501:364b-5	ཇི་སྲིད་རང་གི་སྐྱེས་པ་ཉིད་ཐོབ་ན་ནི་ཕྱིར་ཡང་དེའི་རྨའི་སྒོ་དེ་རབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎ འདོད་པས་ལོག་པར་ག-ཡེམ་བསྟེན་པ་ལ་ཡང་ནུས་པ་མེད་པར་འགྱུར་རོ་༎	T21n1216_001:0080c01_7	即其根毀壞。 若於本夫交會。 其根再得調適。
K12D0543_H0501:364b-7	དེ་བཞིན་དུ་སྐྱེས་པ་ལ་ཡང་སྐྱེས་པའི་དབང་པོ་ལ་ལག་པ་ག-ཡས་པས་ཐལ་བའི་ཕྱེ་མས་གཏོར་ན་དེ་ཡང་གཞན་གྱི་བུད་མེད་ལ་འགྲོ་བའི་ནུས་པ་མེད་པར་འགྱུར་ཏེ་།	T21n1216_001:0080c02_10	如是散於男子生支。
K12D0543_H0501:364b-9	ཇི་སྲིད་དུ་རང་གི་ཆུང་མ་དེ་ཉིད་དང་ཡང་ཕྲད་ན་ཕྱིར་ཡང་རྙིད་པ་མེད་པར་འགྱུར་རོ་༎	T21n1216_001:0080c02_14	便華𡝵。 其男子不能於餘女人受用行染。 復於本妻生支。
K12D0543_H0501:365a-0	བུད་མེད་གང་ལ་ཐལ་བ་གཏོར་བར་འགྱུར་བ་དེ་མེད་པར་༄༣༦༥ཨ་༌༎ འགྱུར་བ་འམ་མེད་པར་མི་འགྱུར་བའོ་༎	T21n1216_001:0080c04_6	能起世事男子女人。 取其本灰散其根門。
K12D0543_H0501:365a-11	ཇི་ལྟར་ཇི་ལྟར་མངོན་པར་འདོད་པ་དེ་དག་ཐམས་ཅད་བྱེད་པར་འགྱུར་རོ་༎ གལ་ཏེ་གཏོར་བ་ཙམ་གྱིས་ཐལ་བ་དང་ཕྲད་པར་མ་གྱུར་ན་མཐོང་བ་འམ་། མ་མཐོང་བ་ལ་ཡང་མཐུན་པའི་རླུང་དང་སྦྱར་ཏེ་།	T21n1216_001:0080c08_17	以此灰所作皆得成就。 又以灰塗手觸彼皆得成就。 若自作或令他作亦皆隨意成就。 如其觸不得者。
K12D0543_H0501:365a-14	ཐལ་པ་གཏོར་ཏེ༏་དེ་ལ་ཐལ་བ་ཅུང་ཟད་ཀྱང་བབས་པར་འགྱུར་བ་འམ་།	T21n1216_001:0080c10_19	取灰吹之。 可灰到彼身分處。
K12D0543_H0501:365a-15	གཏོར་བར་བྱེད་པས་ཡིད་ཀྱིས་བསམས་ཏེ་ཐལ་བ་གཏོར་ན་།	T21n1216_001:0080c11_15	或散或想而散之。
K12D0543_H0501:365a-16	གང་བརྩམས་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱིས་ལས་རྣམས་བྱེད་པར་འགྱུར་རོ་༎	T21n1216_001:0080c12_3	皆成辦一切事。
K12D0543_H0501:365a-17	བདག་ཉིད་དམ་།	T21n1216_001:0080c12_11	又或自作令他作。
K12D0543_H0501:365a-18	གཞན་གྱིས་ལག་པས་། གཏོར་ན་ཇི་ལྟར་འདོད་པ་དེ་ཐམས་ཅད་ཀྱི་ལས་བྱེད་པར་འགྱུར་གྱི་གཞན་༄༣༦༥བ་དུ་ནི་མ་ཡིན་ནོ་༎	T21n1216_001:0080c13_1	隨意皆成就無異。 皆功不唐捐。
K12D0543_H0501:365a-3	གལ་ཏེ་ནན་གྱིས་བྱེད་ན་ནི་གསང་བའི་ཕྱོགས་སུ་སྲིན་བུ་རྣམས་རབ་ཏུ་འབྱུང་བར་འགྱུར་ཞིང་། དེ་དག་གིས་ཟོས་པ་ན་འཚོ་བ་ཡང་འགག་པར་འགྱུར་ལ་།	T21n1216_001:0080c05_12	若餘男子女人強相逼近。 即彼根蛆爛被虫唼食。
K12D0543_H0501:365a-5	ཟླ་བ་གཅིག་གི་ནང་དུ་རུལ་བར་འགྱུར་ཏེ་། དྲི་མི་ཞིམ་ཞིང་རོ་མྱངས་པར་འདྲ་བར་འགྱུར་རོ་༎	T21n1216_001:0080c06_8	因茲困頓。 月內皆臭惡氣如死屍。
K12D0543_H0501:365a-7	གཅིན་སྲི་བའི་ནད་ལ་སོགས་པས་སྐྱེས་བུ་ཟིན་པར་འགྱུར་ལ་། སྐྲངས་ནད་ཆེན་པོའང་འབྱུང་བར་འགྱུར་ཏེ་།	T21n1216_001:0080c07_5	以大患纏綿。 其丈夫生支腫。
K12D0543_H0501:365a-9	གང་དེ་དག་གི་ནད་ཀྱིས་དུས་བྱེད་པར་འགྱུར་རོ་༎ ཡང་ན་གཞན་གྱིས་བུད་མེད་ལ༏ཨ་བསྟེན་པར་འདོད་ན་ཡང་ནུས་པ་མེད་པར་འགྱུར་རོ་༎	T21n1216_001:0080c08_7	由此因緣乃至命終無能救濟者。
K12D0543_H0501:365b-1	ཅི་སྟེ་གནས་མལ་ལ་སོགས་པ་དང་། སྟན་དང་། གོས་ལ་སོགས་པ་རྣམ་པ་སྣ་ཚོགས་སམ་། བཞོན་པ་དང་། ཐེག་པ་དང་། ལྷམ་དང་། གདུགས་ལ་སོགས་པ་ཡོ་བྱད་ཐམས་ཅད་དང་། ལྷག་མ་ནི་བཟའ་བ་དང་། བཏུང་བ་དང་། བཅའ་བ་ལ་སོགས་པ་དང་། ལུས་ཐམས་ཅད་ལ་དགོས་པའི་ཆ་བྱས་ཐམས་ཅད་དང་།	T21n1216_001:0080c13_18	又坐物㲲被等種種嚴具。 種種器仗所乘革屣傘蓋一切資具類飲食等。
K12D0543_H0501:365b-10	དེ་ནས་སྤྱི་བོ་ནས་བཟུང་སྟེ་།	T21n1216_001:0080c21_2	塗彼人身從頂至足。
K12D0543_H0501:365b-11	རྐང་བའི་མཐིལ་གྱི་བར་དུ་དེའི་ལུས་ལ་བྱུགས་ཤིང་འཕགས་པ་འཇམ་དཔལ་གྱི་རྩ་བའི་སྔགས་བཟླས་ན་སོས་པར་འགྱུར་རོ་༎	T21n1216_001:0080c21_17	以聖曼殊室利根本真言加持即愈。
K12D0543_H0501:365b-3	མེ་ཏོག་དང་། སོ་རྩི་དང་། འབྲས་བུ་དང་། སྤོས་ལ་སོགས་པ་འདི་དག་ཐམས་ཅད་ལ་ཐལ་བའི་ཕྱེ་མས་གཏོར་ན་དགྲ་དེ་དག་ལུས་ལ་ཤིག་དང་། མ་ཀུན་ཏའི་སྲིན་བུ་རྣམས་ཀྱིས་ཀུན་ནས་ཁྱབ་པར་འགྱུར་ཏེ་། ཤིང་ཇི་ལྟར་བ་བཞིན་དུ་ཟ་བར་འགྱུར་རོ་༎	T21n1216_001:0080c15_8	身所用家具花葧婁。 藤及菓子塗香燒。 香皆以灰散。 被冤敵蚤蝨壁蝨及餘虫等充唼食。
K12D0543_H0501:365b-6	ཞག་བདུན་གྱིས་ཀྱང་འཆི་བར་འགྱུར་ཏེ་།	T21n1216_001:0080c17_13	乃至七日當殞。
K12D0543_H0501:365b-7	སྨན་པ་ཐམས་ཅད་དང་། ལྷ་ཐམས་ཅད་ཀྱིས་ཀྱང་བཟློག་པར་མི་ནུས་སོ་༎	T21n1216_001:0080c18_2	一切醫師無能療者。 及餘諸天不能制止。
K12D0543_H0501:365b-8	སྔགས་ཐམས་ཅད་ཀྱིས་ཀྱང་བསྲུང་བར་མི་ནུས་ཏེ་།	T21n1216_001:0080c19_1	一切真言不能擁護。
K12D0543_H0501:365b-9	གྲང་གིས་ཐལ་བ་གཏོང་བར་བྱེད་པ་ནི་མ་གཏོགས་སོ༏་༏ཅི་སྟེ་སླར་གསོ་བར་བྱེད་ན་ནི་ཤིང་མངར་དང་། ཨཽཏཔ་ལ་སྔོན་པོ་དང་། ཙནདན་དཀར་པོ་གཅིག་ཏུ་བྱས་ལ་ཆུ་གྲང་མོ་ལ་བཏགས་ཏེ་།	T21n1216_001:0080c19_9	除彼人與者作法。 令如故。 以甘草青蓮花白檀香。 以清水相和研令碎。
K12D0543_H0501:366a-0	གཞན་ཡང་། བུད་མེད་རྣམས་ལ་༄༣༦༦ཨ་༌༎ ལུས་སུ་བྱ་བ་ནི་མཐུན་པའི་རླུང་གི་ཕྱོགས་གང་དུ་འདོད་པ་དེར་སོང་ནས་བུད་མེད་མཁའ་འགྲོ་མ་མ་རུངས་པ་ང་རྒྱལ་ཅན་ཐམས་ཅད་ལ་ཡང་སྦྱོར་བ་བྱ་སྟེ་གཞན་ལ་ནི་མ་ཡིན་ནོ་༎	T21n1216_001:0080c22_5	又法於上風。 立一切茶枳尼及憍慢女人處。 作是法。 非餘處散其灰。
K12D0543_H0501:366a-11	བཅོམ་ལྡན་འདས་ཡིད་ལ་བསམས་ནས་༎	T21n1216_001:0080c27_9	心思惟。
K12D0543_H0501:366a-12	ཐལ་བའི་ལག་པས་སྤྱི་བོ་ལ་རེག་ན་ཀླད་པ་ཟུག་གཟེར་སྐྱེ་བར་འགྱུར་རོ་༎ ཁ་ལ་རེག་པར་བྱས་ན་ཁའི་ནད་འབྱུང་བར་འགྱུར་རོ་༎	T21n1216_001:0080c27_16	觸其頂患頭痛。 觸口即口生瘡。
K12D0543_H0501:366a-14	དེ་བཞིན་དུ་མཐར་གྱིས་སྙིང་གི་བར་དུ་རེག་པར་བྱས་ན་སྙིང་གི་ནད་དམ་།	T21n1216_001:0080c28_11	乃至次第觸心。 心痛。
K12D0543_H0501:366a-15	ལྟོ་བའི་ནད་འབྱུང་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་རྐང་པ་༄༣༦༦བ་གཉིས་དང་། རྗེ་ངར་གཉིས་ལ་རེག་པར་བྱས་ན་ཡང་ཁྲག་ལས་བྱུང་བའི་ནད་ཁྲག་འཁྲུག་པ་ལ་སོགས་པའི་ནད་ཀྱིས་འདེབས་པར་བྱེད་པར་འགྱུར་རོ་༎	T21n1216_001:0080c28_19	觸肚肚痛。 觸脚脚痛。 觸脛脛痛。 流血惡病血等令彼所患。
K12D0543_H0501:366a-4	སྐྱེས་པ་ལ་ཡང་ཁ་སྤུ་དང་། བ་སྤུ་མེད་པ་དང་། མོ་མཚན་དང་། ནུ་མ་ཡང་རབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T21n1216_001:0080c24_5	令彼女人無根及嬭。 若為男作即無生支及髭鬢毛髮。
K12D0543_H0501:366a-5	དེ་ལྟ་བུར་རྣམ་པ་མང་པོ་དུ་མའི་ལས་ཀྱང་བྱེད་པ་འམ་།	T21n1216_001:0080c25_9	亦能成辦種種事。
K12D0543_H0501:366a-6	གཞན་བྱེད་དུ་གཞུག་པར་འགྱུར་རོ་༎ ཡང་ན་གང་དགའ་བ་སྐྱེ་བ་དེ་བྱེད་དུ་གཞུག་པར་འགྱུར་རོ་༎ བུད་མེད་དམ་སྐྱེས་པ་གང་ལ་སེམས་དགའ་བ་སྐྱེ་བ་དེ་ལ་ཐལ་བ་དེ་བྱིན་ན་ཇི་ལྟར་འདོད་པའི་ལས་བྱེད་དུ་འཇུག་པར་འགྱུར་རོ་༎	T21n1216_001:0080c25_16	教彼男子女人。 令作亦得成就。 隨想與彼人灰。
K12D0543_H0501:366a-9	སྦྱོར་བའང་བསླབ་པར་བྱའོ་༎ དེ་ལྟར་ནད་ཆེན་པོ་དག་གིས་ཀྱང་འདེབས་སུ་གཞུག་པར་བྱའོ་༎	T21n1216_001:0080c26_15	教令作之。 亦成如是。 令彼患大疾。
K12D0543_H0501:366b-1	མདོར་ན་། འཆི་བར་བྱེད་པ་དང་། དབང་དུ་བྱེད་པར་ཡང་འགྱུར་ཏེ་།	T21n1216_001:0081a01_7	乃至令身死。 枯竭墮落鉤召令調伏。
K12D0543_H0501:366b-10	རྣམ་པར་འཚེ་བ་ཆེན་པོས་ཀྱང་ཉེ་བར་འཚོ་བར་འགྱུར་། ཐམས་ཅད་བོར་ནས་རབ་ཏུ་འབྱེར་བར་ཡང་འགྱུར་༎ ཡང་ན་སྐྱབས་སུ་མངོན་པར་འགྲོ་བར་འགྱུར་༎	T21n1216_001:0081a06_14	令彼大難逼迫棄本所居。 奔馳逃散被他掩襲。
K12D0543_H0501:366b-13	དེ་ལྟར་གཞན་གྱི་དཔུང་ལ་ཡང་མཐུན་པའི་རླུང་ཡོད་པའི་ཕྱོགས་སུ་ཐལ་བ་གཏོར་ན་།	T21n1216_001:0081a07_10	又法他敵來。 順風散灰。 設彼軍眾力強。
K12D0543_H0501:366b-14	དཔུང་དང་། སྡེ་ཆེན་པོ་ཡང་འཇིག་པར་འགྱུར་ཞིང་། ནད་ཀྱིས་འདེབས་པར་འགྱུར་བའམ་།	T21n1216_001:0081a08_7	即自破壞。 被大熱病所患。
K12D0543_H0501:366b-2	ཇི་ལྟ་ཇི་ལྟར་རབ་ཏུ་སྦྱར་བ་དེ་ལྟ་དེ་ལྟར་དེ་ཐམས་ཅད་བྱེད་པར་འགྱུར་ཞིང་།	T21n1216_001:0081a02_11	隨彼人所樂作一時成辦皆得。
K12D0543_H0501:366b-3	གསད་པ་དང་། དགུག་པ་དང་། དབང་དུ་བྱེད་པར་ཡང་འགྱུར་རོ་༎ ཤིན་ཏུ་ཐག་རིང་པོ་ན་གནས་ཀྱང་ལས་ཐམས་ཅད་བྱེད་དོ་༎	T21n1216_001:0081a03_8	乃至損減鉤召敬愛遙作亦得成就。
K12D0543_H0501:366b-5	མཁར་ཤིན་ཏུ་བགྲོད་དཀའ་བ་དང་། ཉེ་བ་མཐུན་པའི་རླུང་ཡོད་པར་གནས་པར་བྱས་ལ་།	T21n1216_001:0081a04_8	又至於深井上風立。
K12D0543_H0501:366b-6	ལག་པ་གཉིས་ཀས་ཐལ་བ་དེ་ཉིད་བླངས་ལ་ཡང་དག་པར་གཏོར་ན་ར་བ་དང་། སྒོ་ཁང་དང་། ཡང་ཐོག་ཀྱང་རབ་ཏུ་ལྟུང་བར་འགྱུར་ཏེ་།	T21n1216_001:0081a04_16	即以二手捧其灰。 散於城牆。
K12D0543_H0501:366b-7	མཁར་སྲུང་བ་ཡང་ལྟུང་བར་འགྱུར་ཞིང་།	T21n1216_001:0081a05_7	却敵崩倒。
K12D0543_H0501:366b-8	མེས་ཚིག་པ་ཆེན་པོ་ཡང་འབྱུང་བར་འགྱུར་༎	T21n1216_001:0081a05_17	其將帥屋宅被火所燒。
K12D0543_H0501:366b-9	དཔུང་རྣམས་ཀྱང་འཇིག་པར་འགྱུར་།	T21n1216_001:0081a06_3	被他敵來破。
K12D0543_H0501:367a-0	གླང་པོ་དང་། རྟ་དང་། ༄༣༦༧ཨ་༌༎	T21n1216_001:0081a09_3	象馬車及步兵壞散。
