src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:669	 avaivartyabhūmim anuprāpnoti. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ svake  paitṛke tathāgatagocare (AdSPG I 41)  carati. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo nāthakaraṇeṣu dharmeṣu śikṣate.  evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo mahāmaitryāṃ śikṣate. mahākaruṇāyāṃ  śikṣate. buddhakṣetrapariśodhanāya śikṣate. sattvaparipākāya śikṣate. evaṃ śikṣamāṇaḥ	T08n0228_021:0658c12_7	是故菩薩摩訶薩若如是學者不盡如相，如是學者是學一切智，如是學者是學般若波羅蜜多，如是學者是學佛地，如是學者是學佛十力、四無所畏等一切佛法乃至一切智智，如是學者能到諸學彼岸，如是學者普能降伏魔及魔眾，如是學者速得不退轉法，如是學者速坐道場，如是學者是學三轉十二行相法輪，如是學者學自所行，如是學者學為他作所依怙法，如是學者是學大慈大悲大喜大捨，如是學者學度眾生界，如是學者是學不斷佛種，如是學者學開甘露門。
K05adsp55-u:781	 carann api iha bodhisattvo mahāsattvaḥ dānapāramitāyāṃ śilapāramitāyāṃ kṣāntipāramitāyāṃ  vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ yāvad aṣṭādaśasv āveṇikeṣu buddhadharmeṣu	T08n0228_021:0660a14_14	「若菩薩摩訶薩修學是般若波羅蜜多者，尚能勝過一切眾生，何況成就阿耨多羅三藐三菩提者。
K05adsp55-u:1486	 ye 'pi te subhūte trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃsas te sarve parameṇa  śokaśalyena samanvāgatā bhavaṃti. svakasvakeṣu ca āsaneṣu na ramante. yadā bodhisattvo	T08n0228_021:0666c12_6	「菩薩摩訶薩如是行般若波羅蜜多時，所有三千大千世界一切惡魔，皆悉心生憂愁苦惱，各各不能安處其座。 何以故？
K05adsp55-u:1488	 mahāsattvaḥ prajñāpāramitāvihāreṇa avirahito bhavati. evaṃ viharato bodhisattvasya  mahāsattvasya sadevamānuṣāsuro loko 'vatāraṃ na labhate gādhaṃ na labhate. yatra	T08n0228_021:0666c14_12	菩薩摩訶薩行是般若波羅蜜多故，一切世間天、人、阿修羅等所不能動，一切惡魔伺不得便。
K05adsp55-u:783	 sarvasattvān abhibhavati. kaḥ punar vādo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya.  sulabdhāḥ taiḥ sattvail lābhāḥ sujīvitāṃ ca teṣāṃ sattvānāṃ jīvitaṃ yeṣāṃ sarvākārajñatāyāṃ  cittaṃ krāmati. kaḥ punar vādo ye 'nuttarāyai samyaksaṃbodhaye cittam utpādayanti.  spṛhaṇīyās te sattvā yair anuttarasyai samyaksaṃbodhaye cittam utpāditam utpādayiṣyanti	T08n0228_021:0660a18_5	是故當知，若有人愛樂一切智者，彼人得大善利善自活命，何況能發阿耨多羅三藐三菩提心者，當知是人為一切眾生共所敬愛，普能調御一切眾生。
K05adsp55-u:3	 sacet punaḥ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato 'pi śrāvakabhūmaye vā pratyekabuddhabhūmaye vā traidhātukāya vā na spṛhayate,  na anuśamsācittam utpādayati,	T08n0228_017:0651a11_2	「須菩提！ 若菩薩摩訶薩，乃至夢中亦不愛樂聲聞、緣覺之地，亦不生彼住三界心。
K05adsp55-u:7	 na ca sākṣātkaroti. idaṃ subhūte avaivartikasya bodhisattvasya mahāsattvasya-avaivartikalakṣaṇaṃ	T08n0228_017:0651a13_17	有是相者，當知是為不退轉菩薩摩訶薩相。
K05adsp55-u:8	 veditavyam. punar aparaṃ subhūte saced bodhisattvo mahāsattvaḥ svapnāntaragato 'py  anekaśataparivāram anekasahasraparivāraṃ anekaśatasahasraparivāram anekakoṭīparivāram  anekakoṭīsahasraparivāram anekakoṭīśatasahasraparivāram anekakoṭīniyutaśatasahasraparivāraṃ	T08n0228_017:0651a14_7	「復次，須菩提！ 若菩薩摩訶薩於其夢中，見百千俱胝那庾多數菩薩、聲聞、人、天大眾，恭敬圍繞如來、應供、正等正覺，聽其說法。
K05adsp55-u:15	 sāmīcīpratipanno 'nudharmacārī. idam api subhūte avaivartikasya bodhisattvasya mahāsattvasyaiva  avaivarkalakṣaṇaṃ veditavyam. punar aparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato	T08n0228_017:0651a18_4	若彼夢中見是相者，當知是為不退轉菩薩摩訶薩相。 「復次，須菩提！
K05adsp55-u:17	 'pi tathāgatam arhantaṃ samyaksaṃbuddhaṃ paśyati,  vaihāyasam abhyudgamya bhikṣusaṃghāya dharmaṃ deśayantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ (AdSPG I 4)  samanvāgataṃ vyāmaprabhām ṛddhiprātihāryāṇi sandarśayantaṃ nirmitāni ca nirmimāṇaṃ	T08n0228_017:0651a22_4	若菩薩摩訶薩於其夢中，自見其身處虛空中為人說法，及見自身放大光明，化苾芻相往彼他方諸世界中，施作佛事及為說法。
K05adsp55-u:787	 imāṃ ca prajnāpāramitāṃ śṛṇvantaḥ. atha śakro devānām indro māndāravāṇi puṣpāṇi gṛhītvā	T08n0228_021:0660a19_13	」帝釋天主作是念已，即時化諸曼陀羅華，滿自掌中散於佛上。
K05adsp55-u:20	 yāni nirmitāny anyeṣu lokadhātuṣu buddhakaryāṇi kurvanti. idam api subhūte avaivartikasya  bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ veditavyam. punar aparaṃ subhūte	T08n0228_017:0651a22_8	須菩提！ 若彼夢中見是相者，當知是為不退轉菩薩摩訶薩相。 「復次，須菩提！
K05adsp55-u:22	 sacet svapnāntaragato bodhisattvo mahāsattvo nottrasyati na santrasyati na santrāsam āpadyate,  grāmaghāte vā vartamāne nagaraghāte vā vartamāne agnidāhe vā vartamāne,  vyādamṛgān vā dṛṣṭvā tadanyāni vā cāṇḍālamṛgajātāni dṛṣṭvā,	T08n0228_017:0651a26_15	若菩薩摩訶薩於其夢中，見州城聚落悉為火焚一切破壞，諸惡蟲獸四散馳走，一切人眾皆大驚怖生苦惱心。
K05adsp55-u:25	 śirṣacchedaṃ vā pratyupasthitaṃ dṛṣṭvā,  yān vā tadanyāṃ bhayabhairavāṃ saṃtrāsāṃ dṛṣṭvā,	T08n0228_017:0651a27_5	菩薩見已不驚不怖。
K05adsp55-u:27	 duḥkhadaurmanasya-upāyāsāṃ dṛṣṭvā,  jighatsitaṃ vā pipāsitaṃ vā dṛṣṭvā,  mātṛmaraṇaṃ vā pitṛmaraṇaṃ vā bhrātṛmaraṇaṃ vā bhaginīmaraṇaṃ vā dṛṣṭvā,  mitrajñātisālohitamaraṇaṃ vā dṛṣṭvā na śokabhayai bhairavaḥ saṃtrāsa utpādyate. tataś ca svapnāt samanantaraprativibuddhasya sata evaṃ bhavati:	T08n0228_017:0651a27_15	從夢覺已，作是思惟：
K05adsp55-u:788	 yena bhagavāṃs tenopasaṃkrānta upasaṃkramya tair māndāravaiḥ puṣpais tathāgatam arhantaṃ  samyaksaṃbuddham avakiranti sma abhyavakiranti sma abhiprakiranti sma. avakīrya abhyavakīrya  abhiprakīryaivaṃ vacam abhāṣata:	T08n0228_021:0660a20_7	華散佛已，合掌向佛作如是言： 「世尊！
K05adsp55-u:31	 svapnopamaṃ vatedaṃ sarvatraidhātukaṃ,	T08n0228_017:0651a28_4	『三界無實，皆悉如夢。
K05adsp55-u:32	 mayāpy anuttarāṃ samyaksaṃbodhim abhisaṃbudhya svapnopamāḥ sarvatraidhātukadharmā	T08n0228_017:0651a29_10	願我當得阿耨多羅三藐三菩提時，以如是法為眾生說。
K05adsp55-u:33	 deśayitavyāḥ. idam api subhūte avaivartikasya bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ	T08n0228_017:0651a29_15	』須菩提！ 若彼夢中見是相者，當知是為不退轉菩薩摩訶薩相。
K05adsp55-u:34	 veditavyam. punar aparaṃ subhūte kathaṃ vijñāyate,	T08n0228_017:0651b02_7	「復次，須菩提！
K05adsp55-u:37	 ] mahāsattvo nairayikān vā sattvān dṛṣṭvā tiryagyonikān vā sattvān dṛṣṭvā yamalaukikān vā sattvān dṛṣṭvā evaṃ smṛtiṃ pratilabhate,	T08n0228_017:0651b07_4	若菩薩摩訶薩於其夢中，見諸餓鬼受飢渴苦。
K05adsp55-u:38	 smṛtipratilabdhasyaivaṃ bhavati tathā kariṣyāmi tathā pratipatsye yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre (AdSPG I 5)	T08n0228_017:0651b07_14	菩薩見已，作是思惟： 『願我當得阿耨多羅三藐三菩提時，佛剎清淨無有餓鬼，乃至不聞其名況復可見。 』又，須菩提！
K05adsp55-u:41	 tathā hi yaś ca svapno yaś ca svapnāntaḥ sarvam etad advayam advaidhīkāram. idam  api subhūte avaivartikasya bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ veditavyam.	T08n0228_017:0651b14_11	若彼夢中見是相者，當知是為不退轉菩薩摩訶薩相。
K05adsp55-u:791	 ye bodhisattvayānikāḥ pudgalā anuttarāṃ samyaksaṃbodhim adhyālambante,  teṣām anena kuśalamūlena buddhadharmāṇāṃ paripūrir bhavatu sarvākārajñatādharmāṇāṃ paripūrir bhavatu. esām eva svayaṃbhūdharmāṇāṃ paripūrir  eṣām eva anāsravadharmāṇāṃ paripūrir bhavatu. na hi me bhagavann ekacittotpādo 'py utpadyate. yad bodhisattvayānikaḥ pudgalo 'nuttarasyai (AdSPG I 49)	T08n0228_021:0660a25_1	若有發阿耨多羅三藐三菩提心者，普願得成阿耨多羅三藐三菩提，普願圓滿一切佛法，圓滿一切智相應之法，圓滿自然智法，圓滿無漏法，普願一切眾生度生死岸證涅槃道，攝眾生心普令圓滿。 世尊！
K05adsp55-u:43	 punar aparaṃ subhūte saced bodhisattvo mahāsattvaḥ svapnāntaragato vā vibuddho vā  nagaradāhe vā vartamāne evaṃ samanvāharati:	T08n0228_017:0651b15_7	「復次，須菩提！ 若菩薩摩訶薩於諸方處，或見州城聚落忽為火焚。
K05adsp55-u:47	 sacet me te ākārās tāni liṅgāni tāni nimittāni saṃvidyante,  anena satyena satyavacanena ayaṃ nagaradāha upaśāmyatu śītībhavatv astaṃ gacchatu,  sacet pratiśāmyati śītībhavaty astaṃ gacchati,	T08n0228_017:0651b19_13	『如我夢中先所見相等無有異，我若已得安住不退轉者，願我以是實語力故，速令此火自然息滅，不復展轉遍諸方處。
K05adsp55-u:50	 veditavyaṃ subhūte,	T08n0228_017:0651b19_18	』須菩提！
K05adsp55-u:51	 vyākṛto 'yaṃ bodhisattvo mahāsattvo 'nuttarāyāḥ samyaksaṃbodher avaivartikatāyām. sacet punaḥ subhūte so 'gniskandhas tat satyavacanam atikramya gṛhād gṛhaṃ dahaty,  rathyāyā rathyāyāṃ dahaty,	T08n0228_017:0651b22_16	彼菩薩作是言已，即時若能火自息滅，當知是菩薩已從先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記，已住不退轉地。
K05adsp55-u:53	 anyāni gṛhāni dahaty anyāni gṛhāni na dahaty,  anyāḥ rathyā dahaty anyāḥ rathyā na dahati,  veditavyaṃ subhūte tena bodhisattvena mahāsattvena dharmapratyākhyānasaṃvartanīyam	T08n0228_017:0651b24_10	若菩薩作是言已火不滅者，當知是菩薩未得授記，未能安住不退轉地。 又，須菩提！
K05adsp55-u:56	 ebhiḥ sattvaiḥ karmopacitaṃ yenaiṣāṃ sattvānām ekatyāni gṛhāni dahyanta ekatyāni  gṛhāni na dahyante. teṣām etad dṛṣṭadhārmikaṃ karma vipacyate. tata evaitad dharmapratyākhyānāt	T08n0228_017:0651b28_2	若或是火不能滅，已而復焚燒諸餘方處，從一舍至一舍，從一里至一里，如是展轉火不滅者，當知是處眾生先世有破法重罪，彼之餘殃今世現受。
K05adsp55-u:58	 sāvaśeṣaṃ karma vipacyate. ayaṃ subhūte hetur ayaṃ pratyaya avaivartikasya bodhisattvasya mahāsattvasya,  yair hetubhir yaiḥ pratyayair avaivartiko bodhisattvo mahāsattvo veditavyaḥ. punar  aparaṃ subhūte yair ākārair yair liṅgair yair nimittair avaivartiko bodhisattvo mahāsattvo	T08n0228_017:0651b28_6	須菩提！ 以是因緣，若菩薩摩訶薩隨願能滿者，當知是為不退轉菩薩摩訶薩相。 「復次，須菩提！
K05adsp55-u:62	 ākārās tāni liṅgāni tani nimittāni deśayiṣyāmi. sacet subhūte kācid eva strī vā puruṣo vā amanuṣyeṇa adhiṣṭhito bhavet,  tatra bodhisattvena mahāsattvenaivaṃ samanvāhartavyaṃ:	T08n0228_017:0651c02_16	若有男子、女人等，或為非人所執魅者，是時菩薩見是事已即作是言：
K05adsp55-u:64	 saced ahaṃ vyākṛtas taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ  samyaksaṃbodhau parisamyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau pariśuddho me 'dhyāśayo yathā  aham anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim  abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye pariśuddhaś  apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam,  apagataśrāvākapratyekabuddhacittena anuttarā samyaksaṃbodhir abhisaṃboddhavyā,	T08n0228_017:0651c07_10	『若我已於先佛如來、應供、正等正覺所，得授阿耨多羅三藐三菩提記，深心清淨為欲成就阿耨多羅三藐三菩提故，遠離聲聞、緣覺之心，所行清淨，我當決定於阿耨多羅三藐三菩提是所應得、非不應得。
K05adsp55-u:71	 na ahaṃ na anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,  abhisaṃbhotsya eva aham anuttarāṃ samyaksaṃbodhim. ye te 'pi te asaṃkhyeya-aprameyeṣu lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti dharmañ ca deśayanti,  na teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ kiṃcid ajñātam adṛṣṭam aviditam	T08n0228_017:0651c10_9	又今十方無量阿僧祇世界諸佛世尊現住說法者，彼諸如來、應供、正等正覺，無所不知、無所不見、無所不了、無所不證、無所不得。
K05adsp55-u:74	 asākṣātkṛtam anabhisaṃbuddham. yathā me te buddhā bhagavanto jānanty āśayam iti hi  [f. 216b] aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye. anena satyena satyavacanena  iyaṃ strī vā puruṣo vā yena amanuṣyeṇa gṛhīto vā viheṭhito vā so 'manuṣyo 'pakrāmatu.	T08n0228_017:0651c13_9	是諸佛世尊，若知我深心決定成就阿耨多羅三藐三菩提者，願我以是實語力故，令彼非人捨離遠去，其所執魅若男若女速得解脫。
K05adsp55-u:794	 samyaksaṃbodhaye saṃprasthito vivarteta. na me bhagavann ekacittotpādo 'py utpadyate  yad bodhisattvo mahāsattvo vivartya śrāvakatve vā pratyekabodhau vā patet. api tu	T08n0228_021:0660a29_12	我見生死中有種種苦，我不欲令初發阿耨多羅三藐三菩提心者，於一念中有所退轉，又不欲令已得安住阿耨多羅三藐三菩提者，於一念中或生退轉，是故我欲普令成就阿耨多羅三藐三菩提。
K05adsp55-u:878	 gaṃbhīre bhagavann arthe carati bodhisattvo mahāsattvaḥ. bhagavān āha:	T08n0228_021:0661b04_10	「世尊！ 如我解佛所說義，此甚深義菩薩摩訶薩行者是為甚難。 」佛言：
K05adsp55-u:879	 evam etat subhūte evam etat,	T08n0228_021:0661b06_1	「須菩提！ 如是，如是！
K05adsp55-u:880	 gaṃbhīre subhūte arthe carati bodhisattvo mahāsattvaḥ. duṣkarakārakaḥ subhūte bodhisattvo (AdSPG I 54)	T08n0228_021:0661b07_3	此甚深義菩薩摩訶薩行者是為甚難。 須菩提！
