src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1426:184a-17	ཨཨོམ་སི་ལི་སི་ལི་བཛྲ་མ་ཧའ་བ་ལ་བཛྲ་པདམ་ན་ཏེ་ཤབ༹་ར་ཧའུམ་ཧའུམ་ཕཏ་ཞེས་བྱ་བའི་ཡི་གེ་ཉི་ཤུ་རྩ་གཉིས་ཀྱི་རྐང་པ་ཉི་ཤུ་རྩ་གཉིས་པའོ་༎	T02n2998u_001:1830	 oṁ śili śili (70)  vajramahābale vajrapadmanarteśvara huṁ hūṁ phaṭ |  iti dvāviṁśatyakṣaro dvāviṁśatimapadamantraḥ |
T02D1426:184a-18	སྟོན་ཟླ་ཐ་ཆུངས་ཀྱི་གནམ་སྟོང་ལ་རིན་པོ་ཆེ་བསྒྲུབ་པར་བྱ་བའི་དོན་དུ་འཁོར་ལོ་སྒྱུར་མ་ལ་ཨཨརགྷ་ཕུལ་ནས་དེ་ནས་ལང་ཀའི་དབང་ཕྱུག་མའི་ཆོག་བཞིན་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1833	 tataḥ kārttikāmāvāsyāyaṁ laṅkeśvaryuktavidhinā cakravartinyā arghaṁ datvā mantraṁ japed dhomayet |
T02D1426:184a-3	ཨཨོམ་ཀཤམམ་ཀཤམམ་བཛྲ་ཙཀྲ་བེ་གེ་བཛྲ་མ་ཧའ་བ་ལ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅོ་བརྒྱད་ནི་སྔགས་ཀྱི་རྐང་པ་བཅུ་བདུན་པའོ་༎	T02n2998u_001:1809	 oṁ kṣmāṁ kṣmāṁ vajracakrevege vajra- mahābala huṁ hūṁ phaṭ |  ity aṣṭādaśākṣaraḥ saptada- śa( ma)
T02D1426:184a-4	དེ་ནས་དབྱར་ཟླ་ཐ་ཆུངས་ཀྱི་ཉ་ལ་ཀླུའི་ན་ཆུང་མ་དབང་དུ་བྱ་བའི་དོན་དུ་། དུམ་སྐྱེས་མ་ལ་ཨཨརགྷ་ཕུལ་ནས་རབ་གཏུམ་མའི་ཆོ་ག་བཞིན་དུ་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱས་ཏེ་།	T02n2998u_001:1812	 padamantraḥ |  tataḥ pūrṇimāyāṁ caṇḍakṣyuktavidhi- nā khaṇḍarohāyā arghaṁ datvā mantraṁ japed dhomayet |
T02D1426:184a-6	ཨཨོམ་ཧམ་ཧམ་བཛྲ་ཁནད་རོ་ཧི་བཛྲ་རཏན་བཛྲ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅོ་བརྒྱད་ནི་། སྔགས་ཀྱི་རྐང་པ་བཅོ་བརྒྱད་པའོ་༎	T02n2998u_001:1814	 oṁ hāṁ hāṁ vajrakhaṇḍarohe vajraratnavajra huṁ hūṁ phaṭ |  ity aṣṭādaśākṣaro 'ṣṭādaśa( ma)
T02D1426:184a-8	སྟོན་ཟླ་ར་བའི་གནམ་སྟོང་ལ་ཀླུའི་རྒྱལ་པོ་རེངས་པར་བྱ་བའི་དོན་དུ་ཆང་འཚོང་མ་ལ་ཨཨརགྷ་ཕུལ་ནས་འོད་ལྡན་མའི་ཆོ་ག་བཞིན་དུ་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1817	 padamantraḥ |  tato bhādrapadāmāvāsyāyāṁ prabhāvatyuktavidhinā śauṇḍinyā arghaṁ datvā mantraṁ japed dhomayet |
T02D1426:184a-9	ཨཨོམ་ཧམ་ཧམ་བཛྲ་ཤོཨོནདི་ནའི་ཡེ་བཛྲ་རཏན་བཛྲ་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅུ་བདུན་ནི་སྔགས་ཀྱི་རྐང་པ་བཅུ་དགུ་པའོ་༎	T02n2998u_001:1819	 oṁ hīṁ hīṁ vajraśauṇḍini vajrahayagrīva huṁ hūṁ phaṭ |  iti saptadaśākṣara ekonaviṁśatimapadamantraḥ |
T02D1426:184b-0	ཨཨོམ་ཧི་ལི་ཧི་ལི་བཛྲ་ཙཀྲ་བརྟི་ནའི་ཡེ་བཛྲ་བེཨེ་རོ་༄༡༨༤བ་ཙ་ནའི་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་ཉི་ཤུ་རྩ་གཅིག་ནི་སྔགས་ཀྱི་རྐང་པ་ཉི་ཤུ་གསུམ་པའོ་༎	T02n2998u_001:1834	 oṁ hili hili vajracakravartini vajra vairocana huṁ hūṁ phaṭ |  ity ekaviṁ- śatyakṣaras trayoviṁśatimapadamantraḥ |
T02D1426:184b-1	སྟོན་ཟླ་ཐ་ཆུངས་ཀྱི་ཉ་ལ་དཀྱིལ་འཁོར་བྱས་ནས་། འཇིག་རྟེན་གསུམ་པོ་འདར་བ་མེད་པར་བྱ་བའི་དོན་དུ་བརྩོན་ཆེན་མ་ལ་ཨཨརགྷ་ཕུལ་ལ་། བརྩོན་གྲིབ་མའི་ཆོ་ག་བཞིན་དུ་སྔགས་བཟླས་པ་དང་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1836	 tataḥ pūrṇimāyāṁ drumacchā- yoktavidhinā maṇḍalaṁ vartayitvā mahāvīryāyā arghaṁ datvā tripañcadi- naiḥ sārdhalakṣajāpaṁ kṛtvā sārdhāyutaṁ homaṁ kṛtvā anena mantreṇa |
T02D1426:184b-4	ཨཨོམ་དྷི་ལི་དྷི་ལི་བཛྲ་མ་ཧའ་ཝི་རྱ་བཛྲ་བཛྲ་སཏབ༹་ཧའུམ་ཧའུམ་ཕཏ་ཅེས་བྱ་བའི་ཡི་གེ་བཅོ་བརྒྱད་ནི་སྔགས་ཀྱི་རྐང་པ་ཉི་ཤུ་རྩ་བཞི་པའོ་༎	T02n2998u_001:1837	 oṁ dhili dhili vajramahāvīrye vajrasat- tva huṁ hūṁ phaṭ |  ity aṣṭādaśākṣaraś caturviṁśatimapadamatraḥ |
T02D1426:184b-5	དེ་ལྟར་ལོ་གསུམ་པ་ལ་རྐང་པ་ཉི་ཤུ་རྩ་བཞི་པ་སོ་སོའི་ཡན་ལག་གི་སྔགས་འབུམ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཏུ་བཟླས་ཤིང་༏་ཁྲི་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་དུ་སྦྱིན་སྲེག་བྱའོ་༎	T02n2998u_001:1839	 evaṁ tṛtīye varṣe caturviṁśatipadamantraṁ ṣaṭtriṁśallakṣaṁ japet ṣaṭtri- ṁśadayutāni homayet |
T02D1426:184b-7	དེ་ལྟར་ལོ་གསུམ་ལ་བྱེ་བ་ཕྲག་གཅིག་དང་། འབུམ་ཕྲག་བརྒྱད་དུ་བཟླས་པ་དང་། ཁྲི་ཕྲག་གཅིག་གིས་ལྷག་པའི་འབུམ་ཕྲག་བཅུར་སྦྱིན་སྲེག་བྱ་སྟེ་།	T02n2998u_001:1840	 evaṁ trivarṣair aṣṭalakṣādhikaḥ koṭijāpo 'ṣṭaśatā- dhikadaśalakṣahomaḥ |
T02D1426:184b-8	དེས་རྣལ་འབྱོར་རྣམས་ལ་སོ་སོའི་སྔགས་ཀྱི་ཡན་ལག་རྣམ་བར་དག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་སྔགས་བཟླས་པའི་ཆོ་གའོ་༎	T02n2998u_001:1841	 tataḥ pratyaṅgaviśuddhir bhavati yoginām |
T02D1426:185b-14	དབུགས་འབྱུང་བར་མ་མཆོག་དང་ནི་༎ དྲི་ཡི་ཆུ་དང་བཅས་པས་ཀྱང་༏་། ཞེས་བྱ་བ་ལ་འདིར་དྲི་ནི་ཟླ་བའི་དབུགས་ཀྱི་རྒྱུ་བ་སྟེང་དང་འོག་ཏུ་ལ་ལ་ནའའོ་༎	T02n2998u_001:324	 iha gandha iti vairocanacandraśvāsapravāhinī adha ūrddhve lalanā |
T02D1426:185b-17	ཆུ་ནི་ལྕི་བ་སྟེ་། ཉི་མའི་དབུགས་རྒྱུ་བ་སྟེང་དང་འོག་ཏུ་ར་ས་ནའའོ་༎	T02n2998u_001:325	 udakam iti mūtrasūryaśvā sapravāhinī adha ūrddhve rasanā |
T02D1426:185b-19	བར་མ་ཞེས་ནི་ས་བོན་དང་རྡུལ་དང་། སྒྲ་གཅན་དང་། དུས་ཀྱི་མེའི་དབུགས་རྒྱུ་བ་སྟེ་། སྟེང་དང་འོག་ཏུ་ཨཨ་བ་དྷའུ་ཏའིའོ་༎ འདི་ལ་འགྱུར་བའི་དབུགས་རྣལ་འབྱོར་གྱི་སྟོབས་ཀྱིས་འབབ་པར་འགྱུར་ན་དབུགས་འབྱུང་བར་མ་མཆོག་ཞེས་བརྗོད་དོ་༎	T02n2998u_001:326	 madhyameti śukrarajorāhukālāgniśvāpravāhinī adha ūrddhve 'vadhūtī |  asyā madhyamāyā avadhūtyā adhamaḥ kṣaraḥ śvāsaḥ prāṇināṁ mṛtyudāyakaḥ |
T02D1426:185b-22	ཕྱག་རྒྱ་ཆེན་པོའི་དངོས་གྲུབ་སྟེར་བར་བྱེད་པ་ནི་། མཆོག་ཏུ་མི་འགྱུར་བའི་བདེ་བ་དེ་ཉིད་དོ་༎	T02n2998u_001:328	 sādhāraṇo 'riṣṭamaraṇavañcakaḥ madhyamaḥ |  uttamaḥ paramākṣara- sukho mahāmudrāsiddhidāyako 'to madhyamottamaśvāsa ity ucyate |
T02D1426:185b-24	སྟེང་དང་འོག་གི་ཟླ་བ་དང་ཉི་མ་དང་། དྲི་ཆེན་དང་དྲི་ཆུའི་རྩ་རྣམས་དང་ལྡན་པ་ཁུ་བ་དང་། རྡུལ་དང་སྒྲ་གཅན་དང་དུས་ཀྱི་མེའི་རྩ་རྣམས་དང་། རོ་མཉམ་པ་ཉིད་དུ་གྱུར་པ་། བྱང་ཆུབ་ཀྱི་སེམས་ཐིག་ལེ་བཞི་འཛིན་པ་། སྐུ་དང་གསུང་དང་ཐུགས་རྣམས་གཅིག་ཏུ་གྱུར་པ་། སྟེང་དང་འོག་གི་རྡོ་རྗེ་རྩེ་ལྔ་པའོ་༎	T02n2998u_001:330	 sa evādha ūrddhve viṇmūtracandrārkanāḍībhir yuktaḥ śukrarajorāhukālāgnināḍīsamarasībhūto bodhicittacaturbindudhṛk kāya- vākcittasamarasībhūta ūrdhvaretā ekaśūkavajram iti |
T02D1426:185b-28	ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བའི་རང་བཞིན་གཟུང་བ་དང་འཛིན་བ་སྤངས་པ་དང་། རྡོ་རྗེ་འཛིན་པ་ཆེན་པོའི་དབུགས་འབྱུང་བ་ལས་ཀྱི་ཕྱག་རྒྱ་ལ་སོགས་པའི་རྒྱུ་དང་བྲལ་བ་། ཕྱག་རྒྱ་ཆེན་པོ་བསྒོམས་པ་ལས་བྱུང་བའི་རྣལ་འབྱོར་པས་རང་རིག་པའི་ཡེ་ཤེས་ཡུལ་དང་དབང་པོ་འདྲེས་པར་གྱུར་པ་།	T02n2998u_001:331	 tena madhya- mottamaśvāsena gandhodakasahitena sahajānandasvabhāvena grāhyagrāhakavarjitena vajradharīyamahāśvāsena karmamudrājñānamu- drāheturahitena mahāmudrāhetusaṁbhūtena yogijñānasvasaṁvedyena viṣa- (15)
T02D1426:186a-0	ལྟེ་བར་གཏུམ་༄༡༨༦ཨ་༌་༎ མོ་འབར་བས་ཕུང་པོ་དང་ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་བསྲེགས་ལ་།	T02n2998u_001:332	 yendriyaikalolībhūtena nābhau caṇḍālyā jvalitayā skandhadhātvāyatana- dagdhalalāṭacandradrutāmṛtenācyutenordhvagāminā paramākṣarodbhūta- sahajakāyenālikālihūṁphaṭkārarahitena maṇḍalacakrabhāvanā ra- hitena mantrajāpamudrādhiṣṭhānagurvājñāsaṁcāradharmabāhyabhūtena bhavanirvāṇāpratiṣṭhitena karuṇāśūnyatābhinnena lalāṭād vajramaṇi- paryantāvicchinnabodhicittabindurūpeṇa mahācyutarāgeṇa madhya- mottamaśvāsena |
