src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:357a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གཞན་སྨོད་པ་ཡོངས་སུ་སྤོང་བ་གང་ཞེ་ན་།	T08n0221_004:0028c04_19	」「云何菩薩遠離訾蔑他人？ 」佛言：
K03D0009_H0010:357a-5	ནང་གི་ཆོས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བདག་བསྟོད་པ་ཡོངས་སུ་སྤང་བའོ་༎	T08n0221_004:0028c03_16	」「云何菩薩遠離自舉？ 」佛言： 「內法不可得見故。
K03D0009_H0010:357a-11	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T08n0221_004:0028c05_20	」「何謂菩薩遠離十惡？
K03D0009_H0010:357a-9	ཕྱི་རོལ་གྱི་ཆོས་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།	T08n0221_004:0028c05_9	「亦不見外法故。
K03D0009_H0010:357b-1	དེ་ནི་འདི་ལྟར་དེས་ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་མེད་ན་། གང་གི་ང་རྒྱལ་དུ་འགྱུར་བའི་ལྷག་པ་ལྟ་ཅི་སྨོས་ཞེས་ང་རྒྱལ་དུ་མི་བྱེད་པ་སྟེ་།	T08n0221_004:0028c09_3	「不見有法可貢高者，是為離於𢤱戾。
K03D0009_H0010:357b-3	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷག་པའི་ང་རྒྱལ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T08n0221_004:0028c09_14	」「何謂菩薩遠離自用？ 」佛言：
K03D0009_H0010:357a-13	འཕགས་པའི་ལམ་ལ་ལྟ་ཅི་སྨོས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཀྱི་། སྤང་བར་བྱའོ་ཞེས་སྦྱོང་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T08n0221_004:0028c07_4	「此十惡事，常欲壞於賢聖之道，何況佛道而不遠離？ 是故當遠離十惡。
K03D0009_H0010:357b-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ལྷག་པའི་ང་རྒྱལ་ཡོངས་སུ་སྤང་བར་བྱ་༄༣༥༧བ་བ་ཡིན་ཞེ་ན་།	T08n0221_004:0028c08_2	」「何謂菩薩遠離𢤱戾？ 」佛言：
K03D0009_H0010:357b-4	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁེངས་པ་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན༏་དེ་ནི་འདི་ལྟར་དེས་གང་ལ་ཁེངས་པ་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་དངོས་པོའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T08n0221_004:0028c10_11	「尚不見有形，當於何所而行自用？
K03D0009_H0010:360b-3	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་སྟོང་པ་བས་། སྟོང་པ་ཉིད་ནི་སྟོང་པ་ཉིད་དང་འགལ་བར་མི་བྱེད་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པ་ཉིད་དང་འགལ་བར་མི་བྱའོ་༎	T08n0221_004:0029a03_10	一切法空，空不與空諍故。
K03D0009_H0010:360b-6	དེ་ལྟ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ཡིན་ཞེ་ན་།	T08n0221_004:0029a03_19	云何菩薩具足於空？
K03D0009_H0010:357b-5	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཁེངས་པ་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕྱིན་ཅི་ལོག་རྣམས་ཡོངས་སུ་སྤང་བར་བྱ་བ་ཡིན་ཞེ་ན་།	T08n0221_004:0028c11_2	」「何等為菩薩遠離顛倒？ 」佛言：
K03D0009_H0010:357b-8	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིན་ཅི་ལོག་རྣམས་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཉམ་རངས་སུ་མི་འདོར་བ་ཡིན་ཞེ་ན་།	T08n0221_004:0028c12_2	」「云何菩薩離婬怒癡？
K03D0009_H0010:360b-2	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པ་ཉིད་དང་འགལ་བར་མི་བྱ་ཞེ་ན་།	T08n0221_004:0029a02_17	云何菩薩不與空諍？
K03D0009_H0010:360b-7	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པའོ་༎	T08n0221_004:0029a04_12	其欲具足相者，是為具足空。
K03D0009_H0010:360b-14	དེ་ནི་ཁམས་གསུམ་ཐམས་ཅད་དུ་སེམས་མི་འཇུག་པ་སྟེ་།	T08n0221_004:0029a06_4	不著三界故。
K03D0009_H0010:360b-9	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཚན་མ་མེད་པ་མངོན་དུ་བྱ་བ་ཡིན་ཞེ་ན་།	T08n0221_004:0029a05_2	云何菩薩得無相證？
K03D0009_H0010:360b-10	འདི་ལྟ་སྟེ་། མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པའི་ཕྱིར་ཏེ་།	T08n0221_004:0029a05_9	不念於諸相故。
K03D0009_H0010:360b-13	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྨོན་པ་མེད་པ་ཤེས་པ་ཡིན་ཞེ་ན་།	T08n0221_004:0029a05_18	云何菩薩得無願智？
K03D0009_H0010:360b-16	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ཡིན་ཞེ་ན་།	T08n0221_004:0029a06_13	云何菩薩淨於三事？
K03D0009_H0010:362a-8	ཁམས་གསུམ་ལ་དགའ་བར་སེམས་པ་མེད་པ་སྟེ་།	T08n0221_004:0029a18_11	不厭三界故。
K03D0009_H0010:362a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཞི་བའི་སེམས་གང་ཞེ་ན་།	T08n0221_004:0029a19_1	云何菩薩而得滅意？
K03D0009_H0010:362a-11	དབང་པོ་དྲུག་ཡང་དག་པར་འདུས་པ་སྟེ་།	T08n0221_004:0029a19_6	制六根故。
K03D0009_H0010:361a-0	དགེ་༄༣༦༡ཨ་༌༎ བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པ་སྟེ་།	T08n0221_004:0029a06_19	具足十善故。
K03D0009_H0010:362a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་གང་ཞེ་ན་།	T08n0221_004:0029a19_15	云何菩薩慧無有礙？
K03D0009_H0010:362a-14	འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་སྤྱན་ཐོབ་པ་སྟེ་།	T08n0221_004:0029a20_1	謂得佛眼故。
K03D0009_H0010:362a-16	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་སོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱམས་པའི་སྐབས་ཤེས་པ་གང་ཞེ་ན་།	T08n0221_004:0029a20_12	云何菩薩知情欲不堅固？
K03D0009_H0010:361a-1	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་གསུམ་ཡོངས་སུ་དག་པའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཞིང་སྙིང་བརྩེ་བ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཞེ་ན་། སྙིང་རྗེ་ཆེན་པོ་རབ་ཏུ་འཐོབ་པ་སྟེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཞིང་སྙིང་བརྩེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་བརྙས་པར་མི་བྱ་ཞེ་ན་།	T08n0221_004:0029a07_12	云何菩薩以慧具足哀念眾生？
K03D0009_H0010:362a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དུལ་བའི་སེམས་གང་ཞེ་ན་།	T08n0221_004:0029a18_5	云何菩薩而自調意？
K03D0009_H0010:365b-1	ཡལ་ག་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་ལས་གྲུབ་པ་ཡིན་། མེ་ཏོག་དང་། ལོ་མ་རིན་པོ་ཆེ་ཐམས་ཅད་ལས་གྱུར་པ་ཡིན་། ཤིང་དེའི་དྲི་ཞིམ་པོ་དང་། འོད་བཟང་པོས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་པ་རྒྱས་པར་འགེང་བ་ཡིན་ཏེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0221_004:0029b18_3	以黃金為樹，七寶為枝葉，其枝葉光明悉遍照十方無央數剎土，是為佛樹成就。
K03D0009_H0010:362a-18	སྐྱེ་མཆེད་དྲུག་གི་བཏང་སྙོམས་ཏེ་།	T08n0221_004:0029a20_17	觀六衰故。
K03D0009_H0010:362a-19	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱམས་པའི་སྐབས་ཤེས་པའོ་༎ དེ་ལ་༄༣༦༢བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གང་དུ་འདོད་པའི་ཞིང་དུ་འགྲོ་བ་གང་ཞེ་ན་། འཁོར་གྱི་དཀྱིལ་འཁོར་དེ་དང་དེ་དག་ཏུ་ལུས་སྟོན་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གང་དུ་འདོད་པའི་ཞིང་དུ་འགྲོ་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཁོང་དུ་ཆུད་པ་གང་ཞེ་ན་།	T08n0221_004:0029a21_7	云何菩薩能入眾生意？
K03D0009_H0010:362b-4	སེམས་གཅིག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་སེམས་ལས་བྱུང་བ་རབ་ཏུ་ཤེས་པའོ་༎	T08n0221_004:0029a21_18	持一意悉知眾生所念故。
K03D0009_H0010:365a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྒྱན་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ཤིང་གི་རྩ་བ་གསེར་གྱི་རྒྱུ་ལས་བྱུང་བ་ཡིན་། ལྷུན་བེ་༄༣༦༥བ་དའུརྱར་འདུག་པ་ཡིན་།	T08n0221_004:0029b16_6	云何菩薩莊嚴佛樹？
K03D0009_H0010:366a-2	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཅུ་ལ་གནས་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ཅེས་བྱའོ་༎ རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་བཅུ་གང་ཞེ་ན་།	T08n0221_004:0029b22_1	須菩提！ 是故菩薩摩訶薩已得十住名為如來。 」「云何菩薩已住十地？
K03D0009_H0010:366a-5	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པའི་ཚེ་། དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་ལས་ཡང་དག་པར་འདའ།	T08n0221_004:0029b26_18	「菩薩摩訶薩漚惒拘舍羅行六波羅蜜乃至三十七品，行十八法，過滅淨地、種性地、八地、見地、薄地、滅婬怒癡地、已作地、辟支佛地、菩薩地。
K03D0009_H0010:366b-2	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ས་དགུ་ལས་ཡོངས་སུ་འདས་པ་ནས་། སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པ་སྟེ་།	T08n0221_004:0029b27_16	菩薩摩訶薩過是九地，便住佛地。
K03D0009_H0010:366b-4	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་བཅུ་པའོ་༎	T08n0221_004:0029b27_20	須菩提！ 是為菩薩摩訶薩十住之地，當知是為菩薩摩訶薩摩訶衍三拔致。 」22 問出衍品摩訶般若波羅蜜問出衍品第二十二佛告須菩提： 「汝所問：
K03D0009_H0010:366b-5	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། ཁྱོད་ཀྱིས་གང་མང་འདི་སྐད་དུ་ཐེག་པ་དེ་གང་ནས་འབྱུང་བར་འགྱུར་ཞེས་སྨྲས་པ་དེ་ནི་།	T08n0221_004:0029c03_2	『菩薩摩訶薩從何所出衍中？ 當住何所？ 』者，今當說之。 」佛言：
K03D0009_H0010:365b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་གང་ཞེ་ན་།	T08n0221_004:0029b18_14	云何菩薩諸善功德成就？
K03D0009_H0010:365b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་རྣམ་པར་དག་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་དག་པ་སྟེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོན་ཏན་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པའོ་༎	T08n0221_004:0029b19_17	菩薩摩訶薩淨佛土淨眾生，是為成就淨諸功德也。
K03D0009_H0010:365b-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་བཅུ་ལ་གནས་པ་དེ་བཞིན་གཤེགས་པ་ཉིད་ཅེས་བྱ་བ་གང་ཞེ་ན་།	T08n0221_004:0029b20_9	云何十住菩薩名為如來？
K03D0009_H0010:366b-7	དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཁམས་གསུམ་ནས་འབྱུང་བར་འགྱུར་རོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་གནས་པར་འགྱུར་རོ་༎	T08n0221_004:0029c04_10	「當出三界，隨薩云若住，而無所倚。
K03D0009_H0010:366b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_004:0029c04_14	何以故？
K03D0009_H0010:493b-4	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་མ་ལགས་སོ་༎	T08n0221_005:0035c13_17	無所生一法耳，亦非二亦非三亦非四亦非五，亦不若干數，是故佛法、無所生法，一法無二。
K03D0009_H0010:493b-14	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་དེ་བཞིན་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་དེ་བཞིན་ཉིད་མ་ལགས་སོ་༎	T08n0221_005:0035c14_19	如及不思議性不生者，為非如、為非不思議性。
K03D0009_H0010:493b-3	བཅོམ་ལྡན་འདས་།	T08n0221_005:0035c11_16	世尊！
K03D0009_H0010:493b-19	བཅོམ་ལྡན་འདས་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ལགས་ཏེ་། དེ་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་སྐྱེས་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎ དེ་ཅིའི་སླད་དུ་༄༤༩༤ཨ་༌༎	T08n0221_005:0035c16_14	不生道者為非道，不生薩云若者為非薩云若，無所生、薩云若，一法無二。
K03D0009_H0010:494a-1	ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T08n0221_005:0035c16_17	世尊！
K03D0009_H0010:494a-2	དེ་ནི་འདི་ལྟར་མ་སྐྱེས་པ་ནི་གཅིག་མ་ལགས་། གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་།	T08n0221_005:0035c17_8	無所生亦不一、無有若干數。
K03D0009_H0010:494a-6	དེའི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ལགས་པ་དེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ལགས་སོ་༎	T08n0221_005:0035c18_10	是故不生薩云若者為非薩云若，滅色者為非色。
K03D0009_H0010:494a-8	བཅོམ་ལྡན་འདས་གཟུགས་ཀྱི་འགྲིབ་པ་གང་ལགས་པ་དེ་ནི་གཟུགས་མ་ལགས་ཏེ་། དེ་ལྟར་ན་གཟུགས་དང་འགྲིབ་པ་དེ་གཉིས་སུ་མ་མཆིས་ཏེ་། གཉིས་སུ་བགྱིར་མ་མཆིས་སོ་༎	T08n0221_005:0035c19_1	滅色者是一法無有二。
K03D0009_H0010:500b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་།	T08n0221_005:0035c27_4	何等為般若波羅蜜？
K03D0009_H0010:500b-9	ཡོངས་སུ་བརྟག་པ་ནི་གང་།	T08n0221_005:0035c27_9	何等為觀？
K03D0009_H0010:500b-10	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_005:0035c28_1	」尊者須菩提語舍利弗言：
K03D0009_H0010:500b-12	གང་ཡང་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞེས་ཟེར་བ་ནི་།	T08n0221_005:0035c28_12	「如所問，何等為菩薩？
K03D0009_H0010:494a-13	གཉིས་མ་ལགས་། མང་བ་མ་ལགས་། ཐ་དད་པ་མ་ལགས་ཏེ་། དེའི་སླད་དུ་གཟུགས་ཀྱི་འགྲིབ་པ་གང་ལགས་པ་དེ་གཟུགས་མ་ལགས་སོ་༎	T08n0221_005:0035c19_12	滅者一、無有二。
K03D0009_H0010:500b-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་།	T08n0221_005:0035c26_14	何等為菩薩？
K03D0009_H0010:500b-13	གང་གི་ཕྱིར་སེམས་ཅན་བྱང་ཆུབ་ཡིན་པ་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T08n0221_005:0035c29_4	菩薩者為道士也，故名為菩薩。
K03D0009_H0010:500b-19	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་རྣམ་པ་ཤེས་ཏེ་། དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་རྣམ་པ་ཤེས་ཏེ༏་དེ་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་གྱི་རྣམ་པ་ཤེས་ཏེ་།	T08n0221_005:0036a03_1	「知色事不入色，知痛想行識事不入識，盡知佛十八法事不入十八法。
K03D0009_H0010:500b-14	བྱང་ཆུབ་དེས་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཤེས་ཏེ་། ཆོས་དེ་དག་ལ་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T08n0221_005:0035c29_17	以道故，知諸法事而無所入。
K03D0009_H0010:500b-16	ཆོས་གང་གི་རྣམ་པ་ཤེས་ཤེ་ན་། གཟུགས་ཀྱི་རྣམ་པ་ཤེས་ཏེ་།	T08n0221_005:0035c29_21	」問曰： 「知何等諸法事？
K03D0009_H0010:501a-6	ཆོས་ཐམས་ཅད་ཀྱི་རྣམ་པ་གང་ཡིན་།	T08n0221_005:0036a03_15	「何等為諸法事？
K03D0009_H0010:501a-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0221_005:0036a03_21	」須菩提言：
K03D0009_H0010:501a-16	གང་ཡང་འདི་སྐད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེས་ཟེར་བ་ནི་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_005:0036a06_16	所問何等為般若波羅蜜？
K03D0009_H0010:501b-0	གང་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་དེ་ནི་རིང་དུ་༄༥༠༡བ་སོང་བ་སྟེ་། གང་ལས་རིང་དུ་སོང་བ་ཞེས་བྱ་ཞེ་ན་།	T08n0221_005:0036a07_7	般若波羅蜜者名為遠離。
K03D0009_H0010:501b-4	དེའི་ཕྱིར་རིང་དུ་སོང་བ་ཞེས་བྱའོ་༎	T08n0221_005:0036a07_20	「何以故名為遠離？
