src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:512a-8	རྒྱལ་བ་རྣམས་ཀྱི་འོད་ཟེར་སྒོ་ནས་ལྡང་༎ རྒྱལ་བའི་འོད་ཟེར་སྒོ་ལ་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0141a10_0	若摩尼寶入三昧，　　佛光明中從定起， 若佛光中入三昧，　　於水大中從定起，
K10D0145=D0847_H0100:512a-14	དྲན་ལྡན་དེ་དག་མཁའ་ལས་རྣམ་པར་ལྡང་༎ ཡོན་ཏན་བསམ་ཡས་བསགས་པ་དེ་དག་གི་། ཏིང་འཛིན་༄༥༡༢བ་རྣམ་ཐར་དེ་དག་བསམ་མི་ཁྱབ་༎	T32n1636_024:0141a17_17	是名不思議解脫，　　自在功德三摩地。
K10D0145=D0847_H0100:512b-1	རྒྱལ་བ་ཀུན་གྱིས་བསྐལ་པ་བསམ་ཡས་སུ་༎ བཤད་པ་མཛད་ཀྱང་ཟད་པར་མཛད་མི་སྤྱོད་༎	T32n1636_024:0141a18_0	十方所有諸如來，　　於無量劫說不盡，
K10D0145=D0847_H0100:512a-9	རྒྱ་མཚོའི་ཆུ་ཡི་ཆུ་ཀླུང་རྣམས་ལས་ལྡང་༎ རྒྱ་མཚོའི་ཆུ་ཀླུང་རྣམས་ལ་མཉམ་བཞག་ཅིང་༎ བདག་ཉིད་ཆེན་པོ་མེ་ཡི་ལམ་ལས་ལྡང་༎ མེ་ཡི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ ཀླུང་གི་ལམ་ལས་དྲན་ལྡན་རྣམ་པར་ལྡང་༎ རླུང་གི་ལམ་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎	T32n1636_024:0141a12_0	若水大中入三昧，　　於火大中從定起， 若火大中入三昧，　　於風大中從定起， 若風大中入三昧，　　於地大中從定起，
K10D0145=D0847_H0100:512a-12	བདག་ཉིད་ཆེན་པོ་ས་ཡི་གཞི་ལས་ལྡང་༎ ས་ཡི་གཞི་ལ་མཉམ་པར་བཞག་གྱུར་ཅིང་༎ ལྷ་ཀུན་གཞལ་མེད་ཁང་ལས་རྣམ་པར་ལྡང་༎ ལྷ་ཀུན་གཞལ་མེད་ཁང་ལ་མཉམ་བཞག་ཅིང་༎	T32n1636_024:0141a15_0	若地大中入三昧，　　於天宮殿從定起， 若天宮殿入三昧，　　於空起定心不亂，
K10D0145=D0847_H0100:512b-3	འགྲོ་ལས་རྣམ་སྨིན་བསམ་གྱིས་མི་ཁྱབ་སྟེ་༎ རྒྱལ་བ་ཀུན་གྱིས་དེ་དག་གསུངས་པ་ནི་༎	T32n1636_024:0141a19_17	一切如來共宣說，　　眾生業報龍變化。
K10D0145=D0847_H0100:512b-22	ཕྱོགས་རྣམས་ཀུན་གྱི་ཆུ་ཡི་དངོ་དག་དང༏་༏མཚོ་མཚེའུ་མཚོ་བྲན་སྣོད་དང་རིན་ཆེན་དང་༎ རྒྱ་མཚོ་ཆུ་ཀླུང་རྣམས་སུ་གཟུགས་བརྙན་སྟོན་༎	T32n1636_024:0141a26_17	泉池陂澤器中水，　　眾寶河海靡不現。
K10D0145=D0847_H0100:512b-23	དེ་བཞིན་གཟུགས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་པ་༎ སྐྱེས་བུ་དཔའ་བོ་ཕྱོགས་བཅུ་ཀུན་༄༥༡༣ཨ་༌༎ ཏུ་སྟོན་༎ ཏིང་འཛིན་རྣམ་ཐར་ཀུན་གྱི་ཚུལ་ལ་མཁས་༎ དེ་ལ་དེ་བཞིན་གཤེགས་པ་རང་བྱུང་དབང་༎	T32n1636_024:0141a27_0	菩薩色像亦復然，　　十方普現不思議，
K10D0145=D0847_H0100:512b-5	ཀླུ་ཡི་རྣམ་འཕྲུལ་སངས་རྒྱས་རྣམ་འཕྲུལ་དང་༎ བསམ་བྱེད་བསམ་གཏན་རྣམ་འཕྲུལ་བསམ་མི་ཁྱབ་༎	T32n1636_024:0141a20_0	諸佛自在大神通，　　及入定力不思議，
K10D0145=D0847_H0100:512b-11	ཉན་ཐོས་གཅིག་ཏུ་གྱུར་ནས་མང་པོར་འགྱུར་༎ མང་པོར་གྱུར་ནས་ཕྱིར་ཡང་གཅིག་གྱུར་ཏེ་༎ མཁའ་ལ་བསམ་གཏན་འཆའ་ཞིང་འབར་བར་བྱེད་༎ སྨད་ནས་མེ་འབར་སྟོད་ནས་ཆུ་ཡི་རྒྱུན་༎ སྟོད་ནས་མེ་འབར་སྨད་ནས་ཆུ་ཡི་རྒྱུན་༎ འགྲོ་དང་འགྲེང་དང་ཉལ་དང་འདུག་པ་དང་༎ ལུས་འཕྲུལ་སྐད་ཅིག་གཅིག་ལ་བསམ་མི་ཁྱབ་༎	T32n1636_024:0141a22_0	復以多身為一身，　　於虛空中入火定，
K10D0145=D0847_H0100:512b-17	ད་ནི་སྙིང་རྗེ་ཆེ་དང་མི་ལྡན་ཞིང་༎ བྱང་ཆུབ་མི་ཚོལ་འཇིག་རྟེན་ཡང་འདོར་ཡང་༎	T32n1636_024:0141a23_0	彼不具足大慈悲，　　不為眾生求佛道，
K10D0145=D0847_H0100:512b-19	ལུས་ཀྱི་རྣམ་འཕྲུལ་བསམ་ཡས་སྟོན་བྱེད་ན་༎ འཇིག་རྟེན་ཕན་འདོད་ཅི་ཕྱིར་སྟོན་མི་བྱེད་༎	T32n1636_024:0141a24_17	尚能現此難思議，　　何況廣大饒益者。
K10D0145=D0847_H0100:512b-21	ཉི་ཟླ་མཁའ་ལས་རྣམ་པར་རྒྱུ་འདོད་ཅིང་༎	T32n1636_024:0141a25_0	譬如日月遊虛空，　　其光普遍十方處，
K10D0145=D0847_H0100:513a-10	རྒྱ་མཚོའི་ལྷ་མོ་སྒྲ་ལྡན་ཞེས་བྱ་བ་༎ སྒྲ་ཡི་ཡན་ལག་དབྱངས་ཀྱི་ཚུལ་མཁས་ཏེ་༎ རང་གི་སྐད་ཀྱིས་སྐད་ཀུན་ཚིམ་པར་བྱེད་༎	T32n1636_024:0141a29_0	海中有神名善音，　　其音普順海眾生，
K10D0145=D0847_H0100:513a-26	རིག་སྔགས་ཚུལ་མཁས་སྒྱུ་མའི་མཁན་པོ་ནི་༎ སྣ་༄༥༡༣བ་ཚོགས་གཟུགས་མང་མཐའ་ཡས་སྟོན་པ་བྱེད་༎	T32n1636_024:0141b04_0	譬如幻師善幻法，　　能現無邊巧事業，
K10D0145=D0847_H0100:513b-1	ཉིན་མཚན་ཡུད་དང་ཟླ་བ་ལོ་བརྒྱ་དང་༎ ཁྱིམ་བཟང་རྒྱས་པ་ཤིན་ཏུ་མཛེས་པ་སྟོན་༎	T32n1636_024:0141b05_0	須臾示作日月歲，　　城邑豐饒大安樂，
K10D0145=D0847_H0100:513b-2	འདོད་ཆགས་དང་ལྡན་སྒྱུ་མའི་མཁན་པོ་ཡང་༎ སྒྱུ་མའི་འཕྲུལ་གྱིས་འཇིག་རྟེན་མགུ་བྱེད་ན་༎	T32n1636_024:0141b06_0	幻師具有貪恚癡，　　猶能幻力悅世間，
K10D0145=D0847_H0100:514a-2	གླང་པོ་མཆོག་གི་རྣམ་འཕྲུལ་དེ་ལྟར་སྣང་༎ གླང་པོ་ཆགས་སྡང་གཏི་མུག་ལྡན་དེ་ཡང་༎	T32n1636_024:0141b06_0	幻師具有貪恚癡，　　猶能幻力悅世間，
K10D0145=D0847_H0100:514a-7	སྒྲ་གཅན་ཇི་ལྟར་འདོད་བཞིན་ལུས་འཕྲུལ་ཏེ་༎ རྡོ་རྗེའི་གཞི་ལ་རྐང་པ་འཇོག་བྱེད་ཅིང་༎	T32n1636_024:0141b08_0	羅睺阿脩羅變現，　　蹈金剛際海中立，
K10D0145=D0847_H0100:514a-9	རྒྱ་མཚོ་ལྟེ་བར་ཕྱིན་པ་ཙམ་དུ་སྟོན་༎ རི་རབ་རྩེ་དང་ཉིད་ཀྱི་མགོ་ཡང་སྙོམས་༎	T32n1636_024:0141b09_0	海水雖深沒半身，　　首與須彌正齊等，
K10D0145=D0847_H0100:513a-14	སྒྲ་ལྡན་ཆགས་སྡང་གཏི་མུག་ཅན་དེ་ཡང་༎ སྐད་རྣམས་ཀུན་གྱི་སྒྲ་ཡི་ཚུལ་མཁས་ན་༎ གཟུགས་དང་ཆོས་ཀྱི་སྟོབས་ལ་དབང་ཐོབ་རྣམས་༎ ལྷར་བཅས་འཇིག་རྟེན་ཅི་ཕྱིར་མགུ་མི་བྱེད་༎ ཏུམ་བུ་ར་ཡི་ཆུང་མ་དབྱངས་ལྡན་མ་༎	T32n1636_024:0141b01_17	所有語言皆辯了，　　令彼一切悉歡悅。
K10D0145=D0847_H0100:513a-23	བརྟུལ་ཞུགས་གྲུབ་མཐུན་དབྱངས་ཀྱི་ཡན་ལག་གིས་༎ ཡིད་འོང་སྐད་ཀྱིས་འཇིག་རྟེན་མགུ་བྱེད་ན་༎ ཡེ་ཤེས་ཡོན་ཏན་ཕྱུག་རྣམས་ཅིས་མི་བྱེད་༎	T32n1636_024:0141b03_17	況復總持自在力，　　而不能令眾歡喜？
K10D0145=D0847_H0100:514a-11	སྒྲ་གཅན་ཆགས་སྡང་གཏི་མུག་ལྡན་དེ་ཡང་༎ འདི་འདྲའི་རྫུ་འཕྲུལ་རབ་ཏུ་སྟོན་བྱེད་ན་༎	T32n1636_024:0141b10_0	彼有貪欲瞋恚癡，　　尚能現此大神變，
K10D0145=D0847_H0100:514a-13	འཇིག་རྟེན་སྒྲོན་མ་བདུད་རྣམས་རབ་འཇོམས་པ་༎ རྫུ་འཕྲུལ་མཐའ་ཡས་ཅི་རབ་སྟོན་མི་བྱེད་༎	T32n1636_024:0141b11_17	況復降魔照世燈，　　而無自在威神力？
K10D0145=D0847_H0100:514a-15	བརྒྱ་བྱིན་རྣམ་འཕྲུལ་བསམ་ཡས་རབ་སྣང་སྟེ་༎ ལྷ་དང་ལྷ་མིན་དབང་པོ་ག-ཡུལ་འགྱེད་ཚེ་༎	T32n1636_024:0141b12_0	天與脩羅鬪戰時，　　帝釋神力得自在，
K10D0145=D0847_H0100:514a-17	ལྷ་མིན་བྱེ་བ་ཕྱེས་པ་ཇི་སྙེད་པ་༎ དེ་སྙེད་བརྒྱ་བྱིན་རང་གི་ལུས་ལས་སྤྲུལ་༎	T32n1636_024:0141b13_0	隨其軍眾之數量，　　現身與等彼無敵，
K10D0145=D0847_H0100:514a-19	ལྷ་མིན་དབང་དང་ལྷ་མིན་ཕལ་ཀུན་གྱིས་༎ བརྒྱ་བྱིན་རང་གི་མདུན་ན་འདུག་པར་ཤེས་༎	T32n1636_024:0141b14_0	諸阿脩羅作是念，　　釋提桓因來向我，
K10D0145=D0847_H0100:514a-23	འཇིགས་པར་བྱེད་པའི་མིག་སྟོང་རབ་བསྟན་ཏེ་༎ རྡོ་རྗེ་མེ་ལྕེ་འབར་བ་ཐོགས་བྱེད་ཅིང་༎	T32n1636_024:0141b16_0	帝釋現身有千眼，　　手執金剛出火焰，
K10D0145=D0847_H0100:493b-7	གང་དག་རྟག་ཏུ་དགེ་འདུན་དད་གུས་པ་༎ དེ་དག་མི་ལྡོག་དགེ་འདུན་དད་པ་ཡིན་༎ གང་དག་མི་ལྡོག་དགེ་འདུན་རབ་དད་པ་༎ དེ་དག་དད་པའི་སྟོབས་ཀྱིས་མི་ལྡོག་འགྱུར་༎	T32n1636_001:0075c22_14	若常信重於僧寶，則於淨眾無懈退，若於淨眾無懈退，則於信力無能動。
K10D0145=D0847_H0100:493b-11	གང་དག་དད་པའི་སྟོབས་ཀྱིས་མི་ལྡོག་པའི་༎ དེ་དག་དབང་པོ་རྣོ་ཞིང་རབ་ཏུ་གསལ་༎ གང་དག་དབང་པོ་རྣོ་ཞིང་རབ་གསལ་བ༏་༏དེ་དག་སྡིག་པའི་གྲོགས་པོ་རྣམ་པར་སྤངས་༎	T32n1636_001:0075c24_7	若於信力無能動，則得諸根淨明利，若得諸根淨明利，彼人遠離諸惡友。
K10D0145=D0847_H0100:493b-14	གང་དག་སྡིག་པའི་གྲོགས་པོ་རྣམ་སྤངས་བ་༎ དེ་དག་ཆོས་ལྡན་གྲོགས་ཀྱིས་ཡོངས་སུ་བཟུང་༎ གང་དག་ཆོས་ལྡན་གྲོགས་ཀྱིས་ཡོངས་བཟུང་བ་༎ དེ་དག་དགེ་བ་རྒྱ་ཆེན་གསོག་པར་བྱེད་༎ གང་དག་དགེ་བ་རྒྱ་ཆེན་གསོག་བྱེད་པ་༎	T32n1636_001:0075c26_1	若人遠離諸惡友，為善法友之攝受，若善法友攝受已，則常脩習廣大善。
K10D0145=D0847_H0100:493b-19	བདག་ཉིད་ཆེན་པོ་དེ་དག་རྒྱུ་སྟོབས་ལྡན་༎ བདག་ཉིད་ཆེན་པོ་རྒྱུ་སྟོབས་གང་ལྡན་པ་༎	T32n1636_001:0075c27_14	若常脩習廣大善，則得成辦大因力，若得成辦大因力，彼人信解最殊勝。
K10D0145=D0847_H0100:493b-21	དེ་དག་མོས་པའི་ཁྱད་པར་རྒྱ་ཆེན་འགྱུར་༎ གང་དག་མོས་པའི་ཁྱད་པར་རྒྱ་ཆེ་བ་༎ དེ་དག་རྒྱལ་བ་ཀུན་གྱིས་རྟག་བྱིན་བརླབས་༎ གང་དག་རྒྱལ་བ་ཀུན་གྱིས་བྱིན་བརླབས་པ་༎	T32n1636_001:0075c29_7	若得信解最殊勝，即為諸佛常護念，若為諸佛常護念，則能發起菩提心。
K10D0145=D0847_H0100:514a-25	ལུས་ལ་གོ་བགོས་གཟི་བརྗིད་བསྙེན་དཀའ་བའི་༎	T32n1636_024:0141b17_17	被甲持杖具威嚴，　　脩羅遙見咸退伏。
K10D0145=D0847_H0100:493b-25	དེ་དག་བྱང་ཆུབ་དོན་དུ་སེམས་ཀྱང་སྐྱེ༏་༏གང་དག་བྱང་ཆུབ་དོན་དུ་སེམས་སྐྱེ་བ་༎ དེ་དག་དྲང་སྲོང་ཆེན་པོའི་ཡོན་ཏན་བརྩོན་༎ དྲང་སྲོང་ཆེན་པོའི་ཡོན་ཏན་གང་བརྩོན་པ་༎	T32n1636_001:0076a02_1	若能發起菩提心，於佛功德勤脩習，若佛功德勤脩習，則得生在如來家。
K10D0145=D0847_H0100:493b-28	དེ་དག་རིགས་མཐོ་སངས་རྒྱས་རིགས་སྐྱེས་པ་།	T32n1636_001:0076a03_13	若得生在如來家，於著無著俱解脫，於著無著解脫已，則得深心信清淨。
K10D0145=D0847_H0100:493a-24	དེ་དག་རྒྱལ་བས་བསྔགས་པའི་འོས་སུ་འགྱུར་༎ གང་དག་རྟག་ཏུ་སངས་རྒྱས་དད་གུས་པ་༎ དེ་དག་རྒྱལ་ལ་༄༤༩༣བ་མཆོད་པ་རྒྱ་ཆེན་བྱེད་༎ གང་དག་རྒྱལ་ལ་མཆོད་པ་ཆེ་བྱེད་པ་༎	T32n1636_001:0075c19_9	若常信重於佛寶，非戒非學皆遠離，若能遠離非戒學，是人深讚佛功德。
K10D0145=D0847_H0100:493b-2	དེ་དག་སངས་རྒྱས་དད་པ་བསམ་མི་ཁྱབ་༎ གང་དག་རྟག་ཏུ་ཆོས་ལ་དད་གུས་པ་༎ དེ་དག་རྒྱལ་བའི་ཆོས་ཉན་ངོམས་པ་མེད་། གང་དག་རྒྱལ་བའི་ཆོས་ཉན་མི་ངོམས་པ་༎ དེ་དག་ཆོས་ལ་མོས་པ་བསམ་མི་ཁྱབ་༎	T32n1636_001:0075c21_2	若常信重於法寶，則聞佛法無厭足，若聞佛法無厭足，於法信解不思議。
