src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0185_H0186:187a-2	སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོའི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་རྒྱ་མཚོའི་གནས་རྣམ་པར་དག་པ་རིན་པོ་ཆེ་བཀོད་པ་ཀུན་ནས་འོད་ཟེར་སྣང་བའི་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་། སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་རྒྱ་མཚོའི་གནས་རྣམ་པར་དག་པ་རིན་པོ་ཆེ་བཀོད་པ་ཀུན་ནས་འོད་ཟེར་སྣང་བའི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་གྱི་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་། སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་གྱི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་།	T10n0303_002:0921a17_9	如是若以婆囉訶摩舍迦囉護世等色得化度者，彼等當見如來婆囉訶摩舍迦囉護世等色； 乃至那囉迦、畜生、餓鬼、閻摩世所生中，若彼色類所生眾生，隨以何等色身色威儀得化度者，彼等當見如來如是色身色威儀。
K10D0185_H0186:187a-8	སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་སེང་གེའི་རྒྱལ་མཚན་གྱི་རྩེ་མོའི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་རྒྱ་བྱིན་ཐོགས་པའི་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་།	T10n0303_002:0921a24_15	而如來亦無分別無異分別，欲令此等眾生見我金色，莫見鞞琉璃夜色；
K10D0185_H0186:187b-1	སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་ལྷ་ཐམས་ཅད་སྣང་བའི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེ་ཉི་ཟླ་སྣང་བའི་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་། སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཉི་ཟླ་སྣང་བའི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་།	T10n0303_002:0921a28_9	此等眾生見我大青摩尼寶色，莫見諸光選擇摩尼寶色； 此等眾生見我諸光選擇摩尼寶色，莫見自在王摩尼寶色；
K10D0185_H0186:187b-10	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་མོད་ཀྱི་། འོན་ཀྱང་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་དེའི་མཛད་པ་དེ་ལྟ་བུ་དེ་འབྱུང་ངོ་༎༎	T10n0303_002:0921b07_4	如是諸處如來亦無分別無異分別，然無功用無分別故，如是等色所作事轉。
K10D0185_H0186:187b-14	འཇམ་དཔལ་། དཔེར་ན་།	T10n0303_002:0921b07_10	「曼殊尸利！
K10D0185_H0186:187b-15	ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོ་གང་དུ་འབྱུང་བ་དེར་ལྕགས་དང་། ལྕགས་ལས་བྱས་པའི་ཡོ་བྱད་རྣམས་མི་འབྱུང་མོད་ཀྱི་།	T10n0303_002:0921b08_13	譬如自在王摩尼寶所生處，彼處不生鐵、若鐵作具。
K10D0185_H0186:187b-16	འཇམ་དཔལ་། འོན་ཀྱང་ནོར་བུ་རིན་པོ་ཆེ་དབང་གི་རྒྱལ་པོ་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་སྟེ་།	T10n0303_002:0921b08_18	曼殊尸利！ 其自在王，無分別念，彼亦不如是念：
K10D0185_H0186:187b-4	ནོར་བུ་རིན་པོ་ཆེ་གློག་གི་སྒྲོན་མའི་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་། སེམས་ཅན་འདི་དག་གིས་ནི་ནོར་བུ་རིན་པོ་ཆེ་གློག་གི་སྒྲོན་མའི་ཁ་དོག་ཏུ་མཐོང་བར་གྱུར་ལ་། ནོར་བུ་རིན་པོ་ཆེའི་རྒྱལ་པོ་ཡིད་བཞིན་གྱི་ཁ་དོག་ཏུ་མཐོང་བར་ནི་མ་གྱུར་ཅིག་ཅེས་མི་རྟོག་། རྣམ་པར་མི་རྟོག་གོ་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། འགྲོ་བ་ཐམས་ཅད་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ལའང་བརྗོད་པར་བྱ་སྟེ་།	T10n0303_002:0921b02_8	此等眾生見我自在王摩尼寶色，莫見海住持淨莊嚴普炎光摩尼寶色； 此等眾生見我海住持淨莊嚴普炎光摩尼寶色，莫見師子鬚摩尼寶色； 此等眾生見我師子鬚摩尼寶色，莫見師子幢上摩尼寶色；
K10D0185_H0186:188a-0	འདི་སྙམ་དུ་བདག་གང་དུ་འབྱུང་བ་དེར་ལྕགས་དང་། ལྕགས་ལས་བྱས་པའི་ཡོ་བྱད་རྣམས་འབྱུང་བར་མ་༄༡༨༨ཨ་༌༎	T10n0303_002:0921b10_9	『我所生處，彼處莫生鐵、若鐵作具。
K10D0185_H0186:188a-13	འཇམ་དཔལ་། གཞན་དུན་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ནི་མ་གཏོགས་སོ་༎	T10n0303_002:0921b19_20	曼殊尸利！ 唯除如來住持為成熟眾生。
K10D0185_H0186:188a-14	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་མི་རྟོག་།	T10n0303_002:0921b20_16	曼殊尸利！
K10D0185_H0186:188a-15	རྣམ་པར་མི་རྟོག་སྟེ་། འོན་ཀྱང་སེམས་ཅན་གྱི་དབང་གིས་༄༡༨༨བ་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་དེའི་མཛད་པ་དེ་ལྟ་བུ་དེ་འབྱུང་ངོ་༎	T10n0303_002:0921b22_7	如來亦無分別無異分別，然隨眾生，以無功用無分別故此等事轉。
K10D0185_H0186:188a-8	དེར་རྒྱལ་པོའི་བཀའ་ལུང་དང་། ཆོས་གཅེས་པ་འདོར་བ་མི་འབྱུང་། དེར་ཉི་ཟླའི་འོད་དག་མི་འབྱུང་། དེར་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དག་དང་ལྷ་ཐམས་ཅད་ཀྱི་འོད་དག་མི་འབྱུང་། དེར་ནོར་བུ་རིན་པོ་ཆེའི་འོད་རྣམས་དང་། མེའི་འོད་རྣམས་དང་། གློག་གི་འོད་རྣམས་མི་འབྱུང་། དེར་ཡུད་ཙམ་དང་། ཡུད་ཙམ་ཕྱེད་དང་། ཟླ་བ་དང་། ཟླ་བ་ཕྱེད་དང་། ལོར་བགྲང་བ་རྣམས་མི་འབྱུང་སྟེ་།	T10n0303_002:0921b19_15	所有佛土，如來出生彼處不生柘囉迦、波利婆囉闍迦、泥揵連他等諸外道，彼處不生諸惡作等，彼處不生諸亂，彼處不生諸無間，彼處不生十不善業道，彼處不生王教違背法者，彼處不生日月光明，彼處不生婆囉訶摩舍迦囉護世等諸天光明，彼處不生摩尼光明若火光明，彼處不生牟侯利多，半牟侯利多，月半月歲算數等。
K10D0185_H0186:188b-1	འཇམ་དཔལ་། དཔེར་ན་།	T10n0303_002:0921b22_13	「曼殊尸利！
K10D0185_H0186:188b-2	ནོར་བུ་རིན་པོ་ཆེ་མཐོང་ཀ་ཆེན་པོའི་འོད་ཀྱིས་རེག་པ་དེ་དག་ཐམས་ཅད་ནོར་བུ་རིན་པོ་ཆེ་མཐོན་ཀ་ཆེན་པོའི་ཁ་དོག་ཏུ་འགྱུར་ཡང་ནོར་བུ་རིན་པོ་ཆ་མཐོན་ཀ་ཆེན་པོ་ནི་མི་རྟོག་།	T10n0303_002:0921b24_9	譬如大青摩尼寶光明所觸者，彼等皆作大青摩尼寶色，而大青摩尼寶無分別念。
K10D0185_H0186:188b-5	འཇམ་དཔལ་། དེ་བཞིན་དུ་གང་དག་དེ་བཞིན་གཤེགས་པ་ལ་དམིགས་པའི་ཡིད་ལ་བྱེད་པའི་འོད་ཀྱིས་རེག་པ་དེ་དག་ཐམས་ཅད་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཁ་དོག་ཏུ་འགྱུར་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་མི་རྟོག་།	T10n0303_002:0921b26_12	其為如來攀緣意光所觸者，彼等皆作遍智色，如來亦無分別無異分別。 曼殊尸利！
K10D0185_H0186:188b-6	རྣམ་པར་མི་རྟོག་སྟེ་། འོན་ཀྱང་འཇམ་དཔལ་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་དེ་ལྟ་བུ་དེ་འབྱུང་ངོ་༎	T10n0303_002:0921b27_14	然如來以無功用無分別故，此等事轉。
K10D0185_H0186:188b-8	འཇམ་དཔལ་། དཔེར་ན་།	T10n0303_002:0921b27_20	「曼殊尸利！
K10D0185_H0186:188b-9	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་བེཨེ་དའུརྱ་བྱི་དོར་ལེགས་པར་བྱས་པ་མགོའི་རྒྱན་ནམ་། མགུལ་བའི་རྒྱན་ནམ་། ལག་པའི་རྒྱན་ནམ་། རྐང་པའི་རྒྱན་ཡང་རུང་སྟེ་། གང་དང་། གང་གིས་ལོགས་ན་རྒྱན་དུ་འདུག་པ་དེ་དང་། དེར་རྒྱན་དུ་ཤིན་ཏུ་ལམ་མེ་།	T10n0303_002:0921c03_4	譬如善作成就大鞞琉璃摩尼寶，隨所有邊，安置諸莊嚴具中，若足莊嚴具中，若頭莊嚴具中，彼彼莊嚴具中，最極光照，及彼等莊嚴具，亦最極光照，是彼鞞琉璃摩尼寶威力故，如是，如是。
K10D0185_H0186:189a-11	ལྷན་ནེ་། ལྷང་ངེར་རྣམ་པར་མཛེས་ཀྱང་འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་སྟེ་། འོན་ཀྱང་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་དེའི་མཛད་པ་དེ་ལྟ་བུ་དེ་འབྱུང་ངོ་༎	T10n0303_002:0921c07_12	如來亦無分別無異分別，然如來，以無功用無分別故，此等事轉。
K10D0185_H0186:189a-15	འཇམ་དཔལ་། དཔེར་ན་།	T10n0303_002:0921c07_18	「曼殊尸利！
K10D0185_H0186:189a-16	ས་ལ་གནས་། ས་ལ་བརྟེན་ནས་ས་བོན་ཐམས་ཅད་དང་། རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་རྣམས་སྐྱེ་ཞིང་འཕེལ་ལ་ཤིན་ཏུ་༄༡༨༩བ་རྒྱས་པ་ཉིད་དུ་འགྱུར་ཡང་།	T10n0303_002:0921c09_2	譬如地依止故，地住持故，諸草木、藥林、種子增長廣成。
K10D0185_H0186:189a-2	འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སྤྱོད་ལམ་གྱི་གནས་གང་དང་། གང་གིས་ཉན་ཐོས་ཀྱི་སྤྱོད་པའམ་། རང་སངས་རྒྱས་ཀྱི་སྤྱོད་པའམ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་འམ༏་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་པའམ་། སྤྱོད་པ་པོ་དང་། ཀུན་ཏུ་རྒྱུ་དང་། གཅེར་བུ་པའི་སྤྱོད་པའམ་།	T10n0303_002:0921c05_18	如來、應、等正覺，隨所有行威儀住處，隨所有行中住，彼彼行中最極光照，及彼行亦最極光照，是彼如來威力故。
K10D0185_H0186:189b-1	འཇམ་དཔལ་། ས་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་སྟེ་། འོན་ཀྱང་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་དེའི་བྱ་བ་དེ་ལྟ་བུ་དེ་འབྱུང་ངོ་༎	T10n0303_002:0921c09_7	曼殊尸利！ 其地無分別念，然以無功用無分別故，此等事轉。
K10D0185_H0186:189b-10	སྤྲིན་ཆེན་པོས་ཛམབུའི་གླིང་ཐམས་ཅད་ཁེབས་པར་བྱས་ནས་རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་རྣམ་པ་ཐ་དད་པ་རྣམས་སུ་ཆར་པ་ཆེན་པོ་རབ་ཏུ་བབ་སྟེ་། རོ་གཅིག་པའི་ཆུའི་རྒྱུན་དེས་རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་རྣམ་པ་ཐ་དད་པ་རྣམས་སྐྱེ་བར་བྱེད་ཅིང་གནས་རྣམ་པ་ཐ་དད་པ་རྣམས་སུ་ཆུ་དེ་རོ་ཐ་དད་པ་དང་། ཁ་དོག་ཐ་དད་པར་ཡང་གནས་ལ་། འཇམ་དཔལ་། སྤྲིན་ནི་མི་རྟོག་། འོན་ཀྱང་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་བྱ་བ་ཐ་དད་པ་རྣམས་འབྱུང་ངོ་༎	T10n0303_002:0921c16_12	譬如雲氣覆諸地已，於種種草木、藥林處所，遍雨大雨，彼水一味，而令種種草木、藥林增長，種種處所，種種味，種種色彼水住。
K10D0185_H0186:189b-4	འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་གནས་།	T10n0303_002:0921c10_20	如是，如是，曼殊尸利！
K10D0185_H0186:189b-5	དེ་བཞིན་གཤེགས་པ་ལ་བརྟེན་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྐྱེ་ཞིང་འཕེལ་ཏེ་། ཤིན་ཏུ་རྒྱས་པ་ཉིད་དུ་འགྱུར་ཡང་དེ་བཞིན་གཤེགས་པ་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་སྟེ་། འོན་ཀྱང་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་དེའི་མཛད་པ་དེ་ལྟ་བུ་དེ་འབྱུང་ངོ་༎	T10n0303_002:0921c13_10	如來依止故，如來住持故，諸眾生諸善根增長廣成，如來亦無分別無異分別，然如來以無功用無分別故，此等事轉。
K10D0185_H0186:189b-9	འཇམ་དཔལ་། དཔེར་ན་།	T10n0303_002:0921c13_16	「曼殊尸利！
K10D0185_H0186:190a-0	འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་༄༡༩༠ཨ་༌༎ སངས་རྒྱས་ཀྱང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་སྐུའི་སྤྲིན་གྱིས་ཁྱབ་པར་མཛད་དེ་། སེམས་ཅན་དགེ་བའི་རྩ་བ་སྣ་ཚོགས་བསགས་པ་། སྨོན་ལམ་དང་། ལྷག་པའི་བསམ་པ་དང་། མོས་པ་ཐ་དད་ཅིང་མོས་པ་ཐ་དད་པ་ལ་གནས་པ་། ཐམས་ཅད་ལ་ཆོས་ཀྱི་ཆར་ཆེན་པོ་མངོན་པར་ཕབ་སྟེ་།	T10n0303_002:0921c16_17	曼殊尸利！
K10D0185_H0186:190a-13	སེམས་ཅན་འདི་དག་ལ་ནི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་སུ་འགྱུར་བའི་དགེ་བའི་རྩ་བ་དག་རྣམ་པར་བསྐྱེད་པ་བྱའོ་༎ སེམས་ཅན་འདི་དག་ལ་ནི་སངས་༄༡༩༠བ་རྒྱས་ཀྱི་ཡེ་ཤེས་སུ་འགྱུར་བའི་དགེ་བའི་རྩ་བ་དག་རྣམ་པར་བསྐྱེད་པར་བྱའོ་༎	T10n0303_002:0921c26_13	我為此等眾生增長善根，令其得獨覺智； 我為此等眾生增長善根，令其得佛陀智；
K10D0185_H0186:190a-6	འཇམ་དཔལ་། སེམས་ཅན་དགེ་བའི་རྩ་བ་སྣ་ཚོགས་བསགས་པ་།	T10n0303_002:0921c18_9	曼殊尸利！
K10D0185_H0186:190a-7	སྨོན་ལམ་དང་། ལྷག་པའི་བསམ་པ་དང་། མོས་པ་ཐ་དད་ཅིང་མོས་པ་ཐ་དད་པ་ལ་གནས་པ་། དགེ་བའི་རྩ་བ་དང་། སྨོན་ལམ་དང་། ལྷག་པའི་བསམ་པ་དང་། མོས་པ་ཐ་དད་པ་ལ་ཞུགས་པ་རྣམས་ལ་རྣམ་པ་ཐ་དད་པ་ཉིད་ཀྱི་ཆོས་ཐ་དད་པ་ཁོ་ནའི་ཆར་བས་ནུས་པ་ཇི་ལྟ་བ་དང་། མཐུ་ཇི་ལྟ་བ་བཞིན་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་ཀྱང་།	T10n0303_002:0921c23_20	如來、應、等正覺以佛身雲，遍布滿十方世界已，於諸眾生種種積集善根，種種作願，種種內心信解，種種解脫住處，遍雨種種法雨，所有種種積集善根，眾生作願，內心信解，各各善根作願，內信解脫住處，以種種法雨故，隨能隨力，令其善根增長。
K10D0185_H0186:190a-9	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་སྟེ་། འདི་ལྟ་སྟེ་། སེམས་ཅན་འདི་དག་ལ་ནི་ཉན་ཐོས་ཀྱི་ཡེ་ཤེས་སུ་འགྱུར་བའི་དགེ་བའི་རྩ་བ་དག་རྣམ་པར་བསྐྱེད་པར་བྱའོ་༎	T10n0303_002:0921c24_4	曼殊尸利！ 如來亦無分別無異分別，我為此等眾生增長善根，令其得聲聞智；
K10D0185_H0186:190b-1	སེམས་ཅན་འདི་དག་ལ་ནི་རྒྱལ་ཆེན་བཞི་པའི་ལྷའི་གནས་སུ་སྐྱེ་བའི་དགེ་བའི་རྩ་བ་དག་རྣམ་པར་བསྐྱེད་པར་བྱའོ་༎	T10n0303_002:0921c28_13	我為此等眾生增長善根，令其生四天大王宮；
K10D0185_H0186:190b-2	སེམས་ཅན་འདི་དག་ལ་ནི་སུམ་ཅུ་རྩ་གསུམ་གྱི་གནས་སུ་སྐྱེ་བའི་དགེ་བའི་རྩ་བ་དག་རྣམ་པར་བསྐྱེད་པར་བྱའོ་༎	T10n0303_002:0921c29_12	我為此等增長善根，令其生三十三天宮；
K10D0185_H0186:190b-3	དེ་བཞིན་དུ་སྦྱར་ཏེ་འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། དེ་བཞིན་དུ་ཚངས་པ་རྣམས་དང་། ཚངས་ཆེན་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་རྣམས་དང་། འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་། འབྲས་བུ་ཆེ་བ་རྣམས་དང་། མི་ཆེ་བ་རྣམས་དང་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དག་རྣམ་པར་བསྐྱེད་པར་བྱའོ་སྙམ་དུ་།	T10n0303_002:0922a03_19	如是略說，乃至夜摩、兜率多、化樂、他化自在，如是婆囉訶摩眾、婆囉訶摩師、少光、無量光、光音、少淨、無量淨、遍淨、大果、福生、淨居、阿迦尼沙詫。
K10D0185_H0186:190b-7	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་མི་རྟོག་།	T10n0303_002:0922a04_1	曼殊尸利！
K10D0185_H0186:190b-8	རྣམ་པར་མི་རྟོག་གོ་། སེམས་ཅན་འདི་དག་ལ་ནི་རྒྱལ་པོར་སྐྱེ་བའི་༄༡༩༡ཨ་༌༎ དགེ་བའི་རྩ་བ་སྣ་ཚོགས་དག་རྣམ་པར་བསྐྱེད་པར་བྱའོ་༎	T10n0303_002:0922a05_6	如來不如是分別，令此等眾生增長善根，當生種種王處；
K10D0185_H0186:191a-2	སེམས་ཅན་འདི་དག་ལ་ནི་མིར་སྐྱེ་བའི་དགེ་བའི་རྩ་བ་སྣ་ཚོགས་དག་རྣམ་པར་བསྐྱེད་པར་བྱའོ་༎ སེམས་ཅན་འདི་དག་ལ་ནི་དབང་ཕྱུག་ཏུ་འགྱུར་བའི་དགེ་བའི་རྩ་བ་སྣ་ཚོགས་དག་རྣམ་པར་བསྐྱེད་པར་བྱའོ་སྙམ་དུ་།	T10n0303_002:0922a06_4	令此等眾生增長善根，當生種種人處； 令此等眾生增長善根，當生種種自在處。
K10D0185_H0186:191a-4	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་སྟེ་།	T10n0303_002:0922a07_8	曼殊尸利！ 如來亦無分別無異分別。 曼殊尸利！
K10D0185_H0186:191a-6	འོན་ཀྱང་དེ་བཞིན་གཤེགས་པ་ནི་ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་སེམས་ཅན་སྨོན་ལམ་དང་། ལྷག་པའི་བསམ་པ་དང་། མོས་པ་ཇི་ལྟ་བ་དང་། དགེ་བའི་རྩ་བ་ཇི་ལྟར་བསགས་པ་བཞིན་དུ་མཛད་པ་དེ་ལྟ་བུ་དེ་འབྱུང་སྟེ་།	T10n0303_002:0922a10_3	然如來以無功用無分別故，隨諸眾生作願，內心信解，積集善根，此如是等色類事轉；
K10D0185_H0186:191a-7	དེ་བཞིན་གཤེགས་པ་ནི་ཐམས་ཅད་དུ་བཏང་སྙོམས་སུ་བཞུགས་ཤིང་བཏང་སྙོམས་ལ་རྣམ་པར་མི་རྟོག་གོ་།	T10n0303_002:0922a10_15	如來於諸處捨，無有分別。
K10D0185_H0186:191a-8	འཇམ་དཔལ་། དཔེར་ན་།	T10n0303_002:0922a10_21	「曼殊尸利！
K10D0185_H0186:191a-9	ཉི་མའི་དཀྱིལ་འཁོར་ཤར་མ་ཐག་ཏུ་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་པ་བཏང་བས་ཛམབུའི་གླིང་གི་མུན་པ་མུན་ནག་ཐམས་ཅད་མེད་པར་འགྱུར་ཡང་ཉི་མའི་དཀྱིལ་འཁོར་ནི་མི་རྟོག་། རྣམ་པར་མི་རྟོག་སྟེ་།	T10n0303_002:0922a14_6	譬如日輪出時，其間次第，放無數俱致那由多百千光炎，除去閻浮洲中所有諸闇，其日輪亦無分別無異分別，然以無功用無分別故，此等事轉。
K10D0185_H0186:191b-0	འཇམ་དཔལ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཉི་མའི་དཀྱིལ་འཁོར་ཤར་མ་ཐག་ཏུ་ཡེ་ཤེས་ཀྱི་འོད་ཟེར་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་༄༡༩༡བ་གྲངས་མེད་པ་བཏང་བས་སེམས་ཅན་རྣམས་ཀྱི་ལྟ་བར་འགྱུར་བའི་མུན་པ་ཐམས་ཅད་མེད་པར་གྱུར་ཏེ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་སུ་ལྟ་བར་གྱུར་པ་འབྱུང་བ་ནི་མ་གཏོགས་སོ་༎	T10n0303_002:0922a17_1	如來日輪出時，其間次第，放無數俱致那由多百千智炎，除去諸見作闇，唯除佛住持成熟眾生故。
K10D0185_H0186:191b-14	དངོས་པོ་མེད་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། མཚན་ཉིད་མེད་པ་། གཉིས་སུ་མེད་པ་། ཀུན་ཏུ་སྤྱོད་པ་མེད་པ་། ཆོས་ཀྱི་དབྱིངས་དང་མཉམ་ཞིང་གཉེན་པོ་མེད་པ་ཡིན་ཡང་།	T10n0303_002:0922a24_16	彼幻所化，不可說不生、不滅，無字、無聲，無方處、無有物，無想、無思，無二、無行，無等、無對。
K10D0185_H0186:191b-2	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་ངས་སེམས་ཅན་རྣམས་ཀྱི་ལྟ་བར་གྱུར་པ་བསལ་ལ་སྙམ་མམ་། བསལ་བར་བྱའོ་སྙམ་དུ་མི་རྟོག་། རྣམ་པར་མི་རྟོག་མོད་ཀྱི་འོན་ཀྱང་།	T10n0303_002:0922a17_6	曼殊尸利！ 如來亦無分別，我為眾生今破散見事，當破散見事。
K10D0185_H0186:191b-5	འཇམ་དཔལ་། ལྷུན་གྱིས་གྲུབ་ཅིང་རྣམ་པར་མི་རྟོག་པར་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་དེ་ལྟ་བུ་དེ་འབྱུང་སྟེ་།	T10n0303_002:0922a18_15	曼殊尸利！ 然如來以無功用無分別故，此如是等色類事轉。
K10D0185_H0186:191b-6	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་ནི་ཐམས་ཅད་དུ་རྣམ་པར་མི་རྟོག་ཅིང་མཉམ་སྟེ་བཏང་སྙོམས་པའོ་༎	T10n0303_002:0922a20_2	曼殊尸利！ 如來於諸處捨，無有分別。
K10D0185_H0186:191b-7	འཇམ་དཔལ་། དཔེར་ན་།	T10n0303_002:0922a20_20	「曼殊尸利！
K10D0185_H0186:191b-8	སྒྱུ་མ་སྤྲུལ་པ་ནི་སྒྱུ་མ་མཁན་གྱི་དབང་གིས་བྱ་བ་རྣམ་པ་སྣ་ཚོགས་དང་། ལུས་ཐ་དད་པ་སྣ་ཚོགས་སྟོན་ཀྱང་།	T10n0303_002:0922a22_9	譬如為幻所化，由幻師故，現種種事，以無功用無分別故，分種種身。
