src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:225	 gurutvaṃ yena bhāvāstulyante /	T07D4095:98a-18	ལྕི་བ་ཉིད་ནི་གང་གིས་ན་དངོས་པོ་རྣམས་འཇལ་བར་བྱེད་པའོ་༎
T07vakobhau:226	 laghutvaṃ viparyayāt / [007/11-007/12]	T07D4095:98a-19	བཟློག་པ་ནི་ཡང་བ་ཉིད་དོ་༎
T07vakobhau:256	 mahābhūtānyupādāya sa hyavijñaptirucyate // VAkK_1.11 // [008/03]  vikṣiptacittakasyeti tadanyacittasyāpi // [008/03-008/04]	T07D4095:98a-31	སེམས་ག-ཡེངས་པ་ཞེས་བྱ་བ་ནི་དེ་ལས་གཞན་པའི་སེམས་པའི་ཡང་ཡིན་པའོ་༏་། སེམས་མེད་པའི་ཡང་ཞེས་བྱ་བ་ནི་༎
T07vakobhau:262	 kuśalākuśale prāptivāho 'pyastīdṛśa iti tadviśeṣaṇārthamucyate mahābhūtānyupādāyeti / [008/07]  hetvartha upādāyārtha iti vaibhāṣikāḥ /	T07D4095:98b-3	འབྱུང་བ་ཆེ་རྣམས་རྒྱུར་བྱས་པ་༎ ཞེས་བྱ་བ་བརྗོད་དོ་༎ རྒྱུར་བྱས་པའི་དོན་ནི་རྒྱུའི་དོན་ཏེ་།
T07vakobhau:264	 jananādihetubhāvāt / [008/07-008/08]	T07D4095:98b-6	སྐྱེད་པ་ལ་སོགས་པའི་རྒྱུའི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:265	 sa hyavijñaptiriti hiśabdastannāmakaraṇavijñāpanārthaḥ / [008/08-008/09]	T07D4095:98b-7	དེ་ནི་རྣམ་རིག་བྱེད་མིན་ཞེས་བྱ་བ་ལ་དེ་ནི་ཞེས་བྱ་བའི་སྒྲ་ནི་དེའི་མིང་ཤེས་པར་བྱ་བའི་ཕྱིར་ཏེ་།
T07vakobhau:266	 rūpakriyāsvabhāvāpi satī vijñaptivat paraṃ na vijñāpayatītyavijñaptiḥ / [008/09-008/09	T07D4095:98b-8	གཟུགས་དང་བྱེད་པའི་རང་བཞིན་ཡིན་ཡང་རྣམ་པར་རིག་བྱེད་བཞིན་དུ་གཞན་ལ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའོ་༎
T07vakobhau:267	 ucyata iti ācāryavacanaṃ darśayati / [008/09-008/10]	T07D4095:98b-9	བརྗོད་ཅེས་བྱ་བ་ནི་སློབ་དཔོན་གྱི་ཚིག་ཡིན་པར་སྟོན་པའོ་༎
T07vakobhau:7551	 tābhyāṃ dauḥśīlyasya tatsamutthāpakānāṃ ca kleśānāṃ prahāṇāt / [208/17-208/18]	T07D4095:147b-0	དེ་༄༡༤༧བ་གཉིས་ཀྱིས་འཆལ་བའི་ཚུལ་ཁྲིམས་དང་། དེ་ཀུན་ནས་སློང་བར་བྱེད་པའི་ཉོན་མོངས་པ་རྣམས་སྤོང་བའི་ཕྱིར་རོ་༎
T07vakobhau:4481	 pratibimbamasiddhatvādasāmyācchānidarśanam // VAkK_3.11 // [120/23]	T07D4095:128a-28	གཟུགས་བརྙན་མ་གྲུབ་ཕྱིར་བ་དང་༎ མི་འདྲའི་ཕྱིར་ན་དཔེ་མ་ཡིན་༎
T07vakobhau:268	 samāsatastu vijñaptisamādhisaṃbhūtaṃ kuśalākuśalaṃ rūpamavijñaptiḥ / [008/11]	T07D4095:98b-10	མདོར་ན་རྣམ་པར་རིག་བྱེད་དང་ཏིང་ངེ་འཛིན་ལས་བྱུང་བའི་གཟུགས་དགེ་བ་དང་མི་དགེ་བ་ནི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའོ་༎
T07vakobhau:269	 mahābhūtānyupādāyetyuktāni katamāni bhūtāni / [008/12]	T07D4095:98b-11	འབྱུང་བ་ཆེ་རྣམས་རྒྱུར་བྱས་པ་༎ ཞེས་གསུངས་པ་དེ་དག་གང་ཞེ་ན་།
T07vakobhau:270	 bhūtāni pṛthivīdhāturaptejovāyudhātavaḥ [008/13]	T07D4095:98b-13	འབྱུང་བ་དག་ནི་ས་ཁམས་དང་༎ ཆུ་ཁམས་མེ་ཁམས་རླུང་ཁམས་རྣམས་༎
T07vakobhau:271	 ityete catvāraḥ svalakṣaṇopādāyarūpadhāraṇād dhātavaścatvāri mahābhūtāny ucyante / [008/14]	T07D4095:98b-14	དེ་དག་ནི་རང་གི་མཚན་ཉིད་འཛིན་པ་དང་། རྒྱུར་བྱས་པའི་གཟུགས་དང་འཛིན་པའི་ཕྱིར་ཁམས་དག་གོ་༎
T07vakobhau:272	 mahattvameṣāṃ sarvānyarūpāśrayatvenaudārikatvāt / [008/14-008/15]	T07D4095:98b-15	འདི་དག་གཟུགས་གཞན་ཐམས་ཅད་ཀྱི་རྟེན་ཉིད་དུ་རགས་པའི་ཕྱིར་ཆེན་པོ་ཉིད་དོ་༎
T07vakobhau:273	 atha vā tadudbhūtavṛttiṣu pṛthivyaptejovāyuskandheṣveṣāṃ mahāsṇniveśatvāt / [008/15-008/16]	T07D4095:98b-16	ཡང་ན་དེ་ལས་བྱུང་བའི་རང་བཞིན་ས་དང་། ཆུ་དང་། མེ་དང་རླུང་གི་ཕུང་པོ་དེ་དག་བྱ་བ་ལ་ཤས་ཆེ་བ་དག་ལ་དེ་རྣམས་ཆེན་པོར་གནས་པའི་ཕྱིར་རོ་༎
T07vakobhau:274	 te punahete dhātavaḥ kasmin karmaṇi saṃsidhāḥ kiṃsvabhāvāścetyāha [008/17]  dhṛtyādikarmasaṃsiddhāḥ [008/18]	T07D4095:98b-17	ཡང་ཁམས་དེ་དག་གི་ལས་གང་ཡང་དག་པར་འགྲུབ་། རང་བཞིན་དག་ནི་ཅི་ཞེ་ན་། འཛིན་པ་ལ་སོགས་ལས་སུ་འགྲུབ་༎ ཅེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:276	 dhṛtisaṃgrahapaktivyūhanakarmasvete yathākramaṃ saṃsiddhāḥ pṛthivyaptejovāyudhātavaḥ / [008/18-008/19]  vyūhanaṃ punarvṛddhiḥ prasarpaṇaṃ ca veditavyam / [008/19]  idameṣāṃ karma /	T07D4095:98b-21	འདི་དག་ནི་གོ་རིམས་བཞིན་དུ་འཛིན་པ་དང་། སྡུད་པ་དང་། སྨིན་པར་བྱེད་པ་དང་། རྒྱས་པར་བྱེད་པའི་ལས་ཡང་དག་པར་སྒྲུབ་པོ་༎ རྒྱས་པར་བྱེད་པ་ཡང་འཕེལ་བ་དང་། རྒྱས་པར་བྱེད་པའོ་༎ རང་བཞིན་ནི་གོ་རིམས་བཞིན་དུ་། སྲ་གཤེར་དྲོ་ཉིད་ག-ཡོ་རྣམས་ཏེ་༎
T07vakobhau:7561	 yaccoktaṃ “cakṣurindriyeṇa saṃvarasaṃvṛto viharatī“ti / [208/25-208/26]	T07D4095:147b-3	ཞེས་གསུངས་པ་དང་། དེ་བཞིན་དུ་མིག་གི་དབང་པོ་སྡོམ་པས་བསྡམས་ཏེ་གནས་སོ་ཞེས་གསུངས་པ་།
T07vakobhau:279	 svabhāvastu yathākramaṃ [008/20]  kharasnehosṇateraṇāḥ // VAkK_1.12 // [008/21]  kharaḥ pṛthivīdhātuḥ /	T07D4095:98b-25	སྲ་བ་ནི་སའི་ཁམས་སོ་༎
T07vakobhau:282	 sneho 'bdhātuḥ /  uṣṇatā tejodhātuḥ / [008/22]  īraṇā vāyudhātuḥ /	T07D4095:98b-26	གཤེར་བ་ནི་ཆུའི་ཁམས་སོ་༎ དྲོ་བ་ནི་མེའི་ཁམས་སོ་༎
T07vakobhau:286	 “vāyudhātuḥ katamo laghusamudīraṇatvam” iti prakāraṇeṣu nirdiṣṭaṃ sūtre ca / [008/23-008/24]  tattu laghutvamupādāya rūpamapyuktaṃ prakaraṇeṣu / [008/24-008/25]  ato ya īraṇāsvabhāvo dharmaḥ sa vāyuriti karṃaṇā 'sya svabhāvo 'bhivyaktaḥ / [008/26]	T07D4095:98b-28	ག-ཡོ་བ་ནི་རླུང་གི་ཁམས་སོ་༎ འདིས་འབྱུང་བའི་ཡུལ་གཞན་དུ་སྐྱེད་པའི་ཕྱིར་ག-ཡོ་བར་བྱེད་དེ་། སྒྲོན་མ་ག-ཡོ་བ་བཞིན་དུ་ག-ཡོ་བ་ཡིན་ནོ་༎
T07vakobhau:289	 kaḥ punaḥ pṛthivyādināṃ pṛthivīdhātvādīnāṃ ca viśeṣaḥ / [009/01]	T07D4095:98b-31	ཡང་ས་ལ་སོགས་པ་དང་སའི་ཁམས་ལ་སོགས་པ་ལ་བྱེ་བྲག་ཅི་ཡོད་ཅེ་ན་།
T07vakobhau:290	 pṛthivī varṇasaṃsthānamucyate lokasaṃjñayā / [009/02]  tathā hi pṛthivīṃ darśayanto varṇaṃ saṃsthānaṃ ca darśayanti /	T07D4095:98b-32	འཇིག་རྟེན་གྱི་ནི་ཐ་སྙད་དུ་༎ ཁ་དོག་དབྱིབས་ལས་ཞེས་བརྗོད་༎
T07vakobhau:7562	 etau manaindriyasaṃvarau kiṃsvabhāvau / [208/26]	T07D4095:147b-4	ཡིད་དང་དབང་པོའི་སྡོམ་པ་འདི་གཉིས་ཀྱི་རང་བཞིན་ཅི་ཞེ་ན་།
T07vakobhau:334	 na tvevamavijñaptiḥ / [010/05-010/06]  tasmādasamānaḥ prasaṅgaḥ ityata upapannametadāśraya rūpaṇādrūpamiti / [010/07]  ya eva rūpaskandhasvabhāvā uktāḥ [010/08]	T07D4095:99a-13	གཟུགས་ཀྱི་ཕུང་པོའི་ངོ་བོ་ཉིད་བསྟན་པ་གང་དག་ཡིན་པ་།
T07vakobhau:337	 indriyārthasta eveṣṭā aśāyatanadhātavaḥ / [010/09]  āyatanavyavasthāyāṃ daśāyatanāni / [010/09-010/10]	T07D4095:99a-14	དབང་དོན་དེ་དག་ཁོ་ན་ལ་༎ སྐྱེ་མཆེད་དང་ནི་ཁམས་བཅུར་འདོད་༎ སྐྱེ་མཆེད་རྣམ་པར་གཞག་པ་ནི་སྐྱེ་མཆེད་བཅུ་སྟེ་།
T07vakobhau:339	 cakṣurāyatanaṃ rūpāyatanaṃ yāvat kāyāyatanaṃ spraṣṭavyāyatanamiti / [010/10-010/11]  dhātuvyavasthāyāṃ ta eva daśadhātavaścakṣurchātū rūpadhāturyāvat kāyadhātuḥ spraṣṭavyadhāturiti / [010/11]	T07D4095:99a-17	མིག་གི་སྐྱེ་མཆེད་དང་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་ནས་། ལུས་ཀྱི་སྐྱེ་མཆེད་དང་། རེག་བྱའི་སྐྱེ་མཆེད་ཀྱི་བར་ཡིན་ནོ་༎ ཁམས་རྣམ་པར་གཞག་པ་ནི་དེ་དག་ཉིད་བཅུ་སྟེ་། མིག་གི་ཁམས་དང་གཟུགས་ཀྱི་ཁམས་ནས་ལུས་ཀྱི་དང་རེག་བྱའི་ཁམས་ཀྱི་བར་ཡིན་ནོ་༎
T07vakobhau:341	 ukto rūpaskandhastasya cāyatanavyavasthānam / [010/12=01012]  vedanādayo vaktavyaḥ / [010/12]  tatra [010/13]	T07D4095:99a-21	གཟུགས་ཀྱི་ཕུང་པོ་བཤད་ཟིན་ཏོ་༎
T07vakobhau:344	 vedanā 'nubhavaḥ [010/14]  trividho 'nubhavo vedanāskandhaḥ /	T07D4095:99a-23	མྱོང་བ་རྣམ་པ་གསུམ་ནི་ཚོར་བའི་ཕུང་པོ་སྟེ་།
T07vakobhau:346	 sukho duḥkho ,  duḥkhāsukhaśca / [010/14-010/15]	T07D4095:99a-24	བདེ་བ་དང་། སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའོ་༎
T07vakobhau:348	 sa punarbhidyamānaḥ ṣaḍ vedanākāyāḥ cakṣuḥsaṃsparśajā vedanā yāvamvanaḥsaṃsparśajā vedaneti / [010/16]	T07D4095:99a-25	དེ་ཡང་དབྱེ་ན་ཚོར་བའི་ཚོགས་དྲུག་སྟེ་། མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་བར་རོ་༎
T07vakobhau:349	 saṃjñā nimittodgrahaṇātmikā // VAkK_1.14 // [010/17-010/18]	T07D4095:99a-27	འདུ་ཤེས་ནི་མཚན་མར་འཛིན་པའི་བདག་ཉིད་དོ་༎
T07vakobhau:4482	 pratibimbaṃ nāmānyadevotpadyate dharmāhntaramityasiddhametat / [120/23-120/24]	T07D4095:128a-29	གཟུགས་བརྙན་ཞེས་བྱ་བ་གཞན་ཁོ་ན་ཞིག་འབྱུང་ངོ་ཞེས་བྱ་བ་དེ་ནི་མ་གྲུབ་སྟེ་།
T07vakobhau:350	 yāvannīlapītadīrghahrasvastripuruṣamitramitrasukhaduḥkhādinimittodgrahaṇamasau saṃjñāskandhaḥ / [010/18]	T07D4095:99a-28	གང་སྔོན་པོ་དང་སེར་པོ་དང་། རིང་པོ་དང་། ཐུང་ངུ་དང་། ཕོ་དང་། མོ་དང་། མཛའ་བཤེས་དང་། མཛའ་བཤེས་མ་ཡིན་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་ལ་སོགས་པའི་རང་བཞིན་གྱི་ཁྱད་པར་ལ་མཚན་མར་འཛིན་པ་དེ་ནི་འདུ་ཤེས་ཀྱི་ཕུང་པོའོ་༎
T07vakobhau:351	 sa punarbhidyamānaḥ ṣaṭsaṃjñākāyā vedanāvat // [010/19]	T07D4095:99a-29	དེ་ཡང་དབྱེ་ན་འདུ་ཤེས་ཀྱི་ཚོགས་དྲུག་སྟེ་ཚོར་བ་བཞིན་ནོ་༎
T07vakobhau:352	 caturbhyo 'nye tu saṃskāraskandhaḥ [010/20]  rūpavedanāsaṃjñāvijñānebhyaścatubbryo 'nye tu saṃskārāḥ saṃskāraskandhaḥ/ [010/20-010/21]	T07D4095:99a-31	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། རྣམ་པར་ཤེས་པ་ལས་གཞན་པའི་འདུ་བྱེད་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོའོ་༎ དེ་གསུམ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དག་སྟེ་།
T07vakobhau:362	 ete punastrayaḥ / [011/03]  vedanāsaṃjñāsaṃskāraskandhāḥ āyatanadhātuvyavasthāyāṃ [011/04]	T07D4095:99b-3	དེ་ལྟར་རྫས་བདུན་པོ་འདི་དག་ནི་ཆོས་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་ཁམས་ཞེས་བྱའོ་༎
T07vakobhau:364	 dharmāyatanadhātvākhyāḥ sahāvijñaptyasaṃskṛtaiḥ // VAkK_1.15 // [011/05]  vijñānaṃ prativijñaptiḥ [011/07]  viṣayaṃ viṣayaṃ prati vijñaptirupalabdhirvijñāna skandha ityucyate / [011/07-011/08]	T07D4095:99b-4	རྣམ་ཤེས་སོ་སོར་རྣམ་རིག་པ་། ཡུལ་དང་ཡུལ་ལས་སོ་སོར་རྣམ་པར་རིག་ཅིང་དམིགས་པ་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཞེས་བྱའོ་༎
T07vakobhau:368	 sa punaḥ ṣaḍ vijñānakāyāḥ cakṣurvijñānaṃ yāvanmanovijñānamiti / [011/08-011/09]	T07D4095:99b-6	དེ་ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་རོ་༎
T07vakobhau:369	 ya eṣa vijñānaskandha ukta āyatanavyavasthāyāṃ [011/10]	T07D4095:99b-8	སྐྱེ་མཆེད་རྣམ་པར་གཞག་པ་ལ་།
T07vakobhau:370	 mana āyatanaṃ ca tat / [011/11]	T07D4095:99b-9	ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱང་དེ་ཡིན་།
T07vakobhau:371	 dhātuvyavasthāyāṃ sa eva [011/12]  dhātavaḥ saspta ca matāḥ [011/13]	T07D4095:99b-10	ཁམས་རྣམ་པར་གཞག་པ་ནི་། ཁམས་བདུན་དག་ཏུ་འོད་འདོད་པ་སྟེ་༎
T07vakobhau:373	 katame sapta / [011/14]	T07D4095:99b-12	བདུན་གང་ཞེ་ན་།
T07vakobhau:374	 ṣaḍ vijñānānyatho manaḥ // VAkK_1.16 // [011/15]	T07D4095:99b-13	རྣམ་པར་ཤེས་པ་དྲུག་དང་ཡིད་༎
T07vakobhau:375	 cakṣurvijñānadhāturyāvanmanovijñānadhātumanodhātuśca / [011/15-011/16]	T07D4095:99b-14	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཡིད་ཀྱི་ཁམས་ཀྱི་བར་རོ་༎
T07vakobhau:376	 evamatra pañca skandhā dvādaśāyatanāni aṣṭādaśa dhātavo nirddiṣṭā bhavaṇti / [011/16-011/17]	T07D4095:99b-16	དེ་ལྟར་ན་ཕུང་པོ་ལྔ་དང་། སྐྱེ་མཆེད་བཅུ་གཉིས་དང་། ཁམས་བཅོ་བརྒྱད་བསྟན་པར་འགྱུར་ཏེ་།
T07vakobhau:377	 avijñaptivarjyo rūpaskandho daśāyatanāni daśa dhatavaḥ / [011/17-011/18]	T07D4095:99b-17	རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་མ་གཏོགས་པ་གཟུགས་ཀྱི་ཕུང་པོ་ནི་སྐྱེ་མཆེད་བཅུ་དང་ཁམས་བཅུ་དག་གོ་༎
T07vakobhau:378	 vedanā dayaḥ skandhāstrayo “vijñaptirasaṃskṛtāni ca dharmāyatanaṃ dharmadhātuśca vijñānaskandho mana āyatanaṃ ṣaḍ vijñānadhātavo manodhātuśceti	T07D4095:99b-18	ཚོར་བ་ལ་སོགས་པ་ཕུང་པོ་གསུམ་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་། འདུས་མ་བྱས་དག་ནི་ཆོས་ཀྱི་སྐྱེ་མཆེད་དང་ཆོས་ཀྱི་ཁམས་སོ་༎ རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ནི་ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་དང་། ཡིད་ཀྱི་ཁམས་སོ་༎
T07vakobhau:379	 nanu ca ṣaḍ vijñānakāyā vijñānaskandha ityuktam / [011/19-011/20]	T07D4095:99b-20	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོར་བཤད་པ་མ་ཡིན་ནམ་།
T07vakobhau:380	 atha ko “yaṃ punastebhyo “nyo manodhātuḥ na khalu kaścidanyaḥ / [011/20]  kiṃ narhi /  teṣāmeva [011/21]	T07D4095:99b-21	ཡང་དེ་དག་ལས་གཞན་པའི་ཡིད་ཀྱི་ཁམས་དེ་དག་གང་ཞེ་ན་། གཞན་ནི་གང་ཡང་མ་ཡིན་ཏེ་།
T07vakobhau:383	 ṣaṇṇāmanantarātītaṃ vijñānaṃ yaddhi tanmanaḥ / [011/22]  yadyatsamanantaraniruddhaṃ vijñānaṃ tanmanodhāturityucyeta / [011/22-011/23]	T07D4095:99b-23	དེ་དག་ཉིད་། དྲུག་པོ་འདས་མ་ཐག་པ་ཡི་༎ རྣམ་ཤེས་གང་ཡིན་དེ་ཡིད་དོ་༎ རྣམ་པར་ཤེས་པ་གང་འགགས་མ་ཐག་པ་དེ་ཉིད་ནི་ཡིད་ཀྱི་ཁམས་ཞེས་བྱ་སྟེ་།
T07vakobhau:7563	 naitāvavijñaptiśīlasvabhāvau /	T07D4095:147b-5	འདི་གཉིས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་ཚུལ་ཁྲིམས་ཀྱི་རང་བཞིན་མ་ཡིན་ཏེ་།
T07vakobhau:385	 tadyathā sa eva putro “nyasya pitā bhavati tadeva phalamanyasya bījamiti / [011/23-011/25]	T07D4095:99b-27	དཔེར་ན་བུ་ཉིད་ཕར་འགྱུར་བ་དང་། འབྲས་བུ་དེ་ཉིད་གཞན་གྱི་ས་བོན་ཡིན་པ་ལྟ་བུའོ་༎
T07vakobhau:386	 evaṃ tarhi dravyataḥ saptadaśa dhātavo bhavanti dvādaśa vā ṣaḍvijñānadhātumanodhātūnāmitaretarāntarbhāvāditi kasmādaṣṭādāśa vyavasthāpyante	T07D4095:99b-28	དེ་ལྟ་ན་འོ་ན་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་དང་། ཡིད་ཀྱི་རྣམ་ཤེས་གཅིག་གི་ནང་དུ་གཅིག་འདུས་པའི་ཕྱིར་རྫས་སུ་ན་ཁམས་བཅུ་བདུན་ནམ་བཅུ་གཉིས་སུ་འགྱུར་རོ་༎
T07vakobhau:387	 yadyapyevaṃ tathāpi [011/26]	T07D4095:99b-29	དེ་ལྟ་འང་ཡིན་མོད་ཀྱི་འོན་ཀྱང་།
T07vakobhau:7564	 kiṃ tarhi / [209/01]  saṃprajñānasmṛtī dve tu manaindriyasaṃvarau // VAkK_4.18 // [209/02-209/03]  pratyekaṃ dvisvabhāvajñapanārthaṃ punardvigrahaṇaṃ mā yathāsaṃkhyaṃ vijñāyīti manaḥsaṃvaro 'pi smṛtisaṃprajñānasvabhāva iti / [209/03]	T07D4095:147b-6	འོན་ཀྱང་། ཤེས་བཞིན་དང་ནི་དྲན་དག་གཉིས་༎ ཡིད་དང་དབང་པོའི་སྡོམ་པ་ཡིན་༎
T07vakobhau:388	 ṣaṣṭhāśrayaprasiddhyartha dhātavo “ṣādaś smṛtāḥ // VAkK_1.17 // [011/27]	T07D4095:100a-0	དྲུག་པའི་༄༡༠༠ཨ་༌་༎ ཁམས་ནི་བཅོ་བརྒྱད་དག་ཏུ་འདོད་༎
T07vakobhau:389	 pañcānāṃ vijñānadhātūnāṃ cakṣurdhātvāyatanādayaḥ pañcāśrayāḥ / [011/28]  ṣaṣṭhasya manovijñānadhātorāśrayo “nyo nāsti / [011/28-011/29]	T07D4095:100a-3	རྣམ་པར་ཤེས་པའི་ཁམས་ལྔ་པོ་དག་གི་རྟེན་ལྔ་ནི་མིག་གི་ཁམས་ལ་སོགས་པ་ཡིན་ན་དྲུག་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རྟེན་ནི་གཞན་མེད་དོ་༎
T07vakobhau:391	 atastadāśrayaprasiddhacyartha manodhāturūpadiṣṭaḥ / [011/29-012/01]	T07D4095:100a-4	དེའི་ཕྱིར་རྟེན་རབ་ཏུ་བསྒྲུབ་པའི་ཆེད་དུ་ཡིད་ཀྱི་ཁམས་བསྟན་ཏོ་༎
T07vakobhau:392	 evamāśrayāśritālambanaṣṭkavyavasathānādaṣṭādaśa dhātavo bhavantīti / [012/01]	T07D4095:100a-5	དེ་ལྟར་ན་རྟེན་དང་བརྟེན་པ་དང་དམིགས་པ་དྲུག་ཚན་རྣམ་པར་གཞག་པས་ཁམས་བཅོ་བརྒྱད་དུ་འགྱུར་རོ་༎
T07vakobhau:399	 upādānaskandhaiḥ sarvasāsravāṇāmā yatanadhātubhiḥ sarvadharmāṇām / [012/05]	T07D4095:100a-7	ཉེ་བར་ལེན་པའི་ཕུང་པོ་དག་གིས་ནི་ཟག་པ་དང་བཅས་པ་ཐམས་ཅད་བསྡུས་སོ་༎ སྐྱེ་མཆེད་དང་ཁམས་དག་གིས་ནི་ཆོས་ཐམས་ཅད་བསྡུས་སོ་༎
T07vakobhau:400	 samāsatastu jñātavyaḥ [012/06-012/07]	T07D4095:100a-9	མདོར་བསྡུ་ན་།
T07vakobhau:401	 sarvasaṃgraha ekena skandehnāyatanena ca  dhātunā ca [012/08]  rūpaskandhena mana āyatanena dharmadhātunā ca sarvadharmāṇāṃ saṃgraho boddhavyaḥ / [012/08-012/09]	T07D4095:100a-10	ཕུང་པོ་དང་ནི་སྐྱེ་མཆེད་དང་༎ ཁམས་གཅིག་གིས་ནི་ཐམས་ཅད་བསྡུས་པར་ཤེས་པར་བྱ་སྟེ་། གཟུགས་ཀྱི་ཕུང་པོ་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་ཁམས་ཀྱིས་ཆོས་ཐམས་ཅད་བསྡུས་པར་རིག་པར་བྱའོ༎ བསྡུ་བ་དེ་དག་ནི་གང་དང་གང་ནས་འབྱུང་ཡང་རུང་།
T07vakobhau:412	 tatsvabhāvatvāt /  nānyaiḥ skandhādibhistadbhāva viyuktatvāt / [012/15-012/16]	T07D4095:100a-16	གཞན་གྱི་དངོས་དང་མི་ལྡན་ཕྱིར་༎ ཆོས་ནི་གཞན་གྱི་དངོས་པོ་དང་མི་ལྡན་པའི་ཕྱིར་རོ་༎
T07vakobhau:415	 nanu caikaviṃśatyā dhātubhirbhavitavyam /  cakṣuṣo dvitvāt śrotraghrāṇayośca / [012/18]	T07D4095:100a-19	མིག་དང་། རྣ་བ་དང་སྣ་དག་གཉིས་གཉིས་ཡོད་པའི་ཕྱིར་ཁམས་ཉི་ཤུ་རྩ་གཅིག་ཏུ་འགྱུར་བ་མ་ཡིན་ནམ་ཞེ་ན་།
T07vakobhau:417	 na bhavitavyam /	T07D4095:100a-20	མི་འགྱུར་ཏེ་།
T07vakobhau:7567	 indriyasaṃvaro 'pi / [209/04]  idaṃ vicāryate / [209/04-209/05]	T07D4095:147b-8	ཡིད་ཀྱི་སྡོམ་པ་ཡང་དྲན་པ་དང་ཤེས་བཞིན་གྱི་རང་བཞིན་ཡིན་ལ་། དབང་པོའི་སྡོམ་པ་ཡང་ངོ་༎
T07vakobhau:418	 yasmāt / [012/19-012/20]	T07D4095:100a-21	གང་གི་ཕྱིར་།
T07vakobhau:419	 jātigocaravijñānasāmānyādekadhātutā  dvitve “pi cakṣuradīnaṃ [012/21]	T07D4095:100a-22	མིག་ལ་སོགས་པ་གཉིས་མོད་ཀྱི་༎ རིགས་དང་སྤྱོད་ཡུལ་རྣམ་པར་ཤེས་༎ འདྲ་བའི་ཕྱིར་ན་ཁམས་གཅིག་ཉིད་༏
T07vakobhau:421	 tra jātisāmānyamubhayoścakṣuḥsvabhāvatvāt / [012/21-012/22]	T07D4095:100a-25	། དེ་ལ་རིགས་འདྲ་བ་ནི་གཉིས་ཀ་མིག་གི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:7569	 kaḥ katamayā vijñaptyā 'vijñaptyā vā kiyantaṃ kālaṃ samanvāgata iti / [209/05]  tatra [209/06]	T07D4095:147b-10	ཡང་གང་ཞིག་རྣམ་པར་རིག་བྱེད་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་། དུས་ཇི་སྲིད་དུ་ལྡན་ཞེ་ན་།
T07vakobhau:422	 gocarasāmānyamubhayo rūpaviṣayatvāt / [012/22]	T07D4095:100a-26	སྤྱོད་ཡུལ་འདྲ་བ་ནི་གཉིས་ཀའི་ཡུལ་གཟུགས་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:423	 vijñānasāmānyamubhayorekacakṣurvijñānāśrayatvāt /	T07D4095:100a-27	རྣམ་པར་ཤེས་པ་འདྲ་བ་ནི་གཉིས་ཀ་མིག་གི་རྣམ་པར་ཤེས་པ་གཅིག་གི་རྟེན་ཡིན་པའི་ཕྱིར་ཏེ་།
