src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14sf259_sc:199	saṁskārapratyayaṁ vijñānaṁ vijñānapratyayaṁ nāmarūpam nāmarūpapratyayaṁ ṣaḍāyatanaṁ ṣaḍāyatanapratyayaḥ sparśaḥ sparśapratyayā vedanā vedanāpratyayā tṛṣṇā tṛṣṇāpratyayam	K01D0001-4_H0001-4:54b-17	འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་༎ མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག༏་༏སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་། རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།
K14sf259_sc:201	upadānam upādānapratyayo bhavo bhavapratyayā jātir jātipratyayā jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ	K01D0001-4_H0001-4:54b-22	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་། ༄༥༥ཨ་༌༎ སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།
K14sf259_sc:202	saṁbhavaṁty evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	K01D0001-4_H0001-4:55a-1	དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འབྱུང་བར་འགྱུར་རོ་༎
K14sf259_sc:203	Wal_7.4 yad utāsminn asatīdaṁ na bhavaty asya nirodhād idaṁ nirudhyate yad utāvidyānirodhāt	K01D0001-4_H0001-4:55a-2	འདི་ལྟ་སྟེ་། འདི་མེད་ན་འདི་མེད་ལ་། འདི་འགགས་པས་འདི་འགག་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།
K14sf259_sc:204	saṁskāranirodhaḥ saṁskāranirodhād vijñānanirodho vijñānanirodhān nāmarūpanirodho	K01D0001-4_H0001-4:55a-6	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་། འདུ་བྱེད་འགགས་པས་རྣམ་པར་ཤེས་པ་འགག་། རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་།
K14sf259_sc:205	nāmarūpanirodhāt ṣaḍāyatananirodhaḥ ṣaḍāyatananirodhāt sparśanirodhaḥ sparśanirodhād	K01D0001-4_H0001-4:55a-9	མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་། སྐྱེ་མཆེད་དྲུག་འགགས་པས་རེག་པ་འགག་། རེག་པ་འགགས་པས་ཚོར་བ་འགག་།
K14sf259_sc:206	vedanānirodho vedanānirodhāt tṛṣṇānirodhas tṛṣṇānirodhād upādānanirodha upādānanirodhād	K01D0001-4_H0001-4:55a-12	ཚོར་བ་འགགས་པས་སྲེད་པ་འགག་། སྲེད་པ་འགགས་པས་ལེན་པ་འགག་། ལེན་པ་འགགས་པས་སྲིད་པ་འགག་། སྲིད་པ་འགགས་པས་སྐྱེ་བ་འགག་།
K14sf259_sc:207	bhavanirodho bhavanirodhāj jātinirodho jātinirodhāj jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā	K01D0001-4_H0001-4:55a-16	སྐྱེ་བ་འགགས་པས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང༏་འཁྲུག་པ་རྣམས་འགག་པར་འགྱུར་ཏེ་།
K14sf259_sc:208	nirudhyante evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	K01D0001-4_H0001-4:55a-17	དེ་ལྟར་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འགག་པར་འགྱུར་རོ་༎
K14sf259_sc:209	Wal_7.5 atha bhagavāṁs tasyaiva saptāhasyātyayāt tasmāt samādher vyutthāya tasyāṁ velāyāṁ gāthā babhāṣe /	K01D0001-4_H0001-4:55a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞག་བདུན་པོ་དེ་ཉིད་འདས་པར་མཛད་ནས་། ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ཏེ་། དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།
K14sf259_sc:210	Wal_7.6 yadā ime prādur bhavanti dharmā ātāpino dhyāyato brāhmaṇasya /	K01D0001-4_H0001-4:55a-21	གང་ཚེ་ཆོས་འདི་དག་ནི་སྐྱེད་བྱེད་པའི་༎ བརྩོན་འགྲུས་ལྡན་པའི་བསམ་གཏན་ཚངས་པ་ཡིན་༎ གང་༄༥༥བ་ཚེ་ཆོས་རྣམས་རྒྱུ་དང་བཅས་ཤེས་པས་༎
K14sf259_sc:212	athāsya kāṁkṣā vyapayānti sarvā	K01D0001-4_H0001-4:55b-1	དེ་ནས་དེ་ཡི་སོམ་ཉི་ཐམས་ཅད་འབྲལ་༎
K14sf259_sc:213	yadā prajānāti sahetudharmam 1// //	K01D0001-4_H0001-4:55b-2	གང་ཚེ་ཆོས་འདི་དག་ནི་སྐྱེད་བྱེད་པའི་༎
K14sf259_sc:214	Wal_7.7 yadā ime prādur bhavanti dharmā ātāpino dhāyato brāhmanasya /	K01D0001-4_H0001-4:55b-3	བརྩོན་འགྲུས་ལྡན་པའི་བསམ་གཏན་ཚངས་པ་ཡིན་༎ གང་ཚེ་སྡུག་བསྔལ་རྒྱུ་དང་བཅས་ཤེས་པ་༎
K14sf259_sc:216	athāsya kāṁkṣā vyapayānti sarvā	K01D0001-4_H0001-4:55b-5	དེ་ནས་དེ་ཡི་སོམ་ཉི་ཐམས་ཅད་འབྲལ་༎
K14sf259_sc:217	yadā prajānāti sahetuduḥkham 2// // Wal_7.8 yadā ime prādur bhavanti dharmā ātāpino dhyāyato brāhmaṇasya /	K01D0001-4_H0001-4:55b-6	གང་ཚེ་ཆོས་འདི་དག་ནི་སྐྱེད་བྱེད་པའི་༎ བརྩོན་འགྲུས་ལྡན་པའི་བསམ་གཏན་ཚངས་པ་ཡིན་༎ གང་ཚེ་ཚོར་བ་ཟད་པ་ཐོབ་འགྱུར་བ་༎
K14sf259_sc:220	athāsya kāṁkṣā vyapayānti sarvā	K01D0001-4_H0001-4:55b-9	དེ་ནས་དེ་ཡི་སོམ་ཉི་ཐམས་ཅད་འབྲལ་༎
K14sf259_sc:221	yadā kṣayaṁ vedanānām avaiti 3// // Wal_7.9 yada ime pradur bhavanti dharmā	K01D0001-4_H0001-4:55b-10	གང་ཚེ་ཆོས་འདི་དག་ནི་སྐྱེད་བྱེད་པའི་༎
K14sf259_sc:224	athāsya kāṁkṣā vyapayānti sarvā yadā kṣayaṁ pratyayānām avaiti 4// //	K01D0001-4_H0001-4:55b-12	གང་ཚེ་རྐྱེན་རྣམས་ཟད་པ་ཐོབ་ནས་ནི་༎ དེ་ནས་དེ་ཡི་སོམ་ཉི་ཐམས་ཅད་འབྲལ་༎
K14sf259_sc:226	Wal_7.10 yadā ime prādur bhavanti dharmā	K01D0001-4_H0001-4:55b-14	གང་ཚེ་ཆོས་འདི་དག་ནི་སྐྱེད་བྱེད་པའི་༎
K14sf259_sc:228	athāsya kāṁkṣā vyapayānti sarvā yadā kṣayaṁ āsravāṇām avaiti 5// //	K01D0001-4_H0001-4:55b-16	གང་ཚེ་ཟག་པ་ཟད་པ་ཐོབ་གྱུར་ནས༏། དེ་ནས་དེ་ཡི་སོམ་ཉི་ཐམས་ཅད་འབྲལ་༎
K14sf259_sc:230	Wal_7.11 yadā ime prādur bhavanti dharmā	K01D0001-4_H0001-4:55b-18	གང་ཚེ་ཆོས་འདི་དག་ནི་སྐྱེད་བྱེད་པའི་༎
K14sf259_sc:232	avabhāsayaṁs tiṣṭhati  sarvalokaṁ	K01D0001-4_H0001-4:55b-20	འཇིག་རྟེན་ཀུན་ཏུ་སྣང་བར་འདུག་པ་ནི་༎
K14sf259_sc:233	sūryo yathaivābhyudito ’ntarikṣe 6// //	K01D0001-4_H0001-4:55b-21	ཇི་ལྟར་ཉི་མ་བར་སྣང་ཤར་བ་བཞིན་༎
K14sf259_sc:234	Wal_7.12 yadā ime prādur bhavanti dharmā	K01D0001-4_H0001-4:55b-22	གང་ཚེ་ཆོས་འདི་དག་ནི་སྐྱེད་བྱེད་པའི་༎
K14sf259_sc:236	vidhūpayaṁs tiṣṭhati mārasainyaṁ	K01D0001-4_H0001-4:55b-24	བདུད་ཀྱི་སྡེ་རྣམས་རྣམ་པར་བཅོམ་ལྡན་གནས་ཏེ་༎
K14sf259_sc:237	buddho hi saṁyojanavipramuktaḥ 7// // Section 8	K01D0001-4_H0001-4:55b-25	སངས་རྒྱས་ཀུན་ཏུ་སྦྱོར་ལས་རྣམ་པར་གྲོལ་༎
K14sf259_sc:239	Wal_8.1 atha bhagavata etad abhavad /	K01D0001-4_H0001-4:55b-26	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K14sf259_sc:240	Wal_8.2 adhigato me dharmo gambhīro gambhīrāvabhāso durdṛśo duranubodhaḥ atarkyo ’tarkyāvacara sūkṣmo nipuṇa paṇḍitavijñavedanīyaḥ /	K01D0001-4_H0001-4:56a-0	བདག་གིས་ཆོས་ཟབ་མོ་ཟབ་པར་སྣང་བ་མཐོང་བར་དཀའ་ཞིང་ཁོང་དུ་ཆུད་པར་དཀའ་བ་རྟོག་གེ་པ་རྣམས་ཀྱི་རྟོག་གེའི་སྤྱོད་༄༥༦ཨ་༌༎ ཡུལ་མ་ཡིན་པ་། ཞིབ་མོ་མཛངས་པའི་མཁས་པ་དང་། རིག་པས་རྣམ་པར་ཤེས་པ་བྱ་བ་རྟོགས་ཏེ་དེ་བདག་གིས་གཞན་ལ་སྨྲས་ཀྱང་།
K14sf259_sc:241	Wal_8.3 taṁ cāhaṁ pareṣām ārocayeyaṁ taṁ ca pare na vijānīyus sa mama syād vighātaḥ syāt	K01D0001-4_H0001-4:56a-3	གཞན་གྱིས་དེ་མི་ཤེས་པས་། དེས་བདག་དུབ་པར་འགྱུར་། ངལ་བར་འགྱུར་།
K14sf259_sc:242	klamathaḥ syāc cetaso ’nudaya eva / yanv aham ekākī araṇye pravaṇe dṛṣṭadharmasukhavihārayogaṁ anuyukto vihareyam iti /	K01D0001-4_H0001-4:56a-6	སེམས་ལ་སྤྲོ་བ་མེད་པར་ཁོ་ནར་འགྱུར་བར་ཟད་པས་། མ་ལ་བདག་གཅིག་པུ་དགོན་པའི་ནགས་སྟུག་པོར་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པའི་རྣལ་འབྱོར་ལ་རྗེས་སུ་བརྩོན་པས་གནས་པར་བྱའོ་སྙམ་སྟེ་།
K14sf259_sc:244	Wal_8.4 iti tatra bhagavata alpotsukavihāratāyāṁ cittaṁ krāmati na dharmadeśanāyām /	K01D0001-4_H0001-4:56a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཐུགས་ལས་ཆུང་དུས་བཞུགས་པ་ལ་ཐུགས་གཞོལ་བར་མཛད་ཅིང་ཆོས་འཆད་པ་ལ་མ་ཡིན་ནོ་༎
K14sf259_sc:245	Wal_8.5 atha brahmaṇaḥ sabhāpater etad abhavat /	K01D0001-4_H0001-4:56a-9	དེ་ནས་ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K14sf259_sc:246	Wal_8.6 vinaśyati batāyaṁ lokaḥ praṇaśyati batāyaṁ lokaḥ yatredānīṁ kadācit karhicit tathāgatā	K01D0001-4_H0001-4:56a-10	ཀྱེ་མའོ་འཇིག་རྟེན་འདི་མ་རུང་བའོ་༎ ཀྱེ་མའོ་འཇིག་རྟེན་འདི་མ་རུང་སྟེ་། གང་གི་ཕྱིར་དེ་ལྟར་བརྒྱ་ལམ་ན་ལན་འགའ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་བ་ནི་།
K14sf259_sc:247	arhantaḥ samyaksaṁbuddhā loke utpadyante tadyathā udumbarapuṣpam / tasya cādya bhagavata alpotsukavihāratāyāṁ cittaṁ krāmati na dharmadeśanāyām / yanv ahaṁ gatvā adhyeṣeyaṁ /	K01D0001-4_H0001-4:56a-13	དཔེར་ན་ཨཽ་དུམ་ཝ་རའི་མེ་ཏོག་བཞིན་ནོ་༎ བཅོམ་ལྡན་འདས་དེ་ད་ལྟར་ཐུགས་ལས་ཆུང་ངུས་བཞུགས་པ་ལ་ཐུགས་གཞོལ་བར་མཛད་ཅིང་ཆོས་འཆད་པ་ལ་ནི་མ་ཡིན་པས་། མ་ལ་བདག་དེར་སོང་ལ་དེ་ལ་གསོལ་བ་གདབ་བོ་སྙམ་མོ་༎
K14sf259_sc:249	Wal_8.7 atha brahmā sabhāpatis tadyathā balavān puruṣaḥ saṁmiṁjitaṁ vā bāhuṁ prasārayet prasāritaṁ	K01D0001-4_H0001-4:56a-16	དེ་ནས་ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོས་དཔེར་ན་སྐྱེས་བུ་སྟོབས་དང་ལྡན་པའི་དཔུང་པ་བསྐུམས་ནས་བརྐྱང་པའམ་།
K14sf259_sc:250	vā saṁmiṁjayed evam eva brahmā sabhāpatir brahmaloke ’ntarhito bhagavataḥ purataḥ pratyasthād /	K01D0001-4_H0001-4:56b-0	བརྐྱངས་ནས་བསྐུམ་པ་ཙམ་གྱིས་ཚངས་པ་མི་མཇེད་༄༥༦བ་ཀྱི་བདག་པོ་ཚངས་པའི་འཇིག་རྟེན་ནས་མི་སྣང་བར་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
K14sf259_sc:251	Wal_8.8 atha brahmā sabhāpatis tasyām velāyāṁ gāthāṁ babhāṣe /	K01D0001-4_H0001-4:56b-2	དེ་ནས་ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K14sf259_sc:252	Wal_8.9 prādur babhūva magadheṣu pūrvaṁ	K01D0001-4_H0001-4:56b-3	མ་ག་དྷར་ནི་སྔོན་ཆད་ཆོས་བྱུང་བ་༎
K14sf259_sc:253	dharmo hy aśuddhaḥ samalānubuddhaḥ /	K01D0001-4_H0001-4:56b-4	དག་པ་མ་ལགས་དྲི་མར་བཅས་པས་རྟོགས་༎
K14sf259_sc:254	avavṛṇīṣva amṛtasya dvāraṁ	K01D0001-4_H0001-4:56b-5	བདུད་རྩི་ཆོས་ཀྱི་སྒོ་ནི་ཕྱེ་མཛོད་ལ་༎
K14sf259_sc:255	vadasva dharmaṁ virajānubuddham // Wal_8.10 atha bhagavāṁs tasyāṁ velāyāṁ gāthāṁ babhāṣe /	K01D0001-4_H0001-4:56b-6	དྲི་མ་མེད་པས་རྟོགས་པས་བཤད་པ་མཛོད་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K14sf259_sc:258	khilā brahmaṁ pradālitāḥ /	K01D0001-4_H0001-4:56b-9	སྐྱོན་རྣམས་བཅོམ་ནས་རྟོགས་གྱུར་པ་༎
K14sf259_sc:259	bhavarāgaparītair hi	K01D0001-4_H0001-4:56b-10	སྲིད་དང་ཆགས་པས་དཀྲིས་རྣམས་ཀྱིས་༎
K14sf259_sc:260	nāyaṁ dharmaḥ susaṁbuddhaḥ // Wal_8.12 pratisrotogāminam mārgam	K01D0001-4_H0001-4:56b-11	ཆོས་འདི་ལེགས་པར་རྟོགས་མི་འགྱུར༏་༏རྒྱུན་ལས་ཟློག་ཕྱོགས་འགྲོ་བའི་ལམ་༎
K14sf259_sc:262	gaṁbhīram anudurdṛśam /	K01D0001-4_H0001-4:56b-12	ཟབ་ཅིང་ཤིན་ཏུ་མཐོང་དཀའ་བ་༎
K14sf259_sc:263	na drakṣyanti rāgāraktās tamaḥskandhena nivṛtāḥ //	K01D0001-4_H0001-4:56b-13	མུན་པའི་ཕུང་པོས་བསྒྲིབས་པ་ཡི་༎ འདོད་ཆགས་ཞེན་པས་མཐོང་མི་འགྱུར་༎
K14sf259_sc:265	Wal_8.13 saṁti bhadanta satvāḥ loke jātā loke vṛddhās tīkṣṇendriyā api madhyendriyā api mṛdvindriyā	K01D0001-4_H0001-4:56b-15	བཙུན་པ་འཇིག་རྟེན་དུ་སྐྱེས་ཤིང་འཇིག་རྟེན་དུ་རྒས་པའི་སེམས་ཅན་རྣམས་ལ་། དབང་པོ་རྣོན་པོ་དང་། དབང་པོ་འབྲིང་པོ་དང་། དབང་པོ་རྟུལ་པོ་དང་། དྲང་སླ་བ་དང་། གདུལ་སླ་བ་དང་། ཉོན་མོངས་ཆུང་བ་དང་། རྡུལ་ཆུང་བའི་རིགས་མཆིས་ཏེ་། དེ་དག་གིས་དམ་པའི་ཆོས་མ་ཐོས་ན་ཡོངས་སུ་ཉམས་པར་འགྱུར་ལགས་སོ་༎ བཙུན་པ་དཔེར་ན་། ཨཽཏཔ་ལའམ་། པདམའམ་། ཀུ་མུ་ཏའམ་།
